node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.27021e-4,ASV_00091,IT1
91,1,2,3.62609e-4,ASV_00091,IT2
91,1,3,7.17093e-5,ASV_00091,IT3
91,1,5,8.6116e-4,ASV_00091,UK1
91,1,6,1.12558e-4,ASV_00091,UK2
92,1,1,2.05659e-4,ASV_00092,IT1
92,1,2,1.62907e-4,ASV_00092,IT2
92,1,3,2.17958e-5,ASV_00092,IT3
92,1,4,2.57986e-4,ASV_00092,FI1
92,1,5,0.00101841,ASV_00092,UK1
92,1,6,1.22531e-4,ASV_00092,UK2
92,1,7,1.44928e-4,ASV_00092,SE1
93,1,1,2.01287e-4,ASV_00093,IT1
93,1,2,5.12335e-4,ASV_00093,IT2
93,1,4,5.0265e-4,ASV_00093,FI1
93,1,5,0.00100185,ASV_00093,UK1
93,1,6,1.49311e-4,ASV_00093,UK2
93,1,7,2.73937e-4,ASV_00093,SE1
94,1,2,4.94708e-4,ASV_00094,IT2
94,1,4,3.62375e-4,ASV_00094,FI1
94,1,5,6.28062e-4,ASV_00094,UK1
94,1,6,1.03576e-4,ASV_00094,UK2
94,1,7,3.46901e-4,ASV_00094,SE1
95,1,1,2.73458e-4,ASV_00095,IT1
95,1,2,3.73734e-4,ASV_00095,IT2
95,1,3,7.03342e-5,ASV_00095,IT3
95,1,5,6.76526e-4,ASV_00095,UK1
95,1,6,1.6027e-4,ASV_00095,UK2
95,1,7,3.38072e-4,ASV_00095,SE1
96,1,1,0.00024884800000000003,ASV_00096,IT1
96,1,2,5.54813e-4,ASV_00096,IT2
96,1,3,8.34807e-5,ASV_00096,IT3
96,1,4,3.93093e-4,ASV_00096,FI1
96,1,5,8.94294e-4,ASV_00096,UK1
96,1,6,1.19027e-4,ASV_00096,UK2
96,1,7,3.42806e-4,ASV_00096,SE1
97,1,1,2.59534e-4,ASV_00097,IT1
97,1,2,3.0121e-4,ASV_00097,IT2
97,1,3,1.84687e-5,ASV_00097,IT3
97,1,5,0.00105403,ASV_00097,UK1
97,1,6,1.85086e-4,ASV_00097,UK2
97,1,7,3.60023e-4,ASV_00097,SE1
98,1,1,2.65172e-4,ASV_00098,IT1
98,1,2,2.28635e-4,ASV_00098,IT2
98,1,3,3.78727e-5,ASV_00098,IT3
98,1,5,8.43134e-4,ASV_00098,UK1
99,1,1,2.07349e-4,ASV_00099,IT1
99,1,2,4.69436e-4,ASV_00099,IT2
99,1,4,2.15034e-4,ASV_00099,FI1
99,1,5,6.59562e-4,ASV_00099,UK1
99,1,6,1.81477e-4,ASV_00099,UK2
100,1,2,3.12232e-4,ASV_00100,IT2
100,1,3,3.38717e-5,ASV_00100,IT3
100,1,4,1.34842e-4,ASV_00100,FI1
100,1,5,8.11554e-4,ASV_00100,UK1
100,1,6,1.45983e-4,ASV_00100,UK2
100,1,7,2.6714e-4,ASV_00100,SE1
101,1,1,1.54618e-4,ASV_00101,IT1
101,1,2,1.89035e-4,ASV_00101,IT2
101,1,4,1.33057e-4,ASV_00101,FI1
101,1,5,7.4664e-4,ASV_00101,UK1
101,1,6,1.33007e-4,ASV_00101,UK2
101,1,7,2.30461e-4,ASV_00101,SE1
102,1,1,2.61726e-4,ASV_00102,IT1
102,1,2,3.69048e-4,ASV_00102,IT2
102,1,3,5.61463e-5,ASV_00102,IT3
102,1,5,6.31393e-4,ASV_00102,UK1
102,1,6,2.12745e-4,ASV_00102,UK2
103,1,1,1.96517e-4,ASV_00103,IT1
103,1,2,5.43864e-4,ASV_00103,IT2
103,1,3,4.43989e-5,ASV_00103,IT3
103,1,5,8.80811e-4,ASV_00103,UK1
103,1,6,8.45433e-5,ASV_00103,UK2
104,1,2,4.71122e-4,ASV_00104,IT2
104,1,3,3.52473e-5,ASV_00104,IT3
104,1,4,4.69131e-4,ASV_00104,FI1
104,1,5,8.53645e-4,ASV_00104,UK1
104,1,6,2.2136e-4,ASV_00104,UK2
104,1,7,3.23559e-4,ASV_00104,SE1
105,1,1,1.06226e-4,ASV_00105,IT1
105,1,2,6.2645e-4,ASV_00105,IT2
105,1,3,3.10388e-5,ASV_00105,IT3
105,1,4,2.4358e-4,ASV_00105,FI1
105,1,5,7.19617e-4,ASV_00105,UK1
105,1,6,2.44202e-4,ASV_00105,UK2
105,1,7,2.52443e-4,ASV_00105,SE1
106,1,1,1.98555e-4,ASV_00106,IT1
106,1,2,4.43484e-4,ASV_00106,IT2
106,1,4,2.7148e-4,ASV_00106,FI1
106,1,5,7.18959e-4,ASV_00106,UK1
106,1,6,1.30697e-4,ASV_00106,UK2
106,1,7,4.16138e-4,ASV_00106,SE1
107,1,1,1.76061e-4,ASV_00107,IT1
107,1,2,5.1297e-4,ASV_00107,IT2
107,1,3,3.78214e-5,ASV_00107,IT3
107,1,4,3.36545e-4,ASV_00107,FI1
107,1,5,7.32704e-4,ASV_00107,UK1
107,1,6,1.19585e-4,ASV_00107,UK2
107,1,7,2.09747e-4,ASV_00107,SE1
108,1,2,2.99146e-4,ASV_00108,IT2
108,1,5,4.33294e-4,ASV_00108,UK1
108,1,6,2.36654e-4,ASV_00108,UK2
109,1,2,1.8635e-4,ASV_00109,IT2
109,1,4,2.45502e-4,ASV_00109,FI1
109,1,5,5.26628e-4,ASV_00109,UK1
109,1,6,2.17268e-4,ASV_00109,UK2
109,1,7,2.69e-4,ASV_00109,SE1
110,1,1,1.92907e-4,ASV_00110,IT1
110,1,2,4.20853e-4,ASV_00110,IT2
110,1,5,7.47952e-4,ASV_00110,UK1
110,1,6,9.43399e-5,ASV_00110,UK2
110,1,7,2.34553e-4,ASV_00110,SE1
111,1,1,2.19196e-4,ASV_00111,IT1
111,1,2,6.82333e-4,ASV_00111,IT2
111,1,3,3.01779e-5,ASV_00111,IT3
111,1,5,8.11687e-4,ASV_00111,UK1
112,1,1,3.46749e-4,ASV_00112,IT1
112,1,2,1.73933e-4,ASV_00112,IT2
112,1,3,1.42384e-5,ASV_00112,IT3
112,1,4,1.92281e-4,ASV_00112,FI1
112,1,5,7.06211e-4,ASV_00112,UK1
112,1,6,2.09544e-4,ASV_00112,UK2
112,1,7,2.70792e-4,ASV_00112,SE1
113,1,1,2.54746e-4,ASV_00113,IT1
113,1,2,2.63354e-4,ASV_00113,IT2
113,1,3,2.55746e-5,ASV_00113,IT3
113,1,4,3.06517e-4,ASV_00113,FI1
113,1,5,8.52232e-4,ASV_00113,UK1
113,1,6,1.9291e-4,ASV_00113,UK2
113,1,7,3.68431e-4,ASV_00113,SE1
114,1,1,3.09048e-4,ASV_00114,IT1
115,1,2,5.68354e-4,ASV_00115,IT2
115,1,5,7.90827e-4,ASV_00115,UK1
116,1,1,4.10277e-4,ASV_00116,IT1
116,1,2,1.06388e-4,ASV_00116,IT2
116,1,3,1.90359e-5,ASV_00116,IT3
116,1,4,4.44585e-4,ASV_00116,FI1
116,1,5,5.3764e-4,ASV_00116,UK1
116,1,6,1.19981e-4,ASV_00116,UK2
116,1,7,2.71452e-4,ASV_00116,SE1
117,1,1,3.53129e-4,ASV_00117,IT1
117,1,2,2.81469e-4,ASV_00117,IT2
117,1,3,1.5985e-5,ASV_00117,IT3
117,1,4,1.31468e-4,ASV_00117,FI1
117,1,5,5.87718e-4,ASV_00117,UK1
117,1,6,1.91722e-4,ASV_00117,UK2
118,1,1,1.57167e-4,ASV_00118,IT1
118,1,2,4.52658e-4,ASV_00118,IT2
118,1,4,1.97244e-4,ASV_00118,FI1
118,1,5,6.28149e-4,ASV_00118,UK1
118,1,6,1.60282e-4,ASV_00118,UK2
118,1,7,3.20175e-4,ASV_00118,SE1
119,1,2,6.24689e-4,ASV_00119,IT2
119,1,3,3.76834e-5,ASV_00119,IT3
119,1,4,1.61858e-4,ASV_00119,FI1
119,1,5,9.83476e-4,ASV_00119,UK1
119,1,6,1.51233e-4,ASV_00119,UK2
120,1,1,1.09441e-4,ASV_00120,IT1
120,1,2,4.25841e-4,ASV_00120,IT2
120,1,5,8.6608e-4,ASV_00120,UK1
120,1,6,2.47525e-4,ASV_00120,UK2
120,1,7,1.08179e-4,ASV_00120,SE1
121,1,4,4.29757e-4,ASV_00121,FI1
121,1,5,8.73701e-4,ASV_00121,UK1
121,1,6,1.80891e-4,ASV_00121,UK2
122,1,1,2.08154e-4,ASV_00122,IT1
122,1,2,3.04962e-4,ASV_00122,IT2
122,1,3,3.95217e-5,ASV_00122,IT3
122,1,5,6.85841e-4,ASV_00122,UK1
123,1,2,7.08877e-4,ASV_00123,IT2
123,1,4,1.79721e-4,ASV_00123,FI1
123,1,5,6.74919e-4,ASV_00123,UK1
123,1,6,2.14848e-4,ASV_00123,UK2
123,1,7,4.25129e-4,ASV_00123,SE1
124,1,1,3.83983e-4,ASV_00125,IT1
124,1,2,5.04052e-4,ASV_00125,IT2
124,1,4,1.13441e-4,ASV_00125,FI1
124,1,5,4.37792e-4,ASV_00125,UK1
124,1,6,1.56658e-4,ASV_00125,UK2
124,1,7,2.99513e-4,ASV_00125,SE1
125,1,4,3.15562e-4,ASV_00126,FI1
125,1,5,6.44602e-4,ASV_00126,UK1
125,1,6,5.05626e-5,ASV_00126,UK2
125,1,7,3.00447e-4,ASV_00126,SE1
126,1,1,3.22894e-4,ASV_00127,IT1
126,1,2,4.11188e-4,ASV_00127,IT2
126,1,3,3.39798e-6,ASV_00127,IT3
126,1,5,7.99016e-4,ASV_00127,UK1
126,1,6,1.36797e-4,ASV_00127,UK2
127,1,1,2.29227e-4,ASV_00128,IT1
127,1,2,6.34741e-4,ASV_00128,IT2
127,1,3,4.32594e-5,ASV_00128,IT3
127,1,4,4.72563e-4,ASV_00128,FI1
127,1,5,0.00101158,ASV_00128,UK1
127,1,6,2.12619e-4,ASV_00128,UK2
127,1,7,1.77576e-4,ASV_00128,SE1
128,1,1,1.90898e-4,ASV_00129,IT1
128,1,2,1.77096e-4,ASV_00129,IT2
128,1,3,2.71558e-5,ASV_00129,IT3
128,1,5,6.40156e-4,ASV_00129,UK1
128,1,6,1.09668e-4,ASV_00129,UK2
129,1,1,1.84411e-4,ASV_00130,IT1
129,1,2,5.72668e-4,ASV_00130,IT2
129,1,3,2.07958e-5,ASV_00130,IT3
129,1,4,5.93774e-4,ASV_00130,FI1
129,1,5,6.31534e-4,ASV_00130,UK1
129,1,6,1.99807e-4,ASV_00130,UK2
130,1,1,1.39874e-4,ASV_00131,IT1
130,1,2,3.11008e-4,ASV_00131,IT2
130,1,3,4.15166e-5,ASV_00131,IT3
130,1,4,2.52502e-4,ASV_00131,FI1
130,1,5,7.7139e-4,ASV_00131,UK1
130,1,6,1.43458e-4,ASV_00131,UK2
130,1,7,4.26102e-4,ASV_00131,SE1
131,1,2,2.7776e-4,ASV_00132,IT2
131,1,5,5.42576e-4,ASV_00132,UK1
131,1,6,2.80067e-4,ASV_00132,UK2
132,1,1,4.00825e-4,ASV_00133,IT1
132,1,2,4.88272e-4,ASV_00133,IT2
132,1,3,5.18637e-5,ASV_00133,IT3
132,1,4,4.01937e-4,ASV_00133,FI1
132,1,5,9.67533e-4,ASV_00133,UK1
132,1,6,2.37863e-4,ASV_00133,UK2
133,1,4,3.811e-4,ASV_00134,FI1
133,1,5,7.59195e-4,ASV_00134,UK1
133,1,6,1.73558e-4,ASV_00134,UK2
133,1,7,2.18277e-4,ASV_00134,SE1
134,1,3,2.13884e-5,ASV_00135,IT3
134,1,4,3.68348e-4,ASV_00135,FI1
134,1,5,8.84781e-4,ASV_00135,UK1
134,1,6,1.72345e-4,ASV_00135,UK2
134,1,7,2.03798e-4,ASV_00135,SE1
135,1,1,1.6135e-4,ASV_00136,IT1
135,1,2,2.49757e-4,ASV_00136,IT2
135,1,3,5.52201e-5,ASV_00136,IT3
135,1,4,4.45947e-4,ASV_00136,FI1
135,1,5,7.44132e-4,ASV_00136,UK1
135,1,6,1.42738e-4,ASV_00136,UK2
135,1,7,1.93589e-4,ASV_00136,SE1
136,1,1,1.67531e-4,ASV_00137,IT1
136,1,2,2.74085e-4,ASV_00137,IT2
136,1,3,1.03324e-5,ASV_00137,IT3
136,1,5,6.61562e-4,ASV_00137,UK1
136,1,6,2.01946e-4,ASV_00137,UK2
137,1,2,5.74654e-4,ASV_00138,IT2
137,1,4,4.52077e-4,ASV_00138,FI1
137,1,5,5.96815e-4,ASV_00138,UK1
137,1,6,2.21663e-4,ASV_00138,UK2
137,1,7,4.70936e-4,ASV_00138,SE1
138,1,1,2.77396e-4,ASV_00139,IT1
138,1,2,3.40407e-4,ASV_00139,IT2
138,1,5,8.47682e-4,ASV_00139,UK1
138,1,6,1.64851e-4,ASV_00139,UK2
138,1,7,6.84014e-4,ASV_00139,SE1
139,1,1,2.34194e-4,ASV_00140,IT1
139,1,2,6.12171e-4,ASV_00140,IT2
139,1,3,3.26802e-5,ASV_00140,IT3
139,1,4,4.51207e-4,ASV_00140,FI1
139,1,5,9.02972e-4,ASV_00140,UK1
139,1,6,1.33693e-4,ASV_00140,UK2
139,1,7,3.92904e-4,ASV_00140,SE1
140,1,1,2.04295e-4,ASV_00141,IT1
140,1,2,3.05872e-4,ASV_00141,IT2
140,1,3,2.51822e-5,ASV_00141,IT3
140,1,5,0.00101018,ASV_00141,UK1
140,1,6,1.51432e-4,ASV_00141,UK2
140,1,7,2.80452e-4,ASV_00141,SE1
141,1,1,2.04608e-4,ASV_00142,IT1
141,1,2,2.52262e-4,ASV_00142,IT2
141,1,3,2.00797e-5,ASV_00142,IT3
141,1,4,3.10396e-4,ASV_00142,FI1
141,1,5,8.54732e-4,ASV_00142,UK1
141,1,6,1.05993e-4,ASV_00142,UK2
141,1,7,2.51258e-4,ASV_00142,SE1
142,1,5,5.576e-4,ASV_00143,UK1
142,1,6,7.54759e-5,ASV_00143,UK2
142,1,7,4.69983e-4,ASV_00143,SE1
143,1,1,1.22851e-4,ASV_00144,IT1
143,1,2,2.32783e-4,ASV_00144,IT2
143,1,3,4.52236e-5,ASV_00144,IT3
143,1,4,2.58241e-4,ASV_00144,FI1
143,1,5,5.41556e-4,ASV_00144,UK1
143,1,6,2.08232e-4,ASV_00144,UK2
143,1,7,9.11856e-5,ASV_00144,SE1
144,1,1,3.71344e-4,ASV_00145,IT1
144,1,2,3.05398e-4,ASV_00145,IT2
144,1,3,1.96445e-5,ASV_00145,IT3
144,1,5,6.98688e-4,ASV_00145,UK1
145,1,2,4.0116e-4,ASV_00146,IT2
145,1,3,3.22043e-5,ASV_00146,IT3
145,1,4,1.66208e-4,ASV_00146,FI1
145,1,5,5.45136e-4,ASV_00146,UK1
145,1,6,1.23428e-4,ASV_00146,UK2
145,1,7,4.97719e-4,ASV_00146,SE1
146,1,1,3.81815e-4,ASV_00147,IT1
146,1,2,2.64559e-4,ASV_00147,IT2
146,1,3,2.87282e-5,ASV_00147,IT3
146,1,5,5.18401e-4,ASV_00147,UK1
146,1,6,1.35826e-4,ASV_00147,UK2
147,1,1,6.48416e-5,ASV_00148,IT1
147,1,2,2.20041e-4,ASV_00148,IT2
147,1,3,2.13773e-5,ASV_00148,IT3
147,1,4,3.55178e-4,ASV_00148,FI1
147,1,5,6.90016e-4,ASV_00148,UK1
147,1,6,2.09368e-4,ASV_00148,UK2
147,1,7,4.36049e-4,ASV_00148,SE1
148,1,4,1.64122e-4,ASV_00149,FI1
148,1,5,7.10237e-4,ASV_00149,UK1
148,1,6,2.30112e-4,ASV_00149,UK2
148,1,7,1.47193e-4,ASV_00149,SE1
149,1,1,1.91453e-4,ASV_00150,IT1
149,1,2,2.70582e-4,ASV_00150,IT2
149,1,3,2.63214e-5,ASV_00150,IT3
150,1,2,4.23465e-4,ASV_00151,IT2
150,1,3,5.32242e-5,ASV_00151,IT3
150,1,4,3.15276e-4,ASV_00151,FI1
150,1,5,7.95374e-4,ASV_00151,UK1
150,1,6,1.732e-4,ASV_00151,UK2
150,1,7,2.87849e-4,ASV_00151,SE1
151,1,1,1.57588e-4,ASV_00152,IT1
151,1,2,2.77529e-4,ASV_00152,IT2
151,1,4,3.44535e-4,ASV_00152,FI1
151,1,5,6.59062e-4,ASV_00152,UK1
151,1,6,1.97914e-4,ASV_00152,UK2
151,1,7,2.54726e-4,ASV_00152,SE1
152,1,2,4.66007e-4,ASV_00153,IT2
152,1,3,3.98666e-5,ASV_00153,IT3
152,1,5,5.00975e-4,ASV_00153,UK1
152,1,6,1.50616e-4,ASV_00153,UK2
153,1,1,2.40899e-4,ASV_00154,IT1
153,1,2,4.21786e-4,ASV_00154,IT2
153,1,5,9.70215e-4,ASV_00154,UK1
154,1,1,3.39237e-4,ASV_00155,IT1
154,1,2,2.00187e-4,ASV_00155,IT2
154,1,3,4.16158e-5,ASV_00155,IT3
154,1,4,2.58052e-4,ASV_00155,FI1
154,1,5,4.37562e-4,ASV_00155,UK1
154,1,6,1.47553e-4,ASV_00155,UK2
154,1,7,4.15451e-4,ASV_00155,SE1
155,1,1,1.96836e-4,ASV_00156,IT1
155,1,2,4.66255e-4,ASV_00156,IT2
155,1,4,3.12899e-4,ASV_00156,FI1
155,1,5,6.16534e-4,ASV_00156,UK1
155,1,6,1.10686e-4,ASV_00156,UK2
155,1,7,1.35479e-4,ASV_00156,SE1
156,1,1,4.14518e-4,ASV_00157,IT1
156,1,2,3.53735e-4,ASV_00157,IT2
156,1,3,4.49298e-5,ASV_00157,IT3
156,1,4,4.35707e-4,ASV_00157,FI1
156,1,5,4.11516e-4,ASV_00157,UK1
156,1,6,2.14734e-4,ASV_00157,UK2
156,1,7,4.63705e-4,ASV_00157,SE1
157,1,2,5.30574e-4,ASV_00158,IT2
157,1,4,2.7614e-4,ASV_00158,FI1
157,1,5,4.14393e-4,ASV_00158,UK1
157,1,6,1.20062e-4,ASV_00158,UK2
158,1,1,1.66401e-4,ASV_00159,IT1
158,1,2,4.3601e-4,ASV_00159,IT2
158,1,3,1.27653e-5,ASV_00159,IT3
158,1,5,0.00105419,ASV_00159,UK1
158,1,6,1.30129e-4,ASV_00159,UK2
158,1,7,2.14752e-4,ASV_00159,SE1
159,1,1,3.60563e-4,ASV_00160,IT1
159,1,2,7.55544e-4,ASV_00160,IT2
159,1,3,3.36812e-5,ASV_00160,IT3
159,1,4,3.25143e-4,ASV_00160,FI1
159,1,5,8.23055e-4,ASV_00160,UK1
159,1,6,9.60057e-5,ASV_00160,UK2
159,1,7,3.88766e-4,ASV_00160,SE1
160,1,2,7.26533e-4,ASV_00161,IT2
160,1,4,1.34062e-4,ASV_00161,FI1
160,1,5,6.63504e-4,ASV_00161,UK1
160,1,6,2.45498e-4,ASV_00161,UK2
160,1,7,2.67345e-4,ASV_00161,SE1
161,1,1,2.45238e-4,ASV_00162,IT1
161,1,2,2.46864e-4,ASV_00162,IT2
161,1,3,2.61634e-5,ASV_00162,IT3
161,1,5,8.63303e-4,ASV_00162,UK1
161,1,6,1.23857e-4,ASV_00162,UK2
162,1,1,1.62856e-4,ASV_00163,IT1
162,1,2,9.43495e-5,ASV_00163,IT2
162,1,3,4.07286e-5,ASV_00163,IT3
162,1,4,5.67544e-4,ASV_00163,FI1
162,1,5,9.15418e-4,ASV_00163,UK1
162,1,6,1.26975e-4,ASV_00163,UK2
162,1,7,4.07201e-4,ASV_00163,SE1
163,1,2,2.62894e-4,ASV_00164,IT2
163,1,4,2.33776e-4,ASV_00164,FI1
163,1,5,6.4501e-4,ASV_00164,UK1
163,1,6,9.79723e-5,ASV_00164,UK2
163,1,7,4.37706e-4,ASV_00164,SE1
164,1,1,2.16671e-4,ASV_00165,IT1
164,1,2,3.3703e-4,ASV_00165,IT2
164,1,5,9.13401e-4,ASV_00165,UK1
164,1,6,2.27878e-4,ASV_00165,UK2
164,1,7,2.97409e-4,ASV_00165,SE1
165,1,1,1.79023e-4,ASV_00166,IT1
165,1,2,5.47709e-4,ASV_00166,IT2
165,1,4,3.81245e-4,ASV_00166,FI1
165,1,5,0.00100359,ASV_00166,UK1
165,1,6,1.52479e-4,ASV_00166,UK2
165,1,7,4.37562e-4,ASV_00166,SE1
166,1,2,3.81977e-4,ASV_00167,IT2
166,1,5,8.93601e-4,ASV_00167,UK1
166,1,6,1.57198e-4,ASV_00167,UK2
166,1,7,2.97056e-4,ASV_00167,SE1
167,1,1,2.15667e-4,ASV_00168,IT1
167,1,2,2.97558e-4,ASV_00168,IT2
167,1,4,1.87587e-4,ASV_00168,FI1
167,1,5,4.70277e-4,ASV_00168,UK1
167,1,6,1.30024e-4,ASV_00168,UK2
168,1,1,1.2249e-4,ASV_00169,IT1
168,1,2,3.56945e-4,ASV_00169,IT2
168,1,3,5.53956e-5,ASV_00169,IT3
168,1,5,6.78554e-4,ASV_00169,UK1
168,1,6,1.03858e-4,ASV_00169,UK2
169,1,2,7.10632e-4,ASV_00170,IT2
169,1,3,2.19545e-5,ASV_00170,IT3
169,1,5,4.72112e-4,ASV_00170,UK1
169,1,6,1.25817e-4,ASV_00170,UK2
169,1,7,1.16356e-4,ASV_00170,SE1
170,1,1,3.49933e-4,ASV_00171,IT1
170,1,2,2.60032e-4,ASV_00171,IT2
170,1,3,2.96037e-5,ASV_00171,IT3
170,1,4,2.93602e-4,ASV_00171,FI1
170,1,5,4.77884e-4,ASV_00171,UK1
170,1,6,1.22324e-4,ASV_00171,UK2
170,1,7,2.87238e-4,ASV_00171,SE1
171,1,2,4.71858e-4,ASV_00172,IT2
171,1,4,2.85194e-4,ASV_00172,FI1
171,1,5,7.60014e-4,ASV_00172,UK1
171,1,6,3.05043e-4,ASV_00172,UK2
171,1,7,3.40747e-4,ASV_00172,SE1
172,1,2,2.27373e-4,ASV_00173,IT2
172,1,5,6.5394e-4,ASV_00173,UK1
172,1,6,1.72714e-4,ASV_00173,UK2
173,1,4,3.70772e-4,ASV_00174,FI1
173,1,5,7.52571e-4,ASV_00174,UK1
173,1,6,1.72215e-4,ASV_00174,UK2
173,1,7,3.74222e-4,ASV_00174,SE1
174,1,1,1.88621e-4,ASV_00176,IT1
174,1,2,4.29717e-4,ASV_00176,IT2
174,1,3,3.75544e-5,ASV_00176,IT3
174,1,5,4.7207e-4,ASV_00176,UK1
174,1,6,1.58432e-4,ASV_00176,UK2
175,1,1,2.31091e-4,ASV_00177,IT1
175,1,2,3.32369e-4,ASV_00177,IT2
175,1,3,3.91096e-5,ASV_00177,IT3
175,1,4,3.19293e-4,ASV_00177,FI1
175,1,5,4.6644e-4,ASV_00177,UK1
175,1,6,1.13307e-4,ASV_00177,UK2
175,1,7,2.20897e-4,ASV_00177,SE1
176,1,1,2.62348e-4,ASV_00178,IT1
176,1,2,3.19113e-4,ASV_00178,IT2
177,1,1,1.26357e-4,ASV_00179,IT1
177,1,2,3.68396e-4,ASV_00179,IT2
177,1,3,4.0154e-5,ASV_00179,IT3
177,1,6,3.00628e-4,ASV_00179,UK2
177,1,7,2.15714e-4,ASV_00179,SE1
178,1,4,2.15702e-4,ASV_00180,FI1
178,1,5,4.84058e-4,ASV_00180,UK1
178,1,6,2.10897e-4,ASV_00180,UK2
178,1,7,3.46427e-4,ASV_00180,SE1
179,1,2,4.27294e-4,ASV_00181,IT2
179,1,4,1.99585e-4,ASV_00181,FI1
179,1,5,7.46015e-4,ASV_00181,UK1
179,1,6,2.50061e-4,ASV_00181,UK2
179,1,7,2.9959e-4,ASV_00181,SE1
180,1,1,2.88976e-4,ASV_00182,IT1
180,1,2,4.59892e-4,ASV_00182,IT2
180,1,4,3.40568e-4,ASV_00182,FI1
180,1,5,7.72086e-4,ASV_00182,UK1
180,1,6,1.28379e-4,ASV_00182,UK2
180,1,7,2.88249e-4,ASV_00182,SE1
181,1,1,2.16046e-4,ASV_00183,IT1
181,1,2,3.68058e-4,ASV_00183,IT2
181,1,3,6.60459e-6,ASV_00183,IT3
181,1,5,7.53765e-4,ASV_00183,UK1
181,1,6,2.01931e-4,ASV_00183,UK2
182,1,1,3.32136e-4,ASV_00184,IT1
182,1,2,5.24054e-4,ASV_00184,IT2
182,1,3,7.25625e-5,ASV_00184,IT3
182,1,5,3.59353e-4,ASV_00184,UK1
182,1,6,8.67627e-5,ASV_00184,UK2
183,1,1,9.79953e-5,ASV_00185,IT1
183,1,2,4.20453e-4,ASV_00185,IT2
183,1,3,1.89688e-5,ASV_00185,IT3
183,1,4,2.03023e-4,ASV_00185,FI1
183,1,5,8.12245e-4,ASV_00185,UK1
183,1,6,1.95501e-4,ASV_00185,UK2
183,1,7,2.40272e-4,ASV_00185,SE1
184,1,1,1.18971e-4,ASV_00186,IT1
184,1,2,1.42018e-4,ASV_00186,IT2
184,1,3,3.63466e-5,ASV_00186,IT3
184,1,5,8.06226e-4,ASV_00186,UK1
184,1,6,1.50219e-4,ASV_00186,UK2
184,1,7,1.9066e-4,ASV_00186,SE1
185,1,1,2.19705e-4,ASV_00187,IT1
185,1,2,3.80838e-4,ASV_00187,IT2
185,1,3,5.66365e-5,ASV_00187,IT3
185,1,4,3.17735e-4,ASV_00187,FI1
185,1,5,7.85758e-4,ASV_00187,UK1
185,1,6,2.1017e-4,ASV_00187,UK2
185,1,7,2.31657e-4,ASV_00187,SE1
186,1,1,2.68507e-4,ASV_00188,IT1
186,1,2,4.17044e-4,ASV_00188,IT2
186,1,3,3.86723e-5,ASV_00188,IT3
186,1,4,2.61331e-4,ASV_00188,FI1
186,1,5,5.65081e-4,ASV_00188,UK1
186,1,6,1.19852e-4,ASV_00188,UK2
187,1,2,3.87627e-4,ASV_00189,IT2
187,1,5,9.51138e-4,ASV_00189,UK1
187,1,6,2.53376e-4,ASV_00189,UK2
188,1,4,1.57823e-4,ASV_00190,FI1
188,1,5,8.86841e-4,ASV_00190,UK1
188,1,6,1.50465e-4,ASV_00190,UK2
189,1,1,2.02728e-4,ASV_00191,IT1
189,1,2,4.82728e-4,ASV_00191,IT2
189,1,5,8.10829e-4,ASV_00191,UK1
189,1,6,1.63431e-4,ASV_00191,UK2
189,1,7,4.61314e-4,ASV_00191,SE1
190,1,1,1.1439e-4,ASV_00192,IT1
190,1,2,5.18562e-4,ASV_00192,IT2
191,1,2,4.73001e-4,ASV_00193,IT2
191,1,5,7.49288e-4,ASV_00193,UK1
191,1,6,2.85331e-4,ASV_00193,UK2
191,1,7,2.17777e-4,ASV_00193,SE1
192,1,2,3.23653e-4,ASV_00194,IT2
192,1,6,3.30121e-4,ASV_00194,UK2
193,1,1,1.95334e-4,ASV_00195,IT1
193,1,2,5.21147e-4,ASV_00195,IT2
194,1,1,1.86406e-4,ASV_00196,IT1
194,1,2,4.16642e-4,ASV_00196,IT2
194,1,3,2.25599e-5,ASV_00196,IT3
194,1,4,3.63039e-4,ASV_00196,FI1
194,1,5,5.94637e-4,ASV_00196,UK1
194,1,6,9.39059e-5,ASV_00196,UK2
194,1,7,2.89216e-4,ASV_00196,SE1
195,1,1,3.25964e-4,ASV_00197,IT1
195,1,2,3.73382e-4,ASV_00197,IT2
195,1,3,3.53816e-5,ASV_00197,IT3
195,1,4,2.72748e-4,ASV_00197,FI1
195,1,5,6.8605e-4,ASV_00197,UK1
195,1,6,1.65719e-4,ASV_00197,UK2
195,1,7,6.93713e-4,ASV_00197,SE1
196,1,1,2.22088e-4,ASV_00198,IT1
196,1,2,3.55138e-4,ASV_00198,IT2
196,1,3,4.94595e-5,ASV_00198,IT3
196,1,5,3.73906e-4,ASV_00198,UK1
196,1,6,2.14393e-4,ASV_00198,UK2
196,1,7,2.27495e-4,ASV_00198,SE1
197,1,1,3.73999e-4,ASV_00199,IT1
197,1,2,5.63725e-4,ASV_00199,IT2
197,1,5,8.27998e-4,ASV_00199,UK1
198,1,1,2.67652e-4,ASV_00200,IT1
198,1,2,6.79044e-5,ASV_00200,IT2
198,1,3,2.048e-5,ASV_00200,IT3
198,1,4,2.82893e-4,ASV_00200,FI1
198,1,5,6.97362e-4,ASV_00200,UK1
