from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06493506493506485,NA,2,93
ASV_00581,0.07329369238811305,0.034648862548450364,3,93
ASV_00583,0.1216216216216216,NA,2,93
ASV_00584,0.15406162464985984,NA,2,93
ASV_00587,0.07753525862347582,0.035807409980303156,5,93
ASV_00589,0.09727626459143968,NA,2,93
ASV_00591,0.072972972972973,NA,2,93
ASV_00593,0.061855670103092786,NA,2,93
ASV_00594,0.08370044052863435,NA,2,93
ASV_00595,0.10079990549865973,0.047218904839600555,4,93
ASV_00596,0.05960264900662249,NA,2,93
ASV_00600,0.04492499099377282,0.02094608577843319,3,93
ASV_00601,0.07361963190184051,NA,2,93
ASV_00603,0.04590511309436274,0.024362817634217347,3,93
ASV_00604,0.09302325581395354,NA,2,93
ASV_00607,0.0724169945896543,0.034728302401445615,4,93
ASV_00610,0.10752688172043012,NA,2,93
ASV_00611,0.15161290322580645,NA,2,93
ASV_00612,0.2165450121654502,NA,2,93
ASV_00613,0.08900523560209428,NA,2,93
ASV_00615,0.1795580110497238,NA,2,93
ASV_00618,0.10475229214446657,0.11623190690696868,3,93
ASV_00620,0.09570447010173137,0.035768850667767055,4,93
ASV_00621,0.10552763819095479,NA,2,93
ASV_00622,0.060998933511420515,0.03653387102646156,4,93
ASV_00626,0.0340136054421768,NA,2,93
ASV_00627,0.06291328153060773,0.029933692747222854,4,93
ASV_00628,0.086111737502595,0.04108236119145811,3,93
ASV_00630,0.08491854057139592,0.027316636331418162,4,93
ASV_00633,0.024844720496894457,NA,2,93
ASV_00635,0.09701344284301994,0.05357973491203841,4,93
ASV_00636,0.03301886792452824,NA,2,93
ASV_00638,0.06581814004195398,0.024606737204962127,4,93
ASV_00640,0.06271984192005824,0.014423254993183175,3,93
ASV_00641,0.05863982135830673,0.02379053880335026,5,93
ASV_00643,0.06387513446167907,0.042103614577732804,5,93
ASV_00644,0.08415841584158423,NA,2,93
ASV_00645,0.05926098265815927,0.02232712786804001,4,93
ASV_00647,0.019867549668874274,NA,2,93
ASV_00649,0.09375,NA,2,93
ASV_00651,0.059256553834214486,0.03661440696532873,4,93
ASV_00654,0.06593657727679395,0.05809862773114018,6,93
ASV_00656,0.08822578696652279,0.046319010522479186,6,93
ASV_00657,0.02020202020202022,NA,2,93
ASV_00662,0.12895115728851805,0.03384719793876748,3,93
ASV_00665,0.07777777777777783,NA,2,93
ASV_00666,0.0544738088998333,0.03293037442217722,3,93
ASV_00671,0.07331010992382282,0.0344686090533934,5,93
ASV_00673,0.10834760715836463,0.06795072011832885,3,93
ASV_00676,0.07027027027027022,NA,2,93
ASV_00679,0.14411764705882357,NA,2,93
ASV_00682,0.08536585365853666,NA,2,93
ASV_00683,0.04137931034482756,NA,2,93
ASV_00686,0.038742423758241995,0.014361776701737338,3,93
ASV_00688,0.09134615384615385,NA,2,93
ASV_00689,0.05163744441762467,0.022934915287224373,3,93
ASV_00690,0.12944983818770228,NA,2,93
ASV_00693,0.09852216748768461,NA,2,93
ASV_00697,0.09146469968387778,0.025989762692213127,3,93
ASV_00700,0.12912087912087922,NA,2,93
ASV_00704,0.10185185185185186,NA,2,93
ASV_00705,0.07692307692307698,NA,2,93
ASV_00709,0.044151964464464455,0.009894764609755377,3,93
ASV_00712,0.04761904761904767,NA,2,93
ASV_00714,0.05882352941176472,NA,2,93
ASV_00721,0.091921851737385,0.040740191452983354,4,93
ASV_00723,0.0707127718263351,0.05242944777755035,3,93
ASV_00726,0.061135661243756356,0.013011353925387123,3,93
ASV_00727,0.07686408316823605,0.03320277355779359,5,93
ASV_00728,0.06294063394980827,0.0411487578371701,3,93
ASV_00732,0.038023951663446375,0.015216967065502985,3,93
ASV_00733,0.06593406593406592,NA,2,93
ASV_00736,0.07186293768955061,0.023362543370230134,3,93
ASV_00737,0.022222222222222254,NA,2,93
ASV_00743,0.10437803050339411,0.053789024803528575,3,93
ASV_00744,0.08387096774193559,NA,2,93
ASV_00746,0.10243902439024377,NA,2,93
ASV_00747,0.055837563451776595,NA,2,93
ASV_00751,0.07284875007420921,0.009736980884514662,3,93
ASV_00755,0.07407130153644274,0.0632703291299709,3,93
ASV_00757,0.050656391181945724,0.027577812019519612,3,93
ASV_00758,0.10908521303258145,0.018049354660159337,3,93
ASV_00761,0.061320754716981174,NA,2,93
ASV_00763,0.08195027860112292,0.06547855856065615,3,93
ASV_00764,0.08771929824561409,NA,2,93
ASV_00769,0.11483607954173058,0.10357905326782603,3,93
ASV_00770,0.04498269896193774,NA,2,93
ASV_00772,0.06670088408435622,0.03069501698166914,4,93
ASV_00774,0.0340136054421768,NA,2,93
ASV_00775,0.14537444933920707,NA,2,93
ASV_00778,0.10289389067524113,NA,2,93
ASV_00781,0.06976744186046513,NA,2,93
ASV_00782,0.02892561983471076,NA,2,93
ASV_00786,0.12863070539419075,NA,2,93
ASV_00789,0.16393442622950816,NA,2,93
ASV_00793,0.07228915662650603,NA,2,93
ASV_00795,0.033750222305913846,0.0049580979434808116,3,93
ASV_00801,0.03975892807860023,0.023210721120235596,3,93
ASV_00804,0.0625,NA,2,93
ASV_00806,0.06610099426191378,0.030377780626948667,3,93
ASV_00807,0.07737723511311788,0.03608401461090748,4,93
ASV_00808,0.03333333333333344,NA,2,93
ASV_00809,0.03333333333333344,NA,2,93
ASV_00810,0.040322580645161255,NA,2,93
ASV_00812,0.06422018348623859,NA,2,93
ASV_00814,0.06577228011569573,0.035893883060615396,3,93
ASV_00815,0.0708446866485013,NA,2,93
ASV_00817,0.12943603612974816,0.029867491664861273,3,93
ASV_00821,0.10934845963932027,0.0425230511909815,3,93
ASV_00822,0.06829268292682922,NA,2,93
ASV_00825,0.05217391304347818,NA,2,93
ASV_00829,0.0983606557377048,NA,2,93
ASV_00832,0.06440677966101693,NA,2,93
ASV_00833,0.02617801047120416,NA,2,93
ASV_00834,0.02197802197802201,NA,2,93
ASV_00842,0.09251101321585897,NA,2,93
ASV_00843,0.03834264714171278,0.02351753359418156,4,93
ASV_00848,0.11949685534591203,NA,2,93
ASV_00852,0.05936073059360725,NA,2,93
ASV_00854,0.019230769230769273,NA,2,93
ASV_00865,0.060612300852138125,0.034139709652476154,4,93
ASV_00868,0.05376344086021512,NA,2,93
ASV_00874,0.048484848484848464,NA,2,93
ASV_00880,0.06710845744602383,0.056938865030558186,4,93
ASV_00881,0.09302325581395354,NA,2,93
ASV_00888,0.07899896280099794,0.0500981687356928,3,93
ASV_00890,0.11361351241660894,0.041445095397903524,4,93
ASV_00891,0.027538703432875417,0.015472529142014834,3,93
ASV_00897,0.04054054054054057,NA,2,93
ASV_00910,0.05747126436781613,NA,2,93
ASV_00912,0.07897023914115664,0.07494594645727927,4,93
ASV_00920,0.03649635036496357,NA,2,93
ASV_00928,0.0574162679425837,NA,2,93
ASV_00929,0.12925170068027203,NA,2,93
ASV_00930,0.12206572769953061,NA,2,93
ASV_00931,0.08360039913538168,0.08109390788357934,3,93
ASV_00952,0.02631578947368418,NA,2,93
ASV_00958,0.04330708661417326,NA,2,93
ASV_00959,0.06385617413293974,0.035761761560521604,4,93
ASV_00966,0.011627906976744207,NA,2,93
ASV_00973,0.14566929133858264,NA,2,93
ASV_00976,0.014705882352941124,NA,2,93
ASV_00978,0.024038461538461564,NA,2,93
ASV_00987,0.06241599682788009,0.037480040582962885,4,93
ASV_00996,0.04999999999999993,NA,2,93
ASV_01009,0.03333333333333344,NA,2,93
ASV_01022,0.0625,NA,2,93
ASV_01031,0.05438066465256797,NA,2,93
ASV_01040,0.02857142857142858,NA,2,93
ASV_01048,0.08279205842201232,0.03265595237078194,3,93
ASV_01062,0.08399999999999996,NA,2,93
ASV_01065,0.10540403864801277,0.04135323310624824,4,93
ASV_01071,0.13493975903614452,NA,2,93
ASV_01074,0.10952380952380947,NA,2,93
ASV_01087,0.15082911993832307,0.06075052521513575,3,93
ASV_01090,0.10416048799691313,0.05754391446612531,4,93
ASV_01094,0.10510510510510518,NA,2,93
ASV_01101,0.1114191432660524,0.08007750134316734,3,93
ASV_01111,0.09230769230769231,NA,2,93
ASV_01152,0.016260162601625994,NA,2,93
ASV_01159,0.02962962962962956,NA,2,93
ASV_01169,0.04347826086956519,NA,2,93
ASV_01178,0.08146052631578941,0.057795733231601025,3,93
ASV_01188,0.06565656565656564,NA,2,93
ASV_01204,0.09172329838598293,0.03834357138605561,4,93
ASV_01208,0.06818181818181812,NA,2,93
ASV_01249,0.06194690265486724,NA,2,93
ASV_01250,0.14204545454545459,NA,2,93
ASV_01288,0.10599909392923086,0.053411524067922544,3,93
ASV_01328,0.11762298573202123,0.07703091408296799,3,93
ASV_01368,0.1074074074074074,NA,2,93
ASV_01417,0.08383233532934131,NA,2,93
ASV_01458,0.06451612903225812,NA,2,93
ASV_01483,0.055837563451776595,NA,2,93
ASV_01503,0.08255606327344796,0.018302722675379596,3,93
ASV_01556,0.016393442622950838,NA,2,93
ASV_01558,0.05649717514124297,NA,2,93
