node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2358,6,1.57061e-4,ASV_00081,UK2
81,1,1184,7,3.33167e-4,ASV_00081,SE1
82,1,509,5,5.4152e-4,ASV_00082,UK1
82,1,2229,6,1.75987e-4,ASV_00082,UK2
82,1,2274,7,1.6911e-4,ASV_00082,SE1
83,1,2202,1,1.81008e-4,ASV_00083,IT1
83,1,1148,2,3.41916e-4,ASV_00083,IT2
83,1,2922,3,2.78243e-5,ASV_00083,IT3
83,1,2008,4,2.03883e-4,ASV_00083,FI1
83,1,146,5,8.20372e-4,ASV_00083,UK1
83,1,2732,6,8.30506e-5,ASV_00083,UK2
83,1,1059,7,3.58431e-4,ASV_00083,SE1
84,1,2532,1,1.28046e-4,ASV_00084,IT1
84,1,779,2,4.2911e-4,ASV_00084,IT2
84,1,2948,3,2.24938e-5,ASV_00084,IT3
84,1,2257,4,1.71519e-4,ASV_00084,FI1
84,1,348,5,6.58916e-4,ASV_00084,UK1
84,1,2287,6,1.67188e-4,ASV_00084,UK2
84,1,608,7,4.95826e-4,ASV_00084,SE1
85,1,622,2,4.90359e-4,ASV_00085,IT2
85,1,1484,4,2.7493e-4,ASV_00085,FI1
85,1,252,5,7.39438e-4,ASV_00085,UK1
85,1,1854,6,2.21579e-4,ASV_00085,UK2
85,1,1819,7,2.25346e-4,ASV_00085,SE1
86,1,2716,1,8.93837e-5,ASV_00086,IT1
86,1,1889,2,2.16488e-4,ASV_00086,IT2
86,1,2822,3,4.7283e-5,ASV_00086,IT3
86,1,944,4,3.82992e-4,ASV_00086,FI1
86,1,349,5,6.57511e-4,ASV_00086,UK1
86,1,2510,6,1.31736e-4,ASV_00086,UK2
86,1,2451,7,1.42466e-4,ASV_00086,SE1
87,1,1056,1,3.59865e-4,ASV_00087,IT1
87,1,719,2,4.47441e-4,ASV_00087,IT2
87,1,2854,3,4.01686e-5,ASV_00087,IT3
87,1,1933,4,2.12672e-4,ASV_00087,FI1
87,1,311,5,6.86185e-4,ASV_00087,UK1
87,1,2304,6,1.64661e-4,ASV_00087,UK2
87,1,1997,7,2.05648e-4,ASV_00087,SE1
88,1,1826,1,2.24811e-4,ASV_00088,IT1
88,1,1458,2,2.78879e-4,ASV_00088,IT2
88,1,176,5,7.98501e-4,ASV_00088,UK1
88,1,2572,6,1.21662e-4,ASV_00088,UK2
88,1,2574,7,1.21403e-4,ASV_00088,SE1
89,1,1684,1,2.4539e-4,ASV_00089,IT1
89,1,705,2,4.52838e-4,ASV_00089,IT2
89,1,2951,3,2.2062e-5,ASV_00089,IT3
89,1,510,5,5.4146e-4,ASV_00089,UK1
89,1,2161,6,1.85297e-4,ASV_00089,UK2
90,1,1180,1,3.34325e-4,ASV_00090,IT1
90,1,1356,2,2.96537e-4,ASV_00090,IT2
90,1,2825,3,4.6102e-5,ASV_00090,IT3
90,1,1953,4,2.10403e-4,ASV_00090,FI1
90,1,2726,6,8.44904e-5,ASV_00090,UK2
90,1,631,7,4.84488e-4,ASV_00090,SE1
91,1,1208,1,3.27021e-4,ASV_00091,IT1
91,1,1046,2,3.62609e-4,ASV_00091,IT2
91,1,2766,3,7.17093e-5,ASV_00091,IT3
91,1,108,5,8.6116e-4,ASV_00091,UK1
91,1,2624,6,1.12558e-4,ASV_00091,UK2
92,1,1996,1,2.05659e-4,ASV_00092,IT1
92,1,2313,2,1.62907e-4,ASV_00092,IT2
92,1,2955,3,2.17958e-5,ASV_00092,IT3
92,1,1601,4,2.57986e-4,ASV_00092,FI1
92,1,20,5,0.00101841,ASV_00092,UK1
92,1,2562,6,1.22531e-4,ASV_00092,UK2
92,1,2434,7,1.44928e-4,ASV_00092,SE1
93,1,2032,1,2.01287e-4,ASV_00093,IT1
93,1,577,2,5.12335e-4,ASV_00093,IT2
93,1,595,4,5.0265e-4,ASV_00093,FI1
93,1,28,5,0.00100185,ASV_00093,UK1
93,1,2414,6,1.49311e-4,ASV_00093,UK2
93,1,1491,7,2.73937e-4,ASV_00093,SE1
94,1,611,2,4.94708e-4,ASV_00094,IT2
94,1,1047,4,3.62375e-4,ASV_00094,FI1
94,1,393,5,6.28062e-4,ASV_00094,UK1
94,1,2663,6,1.03576e-4,ASV_00094,UK2
94,1,1130,7,3.46901e-4,ASV_00094,SE1
95,1,1496,1,2.73458e-4,ASV_00095,IT1
95,1,992,2,3.73734e-4,ASV_00095,IT2
95,1,2770,3,7.03342e-5,ASV_00095,IT3
95,1,331,5,6.76526e-4,ASV_00095,UK1
95,1,2332,6,1.6027e-4,ASV_00095,UK2
95,1,1164,7,3.38072e-4,ASV_00095,SE1
96,1,1664,1,0.00024884800000000003,ASV_00096,IT1
96,1,480,2,5.54813e-4,ASV_00096,IT2
96,1,2731,3,8.34807e-5,ASV_00096,IT3
96,1,909,4,3.93093e-4,ASV_00096,FI1
96,1,81,5,8.94294e-4,ASV_00096,UK1
96,1,2594,6,1.19027e-4,ASV_00096,UK2
96,1,1143,7,3.42806e-4,ASV_00096,SE1
97,1,1590,1,2.59534e-4,ASV_00097,IT1
97,1,1332,2,3.0121e-4,ASV_00097,IT2
97,1,2973,3,1.84687e-5,ASV_00097,IT3
97,1,12,5,0.00105403,ASV_00097,UK1
97,1,2164,6,1.85086e-4,ASV_00097,UK2
97,1,1054,7,3.60023e-4,ASV_00097,SE1
98,1,1555,1,2.65172e-4,ASV_00098,IT1
98,1,1796,2,2.28635e-4,ASV_00098,IT2
98,1,2870,3,3.78727e-5,ASV_00098,IT3
98,1,125,5,8.43134e-4,ASV_00098,UK1
99,1,1983,1,2.07349e-4,ASV_00099,IT1
99,1,679,2,4.69436e-4,ASV_00099,IT2
99,1,1909,4,2.15034e-4,ASV_00099,FI1
99,1,346,5,6.59562e-4,ASV_00099,UK1
99,1,2196,6,1.81477e-4,ASV_00099,UK2
100,1,1282,2,3.12232e-4,ASV_00100,IT2
100,1,2891,3,3.38717e-5,ASV_00100,IT3
100,1,2488,4,1.34842e-4,ASV_00100,FI1
100,1,163,5,8.11554e-4,ASV_00100,UK1
100,1,2431,6,1.45983e-4,ASV_00100,UK2
100,1,1539,7,2.6714e-4,ASV_00100,SE1
101,1,2375,1,1.54618e-4,ASV_00101,IT1
101,1,2132,2,1.89035e-4,ASV_00101,IT2
101,1,2501,4,1.33057e-4,ASV_00101,FI1
101,1,241,5,7.4664e-4,ASV_00101,UK1
101,1,2503,6,1.33007e-4,ASV_00101,UK2
101,1,1787,7,2.30461e-4,ASV_00101,SE1
102,1,1576,1,2.61726e-4,ASV_00102,IT1
102,1,1015,2,3.69048e-4,ASV_00102,IT2
102,1,2800,3,5.61463e-5,ASV_00102,IT3
102,1,385,5,6.31393e-4,ASV_00102,UK1
102,1,1932,6,2.12745e-4,ASV_00102,UK2
103,1,2080,1,1.96517e-4,ASV_00103,IT1
103,1,503,2,5.43864e-4,ASV_00103,IT2
103,1,2833,3,4.43989e-5,ASV_00103,IT3
103,1,90,5,8.80811e-4,ASV_00103,UK1
103,1,2725,6,8.45433e-5,ASV_00103,UK2
104,1,667,2,4.71122e-4,ASV_00104,IT2
104,1,2884,3,3.52473e-5,ASV_00104,IT3
104,1,680,4,4.69131e-4,ASV_00104,FI1
104,1,113,5,8.53645e-4,ASV_00104,UK1
104,1,1858,6,2.2136e-4,ASV_00104,UK2
104,1,1224,7,3.23559e-4,ASV_00104,SE1
105,1,2649,1,1.06226e-4,ASV_00105,IT1
105,1,396,2,6.2645e-4,ASV_00105,IT2
105,1,2906,3,3.10388e-5,ASV_00105,IT3
105,1,1697,4,2.4358e-4,ASV_00105,FI1
105,1,271,5,7.19617e-4,ASV_00105,UK1
105,1,1690,6,2.44202e-4,ASV_00105,UK2
105,1,1633,7,2.52443e-4,ASV_00105,SE1
106,1,2058,1,1.98555e-4,ASV_00106,IT1
106,1,733,2,4.43484e-4,ASV_00106,IT2
106,1,1510,4,2.7148e-4,ASV_00106,FI1
106,1,274,5,7.18959e-4,ASV_00106,UK1
106,1,2517,6,1.30697e-4,ASV_00106,UK2
106,1,830,7,4.16138e-4,ASV_00106,SE1
107,1,2228,1,1.76061e-4,ASV_00107,IT1
107,1,575,2,5.1297e-4,ASV_00107,IT2
107,1,2871,3,3.78214e-5,ASV_00107,IT3
107,1,1172,4,3.36545e-4,ASV_00107,FI1
107,1,262,5,7.32704e-4,ASV_00107,UK1
107,1,2590,6,1.19585e-4,ASV_00107,UK2
107,1,1959,7,2.09747e-4,ASV_00107,SE1
108,1,1343,2,2.99146e-4,ASV_00108,IT2
108,1,767,5,4.33294e-4,ASV_00108,UK1
108,1,1740,6,2.36654e-4,ASV_00108,UK2
109,1,2152,2,1.8635e-4,ASV_00109,IT2
109,1,1682,4,2.45502e-4,ASV_00109,FI1
109,1,540,5,5.26628e-4,ASV_00109,UK1
109,1,1887,6,2.17268e-4,ASV_00109,UK2
109,1,1525,7,2.69e-4,ASV_00109,SE1
110,1,2108,1,1.92907e-4,ASV_00110,IT1
110,1,806,2,4.20853e-4,ASV_00110,IT2
110,1,237,5,7.47952e-4,ASV_00110,UK1
110,1,2697,6,9.43399e-5,ASV_00110,UK2
110,1,1754,7,2.34553e-4,ASV_00110,SE1
111,1,1875,1,2.19196e-4,ASV_00111,IT1
111,1,320,2,6.82333e-4,ASV_00111,IT2
111,1,2910,3,3.01779e-5,ASV_00111,IT3
111,1,162,5,8.11687e-4,ASV_00111,UK1
112,1,1131,1,3.46749e-4,ASV_00112,IT1
112,1,2240,2,1.73933e-4,ASV_00112,IT2
112,1,2983,3,1.42384e-5,ASV_00112,IT3
112,1,2114,4,1.92281e-4,ASV_00112,FI1
112,1,285,5,7.06211e-4,ASV_00112,UK1
112,1,1961,6,2.09544e-4,ASV_00112,UK2
112,1,1516,7,2.70792e-4,ASV_00112,SE1
113,1,1617,1,2.54746e-4,ASV_00113,IT1
113,1,1565,2,2.63354e-4,ASV_00113,IT2
113,1,2935,3,2.55746e-5,ASV_00113,IT3
113,1,1304,4,3.06517e-4,ASV_00113,FI1
113,1,115,5,8.52232e-4,ASV_00113,UK1
113,1,2107,6,1.9291e-4,ASV_00113,UK2
113,1,1018,7,3.68431e-4,ASV_00113,SE1
114,1,1295,1,3.09048e-4,ASV_00114,IT1
115,1,458,2,5.68354e-4,ASV_00115,IT2
115,1,184,5,7.90827e-4,ASV_00115,UK1
116,1,850,1,4.10277e-4,ASV_00116,IT1
116,1,2647,2,1.06388e-4,ASV_00116,IT2
116,1,2969,3,1.90359e-5,ASV_00116,IT3
116,1,730,4,4.44585e-4,ASV_00116,FI1
116,1,522,5,5.3764e-4,ASV_00116,UK1
116,1,2588,6,1.19981e-4,ASV_00116,UK2
116,1,1511,7,2.71452e-4,ASV_00116,SE1
117,1,1090,1,3.53129e-4,ASV_00117,IT1
117,1,1443,2,2.81469e-4,ASV_00117,IT2
117,1,2979,3,1.5985e-5,ASV_00117,IT3
117,1,2512,4,1.31468e-4,ASV_00117,FI1
117,1,439,5,5.87718e-4,ASV_00117,UK1
117,1,2118,6,1.91722e-4,ASV_00117,UK2
118,1,2356,1,1.57167e-4,ASV_00118,IT1
118,1,706,2,4.52658e-4,ASV_00118,IT2
118,1,2072,4,1.97244e-4,ASV_00118,FI1
118,1,392,5,6.28149e-4,ASV_00118,UK1
118,1,2331,6,1.60282e-4,ASV_00118,UK2
118,1,1235,7,3.20175e-4,ASV_00118,SE1
119,1,397,2,6.24689e-4,ASV_00119,IT2
119,1,2872,3,3.76834e-5,ASV_00119,IT3
119,1,2320,4,1.61858e-4,ASV_00119,FI1
119,1,35,5,9.83476e-4,ASV_00119,UK1
119,1,2398,6,1.51233e-4,ASV_00119,UK2
120,1,2634,1,1.09441e-4,ASV_00120,IT1
120,1,788,2,4.25841e-4,ASV_00120,IT2
120,1,100,5,8.6608e-4,ASV_00120,UK1
120,1,1673,6,2.47525e-4,ASV_00120,UK2
120,1,2640,7,1.08179e-4,ASV_00120,SE1
121,1,775,4,4.29757e-4,ASV_00121,FI1
121,1,94,5,8.73701e-4,ASV_00121,UK1
121,1,2203,6,1.80891e-4,ASV_00121,UK2
122,1,1980,1,2.08154e-4,ASV_00122,IT1
122,1,1314,2,3.04962e-4,ASV_00122,IT2
122,1,2858,3,3.95217e-5,ASV_00122,IT3
122,1,313,5,6.85841e-4,ASV_00122,UK1
123,1,283,2,7.08877e-4,ASV_00123,IT2
123,1,2210,4,1.79721e-4,ASV_00123,FI1
123,1,333,5,6.74919e-4,ASV_00123,UK1
123,1,1911,6,2.14848e-4,ASV_00123,UK2
123,1,791,7,4.25129e-4,ASV_00123,SE1
124,1,940,1,3.83983e-4,ASV_00125,IT1
124,1,589,2,5.04052e-4,ASV_00125,IT2
124,1,2617,4,1.13441e-4,ASV_00125,FI1
124,1,749,5,4.37792e-4,ASV_00125,UK1
124,1,2362,6,1.56658e-4,ASV_00125,UK2
124,1,1340,7,2.99513e-4,ASV_00125,SE1
125,1,1265,4,3.15562e-4,ASV_00126,FI1
125,1,365,5,6.44602e-4,ASV_00126,UK1
125,1,2816,6,5.05626e-5,ASV_00126,UK2
125,1,1336,7,3.00447e-4,ASV_00126,SE1
126,1,1227,1,3.22894e-4,ASV_00127,IT1
126,1,848,2,4.11188e-4,ASV_00127,IT2
126,1,2998,3,3.39798e-6,ASV_00127,IT3
126,1,175,5,7.99016e-4,ASV_00127,UK1
126,1,2477,6,1.36797e-4,ASV_00127,UK2
127,1,1795,1,2.29227e-4,ASV_00128,IT1
127,1,378,2,6.34741e-4,ASV_00128,IT2
127,1,2838,3,4.32594e-5,ASV_00128,IT3
127,1,660,4,4.72563e-4,ASV_00128,FI1
127,1,23,5,0.00101158,ASV_00128,UK1
127,1,1934,6,2.12619e-4,ASV_00128,UK2
127,1,2217,7,1.77576e-4,ASV_00128,SE1
128,1,2127,1,1.90898e-4,ASV_00129,IT1
128,1,2219,2,1.77096e-4,ASV_00129,IT2
128,1,2930,3,2.71558e-5,ASV_00129,IT3
128,1,370,5,6.40156e-4,ASV_00129,UK1
128,1,2633,6,1.09668e-4,ASV_00129,UK2
129,1,2168,1,1.84411e-4,ASV_00130,IT1
129,1,452,2,5.72668e-4,ASV_00130,IT2
129,1,2961,3,2.07958e-5,ASV_00130,IT3
129,1,432,4,5.93774e-4,ASV_00130,FI1
129,1,384,5,6.31534e-4,ASV_00130,UK1
129,1,2050,6,1.99807e-4,ASV_00130,UK2
130,1,2463,1,1.39874e-4,ASV_00131,IT1
130,1,1289,2,3.11008e-4,ASV_00131,IT2
130,1,2845,3,4.15166e-5,ASV_00131,IT3
130,1,1632,4,2.52502e-4,ASV_00131,FI1
130,1,202,5,7.7139e-4,ASV_00131,UK1
130,1,2443,6,1.43458e-4,ASV_00131,UK2
130,1,786,7,4.26102e-4,ASV_00131,SE1
131,1,1466,2,2.7776e-4,ASV_00132,IT2
131,1,504,5,5.42576e-4,ASV_00132,UK1
131,1,1449,6,2.80067e-4,ASV_00132,UK2
132,1,885,1,4.00825e-4,ASV_00133,IT1
132,1,626,2,4.88272e-4,ASV_00133,IT2
132,1,2812,3,5.18637e-5,ASV_00133,IT3
132,1,880,4,4.01937e-4,ASV_00133,FI1
132,1,45,5,9.67533e-4,ASV_00133,UK1
132,1,1730,6,2.37863e-4,ASV_00133,UK2
133,1,957,4,3.811e-4,ASV_00134,FI1
133,1,222,5,7.59195e-4,ASV_00134,UK1
133,1,2243,6,1.73558e-4,ASV_00134,UK2
133,1,1880,7,2.18277e-4,ASV_00134,SE1
134,1,2958,3,2.13884e-5,ASV_00135,IT3
134,1,1021,4,3.68348e-4,ASV_00135,FI1
134,1,88,5,8.84781e-4,ASV_00135,UK1
134,1,2251,6,1.72345e-4,ASV_00135,UK2
134,1,2012,7,2.03798e-4,ASV_00135,SE1
135,1,2322,1,1.6135e-4,ASV_00136,IT1
135,1,1658,2,2.49757e-4,ASV_00136,IT2
135,1,2803,3,5.52201e-5,ASV_00136,IT3
135,1,726,4,4.45947e-4,ASV_00136,FI1
135,1,246,5,7.44132e-4,ASV_00136,UK1
135,1,2449,6,1.42738e-4,ASV_00136,UK2
135,1,2100,7,1.93589e-4,ASV_00136,SE1
136,1,2284,1,1.67531e-4,ASV_00137,IT1
136,1,1489,2,2.74085e-4,ASV_00137,IT2
136,1,2989,3,1.03324e-5,ASV_00137,IT3
136,1,344,5,6.61562e-4,ASV_00137,UK1
136,1,2024,6,2.01946e-4,ASV_00137,UK2
137,1,450,2,5.74654e-4,ASV_00138,IT2
137,1,707,4,4.52077e-4,ASV_00138,FI1
137,1,427,5,5.96815e-4,ASV_00138,UK1
137,1,1853,6,2.21663e-4,ASV_00138,UK2
137,1,669,7,4.70936e-4,ASV_00138,SE1
138,1,1468,1,2.77396e-4,ASV_00139,IT1
138,1,1153,2,3.40407e-4,ASV_00139,IT2
138,1,120,5,8.47682e-4,ASV_00139,UK1
138,1,2303,6,1.64851e-4,ASV_00139,UK2
138,1,315,7,6.84014e-4,ASV_00139,SE1
139,1,1755,1,2.34194e-4,ASV_00140,IT1
139,1,414,2,6.12171e-4,ASV_00140,IT2
139,1,2898,3,3.26802e-5,ASV_00140,IT3
139,1,709,4,4.51207e-4,ASV_00140,FI1
139,1,77,5,9.02972e-4,ASV_00140,UK1
139,1,2496,6,1.33693e-4,ASV_00140,UK2
139,1,910,7,3.92904e-4,ASV_00140,SE1
140,1,2006,1,2.04295e-4,ASV_00141,IT1
140,1,1306,2,3.05872e-4,ASV_00141,IT2
140,1,2937,3,2.51822e-5,ASV_00141,IT3
140,1,25,5,0.00101018,ASV_00141,UK1
140,1,2395,6,1.51432e-4,ASV_00141,UK2
140,1,1447,7,2.80452e-4,ASV_00141,SE1
141,1,2004,1,2.04608e-4,ASV_00142,IT1
141,1,1634,2,2.52262e-4,ASV_00142,IT2
141,1,2964,3,2.00797e-5,ASV_00142,IT3
141,1,1293,4,3.10396e-4,ASV_00142,FI1
141,1,112,5,8.54732e-4,ASV_00142,UK1
141,1,2652,6,1.05993e-4,ASV_00142,UK2
141,1,1645,7,2.51258e-4,ASV_00142,SE1
142,1,477,5,5.576e-4,ASV_00143,UK1
142,1,2759,6,7.54759e-5,ASV_00143,UK2
142,1,677,7,4.69983e-4,ASV_00143,SE1
143,1,2559,1,1.22851e-4,ASV_00144,IT1
143,1,1765,2,2.32783e-4,ASV_00144,IT2
143,1,2828,3,4.52236e-5,ASV_00144,IT3
143,1,1598,4,2.58241e-4,ASV_00144,FI1
143,1,508,5,5.41556e-4,ASV_00144,UK1
143,1,1979,6,2.08232e-4,ASV_00144,UK2
143,1,2711,7,9.11856e-5,ASV_00144,SE1
144,1,1003,1,3.71344e-4,ASV_00145,IT1
144,1,1307,2,3.05398e-4,ASV_00145,IT2
144,1,2966,3,1.96445e-5,ASV_00145,IT3
144,1,290,5,6.98688e-4,ASV_00145,UK1
145,1,883,2,4.0116e-4,ASV_00146,IT2
145,1,2899,3,3.22043e-5,ASV_00146,IT3
145,1,2294,4,1.66208e-4,ASV_00146,FI1
145,1,498,5,5.45136e-4,ASV_00146,UK1
145,1,2555,6,1.23428e-4,ASV_00146,UK2
145,1,605,7,4.97719e-4,ASV_00146,SE1
146,1,951,1,3.81815e-4,ASV_00147,IT1
146,1,1558,2,2.64559e-4,ASV_00147,IT2
146,1,2917,3,2.87282e-5,ASV_00147,IT3
146,1,559,5,5.18401e-4,ASV_00147,UK1
146,1,2481,6,1.35826e-4,ASV_00147,UK2
147,1,2782,1,6.48416e-5,ASV_00148,IT1
147,1,1865,2,2.20041e-4,ASV_00148,IT2
147,1,2959,3,2.13773e-5,ASV_00148,IT3
147,1,1079,4,3.55178e-4,ASV_00148,FI1
147,1,308,5,6.90016e-4,ASV_00148,UK1
147,1,1963,6,2.09368e-4,ASV_00148,UK2
147,1,760,7,4.36049e-4,ASV_00148,SE1
148,1,2305,4,1.64122e-4,ASV_00149,FI1
148,1,282,5,7.10237e-4,ASV_00149,UK1
148,1,1789,6,2.30112e-4,ASV_00149,UK2
148,1,2423,7,1.47193e-4,ASV_00149,SE1
149,1,2119,1,1.91453e-4,ASV_00150,IT1
149,1,1518,2,2.70582e-4,ASV_00150,IT2
149,1,2931,3,2.63214e-5,ASV_00150,IT3
150,1,799,2,4.23465e-4,ASV_00151,IT2
150,1,2810,3,5.32242e-5,ASV_00151,IT3
150,1,1267,4,3.15276e-4,ASV_00151,FI1
150,1,180,5,7.95374e-4,ASV_00151,UK1
150,1,2245,6,1.732e-4,ASV_00151,UK2
150,1,1399,7,2.87849e-4,ASV_00151,SE1
151,1,2353,1,1.57588e-4,ASV_00152,IT1
151,1,1467,2,2.77529e-4,ASV_00152,IT2
151,1,1139,4,3.44535e-4,ASV_00152,FI1
151,1,347,5,6.59062e-4,ASV_00152,UK1
151,1,2065,6,1.97914e-4,ASV_00152,UK2
151,1,1618,7,2.54726e-4,ASV_00152,SE1
152,1,689,2,4.66007e-4,ASV_00153,IT2
152,1,2856,3,3.98666e-5,ASV_00153,IT3
152,1,599,5,5.00975e-4,ASV_00153,UK1
152,1,2403,6,1.50616e-4,ASV_00153,UK2
153,1,1710,1,2.40899e-4,ASV_00154,IT1
153,1,803,2,4.21786e-4,ASV_00154,IT2
153,1,43,5,9.70215e-4,ASV_00154,UK1
154,1,1158,1,3.39237e-4,ASV_00155,IT1
154,1,2042,2,2.00187e-4,ASV_00155,IT2
154,1,2844,3,4.16158e-5,ASV_00155,IT3
154,1,1599,4,2.58052e-4,ASV_00155,FI1
154,1,751,5,4.37562e-4,ASV_00155,UK1
154,1,2422,6,1.47553e-4,ASV_00155,UK2
154,1,831,7,4.15451e-4,ASV_00155,SE1
155,1,2077,1,1.96836e-4,ASV_00156,IT1
155,1,688,2,4.66255e-4,ASV_00156,IT2
155,1,1276,4,3.12899e-4,ASV_00156,FI1
155,1,409,5,6.16534e-4,ASV_00156,UK1
155,1,2630,6,1.10686e-4,ASV_00156,UK2
155,1,2485,7,1.35479e-4,ASV_00156,SE1
156,1,834,1,4.14518e-4,ASV_00157,IT1
156,1,1084,2,3.53735e-4,ASV_00157,IT2
156,1,2829,3,4.49298e-5,ASV_00157,IT3
156,1,762,4,4.35707e-4,ASV_00157,FI1
156,1,844,5,4.11516e-4,ASV_00157,UK1
156,1,1916,6,2.14734e-4,ASV_00157,UK2
156,1,695,7,4.63705e-4,ASV_00157,SE1
157,1,530,2,5.30574e-4,ASV_00158,IT2
157,1,1479,4,2.7614e-4,ASV_00158,FI1
157,1,836,5,4.14393e-4,ASV_00158,UK1
157,1,2585,6,1.20062e-4,ASV_00158,UK2
158,1,2292,1,1.66401e-4,ASV_00159,IT1
158,1,761,2,4.3601e-4,ASV_00159,IT2
158,1,2985,3,1.27653e-5,ASV_00159,IT3
158,1,11,5,0.00105419,ASV_00159,UK1
158,1,2520,6,1.30129e-4,ASV_00159,UK2
158,1,1915,7,2.14752e-4,ASV_00159,SE1
159,1,1052,1,3.60563e-4,ASV_00160,IT1
159,1,224,2,7.55544e-4,ASV_00160,IT2
159,1,2893,3,3.36812e-5,ASV_00160,IT3
159,1,1216,4,3.25143e-4,ASV_00160,FI1
159,1,144,5,8.23055e-4,ASV_00160,UK1
159,1,2692,6,9.60057e-5,ASV_00160,UK2
159,1,921,7,3.88766e-4,ASV_00160,SE1
160,1,263,2,7.26533e-4,ASV_00161,IT2
160,1,2493,4,1.34062e-4,ASV_00161,FI1
160,1,342,5,6.63504e-4,ASV_00161,UK1
160,1,1683,6,2.45498e-4,ASV_00161,UK2
160,1,1538,7,2.67345e-4,ASV_00161,SE1
161,1,1685,1,2.45238e-4,ASV_00162,IT1
161,1,1675,2,2.46864e-4,ASV_00162,IT2
161,1,2933,3,2.61634e-5,ASV_00162,IT3
161,1,104,5,8.63303e-4,ASV_00162,UK1
161,1,2553,6,1.23857e-4,ASV_00162,UK2
162,1,2314,1,1.62856e-4,ASV_00163,IT1
162,1,2696,2,9.43495e-5,ASV_00163,IT2
162,1,2851,3,4.07286e-5,ASV_00163,IT3
162,1,462,4,5.67544e-4,ASV_00163,FI1
162,1,70,5,9.15418e-4,ASV_00163,UK1
162,1,2537,6,1.26975e-4,ASV_00163,UK2
162,1,860,7,4.07201e-4,ASV_00163,SE1
163,1,1569,2,2.62894e-4,ASV_00164,IT2
163,1,1757,4,2.33776e-4,ASV_00164,FI1
163,1,363,5,6.4501e-4,ASV_00164,UK1
163,1,2687,6,9.79723e-5,ASV_00164,UK2
163,1,750,7,4.37706e-4,ASV_00164,SE1
164,1,1888,1,2.16671e-4,ASV_00165,IT1
164,1,1171,2,3.3703e-4,ASV_00165,IT2
164,1,71,5,9.13401e-4,ASV_00165,UK1
164,1,1800,6,2.27878e-4,ASV_00165,UK2
164,1,1354,7,2.97409e-4,ASV_00165,SE1
165,1,2213,1,1.79023e-4,ASV_00166,IT1
165,1,491,2,5.47709e-4,ASV_00166,IT2
165,1,954,4,3.81245e-4,ASV_00166,FI1
165,1,27,5,0.00100359,ASV_00166,UK1
165,1,2387,6,1.52479e-4,ASV_00166,UK2
165,1,752,7,4.37562e-4,ASV_00166,SE1
166,1,949,2,3.81977e-4,ASV_00167,IT2
166,1,83,5,8.93601e-4,ASV_00167,UK1
166,1,2355,6,1.57198e-4,ASV_00167,UK2
166,1,1355,7,2.97056e-4,ASV_00167,SE1
167,1,1900,1,2.15667e-4,ASV_00168,IT1
167,1,1353,2,2.97558e-4,ASV_00168,IT2
167,1,2140,4,1.87587e-4,ASV_00168,FI1
167,1,675,5,4.70277e-4,ASV_00168,UK1
167,1,2522,6,1.30024e-4,ASV_00168,UK2
168,1,2563,1,1.2249e-4,ASV_00169,IT1
168,1,1066,2,3.56945e-4,ASV_00169,IT2
168,1,2802,3,5.53956e-5,ASV_00169,IT3
168,1,327,5,6.78554e-4,ASV_00169,UK1
168,1,2662,6,1.03858e-4,ASV_00169,UK2
169,1,280,2,7.10632e-4,ASV_00170,IT2
169,1,2953,3,2.19545e-5,ASV_00170,IT3
169,1,662,5,4.72112e-4,ASV_00170,UK1
169,1,2545,6,1.25817e-4,ASV_00170,UK2
169,1,2600,7,1.16356e-4,ASV_00170,SE1
170,1,1109,1,3.49933e-4,ASV_00171,IT1
170,1,1586,2,2.60032e-4,ASV_00171,IT2
170,1,2914,3,2.96037e-5,ASV_00171,IT3
170,1,1366,4,2.93602e-4,ASV_00171,FI1
170,1,651,5,4.77884e-4,ASV_00171,UK1
170,1,2565,6,1.22324e-4,ASV_00171,UK2
170,1,1403,7,2.87238e-4,ASV_00171,SE1
171,1,664,2,4.71858e-4,ASV_00172,IT2
171,1,1416,4,2.85194e-4,ASV_00172,FI1
171,1,220,5,7.60014e-4,ASV_00172,UK1
171,1,1312,6,3.05043e-4,ASV_00172,UK2
171,1,1151,7,3.40747e-4,ASV_00172,SE1
172,1,1805,2,2.27373e-4,ASV_00173,IT2
172,1,355,5,6.5394e-4,ASV_00173,UK1
172,1,2248,6,1.72714e-4,ASV_00173,UK2
173,1,1005,4,3.70772e-4,ASV_00174,FI1
173,1,229,5,7.52571e-4,ASV_00174,UK1
173,1,2253,6,1.72215e-4,ASV_00174,UK2
173,1,988,7,3.74222e-4,ASV_00174,SE1
174,1,2134,1,1.88621e-4,ASV_00176,IT1
174,1,776,2,4.29717e-4,ASV_00176,IT2
174,1,2873,3,3.75544e-5,ASV_00176,IT3
174,1,663,5,4.7207e-4,ASV_00176,UK1
174,1,2345,6,1.58432e-4,ASV_00176,UK2
175,1,1780,1,2.31091e-4,ASV_00177,IT1
175,1,1187,2,3.32369e-4,ASV_00177,IT2
175,1,2863,3,3.91096e-5,ASV_00177,IT3
175,1,1239,4,3.19293e-4,ASV_00177,FI1
175,1,686,5,4.6644e-4,ASV_00177,UK1
175,1,2618,6,1.13307e-4,ASV_00177,UK2
