node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,252,5,7.33839e-4,ASV_00081,UK1
81,1,2698,6,1.00851e-4,ASV_00081,UK2
81,1,2440,7,1.47009e-4,ASV_00081,SE1
82,1,158,5,8.10266e-4,ASV_00082,UK1
82,1,2410,6,1.52377e-4,ASV_00082,UK2
82,1,887,7,3.97153e-4,ASV_00082,SE1
83,1,2606,1,1.2007e-4,ASV_00083,IT1
83,1,595,2,4.95634e-4,ASV_00083,IT2
83,1,2880,3,4.0883e-5,ASV_00083,IT3
83,1,2173,4,1.83034e-4,ASV_00083,FI1
83,1,274,5,7.14317e-4,ASV_00083,UK1
83,1,2381,6,1.55773e-4,ASV_00083,UK2
83,1,2187,7,1.8162e-4,ASV_00083,SE1
84,1,2499,1,1.38849e-4,ASV_00084,IT1
84,1,1352,2,2.97741e-4,ASV_00084,IT2
84,1,2825,3,5.31267e-5,ASV_00084,IT3
84,1,1584,4,2.59211e-4,ASV_00084,FI1
84,1,194,5,7.87719e-4,ASV_00084,UK1
84,1,1743,6,2.3938e-4,ASV_00084,UK2
84,1,1093,7,3.46258e-4,ASV_00084,SE1
85,1,835,2,4.13816e-4,ASV_00085,IT2
85,1,1232,4,3.22785e-4,ASV_00085,FI1
85,1,129,5,8.33174e-4,ASV_00085,UK1
85,1,2670,6,1.1028e-4,ASV_00085,UK2
85,1,1306,7,3.05329e-4,ASV_00085,SE1
86,1,2075,1,1.95775e-4,ASV_00086,IT1
86,1,447,2,5.83259e-4,ASV_00086,IT2
86,1,2910,3,3.636e-5,ASV_00086,IT3
86,1,778,4,4.29757e-4,ASV_00086,FI1
86,1,1233,5,3.225e-4,ASV_00086,UK1
86,1,2615,6,1.18389e-4,ASV_00086,UK2
86,1,952,7,3.7828e-4,ASV_00086,SE1
87,1,1746,1,2.39239e-4,ASV_00087,IT1
87,1,1514,2,2.71136e-4,ASV_00087,IT2
87,1,2759,3,8.29544e-5,ASV_00087,IT3
87,1,417,4,6.01461e-4,ASV_00087,FI1
87,1,398,5,6.19835e-4,ASV_00087,UK1
87,1,2160,6,1.84298e-4,ASV_00087,UK2
87,1,2279,7,1.70355e-4,ASV_00087,SE1
88,1,910,1,3.88831e-4,ASV_00088,IT1
88,1,982,2,3.71838e-4,ASV_00088,IT2
88,1,300,5,7.01107e-4,ASV_00088,UK1
88,1,2211,6,1.79156e-4,ASV_00088,UK2
88,1,860,7,4.05461e-4,ASV_00088,SE1
89,1,1904,1,2.17474e-4,ASV_00089,IT1
89,1,1268,2,3.13808e-4,ASV_00089,IT2
89,1,2982,3,1.95793e-5,ASV_00089,IT3
89,1,308,5,6.94985e-4,ASV_00089,UK1
89,1,2400,6,1.5324e-4,ASV_00089,UK2
90,1,1891,1,2.19154e-4,ASV_00090,IT1
90,1,1112,2,3.42397e-4,ASV_00090,IT2
90,1,2838,3,4.9778e-5,ASV_00090,IT3
90,1,2729,4,9.25587e-5,ASV_00090,FI1
90,1,296,5,7.04795e-4,ASV_00090,UK1
90,1,1897,6,2.1874e-4,ASV_00090,UK2
90,1,2287,7,1.69683e-4,ASV_00090,SE1
91,1,2574,1,1.27548e-4,ASV_00091,IT1
91,1,1364,2,2.95001e-4,ASV_00091,IT2
91,1,2986,3,1.80678e-5,ASV_00091,IT3
91,1,434,5,5.89728e-4,ASV_00091,UK1
91,1,2726,6,9.36612e-5,ASV_00091,UK2
92,1,1520,1,2.70266e-4,ASV_00092,IT1
92,1,323,2,6.81222e-4,ASV_00092,IT2
92,1,2789,3,6.64143e-5,ASV_00092,IT3
92,1,806,4,4.22315e-4,ASV_00092,FI1
92,1,149,5,8.18284e-4,ASV_00092,UK1
92,1,1856,6,2.24061e-4,ASV_00092,UK2
92,1,2572,7,1.28253e-4,ASV_00092,SE1
93,1,1886,1,2.19783e-4,ASV_00093,IT1
93,1,1622,2,2.54027e-4,ASV_00093,IT2
93,1,948,4,3.78727e-4,ASV_00093,FI1
93,1,356,5,6.57971e-4,ASV_00093,UK1
93,1,2308,6,1.65962e-4,ASV_00093,UK2
93,1,1702,7,2.44859e-4,ASV_00093,SE1
94,1,572,2,5.06961e-4,ASV_00094,IT2
94,1,1576,4,2.60783e-4,ASV_00094,FI1
94,1,81,5,8.75784e-4,ASV_00094,UK1
94,1,2644,6,1.14418e-4,ASV_00094,UK2
94,1,1122,7,3.41579e-4,ASV_00094,SE1
95,1,2175,1,1.82902e-4,ASV_00095,IT1
95,1,789,2,4.27151e-4,ASV_00095,IT2
95,1,2995,3,1.02034e-5,ASV_00095,IT3
95,1,246,5,7.37594e-4,ASV_00095,UK1
95,1,2066,6,1.96949e-4,ASV_00095,UK2
95,1,1163,7,3.34052e-4,ASV_00095,SE1
96,1,1811,1,2.30811e-4,ASV_00096,IT1
96,1,1418,2,2.86672e-4,ASV_00096,IT2
96,1,2863,3,4.45634e-5,ASV_00096,IT3
96,1,464,4,5.72143e-4,ASV_00096,FI1
96,1,357,5,6.57657e-4,ASV_00096,UK1
96,1,2749,6,8.64794e-5,ASV_00096,UK2
96,1,1625,7,2.53689e-4,ASV_00096,SE1
97,1,1676,1,2.48288e-4,ASV_00097,IT1
97,1,1211,2,3.24796e-4,ASV_00097,IT2
97,1,2897,3,3.79481e-5,ASV_00097,IT3
97,1,29,5,9.75757e-4,ASV_00097,UK1
97,1,2528,6,1.34837e-4,ASV_00097,UK2
97,1,2478,7,1.41955e-4,ASV_00097,SE1
98,1,1727,1,2.42329e-4,ASV_00098,IT1
98,1,1314,2,3.0285e-4,ASV_00098,IT2
98,1,2890,3,3.86788e-5,ASV_00098,IT3
98,1,42,5,9.41372e-4,ASV_00098,UK1
99,1,1225,1,3.23213e-4,ASV_00099,IT1
99,1,472,2,5.6587e-4,ASV_00099,IT2
99,1,416,4,6.02109e-4,ASV_00099,FI1
99,1,527,5,5.29706e-4,ASV_00099,UK1
99,1,2693,6,1.03575e-4,ASV_00099,UK2
100,1,329,2,6.78805e-4,ASV_00100,IT2
100,1,2930,3,3.10061e-5,ASV_00100,IT3
100,1,746,4,4.40435e-4,ASV_00100,FI1
100,1,33,5,9.53462e-4,ASV_00100,UK1
100,1,2023,6,2.0284e-4,ASV_00100,UK2
100,1,2030,7,2.02361e-4,ASV_00100,SE1
101,1,1444,1,2.82014e-4,ASV_00101,IT1
101,1,962,2,3.75946e-4,ASV_00101,IT2
101,1,1810,4,2.31057e-4,ASV_00101,FI1
101,1,52,5,9.22186e-4,ASV_00101,UK1
101,1,1865,6,2.22669e-4,ASV_00101,UK2
101,1,1201,7,3.26495e-4,ASV_00101,SE1
102,1,2032,1,2.02226e-4,ASV_00102,IT1
102,1,734,2,4.4385e-4,ASV_00102,IT2
102,1,2977,3,2.06865e-5,ASV_00102,IT3
102,1,2299,5,1.67955e-4,ASV_00102,UK1
102,1,2692,6,1.03772e-4,ASV_00102,UK2
103,1,1785,1,2.3447e-4,ASV_00103,IT1
103,1,538,2,5.23037e-4,ASV_00103,IT2
103,1,2869,3,4.33708e-5,ASV_00103,IT3
103,1,152,5,8.15861e-4,ASV_00103,UK1
103,1,2705,6,9.87236e-5,ASV_00103,UK2
104,1,1596,2,2.57778e-4,ASV_00104,IT2
104,1,2868,3,4.38684e-5,ASV_00104,IT3
104,1,613,4,4.90937e-4,ASV_00104,FI1
104,1,160,5,8.09242e-4,ASV_00104,UK1
104,1,1955,6,2.10241e-4,ASV_00104,UK2
104,1,652,7,4.7439e-4,ASV_00104,SE1
105,1,1613,1,2.5542e-4,ASV_00105,IT1
105,1,1438,2,2.83001e-4,ASV_00105,IT2
105,1,2991,3,1.59391e-5,ASV_00105,IT3
105,1,1350,4,2.98065e-4,ASV_00105,FI1
105,1,146,5,8.21437e-4,ASV_00105,UK1
105,1,2735,6,9.00506e-5,ASV_00105,UK2
105,1,2363,7,1.59387e-4,ASV_00105,SE1
106,1,830,1,4.15029e-4,ASV_00106,IT1
106,1,609,2,4.92208e-4,ASV_00106,IT2
106,1,587,4,5.00919e-4,ASV_00106,FI1
106,1,539,5,5.22508e-4,ASV_00106,UK1
106,1,2368,6,1.58236e-4,ASV_00106,UK2
106,1,2338,7,1.62125e-4,ASV_00106,SE1
107,1,1017,1,3.62511e-4,ASV_00107,IT1
107,1,714,2,4.47558e-4,ASV_00107,IT2
107,1,2989,3,1.72274e-5,ASV_00107,IT3
107,1,1236,4,3.22194e-4,ASV_00107,FI1
107,1,34,5,9.52531e-4,ASV_00107,UK1
107,1,2315,6,1.64925e-4,ASV_00107,UK2
107,1,1080,7,3.49123e-4,ASV_00107,SE1
108,1,1245,2,3.20349e-4,ASV_00108,IT2
108,1,132,5,8.32151e-4,ASV_00108,UK1
108,1,2617,6,1.18163e-4,ASV_00108,UK2
109,1,770,2,4.32593e-4,ASV_00109,IT2
109,1,1199,4,3.26802e-4,ASV_00109,FI1
109,1,272,5,7.15307e-4,ASV_00109,UK1
109,1,2592,6,1.22051e-4,ASV_00109,UK2
109,1,286,7,7.09778e-4,ASV_00109,SE1
110,1,970,1,3.74589e-4,ASV_00110,IT1
110,1,901,2,3.92234e-4,ASV_00110,IT2
110,1,303,5,6.9905e-4,ASV_00110,UK1
110,1,2497,6,1.38911e-4,ASV_00110,UK2
110,1,717,7,4.47136e-4,ASV_00110,SE1
111,1,1588,1,2.58719e-4,ASV_00111,IT1
111,1,2045,2,2.00296e-4,ASV_00111,IT2
111,1,2806,3,5.95492e-5,ASV_00111,IT3
111,1,408,5,6.09749e-4,ASV_00111,UK1
112,1,981,1,3.72421e-4,ASV_00112,IT1
112,1,909,2,3.88845e-4,ASV_00112,IT2
112,1,2823,3,5.37677e-5,ASV_00112,IT3
112,1,1116,4,3.42081e-4,ASV_00112,FI1
112,1,128,5,8.33176e-4,ASV_00112,UK1
112,1,2503,6,1.38025e-4,ASV_00112,UK2
112,1,1110,7,3.42857e-4,ASV_00112,SE1
113,1,2193,1,1.80829e-4,ASV_00113,IT1
113,1,362,2,6.55103e-4,ASV_00113,IT2
113,1,2962,3,2.42296e-5,ASV_00113,IT3
113,1,820,4,4.17849e-4,ASV_00113,FI1
113,1,279,5,7.12409e-4,ASV_00113,UK1
113,1,1680,6,2.4766e-4,ASV_00113,UK2
113,1,548,7,5.19216e-4,ASV_00113,SE1
114,1,2420,1,1.50915e-4,ASV_00114,IT1
115,1,940,2,3.81387e-4,ASV_00115,IT2
115,1,368,5,6.4592e-4,ASV_00115,UK1
116,1,2448,1,1.4572e-4,ASV_00116,IT1
116,1,383,2,6.35637e-4,ASV_00116,IT2
116,1,2934,3,2.97568e-5,ASV_00116,IT3
116,1,1226,4,3.23181e-4,ASV_00116,FI1
116,1,187,5,7.93011e-4,ASV_00116,UK1
116,1,2730,6,9.25463e-5,ASV_00116,UK2
116,1,2113,7,1.91349e-4,ASV_00116,SE1
117,1,2065,1,1.97022e-4,ASV_00117,IT1
117,1,1392,2,2.89973e-4,ASV_00117,IT2
117,1,2943,3,2.78816e-5,ASV_00117,IT3
117,1,1281,4,3.10119e-4,ASV_00117,FI1
117,1,32,5,9.60349e-4,ASV_00117,UK1
117,1,1987,6,2.07225e-4,ASV_00117,UK2
118,1,1243,1,3.20605e-4,ASV_00118,IT1
118,1,660,2,4.71566e-4,ASV_00118,IT2
118,1,2843,4,4.84413e-5,ASV_00118,FI1
118,1,369,5,6.45247e-4,ASV_00118,UK1
118,1,2744,6,8.76702e-5,ASV_00118,UK2
118,1,2336,7,1.62257e-4,ASV_00118,SE1
119,1,2210,2,1.79368e-4,ASV_00119,IT2
119,1,2947,3,2.73572e-5,ASV_00119,IT3
119,1,1192,4,3.28362e-4,ASV_00119,FI1
119,1,599,5,4.94475e-4,ASV_00119,UK1
119,1,1632,6,2.53203e-4,ASV_00119,UK2
120,1,1311,1,3.04317e-4,ASV_00120,IT1
120,1,1656,2,2.5073e-4,ASV_00120,IT2
120,1,299,5,0.00070283400000000005,ASV_00120,UK1
120,1,2275,6,1.70822e-4,ASV_00120,UK2
120,1,716,7,4.47423e-4,ASV_00120,SE1
121,1,1626,4,2.5366e-4,ASV_00121,FI1
121,1,1696,5,2.45849e-4,ASV_00121,UK1
121,1,2600,6,1.21155e-4,ASV_00121,UK2
122,1,2196,1,1.80733e-4,ASV_00122,IT1
122,1,1725,2,2.42835e-4,ASV_00122,IT2
122,1,2891,3,3.82954e-5,ASV_00122,IT3
122,1,467,5,5.71403e-4,ASV_00122,UK1
123,1,884,2,3.97517e-4,ASV_00123,IT2
123,1,1373,4,2.93269e-4,ASV_00123,FI1
123,1,153,5,8.14565e-4,ASV_00123,UK1
123,1,2148,6,1.86605e-4,ASV_00123,UK2
123,1,1337,7,2.99177e-4,ASV_00123,SE1
124,1,2398,1,1.53573e-4,ASV_00125,IT1
124,1,614,2,4.90788e-4,ASV_00125,IT2
124,1,1569,4,2.61531e-4,ASV_00125,FI1
124,1,220,5,7.64962e-4,ASV_00125,UK1
124,1,2465,6,1.43189e-4,ASV_00125,UK2
124,1,561,7,5.12511e-4,ASV_00125,SE1
125,1,872,4,4.00377e-4,ASV_00126,FI1
125,1,478,5,5.59038e-4,ASV_00126,UK1
125,1,2348,6,1.61225e-4,ASV_00126,UK2
125,1,1504,7,2.72029e-4,ASV_00126,SE1
126,1,2074,1,1.95972e-4,ASV_00127,IT1
126,1,818,2,4.19379e-4,ASV_00127,IT2
126,1,2945,3,2.75845e-5,ASV_00127,IT3
126,1,392,5,6.25873e-4,ASV_00127,UK1
126,1,2152,6,1.85477e-4,ASV_00127,UK2
127,1,2772,1,7.75516e-5,ASV_00128,IT1
127,1,869,2,4.01208e-4,ASV_00128,IT2
127,1,2984,3,1.8763e-5,ASV_00128,IT3
127,1,582,4,5.02409e-4,ASV_00128,FI1
127,1,43,5,9.41147e-4,ASV_00128,UK1
127,1,2058,6,1.99079e-4,ASV_00128,UK2
127,1,1538,7,2.67374e-4,ASV_00128,SE1
128,1,1738,1,2.40529e-4,ASV_00129,IT1
128,1,847,2,4.09903e-4,ASV_00129,IT2
128,1,2875,3,4.12573e-5,ASV_00129,IT3
128,1,911,5,3.88819e-4,ASV_00129,UK1
128,1,1827,6,2.28404e-4,ASV_00129,UK2
129,1,1386,1,2.91061e-4,ASV_00130,IT1
129,1,1193,2,3.27921e-4,ASV_00130,IT2
129,1,2817,3,5.65617e-5,ASV_00130,IT3
129,1,1828,4,2.28342e-4,ASV_00130,FI1
129,1,137,5,8.2797e-4,ASV_00130,UK1
129,1,1664,6,2.49404e-4,ASV_00130,UK2
130,1,1528,1,2.68961e-4,ASV_00131,IT1
130,1,510,2,5.39402e-4,ASV_00131,IT2
130,1,2818,3,5.60803e-5,ASV_00131,IT3
130,1,1070,4,3.51259e-4,ASV_00131,FI1
130,1,401,5,6.14782e-4,ASV_00131,UK1
130,1,2447,6,1.46071e-4,ASV_00131,UK2
130,1,558,7,5.14094e-4,ASV_00131,SE1
131,1,345,2,6.64037e-4,ASV_00132,IT2
131,1,378,5,6.39061e-4,ASV_00132,UK1
131,1,2233,6,1.76589e-4,ASV_00132,UK2
132,1,1257,1,3.16341e-4,ASV_00133,IT1
132,1,623,2,4.85864e-4,ASV_00133,IT2
132,1,2820,3,5.48634e-5,ASV_00133,IT3
132,1,1973,4,2.08883e-4,ASV_00133,FI1
132,1,737,5,4.43643e-4,ASV_00133,UK1
132,1,2569,6,1.28382e-4,ASV_00133,UK2
133,1,2586,4,1.23149e-4,ASV_00134,FI1
133,1,118,5,8.41628e-4,ASV_00134,UK1
133,1,2549,6,1.31762e-4,ASV_00134,UK2
133,1,2043,7,2.0058e-4,ASV_00134,SE1
134,1,2879,3,4.09104e-5,ASV_00135,IT3
134,1,1025,4,3.61242e-4,ASV_00135,FI1
134,1,173,5,8.02328e-4,ASV_00135,UK1
134,1,2426,6,1.49561e-4,ASV_00135,UK2
134,1,2213,7,1.79001e-4,ASV_00135,SE1
135,1,2095,1,1.93745e-4,ASV_00136,IT1
135,1,1176,2,3.31101e-4,ASV_00136,IT2
135,1,2939,3,2.90949e-5,ASV_00136,IT3
135,1,534,4,5.24486e-4,ASV_00136,FI1
135,1,116,5,8.43176e-4,ASV_00136,UK1
135,1,2011,6,2.04922e-4,ASV_00136,UK2
135,1,2203,7,1.79962e-4,ASV_00136,SE1
136,1,1774,1,2.36089e-4,ASV_00137,IT1
136,1,1558,2,2.63623e-4,ASV_00137,IT2
136,1,2988,3,1.76121e-5,ASV_00137,IT3
136,1,306,5,6.96497e-4,ASV_00137,UK1
136,1,2495,6,1.38979e-4,ASV_00137,UK2
137,1,591,2,4.96994e-4,ASV_00138,IT2
137,1,2470,4,1.4232e-4,ASV_00138,FI1
137,1,67,5,8.9649e-4,ASV_00138,UK1
137,1,2206,6,1.79648e-4,ASV_00138,UK2
137,1,2557,7,1.30604e-4,ASV_00138,SE1
138,1,2084,1,1.94823e-4,ASV_00139,IT1
138,1,1022,2,3.61549e-4,ASV_00139,IT2
138,1,155,5,8.12992e-4,ASV_00139,UK1
138,1,1964,6,2.09304e-4,ASV_00139,UK2
138,1,671,7,4.66217e-4,ASV_00139,SE1
139,1,1775,1,2.35966e-4,ASV_00140,IT1
139,1,1382,2,2.91312e-4,ASV_00140,IT2
139,1,2889,3,3.87395e-5,ASV_00140,IT3
139,1,577,4,5.05377e-4,ASV_00140,FI1
139,1,451,5,5.82032e-4,ASV_00140,UK1
139,1,2449,6,1.45168e-4,ASV_00140,UK2
139,1,1560,7,2.634e-4,ASV_00140,SE1
140,1,2378,1,1.56283e-4,ASV_00141,IT1
140,1,1589,2,2.58563e-4,ASV_00141,IT2
140,1,2782,3,7.08566e-5,ASV_00141,IT3
140,1,785,5,4.28174e-4,ASV_00141,UK1
140,1,2567,6,1.2855e-4,ASV_00141,UK2
140,1,1543,7,2.66295e-4,ASV_00141,SE1
141,1,1129,1,3.40741e-4,ASV_00142,IT1
141,1,1970,2,2.09062e-4,ASV_00142,IT2
141,1,2921,3,3.37087e-5,ASV_00142,IT3
141,1,1458,4,2.79217e-4,ASV_00142,FI1
141,1,331,5,6.76857e-4,ASV_00142,UK1
141,1,2379,6,1.56201e-4,ASV_00142,UK2
141,1,1661,7,2.49889e-4,ASV_00142,SE1
142,1,5,5,0.00107712,ASV_00143,UK1
142,1,2797,6,6.40498e-5,ASV_00143,UK2
142,1,533,7,5.2469e-4,ASV_00143,SE1
143,1,2523,1,1.35526e-4,ASV_00144,IT1
143,1,608,2,4.92577e-4,ASV_00144,IT2
143,1,2834,3,5.088e-5,ASV_00144,IT3
143,1,653,4,4.74344e-4,ASV_00144,FI1
143,1,25,5,9.9305e-4,ASV_00144,UK1
143,1,2709,6,9.79223e-5,ASV_00144,UK2
143,1,636,7,4.81316e-4,ASV_00144,SE1
144,1,2305,1,1.66475e-4,ASV_00145,IT1
144,1,1434,2,2.84099e-4,ASV_00145,IT2
144,1,2919,3,3.43509e-5,ASV_00145,IT3
144,1,64,5,8.9927e-4,ASV_00145,UK1
145,1,1467,2,2.76696e-4,ASV_00146,IT2
145,1,2814,3,5.69145e-5,ASV_00146,IT3
145,1,1651,4,2.51666e-4,ASV_00146,FI1
145,1,359,5,6.5616e-4,ASV_00146,UK1
145,1,2054,6,1.99453e-4,ASV_00146,UK2
145,1,2044,7,2.00366e-4,ASV_00146,SE1
146,1,1254,1,3.17328e-4,ASV_00147,IT1
146,1,765,2,4.33882e-4,ASV_00147,IT2
146,1,2790,3,6.62194e-5,ASV_00147,IT3
146,1,583,5,5.01554e-4,ASV_00147,UK1
146,1,2518,6,1.36263e-4,ASV_00147,UK2
147,1,1635,1,2.52842e-4,ASV_00148,IT1
147,1,1485,2,2.74363e-4,ASV_00148,IT2
147,1,2964,3,2.3927e-5,ASV_00148,IT3
147,1,606,4,4.93026e-4,ASV_00148,FI1
147,1,257,5,7.28447e-4,ASV_00148,UK1
147,1,2562,6,1.30107e-4,ASV_00148,UK2
147,1,1042,7,3.57404e-4,ASV_00148,SE1
148,1,578,4,5.0507e-4,ASV_00149,FI1
148,1,46,5,9.38864e-4,ASV_00149,UK1
148,1,2551,6,1.31678e-4,ASV_00149,UK2
148,1,1284,7,3.10049e-4,ASV_00149,SE1
149,1,2396,1,1.53591e-4,ASV_00150,IT1
149,1,700,2,4.54121e-4,ASV_00150,IT2
149,1,2812,3,5.78728e-5,ASV_00150,IT3
150,1,566,2,5.11208e-4,ASV_00151,IT2
150,1,2858,3,4.51199e-5,ASV_00151,IT3
150,1,812,4,4.21317e-4,ASV_00151,FI1
150,1,162,5,8.08472e-4,ASV_00151,UK1
150,1,2728,6,9.32631e-5,ASV_00151,UK2
150,1,905,7,3.90803e-4,ASV_00151,SE1
151,1,1728,1,2.42265e-4,ASV_00152,IT1
151,1,601,2,4.93983e-4,ASV_00152,IT2
151,1,2057,4,1.99296e-4,ASV_00152,FI1
151,1,263,5,7.23857e-4,ASV_00152,UK1
151,1,1711,6,2.44477e-4,ASV_00152,UK2
151,1,1081,7,3.48864e-4,ASV_00152,SE1
152,1,641,2,4.79631e-4,ASV_00153,IT2
152,1,2992,3,1.59244e-5,ASV_00153,IT3
152,1,596,5,4.95553e-4,ASV_00153,UK1
152,1,1341,6,2.98763e-4,ASV_00153,UK2
153,1,1435,1,2.84093e-4,ASV_00154,IT1
153,1,850,2,4.07474e-4,ASV_00154,IT2
153,1,174,5,8.01754e-4,ASV_00154,UK1
154,1,2222,1,1.77803e-4,ASV_00155,IT1
154,1,602,2,4.93259e-4,ASV_00155,IT2
154,1,2755,3,8.4945e-5,ASV_00155,IT3
154,1,691,4,4.56752e-4,ASV_00155,FI1
154,1,520,5,5.33978e-4,ASV_00155,UK1
154,1,2723,6,9.44655e-5,ASV_00155,UK2
154,1,2545,7,1.32439e-4,ASV_00155,SE1
155,1,2215,1,1.7884e-4,ASV_00156,IT1
155,1,2365,2,1.58883e-4,ASV_00156,IT2
155,1,1229,4,3.22951e-4,ASV_00156,FI1
155,1,266,5,7.21489e-4,ASV_00156,UK1
155,1,1745,6,2.39366e-4,ASV_00156,UK2
155,1,1187,7,3.28946e-4,ASV_00156,SE1
156,1,1557,1,2.63785e-4,ASV_00157,IT1
156,1,260,2,0.00072643199999999995,ASV_00157,IT2
156,1,2896,3,3.7973e-5,ASV_00157,IT3
156,1,1484,4,2.74513e-4,ASV_00157,FI1
156,1,493,5,5.50423e-4,ASV_00157,UK1
156,1,1506,6,2.71678e-4,ASV_00157,UK2
156,1,1556,7,2.63916e-4,ASV_00157,SE1
157,1,1032,2,3.60495e-4,ASV_00158,IT2
157,1,720,4,4.46902e-4,ASV_00158,FI1
157,1,393,5,6.25468e-4,ASV_00158,UK1
157,1,2064,6,1.9723e-4,ASV_00158,UK2
158,1,2205,1,1.79702e-4,ASV_00159,IT1
158,1,1061,2,3.53582e-4,ASV_00159,IT2
158,1,2888,3,3.93255e-5,ASV_00159,IT3
158,1,86,5,8.70233e-4,ASV_00159,UK1
158,1,2111,6,1.92165e-4,ASV_00159,UK2
158,1,543,7,5.20272e-4,ASV_00159,SE1
159,1,1767,1,2.37443e-4,ASV_00160,IT1
159,1,944,2,3.79641e-4,ASV_00160,IT2
159,1,2916,3,3.48603e-5,ASV_00160,IT3
159,1,1806,4,2.31295e-4,ASV_00160,FI1
159,1,249,5,7.35552e-4,ASV_00160,UK1
159,1,2712,6,9.7395e-5,ASV_00160,UK2
159,1,1120,7,3.41719e-4,ASV_00160,SE1
160,1,1249,2,3.18304e-4,ASV_00161,IT2
160,1,1541,4,2.66851e-4,ASV_00161,FI1
160,1,84,5,8.71592e-4,ASV_00161,UK1
160,1,1515,6,2.70954e-4,ASV_00161,UK2
160,1,730,7,4.45108e-4,ASV_00161,SE1
161,1,2468,1,1.42511e-4,ASV_00162,IT1
161,1,1998,2,2.06458e-4,ASV_00162,IT2
161,1,2969,3,2.29334e-5,ASV_00162,IT3
161,1,751,5,4.38862e-4,ASV_00162,UK1
161,1,2417,6,1.51179e-4,ASV_00162,UK2
162,1,2575,1,1.27117e-4,ASV_00163,IT1
162,1,682,2,4.61489e-4,ASV_00163,IT2
162,1,2828,3,5.20792e-5,ASV_00163,IT3
162,1,1581,4,2.59931e-4,ASV_00163,FI1
162,1,62,5,9.03035e-4,ASV_00163,UK1
162,1,2541,6,1.33058e-4,ASV_00163,UK2
162,1,389,7,6.28351e-4,ASV_00163,SE1
163,1,1620,2,2.54159e-4,ASV_00164,IT2
163,1,1703,4,2.44737e-4,ASV_00164,FI1
163,1,6,5,0.00106017,ASV_00164,UK1
163,1,2742,6,8.78227e-5,ASV_00164,UK2
163,1,1048,7,3.56435e-4,ASV_00164,SE1
164,1,1650,1,2.51756e-4,ASV_00165,IT1
164,1,715,2,4.47509e-4,ASV_00165,IT2
164,1,698,5,4.54917e-4,ASV_00165,UK1
164,1,1714,6,2.4385e-4,ASV_00165,UK2
164,1,1592,7,2.58161e-4,ASV_00165,SE1
165,1,1683,1,2.47419e-4,ASV_00166,IT1
165,1,975,2,3.73485e-4,ASV_00166,IT2
165,1,1566,4,2.62029e-4,ASV_00166,FI1
165,1,575,5,5.06094e-4,ASV_00166,UK1
165,1,2578,6,1.26512e-4,ASV_00166,UK2
165,1,545,7,5.20029e-4,ASV_00166,SE1
166,1,1031,2,3.60765e-4,ASV_00167,IT2
166,1,145,5,8.22856e-4,ASV_00167,UK1
166,1,1555,6,2.63964e-4,ASV_00167,UK2
166,1,1876,7,2.21322e-4,ASV_00167,SE1
167,1,1473,1,2.7555e-4,ASV_00168,IT1
167,1,646,2,4.78949e-4,ASV_00168,IT2
167,1,552,4,5.17057e-4,ASV_00168,FI1
167,1,1092,5,3.46415e-4,ASV_00168,UK1
167,1,2694,6,1.03467e-4,ASV_00168,UK2
168,1,1893,1,2.19085e-4,ASV_00169,IT1
168,1,755,2,4.37512e-4,ASV_00169,IT2
168,1,2907,3,3.67917e-5,ASV_00169,IT3
168,1,388,5,6.296e-4,ASV_00169,UK1
168,1,2159,6,1.8433e-4,ASV_00169,UK2
169,1,799,2,4.24578e-4,ASV_00170,IT2
169,1,2807,3,5.92483e-5,ASV_00170,IT3
169,1,337,5,6.72156e-4,ASV_00170,UK1
169,1,2157,6,1.84839e-4,ASV_00170,UK2
169,1,1920,7,2.15014e-4,ASV_00170,SE1
170,1,1388,1,2.90941e-4,ASV_00171,IT1
170,1,500,2,5.44114e-4,ASV_00171,IT2
170,1,2940,3,2.89611e-5,ASV_00171,IT3
170,1,1346,4,2.98187e-4,ASV_00171,FI1
170,1,231,5,7.51052e-4,ASV_00171,UK1
170,1,1787,6,2.34248e-4,ASV_00171,UK2
170,1,1849,7,2.2444e-4,ASV_00171,SE1
171,1,1502,2,2.72248e-4,ASV_00172,IT2
171,1,2021,4,2.03351e-4,ASV_00172,FI1
171,1,309,5,6.94312e-4,ASV_00172,UK1
171,1,2318,6,1.64795e-4,ASV_00172,UK2
171,1,395,7,6.23516e-4,ASV_00172,SE1
172,1,2093,2,1.93808e-4,ASV_00173,IT2
172,1,422,5,5.99973e-4,ASV_00173,UK1
172,1,2754,6,8.51268e-5,ASV_00173,UK2
173,1,877,4,3.9843e-4,ASV_00174,FI1
173,1,102,5,8.56035e-4,ASV_00174,UK1
173,1,2638,6,1.15055e-4,ASV_00174,UK2
173,1,1134,7,3.39995e-4,ASV_00174,SE1
174,1,1756,1,2.38205e-4,ASV_00176,IT1
174,1,1240,2,3.21307e-4,ASV_00176,IT2
174,1,2886,3,3.95548e-5,ASV_00176,IT3
174,1,205,5,7.742e-4,ASV_00176,UK1
174,1,2124,6,1.89611e-4,ASV_00176,UK2
175,1,1464,1,2.77965e-4,ASV_00177,IT1
175,1,859,2,4.05952e-4,ASV_00177,IT2
175,1,2831,3,5.13328e-5,ASV_00177,IT3
175,1,1295,4,3.08094e-4,ASV_00177,FI1
