node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.69683e-4,ASV_00090,SE1
91,1,1,1.27548e-4,ASV_00091,IT1
91,1,2,2.95001e-4,ASV_00091,IT2
91,1,3,1.80678e-5,ASV_00091,IT3
91,1,5,5.89728e-4,ASV_00091,UK1
91,1,6,9.36612e-5,ASV_00091,UK2
92,1,1,2.70266e-4,ASV_00092,IT1
92,1,2,6.81222e-4,ASV_00092,IT2
92,1,3,6.64143e-5,ASV_00092,IT3
92,1,4,4.22315e-4,ASV_00092,FI1
92,1,5,8.18284e-4,ASV_00092,UK1
92,1,6,2.24061e-4,ASV_00092,UK2
92,1,7,1.28253e-4,ASV_00092,SE1
93,1,1,2.19783e-4,ASV_00093,IT1
93,1,2,2.54027e-4,ASV_00093,IT2
93,1,4,3.78727e-4,ASV_00093,FI1
93,1,5,6.57971e-4,ASV_00093,UK1
93,1,6,1.65962e-4,ASV_00093,UK2
93,1,7,2.44859e-4,ASV_00093,SE1
94,1,2,5.06961e-4,ASV_00094,IT2
94,1,4,2.60783e-4,ASV_00094,FI1
94,1,5,8.75784e-4,ASV_00094,UK1
94,1,6,1.14418e-4,ASV_00094,UK2
94,1,7,3.41579e-4,ASV_00094,SE1
95,1,1,1.82902e-4,ASV_00095,IT1
95,1,2,4.27151e-4,ASV_00095,IT2
95,1,3,1.02034e-5,ASV_00095,IT3
95,1,5,7.37594e-4,ASV_00095,UK1
95,1,6,1.96949e-4,ASV_00095,UK2
95,1,7,3.34052e-4,ASV_00095,SE1
96,1,1,2.30811e-4,ASV_00096,IT1
96,1,2,2.86672e-4,ASV_00096,IT2
96,1,3,4.45634e-5,ASV_00096,IT3
96,1,4,5.72143e-4,ASV_00096,FI1
96,1,5,6.57657e-4,ASV_00096,UK1
96,1,6,8.64794e-5,ASV_00096,UK2
96,1,7,2.53689e-4,ASV_00096,SE1
97,1,1,2.48288e-4,ASV_00097,IT1
97,1,2,3.24796e-4,ASV_00097,IT2
97,1,3,3.79481e-5,ASV_00097,IT3
97,1,5,9.75757e-4,ASV_00097,UK1
97,1,6,1.34837e-4,ASV_00097,UK2
97,1,7,1.41955e-4,ASV_00097,SE1
98,1,1,2.42329e-4,ASV_00098,IT1
98,1,2,3.0285e-4,ASV_00098,IT2
98,1,3,3.86788e-5,ASV_00098,IT3
98,1,5,9.41372e-4,ASV_00098,UK1
99,1,1,3.23213e-4,ASV_00099,IT1
99,1,2,5.6587e-4,ASV_00099,IT2
99,1,4,6.02109e-4,ASV_00099,FI1
99,1,5,5.29706e-4,ASV_00099,UK1
99,1,6,1.03575e-4,ASV_00099,UK2
100,1,2,6.78805e-4,ASV_00100,IT2
100,1,3,3.10061e-5,ASV_00100,IT3
100,1,4,4.40435e-4,ASV_00100,FI1
100,1,5,9.53462e-4,ASV_00100,UK1
100,1,6,2.0284e-4,ASV_00100,UK2
100,1,7,2.02361e-4,ASV_00100,SE1
101,1,1,2.82014e-4,ASV_00101,IT1
101,1,2,3.75946e-4,ASV_00101,IT2
101,1,4,2.31057e-4,ASV_00101,FI1
101,1,5,9.22186e-4,ASV_00101,UK1
101,1,6,2.22669e-4,ASV_00101,UK2
101,1,7,3.26495e-4,ASV_00101,SE1
102,1,1,2.02226e-4,ASV_00102,IT1
102,1,2,4.4385e-4,ASV_00102,IT2
102,1,3,2.06865e-5,ASV_00102,IT3
102,1,5,1.67955e-4,ASV_00102,UK1
102,1,6,1.03772e-4,ASV_00102,UK2
103,1,1,2.3447e-4,ASV_00103,IT1
103,1,2,5.23037e-4,ASV_00103,IT2
103,1,3,4.33708e-5,ASV_00103,IT3
103,1,5,8.15861e-4,ASV_00103,UK1
103,1,6,9.87236e-5,ASV_00103,UK2
104,1,2,2.57778e-4,ASV_00104,IT2
104,1,3,4.38684e-5,ASV_00104,IT3
104,1,4,4.90937e-4,ASV_00104,FI1
104,1,5,8.09242e-4,ASV_00104,UK1
104,1,6,2.10241e-4,ASV_00104,UK2
104,1,7,4.7439e-4,ASV_00104,SE1
105,1,1,2.5542e-4,ASV_00105,IT1
105,1,2,2.83001e-4,ASV_00105,IT2
105,1,3,1.59391e-5,ASV_00105,IT3
105,1,4,2.98065e-4,ASV_00105,FI1
105,1,5,8.21437e-4,ASV_00105,UK1
105,1,6,9.00506e-5,ASV_00105,UK2
105,1,7,1.59387e-4,ASV_00105,SE1
106,1,1,4.15029e-4,ASV_00106,IT1
106,1,2,4.92208e-4,ASV_00106,IT2
106,1,4,5.00919e-4,ASV_00106,FI1
106,1,5,5.22508e-4,ASV_00106,UK1
106,1,6,1.58236e-4,ASV_00106,UK2
106,1,7,1.62125e-4,ASV_00106,SE1
107,1,1,3.62511e-4,ASV_00107,IT1
107,1,2,4.47558e-4,ASV_00107,IT2
107,1,3,1.72274e-5,ASV_00107,IT3
107,1,4,3.22194e-4,ASV_00107,FI1
107,1,5,9.52531e-4,ASV_00107,UK1
107,1,6,1.64925e-4,ASV_00107,UK2
107,1,7,3.49123e-4,ASV_00107,SE1
108,1,2,3.20349e-4,ASV_00108,IT2
108,1,5,8.32151e-4,ASV_00108,UK1
108,1,6,1.18163e-4,ASV_00108,UK2
109,1,2,4.32593e-4,ASV_00109,IT2
109,1,4,3.26802e-4,ASV_00109,FI1
109,1,5,7.15307e-4,ASV_00109,UK1
109,1,6,1.22051e-4,ASV_00109,UK2
109,1,7,7.09778e-4,ASV_00109,SE1
110,1,1,3.74589e-4,ASV_00110,IT1
110,1,2,3.92234e-4,ASV_00110,IT2
110,1,5,6.9905e-4,ASV_00110,UK1
110,1,6,1.38911e-4,ASV_00110,UK2
110,1,7,4.47136e-4,ASV_00110,SE1
111,1,1,2.58719e-4,ASV_00111,IT1
111,1,2,2.00296e-4,ASV_00111,IT2
111,1,3,5.95492e-5,ASV_00111,IT3
111,1,5,6.09749e-4,ASV_00111,UK1
112,1,1,3.72421e-4,ASV_00112,IT1
112,1,2,3.88845e-4,ASV_00112,IT2
112,1,3,5.37677e-5,ASV_00112,IT3
112,1,4,3.42081e-4,ASV_00112,FI1
112,1,5,8.33176e-4,ASV_00112,UK1
112,1,6,1.38025e-4,ASV_00112,UK2
112,1,7,3.42857e-4,ASV_00112,SE1
113,1,1,1.80829e-4,ASV_00113,IT1
113,1,2,6.55103e-4,ASV_00113,IT2
113,1,3,2.42296e-5,ASV_00113,IT3
113,1,4,4.17849e-4,ASV_00113,FI1
113,1,5,7.12409e-4,ASV_00113,UK1
113,1,6,2.4766e-4,ASV_00113,UK2
113,1,7,5.19216e-4,ASV_00113,SE1
114,1,1,1.50915e-4,ASV_00114,IT1
115,1,2,3.81387e-4,ASV_00115,IT2
115,1,5,6.4592e-4,ASV_00115,UK1
116,1,1,1.4572e-4,ASV_00116,IT1
116,1,2,6.35637e-4,ASV_00116,IT2
116,1,3,2.97568e-5,ASV_00116,IT3
116,1,4,3.23181e-4,ASV_00116,FI1
116,1,5,7.93011e-4,ASV_00116,UK1
116,1,6,9.25463e-5,ASV_00116,UK2
116,1,7,1.91349e-4,ASV_00116,SE1
117,1,1,1.97022e-4,ASV_00117,IT1
117,1,2,2.89973e-4,ASV_00117,IT2
117,1,3,2.78816e-5,ASV_00117,IT3
117,1,4,3.10119e-4,ASV_00117,FI1
117,1,5,9.60349e-4,ASV_00117,UK1
117,1,6,2.07225e-4,ASV_00117,UK2
118,1,1,3.20605e-4,ASV_00118,IT1
118,1,2,4.71566e-4,ASV_00118,IT2
118,1,4,4.84413e-5,ASV_00118,FI1
118,1,5,6.45247e-4,ASV_00118,UK1
118,1,6,8.76702e-5,ASV_00118,UK2
118,1,7,1.62257e-4,ASV_00118,SE1
119,1,2,1.79368e-4,ASV_00119,IT2
119,1,3,2.73572e-5,ASV_00119,IT3
119,1,4,3.28362e-4,ASV_00119,FI1
119,1,5,4.94475e-4,ASV_00119,UK1
119,1,6,2.53203e-4,ASV_00119,UK2
120,1,1,3.04317e-4,ASV_00120,IT1
120,1,2,2.5073e-4,ASV_00120,IT2
120,1,5,0.00070283400000000005,ASV_00120,UK1
120,1,6,1.70822e-4,ASV_00120,UK2
120,1,7,4.47423e-4,ASV_00120,SE1
121,1,4,2.5366e-4,ASV_00121,FI1
121,1,5,2.45849e-4,ASV_00121,UK1
121,1,6,1.21155e-4,ASV_00121,UK2
122,1,1,1.80733e-4,ASV_00122,IT1
122,1,2,2.42835e-4,ASV_00122,IT2
122,1,3,3.82954e-5,ASV_00122,IT3
122,1,5,5.71403e-4,ASV_00122,UK1
123,1,2,3.97517e-4,ASV_00123,IT2
123,1,4,2.93269e-4,ASV_00123,FI1
123,1,5,8.14565e-4,ASV_00123,UK1
123,1,6,1.86605e-4,ASV_00123,UK2
123,1,7,2.99177e-4,ASV_00123,SE1
124,1,1,1.53573e-4,ASV_00125,IT1
124,1,2,4.90788e-4,ASV_00125,IT2
124,1,4,2.61531e-4,ASV_00125,FI1
124,1,5,7.64962e-4,ASV_00125,UK1
124,1,6,1.43189e-4,ASV_00125,UK2
124,1,7,5.12511e-4,ASV_00125,SE1
125,1,4,4.00377e-4,ASV_00126,FI1
125,1,5,5.59038e-4,ASV_00126,UK1
125,1,6,1.61225e-4,ASV_00126,UK2
125,1,7,2.72029e-4,ASV_00126,SE1
126,1,1,1.95972e-4,ASV_00127,IT1
126,1,2,4.19379e-4,ASV_00127,IT2
126,1,3,2.75845e-5,ASV_00127,IT3
126,1,5,6.25873e-4,ASV_00127,UK1
126,1,6,1.85477e-4,ASV_00127,UK2
127,1,1,7.75516e-5,ASV_00128,IT1
127,1,2,4.01208e-4,ASV_00128,IT2
127,1,3,1.8763e-5,ASV_00128,IT3
127,1,4,5.02409e-4,ASV_00128,FI1
127,1,5,9.41147e-4,ASV_00128,UK1
127,1,6,1.99079e-4,ASV_00128,UK2
127,1,7,2.67374e-4,ASV_00128,SE1
128,1,1,2.40529e-4,ASV_00129,IT1
128,1,2,4.09903e-4,ASV_00129,IT2
128,1,3,4.12573e-5,ASV_00129,IT3
128,1,5,3.88819e-4,ASV_00129,UK1
128,1,6,2.28404e-4,ASV_00129,UK2
129,1,1,2.91061e-4,ASV_00130,IT1
129,1,2,3.27921e-4,ASV_00130,IT2
129,1,3,5.65617e-5,ASV_00130,IT3
129,1,4,2.28342e-4,ASV_00130,FI1
129,1,5,8.2797e-4,ASV_00130,UK1
129,1,6,2.49404e-4,ASV_00130,UK2
130,1,1,2.68961e-4,ASV_00131,IT1
130,1,2,5.39402e-4,ASV_00131,IT2
130,1,3,5.60803e-5,ASV_00131,IT3
130,1,4,3.51259e-4,ASV_00131,FI1
130,1,5,6.14782e-4,ASV_00131,UK1
130,1,6,1.46071e-4,ASV_00131,UK2
130,1,7,5.14094e-4,ASV_00131,SE1
131,1,2,6.64037e-4,ASV_00132,IT2
131,1,5,6.39061e-4,ASV_00132,UK1
131,1,6,1.76589e-4,ASV_00132,UK2
132,1,1,3.16341e-4,ASV_00133,IT1
132,1,2,4.85864e-4,ASV_00133,IT2
132,1,3,5.48634e-5,ASV_00133,IT3
132,1,4,2.08883e-4,ASV_00133,FI1
132,1,5,4.43643e-4,ASV_00133,UK1
132,1,6,1.28382e-4,ASV_00133,UK2
133,1,4,1.23149e-4,ASV_00134,FI1
133,1,5,8.41628e-4,ASV_00134,UK1
133,1,6,1.31762e-4,ASV_00134,UK2
133,1,7,2.0058e-4,ASV_00134,SE1
134,1,3,4.09104e-5,ASV_00135,IT3
134,1,4,3.61242e-4,ASV_00135,FI1
134,1,5,8.02328e-4,ASV_00135,UK1
134,1,6,1.49561e-4,ASV_00135,UK2
134,1,7,1.79001e-4,ASV_00135,SE1
135,1,1,1.93745e-4,ASV_00136,IT1
135,1,2,3.31101e-4,ASV_00136,IT2
135,1,3,2.90949e-5,ASV_00136,IT3
135,1,4,5.24486e-4,ASV_00136,FI1
135,1,5,8.43176e-4,ASV_00136,UK1
135,1,6,2.04922e-4,ASV_00136,UK2
135,1,7,1.79962e-4,ASV_00136,SE1
136,1,1,2.36089e-4,ASV_00137,IT1
136,1,2,2.63623e-4,ASV_00137,IT2
136,1,3,1.76121e-5,ASV_00137,IT3
136,1,5,6.96497e-4,ASV_00137,UK1
136,1,6,1.38979e-4,ASV_00137,UK2
137,1,2,4.96994e-4,ASV_00138,IT2
137,1,4,1.4232e-4,ASV_00138,FI1
137,1,5,8.9649e-4,ASV_00138,UK1
137,1,6,1.79648e-4,ASV_00138,UK2
137,1,7,1.30604e-4,ASV_00138,SE1
138,1,1,1.94823e-4,ASV_00139,IT1
138,1,2,3.61549e-4,ASV_00139,IT2
138,1,5,8.12992e-4,ASV_00139,UK1
138,1,6,2.09304e-4,ASV_00139,UK2
138,1,7,4.66217e-4,ASV_00139,SE1
139,1,1,2.35966e-4,ASV_00140,IT1
139,1,2,2.91312e-4,ASV_00140,IT2
139,1,3,3.87395e-5,ASV_00140,IT3
139,1,4,5.05377e-4,ASV_00140,FI1
139,1,5,5.82032e-4,ASV_00140,UK1
139,1,6,1.45168e-4,ASV_00140,UK2
139,1,7,2.634e-4,ASV_00140,SE1
140,1,1,1.56283e-4,ASV_00141,IT1
140,1,2,2.58563e-4,ASV_00141,IT2
140,1,3,7.08566e-5,ASV_00141,IT3
140,1,5,4.28174e-4,ASV_00141,UK1
140,1,6,1.2855e-4,ASV_00141,UK2
140,1,7,2.66295e-4,ASV_00141,SE1
141,1,1,3.40741e-4,ASV_00142,IT1
141,1,2,2.09062e-4,ASV_00142,IT2
141,1,3,3.37087e-5,ASV_00142,IT3
141,1,4,2.79217e-4,ASV_00142,FI1
141,1,5,6.76857e-4,ASV_00142,UK1
141,1,6,1.56201e-4,ASV_00142,UK2
141,1,7,2.49889e-4,ASV_00142,SE1
142,1,5,0.00107712,ASV_00143,UK1
142,1,6,6.40498e-5,ASV_00143,UK2
142,1,7,5.2469e-4,ASV_00143,SE1
143,1,1,1.35526e-4,ASV_00144,IT1
143,1,2,4.92577e-4,ASV_00144,IT2
143,1,3,5.088e-5,ASV_00144,IT3
143,1,4,4.74344e-4,ASV_00144,FI1
143,1,5,9.9305e-4,ASV_00144,UK1
143,1,6,9.79223e-5,ASV_00144,UK2
143,1,7,4.81316e-4,ASV_00144,SE1
144,1,1,1.66475e-4,ASV_00145,IT1
144,1,2,2.84099e-4,ASV_00145,IT2
144,1,3,3.43509e-5,ASV_00145,IT3
144,1,5,8.9927e-4,ASV_00145,UK1
145,1,2,2.76696e-4,ASV_00146,IT2
145,1,3,5.69145e-5,ASV_00146,IT3
145,1,4,2.51666e-4,ASV_00146,FI1
145,1,5,6.5616e-4,ASV_00146,UK1
145,1,6,1.99453e-4,ASV_00146,UK2
145,1,7,2.00366e-4,ASV_00146,SE1
146,1,1,3.17328e-4,ASV_00147,IT1
146,1,2,4.33882e-4,ASV_00147,IT2
146,1,3,6.62194e-5,ASV_00147,IT3
146,1,5,5.01554e-4,ASV_00147,UK1
146,1,6,1.36263e-4,ASV_00147,UK2
147,1,1,2.52842e-4,ASV_00148,IT1
147,1,2,2.74363e-4,ASV_00148,IT2
147,1,3,2.3927e-5,ASV_00148,IT3
147,1,4,4.93026e-4,ASV_00148,FI1
147,1,5,7.28447e-4,ASV_00148,UK1
147,1,6,1.30107e-4,ASV_00148,UK2
147,1,7,3.57404e-4,ASV_00148,SE1
148,1,4,5.0507e-4,ASV_00149,FI1
148,1,5,9.38864e-4,ASV_00149,UK1
148,1,6,1.31678e-4,ASV_00149,UK2
148,1,7,3.10049e-4,ASV_00149,SE1
149,1,1,1.53591e-4,ASV_00150,IT1
149,1,2,4.54121e-4,ASV_00150,IT2
149,1,3,5.78728e-5,ASV_00150,IT3
150,1,2,5.11208e-4,ASV_00151,IT2
150,1,3,4.51199e-5,ASV_00151,IT3
150,1,4,4.21317e-4,ASV_00151,FI1
150,1,5,8.08472e-4,ASV_00151,UK1
150,1,6,9.32631e-5,ASV_00151,UK2
150,1,7,3.90803e-4,ASV_00151,SE1
151,1,1,2.42265e-4,ASV_00152,IT1
151,1,2,4.93983e-4,ASV_00152,IT2
151,1,4,1.99296e-4,ASV_00152,FI1
151,1,5,7.23857e-4,ASV_00152,UK1
151,1,6,2.44477e-4,ASV_00152,UK2
151,1,7,3.48864e-4,ASV_00152,SE1
152,1,2,4.79631e-4,ASV_00153,IT2
152,1,3,1.59244e-5,ASV_00153,IT3
152,1,5,4.95553e-4,ASV_00153,UK1
152,1,6,2.98763e-4,ASV_00153,UK2
153,1,1,2.84093e-4,ASV_00154,IT1
153,1,2,4.07474e-4,ASV_00154,IT2
153,1,5,8.01754e-4,ASV_00154,UK1
154,1,1,1.77803e-4,ASV_00155,IT1
154,1,2,4.93259e-4,ASV_00155,IT2
154,1,3,8.4945e-5,ASV_00155,IT3
154,1,4,4.56752e-4,ASV_00155,FI1
154,1,5,5.33978e-4,ASV_00155,UK1
154,1,6,9.44655e-5,ASV_00155,UK2
154,1,7,1.32439e-4,ASV_00155,SE1
155,1,1,1.7884e-4,ASV_00156,IT1
155,1,2,1.58883e-4,ASV_00156,IT2
155,1,4,3.22951e-4,ASV_00156,FI1
155,1,5,7.21489e-4,ASV_00156,UK1
155,1,6,2.39366e-4,ASV_00156,UK2
155,1,7,3.28946e-4,ASV_00156,SE1
156,1,1,2.63785e-4,ASV_00157,IT1
156,1,2,0.00072643199999999995,ASV_00157,IT2
156,1,3,3.7973e-5,ASV_00157,IT3
156,1,4,2.74513e-4,ASV_00157,FI1
156,1,5,5.50423e-4,ASV_00157,UK1
156,1,6,2.71678e-4,ASV_00157,UK2
156,1,7,2.63916e-4,ASV_00157,SE1
157,1,2,3.60495e-4,ASV_00158,IT2
157,1,4,4.46902e-4,ASV_00158,FI1
157,1,5,6.25468e-4,ASV_00158,UK1
157,1,6,1.9723e-4,ASV_00158,UK2
158,1,1,1.79702e-4,ASV_00159,IT1
158,1,2,3.53582e-4,ASV_00159,IT2
158,1,3,3.93255e-5,ASV_00159,IT3
158,1,5,8.70233e-4,ASV_00159,UK1
158,1,6,1.92165e-4,ASV_00159,UK2
158,1,7,5.20272e-4,ASV_00159,SE1
159,1,1,2.37443e-4,ASV_00160,IT1
159,1,2,3.79641e-4,ASV_00160,IT2
159,1,3,3.48603e-5,ASV_00160,IT3
159,1,4,2.31295e-4,ASV_00160,FI1
159,1,5,7.35552e-4,ASV_00160,UK1
159,1,6,9.7395e-5,ASV_00160,UK2
159,1,7,3.41719e-4,ASV_00160,SE1
160,1,2,3.18304e-4,ASV_00161,IT2
160,1,4,2.66851e-4,ASV_00161,FI1
160,1,5,8.71592e-4,ASV_00161,UK1
160,1,6,2.70954e-4,ASV_00161,UK2
160,1,7,4.45108e-4,ASV_00161,SE1
161,1,1,1.42511e-4,ASV_00162,IT1
161,1,2,2.06458e-4,ASV_00162,IT2
161,1,3,2.29334e-5,ASV_00162,IT3
161,1,5,4.38862e-4,ASV_00162,UK1
161,1,6,1.51179e-4,ASV_00162,UK2
162,1,1,1.27117e-4,ASV_00163,IT1
162,1,2,4.61489e-4,ASV_00163,IT2
162,1,3,5.20792e-5,ASV_00163,IT3
162,1,4,2.59931e-4,ASV_00163,FI1
162,1,5,9.03035e-4,ASV_00163,UK1
162,1,6,1.33058e-4,ASV_00163,UK2
162,1,7,6.28351e-4,ASV_00163,SE1
163,1,2,2.54159e-4,ASV_00164,IT2
163,1,4,2.44737e-4,ASV_00164,FI1
163,1,5,0.00106017,ASV_00164,UK1
163,1,6,8.78227e-5,ASV_00164,UK2
163,1,7,3.56435e-4,ASV_00164,SE1
164,1,1,2.51756e-4,ASV_00165,IT1
164,1,2,4.47509e-4,ASV_00165,IT2
164,1,5,4.54917e-4,ASV_00165,UK1
164,1,6,2.4385e-4,ASV_00165,UK2
164,1,7,2.58161e-4,ASV_00165,SE1
165,1,1,2.47419e-4,ASV_00166,IT1
165,1,2,3.73485e-4,ASV_00166,IT2
165,1,4,2.62029e-4,ASV_00166,FI1
165,1,5,5.06094e-4,ASV_00166,UK1
165,1,6,1.26512e-4,ASV_00166,UK2
165,1,7,5.20029e-4,ASV_00166,SE1
166,1,2,3.60765e-4,ASV_00167,IT2
166,1,5,8.22856e-4,ASV_00167,UK1
166,1,6,2.63964e-4,ASV_00167,UK2
166,1,7,2.21322e-4,ASV_00167,SE1
167,1,1,2.7555e-4,ASV_00168,IT1
167,1,2,4.78949e-4,ASV_00168,IT2
167,1,4,5.17057e-4,ASV_00168,FI1
167,1,5,3.46415e-4,ASV_00168,UK1
167,1,6,1.03467e-4,ASV_00168,UK2
168,1,1,2.19085e-4,ASV_00169,IT1
168,1,2,4.37512e-4,ASV_00169,IT2
168,1,3,3.67917e-5,ASV_00169,IT3
168,1,5,6.296e-4,ASV_00169,UK1
168,1,6,1.8433e-4,ASV_00169,UK2
169,1,2,4.24578e-4,ASV_00170,IT2
169,1,3,5.92483e-5,ASV_00170,IT3
169,1,5,6.72156e-4,ASV_00170,UK1
169,1,6,1.84839e-4,ASV_00170,UK2
169,1,7,2.15014e-4,ASV_00170,SE1
170,1,1,2.90941e-4,ASV_00171,IT1
170,1,2,5.44114e-4,ASV_00171,IT2
170,1,3,2.89611e-5,ASV_00171,IT3
170,1,4,2.98187e-4,ASV_00171,FI1
170,1,5,7.51052e-4,ASV_00171,UK1
170,1,6,2.34248e-4,ASV_00171,UK2
170,1,7,2.2444e-4,ASV_00171,SE1
171,1,2,2.72248e-4,ASV_00172,IT2
171,1,4,2.03351e-4,ASV_00172,FI1
171,1,5,6.94312e-4,ASV_00172,UK1
171,1,6,1.64795e-4,ASV_00172,UK2
171,1,7,6.23516e-4,ASV_00172,SE1
172,1,2,1.93808e-4,ASV_00173,IT2
172,1,5,5.99973e-4,ASV_00173,UK1
172,1,6,8.51268e-5,ASV_00173,UK2
173,1,4,3.9843e-4,ASV_00174,FI1
173,1,5,8.56035e-4,ASV_00174,UK1
173,1,6,1.15055e-4,ASV_00174,UK2
173,1,7,3.39995e-4,ASV_00174,SE1
174,1,1,2.38205e-4,ASV_00176,IT1
174,1,2,3.21307e-4,ASV_00176,IT2
174,1,3,3.95548e-5,ASV_00176,IT3
174,1,5,7.742e-4,ASV_00176,UK1
174,1,6,1.89611e-4,ASV_00176,UK2
175,1,1,2.77965e-4,ASV_00177,IT1
175,1,2,4.05952e-4,ASV_00177,IT2
175,1,3,5.13328e-5,ASV_00177,IT3
175,1,4,3.08094e-4,ASV_00177,FI1
175,1,5,7.53543e-4,ASV_00177,UK1
175,1,6,1.10179e-4,ASV_00177,UK2
175,1,7,2.31142e-4,ASV_00177,SE1
176,1,1,1.76902e-4,ASV_00178,IT1
176,1,2,5.0144e-4,ASV_00178,IT2
177,1,1,3.31532e-4,ASV_00179,IT1
177,1,2,2.63613e-4,ASV_00179,IT2
177,1,3,5.11769e-5,ASV_00179,IT3
177,1,6,1.69213e-4,ASV_00179,UK2
177,1,7,1.66643e-4,ASV_00179,SE1
178,1,4,2.15075e-4,ASV_00180,FI1
178,1,5,0.00102238,ASV_00180,UK1
178,1,6,9.45193e-5,ASV_00180,UK2
178,1,7,2.31528e-4,ASV_00180,SE1
179,1,2,3.86816e-4,ASV_00181,IT2
179,1,4,2.32346e-4,ASV_00181,FI1
179,1,5,5.23766e-4,ASV_00181,UK1
179,1,6,2.02817e-4,ASV_00181,UK2
179,1,7,1.7954e-4,ASV_00181,SE1
180,1,1,2.05066e-4,ASV_00182,IT1
180,1,2,2.68257e-4,ASV_00182,IT2
180,1,4,2.14495e-4,ASV_00182,FI1
180,1,5,4.37296e-4,ASV_00182,UK1
180,1,6,1.09232e-4,ASV_00182,UK2
180,1,7,2.05761e-4,ASV_00182,SE1
181,1,1,3.4596e-4,ASV_00183,IT1
181,1,2,3.68204e-4,ASV_00183,IT2
181,1,3,3.02051e-5,ASV_00183,IT3
181,1,5,8.0048e-4,ASV_00183,UK1
181,1,6,1.36845e-4,ASV_00183,UK2
182,1,1,1.93673e-4,ASV_00184,IT1
182,1,2,8.36118e-4,ASV_00184,IT2
182,1,3,4.43796e-5,ASV_00184,IT3
182,1,5,7.60296e-4,ASV_00184,UK1
182,1,6,1.59982e-4,ASV_00184,UK2
183,1,1,3.66218e-4,ASV_00185,IT1
183,1,2,4.5024e-4,ASV_00185,IT2
183,1,3,3.62598e-5,ASV_00185,IT3
183,1,4,2.80877e-4,ASV_00185,FI1
183,1,5,8.695e-4,ASV_00185,UK1
183,1,6,9.73689e-5,ASV_00185,UK2
183,1,7,3.81995e-4,ASV_00185,SE1
184,1,1,2.06463e-4,ASV_00186,IT1
184,1,2,4.0607e-4,ASV_00186,IT2
184,1,3,3.10699e-5,ASV_00186,IT3
184,1,5,5.68414e-4,ASV_00186,UK1
184,1,6,1.53496e-4,ASV_00186,UK2
184,1,7,1.80481e-4,ASV_00186,SE1
185,1,1,3.23593e-4,ASV_00187,IT1
185,1,2,2.01117e-4,ASV_00187,IT2
185,1,3,3.60522e-5,ASV_00187,IT3
185,1,4,4.17236e-4,ASV_00187,FI1
185,1,5,9.6417e-4,ASV_00187,UK1
185,1,6,1.04329e-4,ASV_00187,UK2
185,1,7,1.82635e-4,ASV_00187,SE1
186,1,1,4.03718e-4,ASV_00188,IT1
186,1,2,4.61363e-4,ASV_00188,IT2
186,1,3,2.20674e-5,ASV_00188,IT3
186,1,4,2.06633e-4,ASV_00188,FI1
186,1,5,8.50359e-4,ASV_00188,UK1
186,1,6,9.84838e-5,ASV_00188,UK2
187,1,2,3.59069e-4,ASV_00189,IT2
187,1,5,6.13138e-4,ASV_00189,UK1
187,1,6,1.43988e-4,ASV_00189,UK2
188,1,4,3.15365e-4,ASV_00190,FI1
188,1,5,7.67343e-4,ASV_00190,UK1
188,1,6,1.57107e-4,ASV_00190,UK2
189,1,1,1.521e-4,ASV_00191,IT1
189,1,2,1.34605e-4,ASV_00191,IT2
189,1,5,7.56205e-4,ASV_00191,UK1
189,1,6,1.42063e-4,ASV_00191,UK2
189,1,7,1.61667e-4,ASV_00191,SE1
190,1,1,2.55318e-4,ASV_00192,IT1
190,1,2,5.06097e-4,ASV_00192,IT2
191,1,2,3.43506e-4,ASV_00193,IT2
191,1,5,4.26179e-4,ASV_00193,UK1
191,1,6,1.09051e-4,ASV_00193,UK2
191,1,7,4.46973e-4,ASV_00193,SE1
192,1,2,3.43219e-4,ASV_00194,IT2
192,1,6,1.46604e-4,ASV_00194,UK2
193,1,1,2.51933e-4,ASV_00195,IT1
193,1,2,5.69105e-4,ASV_00195,IT2
194,1,1,1.74184e-4,ASV_00196,IT1
194,1,2,4.14821e-4,ASV_00196,IT2
194,1,3,3.97893e-5,ASV_00196,IT3
194,1,4,6.01158e-4,ASV_00196,FI1
194,1,5,6.58476e-4,ASV_00196,UK1
194,1,6,2.80789e-4,ASV_00196,UK2
194,1,7,1.35819e-4,ASV_00196,SE1
195,1,1,2.52074e-4,ASV_00197,IT1
195,1,2,3.94505e-4,ASV_00197,IT2
195,1,3,4.15122e-5,ASV_00197,IT3
195,1,4,2.21647e-4,ASV_00197,FI1
195,1,5,6.45947e-4,ASV_00197,UK1
195,1,6,1.15947e-4,ASV_00197,UK2
195,1,7,4.09979e-4,ASV_00197,SE1
196,1,1,3.57163e-4,ASV_00198,IT1
196,1,2,4.79626e-4,ASV_00198,IT2
196,1,3,2.98095e-5,ASV_00198,IT3
196,1,5,8.06838e-4,ASV_00198,UK1
196,1,6,1.7939e-4,ASV_00198,UK2
196,1,7,1.54298e-4,ASV_00198,SE1
197,1,1,3.54523e-4,ASV_00199,IT1
197,1,2,6.09677e-4,ASV_00199,IT2
197,1,5,0.00100622,ASV_00199,UK1
198,1,1,3.06326e-4,ASV_00200,IT1
198,1,2,1.78689e-4,ASV_00200,IT2
198,1,3,3.75176e-5,ASV_00200,IT3
198,1,4,1.8729e-4,ASV_00200,FI1
