node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,254,5,7.37819e-4,ASV_00081,UK1
81,1,2713,6,9.26403e-5,ASV_00081,UK2
81,1,2468,7,1.38953e-4,ASV_00081,SE1
82,1,157,5,8.21286e-4,ASV_00082,UK1
82,1,2392,6,1.511e-4,ASV_00082,UK2
82,1,879,7,4.00124e-4,ASV_00082,SE1
83,1,2644,1,1.10998e-4,ASV_00083,IT1
83,1,606,2,4.94543e-4,ASV_00083,IT2
83,1,2907,3,3.07334e-5,ASV_00083,IT3
83,1,2219,4,1.74393e-4,ASV_00083,FI1
83,1,282,5,7.18116e-4,ASV_00083,UK1
83,1,2404,6,1.49273e-4,ASV_00083,UK2
83,1,2227,7,1.73389e-4,ASV_00083,SE1
84,1,2540,1,1.29298e-4,ASV_00084,IT1
84,1,1385,2,2.90691e-4,ASV_00084,IT2
84,1,2829,3,4.58112e-5,ASV_00084,IT3
84,1,1636,4,2.51471e-4,ASV_00084,FI1
84,1,196,5,7.92512e-4,ASV_00084,UK1
84,1,1789,6,2.31599e-4,ASV_00084,UK2
84,1,1126,7,3.4095e-4,ASV_00084,SE1
85,1,839,2,4.12908e-4,ASV_00085,IT2
85,1,1239,4,3.20379e-4,ASV_00085,FI1
85,1,132,5,8.41399e-4,ASV_00085,UK1
85,1,2678,6,1.04118e-4,ASV_00085,UK2
85,1,1319,7,3.023e-4,ASV_00085,SE1
86,1,2098,1,1.90654e-4,ASV_00086,IT1
86,1,454,2,5.83697e-4,ASV_00086,IT2
86,1,2927,3,2.67871e-5,ASV_00086,IT3
86,1,801,4,4.25986e-4,ASV_00086,FI1
86,1,1265,5,3.16124e-4,ASV_00086,UK1
86,1,2660,6,1.08364e-4,ASV_00086,UK2
86,1,973,7,3.73413e-4,ASV_00086,SE1
87,1,1781,1,2.32327e-4,ASV_00087,IT1
87,1,1542,2,2.63701e-4,ASV_00087,IT2
87,1,2764,3,7.61199e-5,ASV_00087,IT3
87,1,430,4,6.01226e-4,ASV_00087,FI1
87,1,401,5,6.20523e-4,ASV_00087,UK1
87,1,2215,6,1.74635e-4,ASV_00087,UK2
87,1,2329,7,1.61439e-4,ASV_00087,SE1
88,1,919,1,3.87493e-4,ASV_00088,IT1
88,1,988,2,3.70311e-4,ASV_00088,IT2
88,1,301,5,7.06454e-4,ASV_00088,UK1
88,1,2222,6,1.74212e-4,ASV_00088,UK2
88,1,861,7,4.05111e-4,ASV_00088,SE1
89,1,1899,1,2.15015e-4,ASV_00089,IT1
89,1,1275,2,3.13251e-4,ASV_00089,IT2
89,1,2973,3,1.87931e-5,ASV_00089,IT3
89,1,308,5,7.02117e-4,ASV_00089,UK1
89,1,2396,6,1.50292e-4,ASV_00089,UK2
90,1,1920,1,2.12527e-4,ASV_00090,IT1
90,1,1138,2,3.38808e-4,ASV_00090,IT2
90,1,2846,3,4.18277e-5,ASV_00090,IT3
90,1,2739,4,8.47337e-5,ASV_00090,FI1
90,1,297,5,7.09345e-4,ASV_00090,UK1
90,1,1919,6,2.12839e-4,ASV_00090,UK2
90,1,2321,7,1.62564e-4,ASV_00090,SE1
91,1,2571,1,1.23988e-4,ASV_00091,IT1
91,1,1358,2,2.94664e-4,ASV_00091,IT2
91,1,2978,3,1.71451e-5,ASV_00091,IT3
91,1,438,5,5.95224e-4,ASV_00091,UK1
91,1,2729,6,8.88702e-5,ASV_00091,UK2
92,1,1537,1,2.6417e-4,ASV_00092,IT1
92,1,330,2,6.84374e-4,ASV_00092,IT2
92,1,2803,3,5.69049e-5,ASV_00092,IT3
92,1,818,4,4.18823e-4,ASV_00092,FI1
92,1,153,5,8.23719e-4,ASV_00092,UK1
92,1,1870,6,2.19211e-4,ASV_00092,UK2
92,1,2599,7,1.1892e-4,ASV_00092,SE1
93,1,1904,1,2.14287e-4,ASV_00093,IT1
93,1,1656,2,2.48533e-4,ASV_00093,IT2
93,1,964,4,3.75912e-4,ASV_00093,FI1
93,1,359,5,6.6065e-4,ASV_00093,UK1
93,1,2325,6,1.61633e-4,ASV_00093,UK2
93,1,1727,7,2.39925e-4,ASV_00093,SE1
94,1,575,2,5.08794e-4,ASV_00094,IT2
94,1,1589,4,2.57523e-4,ASV_00094,FI1
94,1,81,5,8.85282e-4,ASV_00094,UK1
94,1,2656,6,1.09092e-4,ASV_00094,UK2
94,1,1130,7,3.40501e-4,ASV_00094,SE1
95,1,2183,1,1.78329e-4,ASV_00095,IT1
95,1,799,2,4.26472e-4,ASV_00095,IT2
95,1,2996,3,8.44264e-6,ASV_00095,IT3
95,1,248,5,7.43532e-4,ASV_00095,UK1
95,1,2086,6,1.9218e-4,ASV_00095,UK2
95,1,1176,7,3.31668e-4,ASV_00095,SE1
96,1,1849,1,2.22795e-4,ASV_00096,IT1
96,1,1449,2,2.79881e-4,ASV_00096,IT2
96,1,2891,3,3.45498e-5,ASV_00096,IT3
96,1,468,4,5.71726e-4,ASV_00096,FI1
96,1,364,5,6.59247e-4,ASV_00096,UK1
96,1,2765,6,7.57131e-5,ASV_00096,UK2
96,1,1681,7,2.45988e-4,ASV_00096,SE1
97,1,1689,1,2.44591e-4,ASV_00097,IT1
97,1,1225,2,3.22396e-4,ASV_00097,IT2
97,1,2875,3,3.63658e-5,ASV_00097,IT3
97,1,29,5,9.8727e-4,ASV_00097,UK1
97,1,2538,6,1.29496e-4,ASV_00097,UK2
97,1,2477,7,1.37717e-4,ASV_00097,SE1
98,1,1709,1,2.41636e-4,ASV_00098,IT1
98,1,1313,2,3.03262e-4,ASV_00098,IT2
98,1,2873,3,3.67527e-5,ASV_00098,IT3
98,1,39,5,9.54442e-4,ASV_00098,UK1
99,1,1231,1,3.21376e-4,ASV_00099,IT1
99,1,472,2,5.69222e-4,ASV_00099,IT2
99,1,422,4,6.05668e-4,ASV_00099,FI1
99,1,530,5,5.32012e-4,ASV_00099,UK1
99,1,2697,6,9.8652e-5,ASV_00099,UK2
100,1,332,2,6.83337e-4,ASV_00100,IT2
100,1,2928,3,2.66603e-5,ASV_00100,IT3
100,1,754,4,4.39393e-4,ASV_00100,FI1
100,1,34,5,9.6331e-4,ASV_00100,UK1
100,1,2052,6,1.96868e-4,ASV_00100,UK2
100,1,2049,7,1.96939e-4,ASV_00100,SE1
101,1,1458,1,2.76852e-4,ASV_00101,IT1
101,1,974,2,3.73015e-4,ASV_00101,IT2
101,1,1833,4,2.24805e-4,ASV_00101,FI1
101,1,54,5,9.30136e-4,ASV_00101,UK1
101,1,1894,6,2.15686e-4,ASV_00101,UK2
101,1,1221,7,3.23043e-4,ASV_00101,SE1
102,1,2030,1,1.98525e-4,ASV_00102,IT1
102,1,732,2,4.45498e-4,ASV_00102,IT2
102,1,2984,3,1.61924e-5,ASV_00102,IT3
102,1,2319,5,1.63145e-4,ASV_00102,UK1
102,1,2700,6,9.74192e-5,ASV_00102,UK2
103,1,1793,1,2.31215e-4,ASV_00103,IT1
103,1,540,2,5.26307e-4,ASV_00103,IT2
103,1,2863,3,3.91078e-5,ASV_00103,IT3
103,1,151,5,8.24948e-4,ASV_00103,UK1
103,1,2712,6,9.31066e-5,ASV_00103,UK2
104,1,1626,2,2.52968e-4,ASV_00104,IT2
104,1,2864,3,3.89482e-5,ASV_00104,IT3
104,1,620,4,4.91036e-4,ASV_00104,FI1
104,1,164,5,8.16168e-4,ASV_00104,UK1
104,1,1985,6,2.04627e-4,ASV_00104,UK2
104,1,654,7,4.74921e-4,ASV_00104,SE1
105,1,1637,1,2.5147e-4,ASV_00105,IT1
105,1,1457,2,2.7701e-4,ASV_00105,IT2
105,1,2993,3,1.0417e-5,ASV_00105,IT3
105,1,1375,4,2.9228e-4,ASV_00105,FI1
105,1,147,5,8.27638e-4,ASV_00105,UK1
105,1,2753,6,8.05092e-5,ASV_00105,UK2
105,1,2397,7,1.50259e-4,ASV_00105,SE1
106,1,842,1,4.12149e-4,ASV_00106,IT1
106,1,616,2,4.91236e-4,ASV_00106,IT2
106,1,591,4,5.00026e-4,ASV_00106,FI1
106,1,552,5,5.2183e-4,ASV_00106,UK1
106,1,2395,6,1.50329e-4,ASV_00106,UK2
106,1,2367,7,1.5493e-4,ASV_00106,SE1
107,1,1037,1,3.59351e-4,ASV_00107,IT1
107,1,728,2,4.46343e-4,ASV_00107,IT2
107,1,2982,3,1.65087e-5,ASV_00107,IT3
107,1,1250,4,3.18073e-4,ASV_00107,FI1
107,1,35,5,9.61562e-4,ASV_00107,UK1
107,1,2345,6,1.58805e-4,ASV_00107,UK2
107,1,1099,7,3.45838e-4,ASV_00107,SE1
108,1,1228,2,3.21809e-4,ASV_00108,IT2
108,1,129,5,8.43855e-4,ASV_00108,UK1
108,1,2615,6,1.16057e-4,ASV_00108,UK2
109,1,778,2,4.32693e-4,ASV_00109,IT2
109,1,1207,4,3.25495e-4,ASV_00109,FI1
109,1,275,5,7.21269e-4,ASV_00109,UK1
109,1,2602,6,1.17945e-4,ASV_00109,UK2
109,1,288,7,7.1569e-4,ASV_00109,SE1
110,1,975,1,3.7286e-4,ASV_00110,IT1
110,1,906,2,3.9143e-4,ASV_00110,IT2
110,1,303,5,7.04436e-4,ASV_00110,UK1
110,1,2514,6,1.33228e-4,ASV_00110,UK2
110,1,722,7,4.47112e-4,ASV_00110,SE1
111,1,1583,1,2.58228e-4,ASV_00111,IT1
111,1,2028,2,1.98848e-4,ASV_00111,IT2
111,1,2802,3,5.69313e-5,ASV_00111,IT3
111,1,407,5,6.16496e-4,ASV_00111,UK1
112,1,998,1,3.67916e-4,ASV_00112,IT1
112,1,932,2,3.85154e-4,ASV_00112,IT2
112,1,2823,3,4.85486e-5,ASV_00112,IT3
112,1,1153,4,3.36199e-4,ASV_00112,FI1
112,1,138,5,8.38523e-4,ASV_00112,UK1
112,1,2542,6,1.29126e-4,ASV_00112,UK2
112,1,1142,7,3.37995e-4,ASV_00112,SE1
113,1,2236,1,1.72839e-4,ASV_00113,IT1
113,1,365,2,6.56363e-4,ASV_00113,IT2
113,1,2968,3,1.9126e-5,ASV_00113,IT3
113,1,832,4,4.14992e-4,ASV_00113,FI1
113,1,289,5,7.15456e-4,ASV_00113,UK1
113,1,1717,6,2.40533e-4,ASV_00113,UK2
113,1,560,7,5.18198e-4,ASV_00113,SE1
114,1,2375,1,1.53711e-4,ASV_00114,IT1
115,1,925,2,3.86513e-4,ASV_00115,IT2
115,1,366,5,6.55947e-4,ASV_00115,UK1
116,1,2491,1,1.36097e-4,ASV_00116,IT1
116,1,386,2,6.37034e-4,ASV_00116,IT2
116,1,2966,3,1.91999e-5,ASV_00116,IT3
116,1,1257,4,3.1719e-4,ASV_00116,FI1
116,1,192,5,7.97837e-4,ASV_00116,UK1
116,1,2749,6,8.18972e-5,ASV_00116,UK2
116,1,2157,7,1.81922e-4,ASV_00116,SE1
117,1,2104,1,1.89998e-4,ASV_00117,IT1
117,1,1415,2,2.84925e-4,ASV_00117,IT2
117,1,2967,3,1.91965e-5,ASV_00117,IT3
117,1,1299,4,3.05516e-4,ASV_00117,FI1
117,1,32,5,9.70205e-4,ASV_00117,UK1
117,1,2015,6,2.00542e-4,ASV_00117,UK2
118,1,1258,1,3.17145e-4,ASV_00118,IT1
118,1,662,2,4.71579e-4,ASV_00118,IT2
118,1,2858,4,4.04984e-5,ASV_00118,FI1
118,1,376,5,6.48095e-4,ASV_00118,UK1
118,1,2758,6,7.88147e-5,ASV_00118,UK2
118,1,2360,7,1.55875e-4,ASV_00118,SE1
119,1,2205,2,1.75759e-4,ASV_00119,IT2
119,1,2941,3,2.43339e-5,ASV_00119,IT3
119,1,1198,4,3.26969e-4,ASV_00119,FI1
119,1,602,5,4.97248e-4,ASV_00119,UK1
119,1,1643,6,2.50378e-4,ASV_00119,UK2
120,1,1325,1,3.01295e-4,ASV_00120,IT1
120,1,1667,2,2.47104e-4,ASV_00120,IT2
120,1,300,5,7.07985e-4,ASV_00120,UK1
120,1,2294,6,1.65547e-4,ASV_00120,UK2
120,1,720,7,4.47606e-4,ASV_00120,SE1
121,1,1614,4,2.54199e-4,ASV_00121,FI1
121,1,1680,5,2.46038e-4,ASV_00121,UK1
121,1,2595,6,1.19973e-4,ASV_00121,UK2
122,1,2179,1,1.78623e-4,ASV_00122,IT1
122,1,1707,2,2.41827e-4,ASV_00122,IT2
122,1,2892,3,3.45245e-5,ASV_00122,IT3
122,1,465,5,5.77032e-4,ASV_00122,UK1
123,1,887,2,3.9693e-4,ASV_00123,IT2
123,1,1390,4,2.896e-4,ASV_00123,FI1
123,1,155,5,8.22043e-4,ASV_00123,UK1
123,1,2165,6,1.81055e-4,ASV_00123,UK2
123,1,1354,7,2.95413e-4,ASV_00123,SE1
124,1,2424,1,1.46884e-4,ASV_00125,IT1
124,1,619,2,4.91075e-4,ASV_00125,IT2
124,1,1599,4,2.56473e-4,ASV_00125,FI1
124,1,220,5,7.70165e-4,ASV_00125,UK1
124,1,2496,6,1.35614e-4,ASV_00125,UK2
124,1,571,7,5.12086e-4,ASV_00125,SE1
125,1,874,4,4.0141e-4,ASV_00126,FI1
125,1,484,5,5.63267e-4,ASV_00126,UK1
125,1,2350,6,1.57492e-4,ASV_00126,UK2
125,1,1501,7,2.70402e-4,ASV_00126,SE1
126,1,2084,1,1.92458e-4,ASV_00127,IT1
126,1,811,2,4.20359e-4,ASV_00127,IT2
126,1,2942,3,2.40208e-5,ASV_00127,IT3
126,1,392,5,6.30941e-4,ASV_00127,UK1
126,1,2154,6,1.82165e-4,ASV_00127,UK2
127,1,2774,1,7.07565e-5,ASV_00128,IT1
127,1,883,2,3.98696e-4,ASV_00128,IT2
127,1,2990,3,1.31693e-5,ASV_00128,IT3
127,1,588,4,5.01993e-4,ASV_00128,FI1
127,1,46,5,9.49902e-4,ASV_00128,UK1
127,1,2089,6,1.92036e-4,ASV_00128,UK2
127,1,1562,7,2.61349e-4,ASV_00128,SE1
128,1,1746,1,2.37441e-4,ASV_00129,IT1
128,1,852,2,4.10676e-4,ASV_00129,IT2
128,1,2869,3,3.7888e-5,ASV_00129,IT3
128,1,915,5,3.88876e-4,ASV_00129,UK1
128,1,1832,6,2.24817e-4,ASV_00129,UK2
129,1,1402,1,2.86549e-4,ASV_00130,IT1
129,1,1212,2,3.24804e-4,ASV_00130,IT2
129,1,2817,3,5.20107e-5,ASV_00130,IT3
129,1,1850,4,2.22419e-4,ASV_00130,FI1
129,1,143,5,8.35057e-4,ASV_00130,UK1
129,1,1693,6,2.43943e-4,ASV_00130,UK2
130,1,1539,1,2.63969e-4,ASV_00131,IT1
130,1,516,2,5.39792e-4,ASV_00131,IT2
130,1,2807,3,5.46144e-5,ASV_00131,IT3
130,1,1091,4,3.4692e-4,ASV_00131,FI1
130,1,409,5,6.15841e-4,ASV_00131,UK1
130,1,2473,6,1.38421e-4,ASV_00131,UK2
130,1,564,7,5.13746e-4,ASV_00131,SE1
131,1,344,2,6.72415e-4,ASV_00132,IT2
131,1,378,5,6.46973e-4,ASV_00132,UK1
131,1,2202,6,1.76056e-4,ASV_00132,UK2
132,1,1273,1,3.13764e-4,ASV_00133,IT1
132,1,628,2,4.86944e-4,ASV_00133,IT2
132,1,2820,3,4.97756e-5,ASV_00133,IT3
132,1,1992,4,2.03546e-4,ASV_00133,FI1
132,1,739,5,4.43775e-4,ASV_00133,UK1
132,1,2576,6,1.23338e-4,ASV_00133,UK2
133,1,2601,4,1.18665e-4,ASV_00134,FI1
133,1,118,5,8.52306e-4,ASV_00134,UK1
133,1,2556,6,1.27345e-4,ASV_00134,UK2
133,1,2035,7,1.9798e-4,ASV_00134,SE1
134,1,2885,3,3.5e-5,ASV_00135,IT3
134,1,1029,4,3.60754e-4,ASV_00135,FI1
134,1,172,5,8.1098e-4,ASV_00135,UK1
134,1,2436,6,1.44787e-4,ASV_00135,UK2
134,1,2216,7,1.74629e-4,ASV_00135,SE1
135,1,2125,1,1.86127e-4,ASV_00136,IT1
135,1,1196,2,3.27712e-4,ASV_00136,IT2
135,1,2929,3,2.64489e-5,ASV_00136,IT3
135,1,546,4,5.23991e-4,ASV_00136,FI1
135,1,123,5,8.49809e-4,ASV_00136,UK1
135,1,2041,6,1.97491e-4,ASV_00136,UK2
135,1,2232,7,1.73167e-4,ASV_00136,SE1
136,1,1766,1,2.34487e-4,ASV_00137,IT1
136,1,1559,2,2.6178e-4,ASV_00137,IT2
136,1,2977,3,1.72085e-5,ASV_00137,IT3
136,1,304,5,7.04051e-4,ASV_00137,UK1
136,1,2503,6,1.35092e-4,ASV_00137,UK2
137,1,593,2,4.99415e-4,ASV_00138,IT2
137,1,2475,4,1.37797e-4,ASV_00138,FI1
137,1,68,5,9.06933e-4,ASV_00138,UK1
137,1,2213,6,1.74822e-4,ASV_00138,UK2
137,1,2557,7,1.27114e-4,ASV_00138,SE1
138,1,2100,1,1.90528e-4,ASV_00139,IT1
138,1,1031,2,3.6056e-4,ASV_00139,IT2
138,1,159,5,8.21113e-4,ASV_00139,UK1
138,1,1965,6,2.07174e-4,ASV_00139,UK2
138,1,675,7,4.67484e-4,ASV_00139,SE1
139,1,1806,1,2.2893e-4,ASV_00140,IT1
139,1,1410,2,2.85736e-4,ASV_00140,IT2
139,1,2903,3,3.20433e-5,ASV_00140,IT3
139,1,584,4,5.04225e-4,ASV_00140,FI1
139,1,458,5,5.81731e-4,ASV_00140,UK1
139,1,2484,6,1.36621e-4,ASV_00140,UK2
139,1,1594,7,2.57116e-4,ASV_00140,SE1
140,1,2403,1,1.49327e-4,ASV_00141,IT1
140,1,1615,2,2.54021e-4,ASV_00141,IT2
140,1,2781,3,6.68795e-5,ASV_00141,IT3
140,1,796,5,4.27155e-4,ASV_00141,UK1
140,1,2593,6,1.20214e-4,ASV_00141,UK2
140,1,1557,7,2.61933e-4,ASV_00141,SE1
141,1,1154,1,3.36163e-4,ASV_00142,IT1
141,1,1996,2,2.03113e-4,ASV_00142,IT2
141,1,2923,3,2.8177e-5,ASV_00142,IT3
141,1,1481,4,2.72999e-4,ASV_00142,FI1
141,1,334,5,6.79337e-4,ASV_00142,UK1
141,1,2417,6,1.47679e-4,ASV_00142,UK2
141,1,1698,7,2.43426e-4,ASV_00142,SE1
142,1,5,5,0.00109445,ASV_00143,UK1
142,1,2789,6,6.3512e-5,ASV_00143,UK2
142,1,531,7,5.31553e-4,ASV_00143,SE1
143,1,2560,1,1.27029e-4,ASV_00144,IT1
143,1,615,2,4.91458e-4,ASV_00144,IT2
143,1,2833,3,4.51519e-5,ASV_00144,IT3
143,1,656,4,4.73126e-4,ASV_00144,FI1
143,1,26,5,0.00100269,ASV_00144,UK1
143,1,2715,6,9.13488e-5,ASV_00144,UK2
143,1,647,7,4.80367e-4,ASV_00144,SE1
144,1,2303,1,1.64585e-4,ASV_00145,IT1
144,1,1418,2,2.84617e-4,ASV_00145,IT2
144,1,2900,3,3.24356e-5,ASV_00145,IT3
144,1,63,5,9.11626e-4,ASV_00145,UK1
145,1,1491,2,2.71548e-4,ASV_00146,IT2
145,1,2815,3,5.22699e-5,ASV_00146,IT3
145,1,1677,4,2.46223e-4,ASV_00146,FI1
145,1,362,5,6.60015e-4,ASV_00146,UK1
145,1,2080,6,1.92877e-4,ASV_00146,UK2
145,1,2063,7,1.94849e-4,ASV_00146,SE1
146,1,1261,1,3.16772e-4,ASV_00147,IT1
146,1,770,2,4.35396e-4,ASV_00147,IT2
146,1,2795,3,6.14131e-5,ASV_00147,IT3
146,1,583,5,5.04513e-4,ASV_00147,UK1
146,1,2519,6,1.32609e-4,ASV_00147,UK2
147,1,1670,1,2.46874e-4,ASV_00148,IT1
147,1,1514,2,2.68446e-4,ASV_00148,IT2
147,1,2951,3,2.28052e-5,ASV_00148,IT3
147,1,612,4,4.91651e-4,ASV_00148,FI1
147,1,261,5,7.32315e-4,ASV_00148,UK1
147,1,2589,6,1.21394e-4,ASV_00148,UK2
147,1,1061,7,3.52976e-4,ASV_00148,SE1
148,1,576,4,5.08675e-4,ASV_00149,FI1
148,1,43,5,9.51076e-4,ASV_00149,UK1
148,1,2549,6,1.28424e-4,ASV_00149,UK2
148,1,1287,7,3.09636e-4,ASV_00149,SE1
149,1,2377,1,1.5321e-4,ASV_00150,IT1
149,1,692,2,4.59655e-4,ASV_00150,IT2
149,1,2804,3,5.6548e-5,ASV_00150,IT3
150,1,570,2,5.12276e-4,ASV_00151,IT2
150,1,2856,3,4.05624e-5,ASV_00151,IT3
150,1,812,4,4.20247e-4,ASV_00151,FI1
150,1,165,5,8.15986e-4,ASV_00151,UK1
150,1,2736,6,8.58951e-5,ASV_00151,UK2
150,1,914,7,3.89177e-4,ASV_00151,SE1
151,1,1753,1,2.36157e-4,ASV_00152,IT1
151,1,608,2,4.92987e-4,ASV_00152,IT2
151,1,2087,4,1.92079e-4,ASV_00152,FI1
151,1,267,5,7.27262e-4,ASV_00152,UK1
151,1,1730,6,2.39371e-4,ASV_00152,UK2
151,1,1103,7,3.44556e-4,ASV_00152,SE1
152,1,637,2,4.83792e-4,ASV_00153,IT2
152,1,2989,3,1.40304e-5,ASV_00153,IT3
152,1,592,5,4.99886e-4,ASV_00153,UK1
152,1,1334,6,2.99588e-4,ASV_00153,UK2
153,1,1411,1,2.85483e-4,ASV_00154,IT1
153,1,849,2,4.11349e-4,ASV_00154,IT2
153,1,170,5,8.13162e-4,ASV_00154,UK1
154,1,2275,1,1.68205e-4,ASV_00155,IT1
154,1,610,2,4.91927e-4,ASV_00155,IT2
154,1,2769,3,7.43083e-5,ASV_00155,IT3
154,1,706,4,4.53643e-4,ASV_00155,FI1
154,1,528,5,5.32912e-4,ASV_00155,UK1
154,1,2744,6,8.37438e-5,ASV_00155,UK2
154,1,2578,7,1.22892e-4,ASV_00155,SE1
155,1,2252,1,1.71124e-4,ASV_00156,IT1
155,1,2387,2,1.5142e-4,ASV_00156,IT2
155,1,1248,4,3.18505e-4,ASV_00156,FI1
155,1,269,5,7.25691e-4,ASV_00156,UK1
155,1,1780,6,2.3254e-4,ASV_00156,UK2
155,1,1214,7,3.24494e-4,ASV_00156,SE1
156,1,1598,1,2.56693e-4,ASV_00157,IT1
156,1,264,2,7.30085e-4,ASV_00157,IT2
156,1,2904,3,3.18539e-5,ASV_00157,IT3
156,1,1522,4,2.67732e-4,ASV_00157,FI1
156,1,498,5,5.4964e-4,ASV_00157,UK1
156,1,1530,6,2.65407e-4,ASV_00157,UK2
156,1,1593,7,2.5719e-4,ASV_00157,SE1
157,1,1026,2,3.61337e-4,ASV_00158,IT2
157,1,714,4,4.49067e-4,ASV_00158,FI1
157,1,391,5,6.31053e-4,ASV_00158,UK1
157,1,2068,6,1.94359e-4,ASV_00158,UK2
158,1,2233,1,1.73148e-4,ASV_00159,IT1
158,1,1068,2,3.50992e-4,ASV_00159,IT2
158,1,2898,3,3.29629e-5,ASV_00159,IT3
158,1,91,5,8.7816e-4,ASV_00159,UK1
158,1,2123,6,1.86322e-4,ASV_00159,UK2
158,1,554,7,5.20851e-4,ASV_00159,SE1
159,1,1800,1,2.30015e-4,ASV_00160,IT1
159,1,963,2,3.75975e-4,ASV_00160,IT2
159,1,2925,3,2.73155e-5,ASV_00160,IT3
159,1,1842,4,2.23535e-4,ASV_00160,FI1
159,1,251,5,7.39355e-4,ASV_00160,UK1
159,1,2728,6,8.90334e-5,ASV_00160,UK2
159,1,1148,7,3.36817e-4,ASV_00160,SE1
160,1,1264,2,3.16274e-4,ASV_00161,IT2
160,1,1543,4,2.63387e-4,ASV_00161,FI1
160,1,86,5,8.80069e-4,ASV_00161,UK1
160,1,1523,6,2.6743e-4,ASV_00161,UK2
160,1,734,7,4.45026e-4,ASV_00161,SE1
161,1,2485,1,1.36575e-4,ASV_00162,IT1
161,1,2004,2,2.01973e-4,ASV_00162,IT2
161,1,2981,3,1.69781e-5,ASV_00162,IT3
161,1,753,5,4.39526e-4,ASV_00162,UK1
161,1,2435,6,1.45315e-4,ASV_00162,UK2
162,1,2600,1,1.1871e-4,ASV_00163,IT1
162,1,691,2,4.59763e-4,ASV_00163,IT2
162,1,2844,3,4.28551e-5,ASV_00163,IT3
162,1,1630,4,2.52372e-4,ASV_00163,FI1
162,1,66,5,9.10515e-4,ASV_00163,UK1
162,1,2577,6,1.2315e-4,ASV_00163,UK2
162,1,394,7,6.29902e-4,ASV_00163,SE1
163,1,1633,2,2.51604e-4,ASV_00164,IT2
163,1,1702,4,2.42483e-4,ASV_00164,FI1
163,1,6,5,0.00107374,ASV_00164,UK1
163,1,2743,6,8.37768e-5,ASV_00164,UK2
163,1,1050,7,3.56349e-4,ASV_00164,SE1
164,1,1659,1,2.47973e-4,ASV_00165,IT1
164,1,719,2,4.47923e-4,ASV_00165,IT2
164,1,702,5,4.55131e-4,ASV_00165,UK1
164,1,1722,6,2.39992e-4,ASV_00165,UK2
164,1,1609,7,2.54693e-4,ASV_00165,SE1
165,1,1713,1,2.41002e-4,ASV_00166,IT1
165,1,989,2,3.70149e-4,ASV_00166,IT2
165,1,1604,4,2.56028e-4,ASV_00166,FI1
165,1,581,5,5.05235e-4,ASV_00166,UK1
165,1,2603,6,1.17732e-4,ASV_00166,UK2
165,1,556,7,5.198e-4,ASV_00166,SE1
166,1,1024,2,3.61506e-4,ASV_00167,IT2
166,1,144,5,8.32751e-4,ASV_00167,UK1
166,1,1553,6,2.62605e-4,ASV_00167,UK2
166,1,1871,7,2.19137e-4,ASV_00167,SE1
167,1,1488,1,2.72608e-4,ASV_00168,IT1
167,1,648,2,4.80083e-4,ASV_00168,IT2
167,1,558,4,5.18995e-4,ASV_00168,FI1
167,1,1104,5,3.44488e-4,ASV_00168,UK1
167,1,2701,6,9.73781e-5,ASV_00168,UK2
168,1,1897,1,2.15145e-4,ASV_00169,IT1
168,1,757,2,4.38742e-4,ASV_00169,IT2
168,1,2901,3,3.24143e-5,ASV_00169,IT3
168,1,389,5,6.34482e-4,ASV_00169,UK1
168,1,2173,6,1.79631e-4,ASV_00169,UK2
169,1,802,2,4.25293e-4,ASV_00170,IT2
169,1,2806,3,5.57052e-5,ASV_00170,IT3
169,1,335,5,6.77977e-4,ASV_00170,UK1
169,1,2167,6,1.80479e-4,ASV_00170,UK2
169,1,1937,7,2.11097e-4,ASV_00170,SE1
170,1,1409,1,2.8598e-4,ASV_00171,IT1
170,1,508,2,5.4449e-4,ASV_00171,IT2
170,1,2939,3,2.44575e-5,ASV_00171,IT3
170,1,1372,4,2.92488e-4,ASV_00171,FI1
170,1,236,5,7.55014e-4,ASV_00171,UK1
170,1,1818,6,2.27357e-4,ASV_00171,UK2
170,1,1881,7,2.17975e-4,ASV_00171,SE1
171,1,1509,2,2.68965e-4,ASV_00172,IT2
171,1,2032,4,1.98226e-4,ASV_00172,FI1
171,1,312,5,6.9965e-4,ASV_00172,UK1
171,1,2337,6,1.60018e-4,ASV_00172,UK2
171,1,397,7,6.27409e-4,ASV_00172,SE1
172,1,2079,2,1.92913e-4,ASV_00173,IT2
172,1,419,5,6.07726e-4,ASV_00173,UK1
172,1,2746,6,8.25559e-5,ASV_00173,UK2
173,1,877,4,4.00456e-4,ASV_00174,FI1
173,1,102,5,8.67017e-4,ASV_00174,UK1
173,1,2625,6,1.13487e-4,ASV_00174,UK2
173,1,1127,7,3.40938e-4,ASV_00174,SE1
174,1,1756,1,2.35984e-4,ASV_00176,IT1
174,1,1240,2,3.20118e-4,ASV_00176,IT2
174,1,2876,3,3.5956e-5,ASV_00176,IT3
174,1,207,5,7.82206e-4,ASV_00176,UK1
174,1,2127,6,1.85765e-4,ASV_00176,UK2
175,1,1493,1,2.71266e-4,ASV_00177,IT1
175,1,868,2,4.02756e-4,ASV_00177,IT2
175,1,2834,3,4.49315e-5,ASV_00177,IT3
175,1,1317,4,3.02394e-4,ASV_00177,FI1
