from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0547945205479452,NA,2,406
ASV_00581,0.1034976508315311,0.06346464056979403,3,406
ASV_00583,0.13953488372093026,NA,2,406
ASV_00584,0.04230769230769227,NA,2,406
ASV_00587,0.09020013234357455,0.04091532882441823,5,406
ASV_00589,0.047272727272727355,NA,2,406
ASV_00591,0.05357142857142849,NA,2,406
ASV_00593,0.021428571428571352,NA,2,406
ASV_00594,0.0634920634920636,NA,2,406
ASV_00595,0.10664710898180653,0.057287704651805674,4,406
ASV_00596,0.1368821292775666,NA,2,406
ASV_00600,0.06393944929750561,0.054318325251175914,3,406
ASV_00601,0.10599078341013823,NA,2,406
ASV_00603,0.09051711554054631,0.06817629167847522,3,406
ASV_00604,0.05940594059405946,NA,2,406
ASV_00607,0.09548805607606364,0.06640382587436412,4,406
ASV_00610,0.09444444444444444,NA,2,406
ASV_00611,0.07854984894259831,NA,2,406
ASV_00612,0.19337016574585641,NA,2,406
ASV_00613,0.08421052631578951,NA,2,406
ASV_00615,0.16574585635359118,NA,2,406
ASV_00618,0.0635561078424743,0.02881579363767059,3,406
ASV_00620,0.0831934772671154,0.05131808083216547,4,406
ASV_00621,0.023255813953488302,NA,2,406
ASV_00622,0.10915307733877587,0.046660684145197875,4,406
ASV_00626,0.029268292682926744,NA,2,406
ASV_00627,0.08432417787465919,0.030897776255774393,4,406
ASV_00628,0.1343798394606196,0.034935322858058504,3,406
ASV_00630,0.04751000519560996,0.029797161839343722,4,406
ASV_00633,0.05907172995780596,NA,2,406
ASV_00635,0.07444778492248606,0.04208487986138369,4,406
ASV_00636,0.02083333333333337,NA,2,406
ASV_00638,0.07587607105624324,0.029521849303632306,4,406
ASV_00640,0.08218767399032083,0.034850597994224346,3,406
ASV_00641,0.06380585771214127,0.031102684568496942,5,406
ASV_00643,0.04214905986141718,0.028534068371476227,5,406
ASV_00644,0.014598540145985384,NA,2,406
ASV_00645,0.0684954322986369,0.033943048126020885,4,406
ASV_00647,0.07821229050279321,NA,2,406
ASV_00649,0.05882352941176472,NA,2,406
ASV_00651,0.05756252903003354,0.05089240428685653,4,406
ASV_00654,0.05123309336552122,0.027912334408148175,6,406
ASV_00656,0.08735684491874045,0.048053961991657027,6,406
ASV_00657,0.07977207977207978,NA,2,406
ASV_00662,0.07709968467164308,0.02737935597415069,3,406
ASV_00665,0.05319148936170215,NA,2,406
ASV_00666,0.08545141335839009,0.030794232977090493,3,406
ASV_00671,0.05283992753043694,0.033333184592090906,5,406
ASV_00673,0.08346988786549225,0.02946454046288173,3,406
ASV_00676,0.053497942386831254,NA,2,406
ASV_00679,0.1028368794326242,NA,2,406
ASV_00682,0.032128514056224855,NA,2,406
ASV_00683,0.07070707070707072,NA,2,406
ASV_00686,0.05660537963908755,0.012705882003070462,3,406
ASV_00688,0.06666666666666665,NA,2,406
ASV_00689,0.06560796287391146,0.05701166430483339,3,406
ASV_00690,0.1842818428184282,NA,2,406
ASV_00693,0.07964601769911517,NA,2,406
ASV_00697,0.085438555440235,0.033790949823564766,3,406
ASV_00700,0.10704225352112673,NA,2,406
ASV_00704,0.055944055944055826,NA,2,406
ASV_00705,0.055118110236220375,NA,2,406
ASV_00709,0.042995169082125674,0.015496632784874837,3,406
ASV_00712,0.1383928571428572,NA,2,406
ASV_00714,0.11598746081504696,NA,2,406
ASV_00721,0.08902819611808203,0.042487427673398796,4,406
ASV_00723,0.031785098857511795,0.003960921254755499,3,406
ASV_00726,0.050326442291129515,0.017721592785996384,3,406
ASV_00727,0.09365317247913345,0.06713042716280428,5,406
ASV_00728,0.05229354821966159,0.028104767297919074,3,406
ASV_00732,0.02148796820958121,0.02949704744132489,3,406
ASV_00733,0.07102272727272729,NA,2,406
ASV_00736,0.04275067750677508,0.024207289578477675,3,406
ASV_00737,0.08839779005524862,NA,2,406
ASV_00743,0.06979423868312755,0.04373182699328843,3,406
ASV_00744,0.10149253731343277,NA,2,406
ASV_00746,0.15000000000000002,NA,2,406
ASV_00747,0.037267080745341574,NA,2,406
ASV_00751,0.1262549393844438,0.01619999774393049,3,406
ASV_00755,0.09979195186276553,0.03793559294244662,3,406
ASV_00757,0.04371152569405975,0.02978470935248176,3,406
ASV_00758,0.15999368591631025,0.041790772742269354,3,406
ASV_00761,0.06338028169014087,NA,2,406
ASV_00763,0.06392241604416031,0.014644577266398203,3,406
ASV_00764,0.12558139534883728,NA,2,406
ASV_00769,0.07708953976654324,0.05426666700795507,3,406
ASV_00770,0.057432432432432456,NA,2,406
ASV_00772,0.060987965879634065,0.035019034164977356,4,406
ASV_00774,0.1504424778761062,NA,2,406
ASV_00775,0.06474820143884896,NA,2,406
ASV_00778,0.06345733041575496,NA,2,406
ASV_00781,0.09756097560975607,NA,2,406
ASV_00782,0.022222222222222254,NA,2,406
ASV_00786,0.08148148148148149,NA,2,406
ASV_00789,0.14124293785310738,NA,2,406
ASV_00793,0.04109589041095896,NA,2,406
ASV_00795,0.05059839689536846,0.03362955841639148,3,406
ASV_00801,0.042348544652254905,0.014123925695338432,3,406
ASV_00804,0.018018018018018056,NA,2,406
ASV_00806,0.10215614675708573,0.05602339579370991,3,406
ASV_00807,0.060529091966652994,0.02419972371623916,4,406
ASV_00808,0.03361344537815136,NA,2,406
ASV_00809,0.04729729729729726,NA,2,406
ASV_00810,0.027972027972027913,NA,2,406
ASV_00812,0.06060606060606066,NA,2,406
ASV_00814,0.06082159878833352,0.029033322640556563,3,406
ASV_00815,0.20101781170483457,NA,2,406
ASV_00817,0.10977015938800276,0.034061557964443843,3,406
ASV_00821,0.07998231328347827,0.027360596349831894,3,406
ASV_00822,0.08614232209737827,NA,2,406
ASV_00825,0.024793388429752095,NA,2,406
ASV_00829,0.03139013452914796,NA,2,406
ASV_00832,0.04587155963302758,NA,2,406
ASV_00833,0.05357142857142849,NA,2,406
ASV_00834,0.041450777202072464,NA,2,406
ASV_00842,0.08536585365853666,NA,2,406
ASV_00843,0.0702153474326266,0.06422449113755897,4,406
ASV_00848,0.03816793893129766,NA,2,406
ASV_00852,0.06770833333333326,NA,2,406
ASV_00854,0.03676470588235303,NA,2,406
ASV_00865,0.05612113772599849,0.03065002721210264,4,406
ASV_00868,0.1155378486055777,NA,2,406
ASV_00874,0.05785123966942152,NA,2,406
ASV_00880,0.09675163684701364,0.032725560758253835,4,406
ASV_00881,0.10461538461538467,NA,2,406
ASV_00888,0.08079710195158,0.034520538284866564,3,406
ASV_00890,0.10251564376790294,0.05081902942725532,4,406
ASV_00891,0.06028804886101021,0.023572160221372308,3,406
ASV_00897,0.03626943005181349,NA,2,406
ASV_00910,0.03389830508474567,NA,2,406
ASV_00912,0.07614457149232133,0.05338983127024354,4,406
ASV_00920,0.024691358024691357,NA,2,406
ASV_00928,0,NA,2,406
ASV_00929,0.19899244332493704,NA,2,406
ASV_00930,0.09191176470588236,NA,2,406
ASV_00931,0.05473901098901098,0.041516877186918814,3,406
ASV_00952,0.037234042553191515,NA,2,406
ASV_00958,0.13414634146341464,NA,2,406
ASV_00959,0.1409919983971392,0.06771244146976811,4,406
ASV_00966,0.035532994923857864,NA,2,406
ASV_00973,0.0993788819875776,NA,2,406
ASV_00976,0.05263157894736836,NA,2,406
ASV_00978,0.032786885245901676,NA,2,406
ASV_00987,0.07582827257492242,0.021981561933517565,4,406
ASV_00996,0.03703703703703698,NA,2,406
ASV_01009,0.13545816733067728,NA,2,406
ASV_01022,0.04807692307692313,NA,2,406
ASV_01031,0.05128205128205121,NA,2,406
ASV_01040,0.055900621118012306,NA,2,406
ASV_01048,0.06081860146921755,0.059342131977749915,3,406
ASV_01062,0.046511627906976716,NA,2,406
ASV_01065,0.07351815363154839,0.03651595433593268,4,406
ASV_01071,0.1801075268817205,NA,2,406
ASV_01074,0.12437810945273631,NA,2,406
ASV_01087,0.1463496539097914,0.026385964554752107,3,406
ASV_01090,0.09091549007580912,0.039505425581630435,4,406
ASV_01094,0.05228758169934644,NA,2,406
ASV_01101,0.06850570129216633,0.02359914250571856,3,406
ASV_01111,0.06369426751592344,NA,2,406
ASV_01152,0.017857142857142794,NA,2,406
ASV_01159,0.048192771084337394,NA,2,406
ASV_01169,0.041884816753926746,NA,2,406
ASV_01178,0.06161882702232483,0.03935730958133933,3,406
ASV_01188,0.05714285714285716,NA,2,406
ASV_01204,0.0903565385831871,0.05019925454875387,4,406
ASV_01208,0.019230769230769273,NA,2,406
ASV_01249,0.07264957264957272,NA,2,406
ASV_01250,0.12765957446808507,NA,2,406
ASV_01288,0.1048981098892557,0.07901096751571589,3,406
ASV_01328,0.0997295939016309,0.03319758627582751,3,406
ASV_01368,0.16413373860182368,NA,2,406
ASV_01417,0.12449799196787148,NA,2,406
ASV_01458,0.04958677685950419,NA,2,406
ASV_01483,0.11206896551724144,NA,2,406
ASV_01503,0.06830463203767485,0.06073179976320437,3,406
ASV_01556,0.04672897196261683,NA,2,406
ASV_01558,0.11261261261261268,NA,2,406
