node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.7654e-4,ASV_00090,SE1
91,1,1,2.19829e-4,ASV_00091,IT1
91,1,2,4.1427e-4,ASV_00091,IT2
91,1,3,1.28469e-5,ASV_00091,IT3
91,1,5,5.55901e-4,ASV_00091,UK1
91,1,6,1.40531e-4,ASV_00091,UK2
92,1,1,2.00261e-4,ASV_00092,IT1
92,1,2,2.13805e-4,ASV_00092,IT2
92,1,3,3.77998e-5,ASV_00092,IT3
92,1,4,1.70418e-4,ASV_00092,FI1
92,1,5,4.17884e-4,ASV_00092,UK1
92,1,6,1.95682e-4,ASV_00092,UK2
92,1,7,3.7861e-4,ASV_00092,SE1
93,1,1,3.17598e-4,ASV_00093,IT1
93,1,2,6.11405e-4,ASV_00093,IT2
93,1,4,2.29266e-4,ASV_00093,FI1
93,1,5,6.28859e-4,ASV_00093,UK1
93,1,6,8.95566e-5,ASV_00093,UK2
93,1,7,1.6117e-4,ASV_00093,SE1
94,1,2,1.68366e-4,ASV_00094,IT2
94,1,4,3.73348e-4,ASV_00094,FI1
94,1,5,5.12834e-4,ASV_00094,UK1
94,1,6,1.49942e-4,ASV_00094,UK2
94,1,7,2.7081e-4,ASV_00094,SE1
95,1,1,2.5456e-4,ASV_00095,IT1
95,1,2,2.47355e-4,ASV_00095,IT2
95,1,3,1.96971e-5,ASV_00095,IT3
95,1,5,7.3345e-4,ASV_00095,UK1
95,1,6,8.51439e-5,ASV_00095,UK2
95,1,7,4.66905e-4,ASV_00095,SE1
96,1,1,1.90597e-4,ASV_00096,IT1
96,1,2,5.70693e-4,ASV_00096,IT2
96,1,3,1.78921e-5,ASV_00096,IT3
96,1,4,2.83477e-4,ASV_00096,FI1
96,1,5,7.63662e-4,ASV_00096,UK1
96,1,6,1.80946e-4,ASV_00096,UK2
96,1,7,2.62609e-4,ASV_00096,SE1
97,1,1,2.76125e-4,ASV_00097,IT1
97,1,2,5.19284e-4,ASV_00097,IT2
97,1,3,6.57881e-5,ASV_00097,IT3
97,1,5,7.66157e-4,ASV_00097,UK1
97,1,6,1.17182e-4,ASV_00097,UK2
97,1,7,4.48575e-4,ASV_00097,SE1
98,1,1,1.64422e-4,ASV_00098,IT1
98,1,2,1.76396e-4,ASV_00098,IT2
98,1,3,7.24501e-6,ASV_00098,IT3
98,1,5,7.24228e-4,ASV_00098,UK1
99,1,1,2.98383e-4,ASV_00099,IT1
99,1,2,3.34016e-4,ASV_00099,IT2
99,1,4,2.63544e-4,ASV_00099,FI1
99,1,5,5.75622e-4,ASV_00099,UK1
99,1,6,1.84887e-4,ASV_00099,UK2
100,1,2,3.08441e-4,ASV_00100,IT2
100,1,3,3.7008e-5,ASV_00100,IT3
100,1,4,3.13732e-4,ASV_00100,FI1
100,1,5,7.90104e-4,ASV_00100,UK1
100,1,6,1.31683e-4,ASV_00100,UK2
100,1,7,2.73475e-4,ASV_00100,SE1
101,1,1,2.72153e-4,ASV_00101,IT1
101,1,2,3.29926e-4,ASV_00101,IT2
101,1,4,1.72899e-4,ASV_00101,FI1
101,1,5,5.50947e-4,ASV_00101,UK1
101,1,6,1.51657e-4,ASV_00101,UK2
101,1,7,1.79216e-4,ASV_00101,SE1
102,1,1,2.51233e-4,ASV_00102,IT1
102,1,2,2.03297e-4,ASV_00102,IT2
102,1,3,1.23569e-5,ASV_00102,IT3
102,1,5,9.97124e-4,ASV_00102,UK1
102,1,6,2.19494e-4,ASV_00102,UK2
103,1,1,2.52889e-4,ASV_00103,IT1
103,1,2,4.29837e-4,ASV_00103,IT2
103,1,3,2.3233e-5,ASV_00103,IT3
103,1,5,9.24626e-4,ASV_00103,UK1
103,1,6,2.40828e-4,ASV_00103,UK2
104,1,2,3.0339e-4,ASV_00104,IT2
104,1,3,3.20252e-5,ASV_00104,IT3
104,1,4,3.87262e-4,ASV_00104,FI1
104,1,5,7.22549e-4,ASV_00104,UK1
104,1,6,3.2601e-4,ASV_00104,UK2
104,1,7,1.99987e-4,ASV_00104,SE1
105,1,1,3.70686e-4,ASV_00105,IT1
105,1,2,3.12001e-4,ASV_00105,IT2
105,1,3,6.02311e-5,ASV_00105,IT3
105,1,4,2.16819e-4,ASV_00105,FI1
105,1,5,9.5665e-4,ASV_00105,UK1
105,1,6,1.04243e-4,ASV_00105,UK2
105,1,7,4.09151e-4,ASV_00105,SE1
106,1,1,2.69471e-4,ASV_00106,IT1
106,1,2,3.57282e-4,ASV_00106,IT2
106,1,4,2.28554e-4,ASV_00106,FI1
106,1,5,7.55292e-4,ASV_00106,UK1
106,1,6,8.49483e-5,ASV_00106,UK2
106,1,7,1.41962e-4,ASV_00106,SE1
107,1,1,1.49028e-4,ASV_00107,IT1
107,1,2,3.7478e-4,ASV_00107,IT2
107,1,3,4.95375e-5,ASV_00107,IT3
107,1,4,3.8081e-4,ASV_00107,FI1
107,1,5,8.39813e-4,ASV_00107,UK1
107,1,6,1.6775e-4,ASV_00107,UK2
107,1,7,2.9286e-4,ASV_00107,SE1
108,1,2,2.43152e-4,ASV_00108,IT2
108,1,5,7.67985e-4,ASV_00108,UK1
108,1,6,9.58802e-5,ASV_00108,UK2
109,1,2,2.46056e-4,ASV_00109,IT2
109,1,4,3.2928e-4,ASV_00109,FI1
109,1,5,9.33585e-4,ASV_00109,UK1
109,1,6,2.00738e-4,ASV_00109,UK2
109,1,7,3.5794e-4,ASV_00109,SE1
110,1,1,2.33892e-4,ASV_00110,IT1
110,1,2,6.33104e-4,ASV_00110,IT2
110,1,5,9.17656e-4,ASV_00110,UK1
110,1,6,1.58919e-4,ASV_00110,UK2
110,1,7,3.66592e-4,ASV_00110,SE1
111,1,1,3.48497e-4,ASV_00111,IT1
111,1,2,1.59566e-4,ASV_00111,IT2
111,1,3,2.12535e-5,ASV_00111,IT3
111,1,5,6.88395e-4,ASV_00111,UK1
112,1,1,2.4817e-4,ASV_00112,IT1
112,1,2,3.50977e-4,ASV_00112,IT2
112,1,3,5.21755e-5,ASV_00112,IT3
112,1,4,3.01352e-4,ASV_00112,FI1
112,1,5,0.00110589,ASV_00112,UK1
112,1,6,2.0352e-4,ASV_00112,UK2
112,1,7,2.57258e-4,ASV_00112,SE1
113,1,1,4.50355e-4,ASV_00113,IT1
113,1,2,3.99542e-4,ASV_00113,IT2
113,1,3,4.55555e-5,ASV_00113,IT3
113,1,4,2.96661e-4,ASV_00113,FI1
113,1,5,7.58865e-4,ASV_00113,UK1
113,1,6,1.5445e-4,ASV_00113,UK2
113,1,7,3.35103e-4,ASV_00113,SE1
114,1,1,2.78775e-4,ASV_00114,IT1
115,1,2,3.3581e-4,ASV_00115,IT2
115,1,5,3.77551e-4,ASV_00115,UK1
116,1,1,2.00888e-4,ASV_00116,IT1
116,1,2,4.86596e-4,ASV_00116,IT2
116,1,3,4.04225e-5,ASV_00116,IT3
116,1,4,3.95417e-4,ASV_00116,FI1
116,1,5,6.05751e-4,ASV_00116,UK1
116,1,6,2.27158e-4,ASV_00116,UK2
116,1,7,5.13867e-4,ASV_00116,SE1
117,1,1,2.41921e-4,ASV_00117,IT1
117,1,2,4.89476e-4,ASV_00117,IT2
117,1,3,7.70542e-6,ASV_00117,IT3
117,1,4,2.57507e-4,ASV_00117,FI1
117,1,5,4.13267e-4,ASV_00117,UK1
117,1,6,1.52796e-4,ASV_00117,UK2
118,1,1,2.64858e-4,ASV_00118,IT1
118,1,2,5.14085e-4,ASV_00118,IT2
118,1,4,4.35245e-4,ASV_00118,FI1
118,1,5,9.43283e-4,ASV_00118,UK1
118,1,6,9.03783e-5,ASV_00118,UK2
118,1,7,2.12631e-4,ASV_00118,SE1
119,1,2,2.66119e-4,ASV_00119,IT2
119,1,3,1.30542e-5,ASV_00119,IT3
119,1,4,2.69034e-4,ASV_00119,FI1
119,1,5,9.87659e-4,ASV_00119,UK1
119,1,6,1.49854e-4,ASV_00119,UK2
120,1,1,2.59427e-4,ASV_00120,IT1
120,1,2,4.72806e-4,ASV_00120,IT2
120,1,5,6.24131e-4,ASV_00120,UK1
120,1,6,1.577e-4,ASV_00120,UK2
120,1,7,9.27892e-5,ASV_00120,SE1
121,1,4,2.30264e-4,ASV_00121,FI1
121,1,5,8.34892e-4,ASV_00121,UK1
121,1,6,1.30686e-4,ASV_00121,UK2
122,1,1,2.70785e-4,ASV_00122,IT1
122,1,2,2.90379e-4,ASV_00122,IT2
122,1,3,4.13503e-5,ASV_00122,IT3
122,1,5,7.66524e-4,ASV_00122,UK1
123,1,2,4.68418e-4,ASV_00123,IT2
123,1,4,2.13072e-4,ASV_00123,FI1
123,1,5,7.58689e-4,ASV_00123,UK1
123,1,6,1.76646e-4,ASV_00123,UK2
123,1,7,3.08277e-4,ASV_00123,SE1
124,1,1,4.19208e-4,ASV_00125,IT1
124,1,2,4.98096e-4,ASV_00125,IT2
124,1,4,2.65055e-4,ASV_00125,FI1
124,1,5,4.991e-4,ASV_00125,UK1
124,1,6,1.72857e-4,ASV_00125,UK2
124,1,7,4.1711e-4,ASV_00125,SE1
125,1,4,4.53874e-4,ASV_00126,FI1
125,1,5,7.66846e-4,ASV_00126,UK1
125,1,6,8.91743e-5,ASV_00126,UK2
125,1,7,2.80379e-4,ASV_00126,SE1
126,1,1,2.37843e-4,ASV_00127,IT1
126,1,2,1.9543e-4,ASV_00127,IT2
126,1,3,5.62156e-5,ASV_00127,IT3
126,1,5,6.04802e-4,ASV_00127,UK1
126,1,6,7.14956e-5,ASV_00127,UK2
127,1,1,2.36541e-4,ASV_00128,IT1
127,1,2,8.1625e-4,ASV_00128,IT2
127,1,3,5.81204e-5,ASV_00128,IT3
127,1,4,7.71885e-5,ASV_00128,FI1
127,1,5,9.86277e-4,ASV_00128,UK1
127,1,6,8.66604e-5,ASV_00128,UK2
127,1,7,4.3955e-4,ASV_00128,SE1
128,1,1,1.05451e-4,ASV_00129,IT1
128,1,2,2.35285e-4,ASV_00129,IT2
128,1,3,2.5816e-5,ASV_00129,IT3
128,1,5,8.43327e-4,ASV_00129,UK1
128,1,6,2.76449e-4,ASV_00129,UK2
129,1,1,2.4944e-4,ASV_00130,IT1
129,1,2,4.61446e-4,ASV_00130,IT2
129,1,3,3.01506e-5,ASV_00130,IT3
129,1,4,2.12906e-4,ASV_00130,FI1
129,1,5,4.51128e-4,ASV_00130,UK1
129,1,6,6.20745e-5,ASV_00130,UK2
130,1,1,2.55205e-4,ASV_00131,IT1
130,1,2,2.98648e-4,ASV_00131,IT2
130,1,3,3.57674e-5,ASV_00131,IT3
130,1,4,4.31783e-4,ASV_00131,FI1
130,1,5,9.96227e-4,ASV_00131,UK1
130,1,6,7.97619e-5,ASV_00131,UK2
130,1,7,2.97012e-4,ASV_00131,SE1
131,1,2,4.15954e-4,ASV_00132,IT2
131,1,5,5.2784e-4,ASV_00132,UK1
131,1,6,1.86656e-4,ASV_00132,UK2
132,1,1,2.45566e-4,ASV_00133,IT1
132,1,2,3.54359e-4,ASV_00133,IT2
132,1,3,2.20959e-5,ASV_00133,IT3
132,1,4,3.43711e-4,ASV_00133,FI1
132,1,5,6.98577e-4,ASV_00133,UK1
132,1,6,1.19717e-4,ASV_00133,UK2
133,1,4,2.95252e-4,ASV_00134,FI1
133,1,5,5.73017e-4,ASV_00134,UK1
133,1,6,1.32956e-4,ASV_00134,UK2
133,1,7,3.22482e-4,ASV_00134,SE1
134,1,3,5.79579e-5,ASV_00135,IT3
134,1,4,2.83317e-4,ASV_00135,FI1
134,1,5,7.3784e-4,ASV_00135,UK1
134,1,6,1.1386e-4,ASV_00135,UK2
134,1,7,5.51976e-4,ASV_00135,SE1
135,1,1,2.0673e-4,ASV_00136,IT1
135,1,2,2.13278e-4,ASV_00136,IT2
135,1,3,5.59955e-5,ASV_00136,IT3
135,1,4,1.69751e-4,ASV_00136,FI1
135,1,5,3.95541e-4,ASV_00136,UK1
135,1,6,2.73432e-4,ASV_00136,UK2
135,1,7,3.30157e-4,ASV_00136,SE1
136,1,1,1.63266e-4,ASV_00137,IT1
136,1,2,4.31645e-4,ASV_00137,IT2
136,1,3,2.25594e-5,ASV_00137,IT3
136,1,5,6.41609e-4,ASV_00137,UK1
136,1,6,2.72211e-4,ASV_00137,UK2
137,1,2,3.07532e-4,ASV_00138,IT2
137,1,4,4.2955e-4,ASV_00138,FI1
137,1,5,6.06656e-4,ASV_00138,UK1
137,1,6,2.75414e-4,ASV_00138,UK2
137,1,7,8.61537e-5,ASV_00138,SE1
138,1,1,1.94726e-4,ASV_00139,IT1
138,1,2,2.6625e-4,ASV_00139,IT2
138,1,5,6.19066e-4,ASV_00139,UK1
138,1,6,1.31959e-4,ASV_00139,UK2
138,1,7,1.83214e-4,ASV_00139,SE1
139,1,1,2.21909e-4,ASV_00140,IT1
139,1,2,2.20287e-4,ASV_00140,IT2
139,1,3,4.49317e-5,ASV_00140,IT3
139,1,4,3.49737e-4,ASV_00140,FI1
139,1,5,8.74657e-4,ASV_00140,UK1
139,1,6,1.3743e-4,ASV_00140,UK2
139,1,7,2.68808e-4,ASV_00140,SE1
140,1,1,2.92755e-4,ASV_00141,IT1
140,1,2,7.01947e-4,ASV_00141,IT2
140,1,3,3.33743e-5,ASV_00141,IT3
140,1,5,0.00104075,ASV_00141,UK1
140,1,6,1.92466e-4,ASV_00141,UK2
140,1,7,1.88255e-4,ASV_00141,SE1
141,1,1,1.43327e-4,ASV_00142,IT1
141,1,2,4.20377e-4,ASV_00142,IT2
141,1,3,1.70792e-5,ASV_00142,IT3
141,1,4,4.05339e-4,ASV_00142,FI1
141,1,5,7.71257e-4,ASV_00142,UK1
141,1,6,1.74996e-4,ASV_00142,UK2
141,1,7,4.0858e-4,ASV_00142,SE1
142,1,5,5.98734e-4,ASV_00143,UK1
142,1,6,8.30683e-5,ASV_00143,UK2
142,1,7,3.01289e-4,ASV_00143,SE1
143,1,1,2.37658e-4,ASV_00144,IT1
143,1,2,3.79167e-4,ASV_00144,IT2
143,1,3,4.49683e-5,ASV_00144,IT3
143,1,4,1.22512e-4,ASV_00144,FI1
143,1,5,8.96534e-4,ASV_00144,UK1
143,1,6,2.67189e-4,ASV_00144,UK2
143,1,7,3.83017e-4,ASV_00144,SE1
144,1,1,2.93127e-4,ASV_00145,IT1
144,1,2,2.46234e-4,ASV_00145,IT2
144,1,3,3.74444e-5,ASV_00145,IT3
144,1,5,6.68883e-4,ASV_00145,UK1
145,1,2,2.83326e-4,ASV_00146,IT2
145,1,3,4.45467e-5,ASV_00146,IT3
145,1,4,3.31142e-4,ASV_00146,FI1
145,1,5,7.80068e-4,ASV_00146,UK1
145,1,6,2.52371e-4,ASV_00146,UK2
145,1,7,2.24299e-4,ASV_00146,SE1
146,1,1,2.61419e-4,ASV_00147,IT1
146,1,2,2.95426e-4,ASV_00147,IT2
146,1,3,3.84916e-5,ASV_00147,IT3
146,1,5,7.71585e-4,ASV_00147,UK1
146,1,6,8.6198e-5,ASV_00147,UK2
147,1,1,2.34288e-4,ASV_00148,IT1
147,1,2,2.28617e-4,ASV_00148,IT2
147,1,3,8.48203e-5,ASV_00148,IT3
147,1,4,4.09625e-4,ASV_00148,FI1
147,1,5,6.8345e-4,ASV_00148,UK1
147,1,6,2.0913e-4,ASV_00148,UK2
147,1,7,4.13529e-4,ASV_00148,SE1
148,1,4,2.29378e-4,ASV_00149,FI1
148,1,5,0.00101049,ASV_00149,UK1
148,1,6,1.55803e-4,ASV_00149,UK2
148,1,7,2.82974e-4,ASV_00149,SE1
149,1,1,1.2515e-4,ASV_00150,IT1
149,1,2,2.59669e-4,ASV_00150,IT2
149,1,3,2.67145e-5,ASV_00150,IT3
150,1,2,5.9597e-4,ASV_00151,IT2
150,1,3,4.39747e-5,ASV_00151,IT3
150,1,4,3.25996e-4,ASV_00151,FI1
150,1,5,6.75101e-4,ASV_00151,UK1
150,1,6,1.35067e-4,ASV_00151,UK2
150,1,7,2.91058e-4,ASV_00151,SE1
151,1,1,2.12837e-4,ASV_00152,IT1
151,1,2,5.92072e-4,ASV_00152,IT2
151,1,4,2.8263e-4,ASV_00152,FI1
151,1,5,5.69582e-4,ASV_00152,UK1
151,1,6,2.94177e-4,ASV_00152,UK2
151,1,7,5.60623e-4,ASV_00152,SE1
152,1,2,4.05199e-4,ASV_00153,IT2
152,1,3,4.23072e-5,ASV_00153,IT3
152,1,5,7.66267e-4,ASV_00153,UK1
152,1,6,3.05928e-4,ASV_00153,UK2
153,1,1,2.32072e-4,ASV_00154,IT1
153,1,2,7.21939e-4,ASV_00154,IT2
153,1,5,7.32333e-4,ASV_00154,UK1
154,1,1,3.24403e-4,ASV_00155,IT1
154,1,2,2.56971e-4,ASV_00155,IT2
154,1,3,4.58799e-5,ASV_00155,IT3
154,1,4,5.36801e-4,ASV_00155,FI1
154,1,5,8.51735e-4,ASV_00155,UK1
154,1,6,1.81238e-4,ASV_00155,UK2
154,1,7,2.13147e-4,ASV_00155,SE1
155,1,1,2.38759e-4,ASV_00156,IT1
155,1,2,2.63362e-4,ASV_00156,IT2
155,1,4,4.27664e-4,ASV_00156,FI1
155,1,5,7.7155e-4,ASV_00156,UK1
155,1,6,1.6472e-4,ASV_00156,UK2
155,1,7,3.18151e-4,ASV_00156,SE1
156,1,1,3.48954e-4,ASV_00157,IT1
156,1,2,3.10933e-4,ASV_00157,IT2
156,1,3,7.59721e-5,ASV_00157,IT3
156,1,4,1.96935e-4,ASV_00157,FI1
156,1,5,8.89643e-4,ASV_00157,UK1
156,1,6,1.94271e-4,ASV_00157,UK2
156,1,7,3.26334e-4,ASV_00157,SE1
157,1,2,4.00379e-4,ASV_00158,IT2
157,1,4,2.58662e-4,ASV_00158,FI1
157,1,5,6.8721e-4,ASV_00158,UK1
157,1,6,1.24668e-4,ASV_00158,UK2
158,1,1,2.05362e-4,ASV_00159,IT1
158,1,2,3.56133e-4,ASV_00159,IT2
158,1,3,8.09613e-5,ASV_00159,IT3
158,1,5,6.06921e-4,ASV_00159,UK1
158,1,6,1.62826e-4,ASV_00159,UK2
158,1,7,3.20856e-4,ASV_00159,SE1
159,1,1,3.58729e-4,ASV_00160,IT1
159,1,2,4.62093e-4,ASV_00160,IT2
159,1,3,5.56814e-5,ASV_00160,IT3
159,1,4,2.93989e-4,ASV_00160,FI1
159,1,5,4.35492e-4,ASV_00160,UK1
159,1,6,3.02491e-4,ASV_00160,UK2
159,1,7,3.87558e-4,ASV_00160,SE1
160,1,2,2.65988e-4,ASV_00161,IT2
160,1,4,1.89113e-4,ASV_00161,FI1
160,1,5,7.37651e-4,ASV_00161,UK1
160,1,6,2.14663e-4,ASV_00161,UK2
160,1,7,3.32767e-4,ASV_00161,SE1
161,1,1,2.8517e-4,ASV_00162,IT1
161,1,2,3.98256e-4,ASV_00162,IT2
161,1,3,3.96927e-5,ASV_00162,IT3
161,1,5,5.10339e-4,ASV_00162,UK1
161,1,6,1.75188e-4,ASV_00162,UK2
162,1,1,2.12686e-4,ASV_00163,IT1
162,1,2,3.94365e-4,ASV_00163,IT2
162,1,3,8.37249e-6,ASV_00163,IT3
162,1,4,4.85744e-4,ASV_00163,FI1
162,1,5,5.65373e-4,ASV_00163,UK1
162,1,6,1.93008e-4,ASV_00163,UK2
162,1,7,1.43504e-4,ASV_00163,SE1
163,1,2,3.26e-4,ASV_00164,IT2
163,1,4,4.54274e-4,ASV_00164,FI1
163,1,5,8.29143e-4,ASV_00164,UK1
163,1,6,1.18581e-4,ASV_00164,UK2
163,1,7,1.28174e-4,ASV_00164,SE1
164,1,1,8.31399e-5,ASV_00165,IT1
164,1,2,2.33908e-4,ASV_00165,IT2
164,1,5,9.72017e-4,ASV_00165,UK1
164,1,6,1.86207e-4,ASV_00165,UK2
164,1,7,8.81987e-5,ASV_00165,SE1
165,1,1,1.40501e-4,ASV_00166,IT1
165,1,2,2.61694e-4,ASV_00166,IT2
165,1,4,2.88337e-4,ASV_00166,FI1
165,1,5,4.95395e-4,ASV_00166,UK1
165,1,6,1.8711e-4,ASV_00166,UK2
165,1,7,1.96319e-4,ASV_00166,SE1
166,1,2,4.9433e-4,ASV_00167,IT2
166,1,5,6.79937e-4,ASV_00167,UK1
166,1,6,1.89678e-4,ASV_00167,UK2
166,1,7,4.32864e-4,ASV_00167,SE1
167,1,1,2.53151e-4,ASV_00168,IT1
167,1,2,5.12336e-4,ASV_00168,IT2
167,1,4,2.5672e-4,ASV_00168,FI1
167,1,5,7.37964e-4,ASV_00168,UK1
167,1,6,1.41343e-4,ASV_00168,UK2
168,1,1,1.42175e-4,ASV_00169,IT1
168,1,2,1.80294e-4,ASV_00169,IT2
168,1,3,4.26208e-5,ASV_00169,IT3
168,1,5,9.0788e-4,ASV_00169,UK1
168,1,6,2.37958e-4,ASV_00169,UK2
169,1,2,7.44645e-4,ASV_00170,IT2
169,1,3,4.45738e-5,ASV_00170,IT3
169,1,5,6.42961e-4,ASV_00170,UK1
169,1,6,1.81954e-4,ASV_00170,UK2
169,1,7,1.81387e-4,ASV_00170,SE1
170,1,1,3.17087e-4,ASV_00171,IT1
170,1,2,5.4013e-4,ASV_00171,IT2
170,1,3,1.38974e-5,ASV_00171,IT3
170,1,4,3.52242e-4,ASV_00171,FI1
170,1,5,0.00101015,ASV_00171,UK1
170,1,6,1.61392e-4,ASV_00171,UK2
170,1,7,2.57832e-4,ASV_00171,SE1
171,1,2,3.52192e-4,ASV_00172,IT2
171,1,4,3.99268e-4,ASV_00172,FI1
171,1,5,8.91147e-4,ASV_00172,UK1
171,1,6,1.72247e-4,ASV_00172,UK2
171,1,7,9.896e-5,ASV_00172,SE1
172,1,2,3.11701e-4,ASV_00173,IT2
172,1,5,6.7924e-4,ASV_00173,UK1
172,1,6,3.01589e-4,ASV_00173,UK2
173,1,4,2.403e-4,ASV_00174,FI1
173,1,5,5.53397e-4,ASV_00174,UK1
173,1,6,1.12807e-4,ASV_00174,UK2
173,1,7,3.15093e-4,ASV_00174,SE1
174,1,1,3.33618e-4,ASV_00176,IT1
174,1,2,3.0591e-4,ASV_00176,IT2
174,1,3,4.32731e-5,ASV_00176,IT3
174,1,5,6.59202e-4,ASV_00176,UK1
174,1,6,1.91769e-4,ASV_00176,UK2
175,1,1,2.75296e-4,ASV_00177,IT1
175,1,2,2.9661e-4,ASV_00177,IT2
175,1,3,4.79975e-5,ASV_00177,IT3
175,1,4,6.40973e-4,ASV_00177,FI1
175,1,5,7.39678e-4,ASV_00177,UK1
175,1,6,1.79896e-4,ASV_00177,UK2
175,1,7,3.83332e-4,ASV_00177,SE1
176,1,1,2.10494e-4,ASV_00178,IT1
176,1,2,4.33948e-4,ASV_00178,IT2
177,1,1,2.71224e-4,ASV_00179,IT1
177,1,2,6.97856e-4,ASV_00179,IT2
177,1,3,4.6404e-5,ASV_00179,IT3
177,1,6,2.33333e-4,ASV_00179,UK2
177,1,7,3.46395e-4,ASV_00179,SE1
178,1,4,0.00019429700000000001,ASV_00180,FI1
178,1,5,5.87304e-4,ASV_00180,UK1
178,1,6,1.01266e-4,ASV_00180,UK2
178,1,7,1.78559e-4,ASV_00180,SE1
179,1,2,6.37529e-4,ASV_00181,IT2
179,1,4,2.10792e-4,ASV_00181,FI1
179,1,5,9.72435e-4,ASV_00181,UK1
179,1,6,1.64099e-4,ASV_00181,UK2
179,1,7,4.28208e-4,ASV_00181,SE1
180,1,1,2.4951e-4,ASV_00182,IT1
180,1,2,2.82719e-4,ASV_00182,IT2
180,1,4,3.66511e-4,ASV_00182,FI1
180,1,5,8.15238e-4,ASV_00182,UK1
180,1,6,1.78868e-4,ASV_00182,UK2
180,1,7,2.40438e-4,ASV_00182,SE1
181,1,1,2.90728e-4,ASV_00183,IT1
181,1,2,7.45825e-4,ASV_00183,IT2
181,1,3,4.42635e-5,ASV_00183,IT3
181,1,5,5.9879e-4,ASV_00183,UK1
181,1,6,1.55076e-4,ASV_00183,UK2
182,1,1,1.5499e-4,ASV_00184,IT1
182,1,2,4.34139e-4,ASV_00184,IT2
182,1,3,2.24461e-5,ASV_00184,IT3
182,1,5,7.83535e-4,ASV_00184,UK1
182,1,6,1.84729e-4,ASV_00184,UK2
183,1,1,1.40387e-4,ASV_00185,IT1
183,1,2,3.5333e-4,ASV_00185,IT2
183,1,3,4.0373e-5,ASV_00185,IT3
183,1,4,4.55807e-4,ASV_00185,FI1
183,1,5,6.21772e-4,ASV_00185,UK1
183,1,6,1.32841e-4,ASV_00185,UK2
183,1,7,4.43384e-4,ASV_00185,SE1
184,1,1,2.71373e-4,ASV_00186,IT1
184,1,2,1.96618e-4,ASV_00186,IT2
184,1,3,5.68333e-5,ASV_00186,IT3
184,1,5,5.85278e-4,ASV_00186,UK1
184,1,6,1.65898e-4,ASV_00186,UK2
184,1,7,2.83667e-4,ASV_00186,SE1
185,1,1,2.03515e-4,ASV_00187,IT1
185,1,2,3.84049e-4,ASV_00187,IT2
185,1,3,1.95244e-5,ASV_00187,IT3
185,1,4,3.84252e-4,ASV_00187,FI1
185,1,5,5.44477e-4,ASV_00187,UK1
185,1,6,7.20507e-5,ASV_00187,UK2
185,1,7,3.34824e-4,ASV_00187,SE1
186,1,1,1.70898e-4,ASV_00188,IT1
186,1,2,5.60143e-4,ASV_00188,IT2
186,1,3,3.93468e-5,ASV_00188,IT3
186,1,4,3.19283e-4,ASV_00188,FI1
186,1,5,8.99646e-4,ASV_00188,UK1
186,1,6,1.14449e-4,ASV_00188,UK2
187,1,2,4.94844e-4,ASV_00189,IT2
187,1,5,4.61532e-4,ASV_00189,UK1
187,1,6,1.70355e-4,ASV_00189,UK2
188,1,4,1.7583e-4,ASV_00190,FI1
188,1,5,6.28953e-4,ASV_00190,UK1
188,1,6,1.06485e-4,ASV_00190,UK2
189,1,1,1.49221e-4,ASV_00191,IT1
189,1,2,5.46597e-4,ASV_00191,IT2
189,1,5,8.79751e-4,ASV_00191,UK1
189,1,6,2.33055e-4,ASV_00191,UK2
189,1,7,4.43949e-4,ASV_00191,SE1
190,1,1,2.5052e-4,ASV_00192,IT1
190,1,2,2.31115e-4,ASV_00192,IT2
191,1,2,4.21792e-4,ASV_00193,IT2
191,1,5,7.99644e-4,ASV_00193,UK1
191,1,6,1.51297e-4,ASV_00193,UK2
191,1,7,2.6494e-4,ASV_00193,SE1
192,1,2,1.71722e-4,ASV_00194,IT2
192,1,6,1.6011e-4,ASV_00194,UK2
193,1,1,5.04392e-5,ASV_00195,IT1
193,1,2,3.4268e-4,ASV_00195,IT2
194,1,1,1.80725e-4,ASV_00196,IT1
194,1,2,2.74891e-4,ASV_00196,IT2
194,1,3,3.98306e-5,ASV_00196,IT3
194,1,4,2.44754e-4,ASV_00196,FI1
194,1,5,9.39003e-4,ASV_00196,UK1
194,1,6,2.1335e-4,ASV_00196,UK2
194,1,7,2.42343e-4,ASV_00196,SE1
195,1,1,3.25245e-4,ASV_00197,IT1
195,1,2,3.36204e-4,ASV_00197,IT2
195,1,3,5.1972e-5,ASV_00197,IT3
195,1,4,2.35953e-4,ASV_00197,FI1
195,1,5,4.3813e-4,ASV_00197,UK1
195,1,6,1.26967e-4,ASV_00197,UK2
195,1,7,2.46679e-4,ASV_00197,SE1
196,1,1,1.38617e-4,ASV_00198,IT1
196,1,2,2.25005e-4,ASV_00198,IT2
196,1,3,1.05704e-5,ASV_00198,IT3
196,1,5,8.15098e-4,ASV_00198,UK1
196,1,6,3.20601e-4,ASV_00198,UK2
196,1,7,2.81471e-4,ASV_00198,SE1
197,1,1,3.06735e-4,ASV_00199,IT1
197,1,2,3.44539e-4,ASV_00199,IT2
197,1,5,7.5469e-4,ASV_00199,UK1
198,1,1,2.56408e-4,ASV_00200,IT1
198,1,2,2.47343e-4,ASV_00200,IT2
198,1,3,4.92058e-5,ASV_00200,IT3
198,1,4,5.4024e-4,ASV_00200,FI1
