node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1190,5,3.28107e-4,ASV_00081,UK1
81,1,2408,6,1.49043e-4,ASV_00081,UK2
81,1,2044,7,2.01233e-4,ASV_00081,SE1
82,1,228,5,7.58597e-4,ASV_00082,UK1
82,1,2607,6,1.12634e-4,ASV_00082,UK2
82,1,1420,7,2.89272e-4,ASV_00082,SE1
83,1,1926,1,2.16501e-4,ASV_00083,IT1
83,1,1312,2,3.07657e-4,ASV_00083,IT2
83,1,2805,3,5.06597e-5,ASV_00083,IT3
83,1,1565,4,2.63933e-4,ASV_00083,FI1
83,1,395,5,6.2159e-4,ASV_00083,UK1
83,1,2531,6,1.28181e-4,ASV_00083,UK2
83,1,1421,7,2.89101e-4,ASV_00083,SE1
84,1,2129,1,1.90499e-4,ASV_00084,IT1
84,1,2191,2,1.8215e-4,ASV_00084,IT2
84,1,2987,3,1.16881e-5,ASV_00084,IT3
84,1,1878,4,2.2405e-4,ASV_00084,FI1
84,1,121,5,8.47172e-4,ASV_00084,UK1
84,1,2782,6,5.82096e-5,ASV_00084,UK2
84,1,2317,7,1.62794e-4,ASV_00084,SE1
85,1,577,2,5.02606e-4,ASV_00085,IT2
85,1,1159,4,3.37222e-4,ASV_00085,FI1
85,1,161,5,8.12198e-4,ASV_00085,UK1
85,1,2215,6,1.78312e-4,ASV_00085,UK2
85,1,2255,7,1.73608e-4,ASV_00085,SE1
86,1,1730,1,2.42292e-4,ASV_00086,IT1
86,1,1774,2,2.36895e-4,ASV_00086,IT2
86,1,2925,3,2.71394e-5,ASV_00086,IT3
86,1,945,4,3.82711e-4,ASV_00086,FI1
86,1,80,5,8.97151e-4,ASV_00086,UK1
86,1,1387,6,2.93922e-4,ASV_00086,UK2
86,1,1771,7,2.3745e-4,ASV_00086,SE1
87,1,1881,1,2.23542e-4,ASV_00087,IT1
87,1,2496,2,1.33746e-4,ASV_00087,IT2
87,1,2949,3,2.027e-5,ASV_00087,IT3
87,1,1103,4,3.49226e-4,ASV_00087,FI1
87,1,360,5,6.52886e-4,ASV_00087,UK1
87,1,2373,6,1.5553e-4,ASV_00087,UK2
87,1,2081,7,1.97172e-4,ASV_00087,SE1
88,1,1513,1,2.73685e-4,ASV_00088,IT1
88,1,1155,2,3.37993e-4,ASV_00088,IT2
88,1,406,5,6.10821e-4,ASV_00088,UK1
88,1,2448,6,1.42402e-4,ASV_00088,UK2
88,1,1356,7,3.00039e-4,ASV_00088,SE1
89,1,2348,1,1.59211e-4,ASV_00089,IT1
89,1,903,2,3.93596e-4,ASV_00089,IT2
89,1,2920,3,2.77771e-5,ASV_00089,IT3
89,1,398,5,6.1482e-4,ASV_00089,UK1
89,1,2576,6,1.20792e-4,ASV_00089,UK2
90,1,1660,1,2.52132e-4,ASV_00090,IT1
90,1,702,2,4.53072e-4,ASV_00090,IT2
90,1,2971,3,1.67799e-5,ASV_00090,IT3
90,1,1642,4,2.54338e-4,ASV_00090,FI1
90,1,487,5,5.50987e-4,ASV_00090,UK1
90,1,2749,6,7.65703e-5,ASV_00090,UK2
90,1,1528,7,2.70005e-4,ASV_00090,SE1
91,1,1918,1,2.17455e-4,ASV_00091,IT1
91,1,826,2,4.15563e-4,ASV_00091,IT2
91,1,2994,3,9.14556e-6,ASV_00091,IT3
91,1,471,5,5.60144e-4,ASV_00091,UK1
91,1,2475,6,1.37161e-4,ASV_00091,UK2
92,1,2124,1,1.91342e-4,ASV_00092,IT1
92,1,1983,2,2.091e-4,ASV_00092,IT2
92,1,2910,3,2.90772e-5,ASV_00092,IT3
92,1,2334,4,1.6052e-4,ASV_00092,FI1
92,1,831,5,4.13862e-4,ASV_00092,UK1
92,1,2165,6,1.85848e-4,ASV_00092,UK2
92,1,989,7,3.73791e-4,ASV_00092,SE1
93,1,1275,1,3.14073e-4,ASV_00093,IT1
93,1,401,2,6.13582e-4,ASV_00093,IT2
93,1,1883,4,2.2313e-4,ASV_00093,FI1
93,1,383,5,6.31137e-4,ASV_00093,UK1
93,1,2732,6,8.18052e-5,ASV_00093,UK2
93,1,2380,7,1.5401e-4,ASV_00093,SE1
94,1,2306,2,1.65298e-4,ASV_00094,IT2
94,1,995,4,3.72675e-4,ASV_00094,FI1
94,1,561,5,5.15455e-4,ASV_00094,UK1
94,1,2434,6,1.44702e-4,ASV_00094,UK2
94,1,1543,7,2.67897e-4,ASV_00094,SE1
95,1,1675,1,2.49854e-4,ASV_00095,IT1
95,1,1726,2,2.42635e-4,ASV_00095,IT2
95,1,2975,3,1.5068e-5,ASV_00095,IT3
95,1,251,5,7.39289e-4,ASV_00095,UK1
95,1,2744,6,7.76742e-5,ASV_00095,UK2
95,1,660,7,4.67009e-4,ASV_00095,SE1
96,1,2189,1,1.82509e-4,ASV_00096,IT1
96,1,459,2,5.7097e-4,ASV_00096,IT2
96,1,2984,3,1.20118e-5,ASV_00096,IT3
96,1,1496,4,2.76678e-4,ASV_00096,FI1
96,1,213,5,7.67552e-4,ASV_00096,UK1
96,1,2266,6,1.72796e-4,ASV_00096,UK2
96,1,1624,7,2.55805e-4,ASV_00096,SE1
97,1,1521,1,2.72003e-4,ASV_00097,IT1
97,1,553,2,5.20452e-4,ASV_00097,IT2
97,1,2780,3,5.97962e-5,ASV_00097,IT3
97,1,208,5,7.7257e-4,ASV_00097,UK1
97,1,2620,6,1.10866e-4,ASV_00097,UK2
97,1,717,7,4.4752e-4,ASV_00097,SE1
98,1,2312,1,1.64045e-4,ASV_00098,IT1
98,1,2238,2,1.75636e-4,ASV_00098,IT2
98,1,2998,3,6.56767e-6,ASV_00098,IT3
98,1,258,5,7.3427e-4,ASV_00098,UK1
99,1,1382,1,2.95198e-4,ASV_00099,IT1
99,1,1177,2,3.31588e-4,ASV_00099,IT2
99,1,1602,4,2.59626e-4,ASV_00099,FI1
99,1,451,5,5.78189e-4,ASV_00099,UK1
99,1,2203,6,1.79549e-4,ASV_00099,UK2
100,1,1333,2,3.04664e-4,ASV_00100,IT2
100,1,2881,3,3.54129e-5,ASV_00100,IT3
100,1,1300,4,3.10519e-4,ASV_00100,FI1
100,1,178,5,7.97136e-4,ASV_00100,UK1
100,1,2545,6,1.25332e-4,ASV_00100,UK2
100,1,1531,7,2.69595e-4,ASV_00100,SE1
101,1,1555,1,2.66216e-4,ASV_00101,IT1
101,1,1203,2,3.25567e-4,ASV_00101,IT2
101,1,2301,4,1.66412e-4,ASV_00101,FI1
101,1,484,5,5.51639e-4,ASV_00101,UK1
101,1,2440,6,1.43753e-4,ASV_00101,UK2
101,1,2273,7,1.72021e-4,ASV_00101,SE1
102,1,1692,1,2.48628e-4,ASV_00102,IT1
102,1,2061,2,1.99577e-4,ASV_00102,IT2
102,1,2991,3,9.40378e-6,ASV_00102,IT3
102,1,18,5,0.00101014,ASV_00102,UK1
102,1,1924,6,2.16817e-4,ASV_00102,UK2
103,1,1667,1,2.50824e-4,ASV_00103,IT1
103,1,763,2,4.31279e-4,ASV_00103,IT2
103,1,2951,3,2.014e-5,ASV_00103,IT3
103,1,57,5,9.36075e-4,ASV_00103,UK1
103,1,1754,6,2.39759e-4,ASV_00103,UK2
104,1,1354,2,3.00306e-4,ASV_00104,IT2
104,1,2919,3,2.79577e-5,ASV_00104,IT3
104,1,935,4,3.84821e-4,ASV_00104,FI1
104,1,267,5,7.2816e-4,ASV_00104,UK1
104,1,1223,6,3.22477e-4,ASV_00104,UK2
104,1,2101,7,1.94414e-4,ASV_00104,SE1
105,1,1027,1,3.65453e-4,ASV_00105,IT1
105,1,1318,2,3.06317e-4,ASV_00105,IT2
105,1,2794,3,5.31183e-5,ASV_00105,IT3
105,1,1984,4,2.09001e-4,ASV_00105,FI1
105,1,37,5,9.65057e-4,ASV_00105,UK1
105,1,2695,6,9.44288e-5,ASV_00105,UK2
105,1,867,7,4.05378e-4,ASV_00105,SE1
106,1,1567,1,2.63747e-4,ASV_00106,IT1
106,1,1084,2,3.53453e-4,ASV_00106,IT2
106,1,1895,4,2.21755e-4,ASV_00106,FI1
106,1,222,5,7.60378e-4,ASV_00106,UK1
106,1,2740,6,7.889e-5,ASV_00106,UK2
106,1,2493,7,1.34646e-4,ASV_00106,SE1
107,1,2456,1,1.40432e-4,ASV_00107,IT1
107,1,1005,2,3.70834e-4,ASV_00107,IT2
107,1,2828,3,4.31508e-5,ASV_00107,IT3
107,1,979,4,3.76217e-4,ASV_00107,FI1
107,1,124,5,8.45871e-4,ASV_00107,UK1
107,1,2352,6,1.58548e-4,ASV_00107,UK2
107,1,1439,7,2.86158e-4,ASV_00107,SE1
108,1,1723,2,2.4312e-4,ASV_00108,IT2
108,1,198,5,7.78454e-4,ASV_00108,UK1
108,1,2698,6,9.34361e-5,ASV_00108,UK2
109,1,1736,2,2.41787e-4,ASV_00109,IT2
109,1,1198,4,3.26784e-4,ASV_00109,FI1
109,1,52,5,9.43555e-4,ASV_00109,UK1
109,1,2090,6,1.96273e-4,ASV_00109,UK2
109,1,1067,7,3.56324e-4,ASV_00109,SE1
110,1,1832,1,2.29585e-4,ASV_00110,IT1
110,1,378,2,6.37022e-4,ASV_00110,IT2
110,1,62,5,9.27405e-4,ASV_00110,UK1
110,1,2383,6,1.53727e-4,ASV_00110,UK2
110,1,1032,7,3.64945e-4,ASV_00110,SE1
111,1,1102,1,3.50011e-4,ASV_00111,IT1
111,1,2361,2,1.57408e-4,ASV_00111,IT2
111,1,2962,3,1.8459e-5,ASV_00111,IT3
111,1,305,5,6.96712e-4,ASV_00111,UK1
112,1,1743,1,2.41365e-4,ASV_00112,IT1
112,1,1120,2,3.46293e-4,ASV_00112,IT2
112,1,2822,3,4.55301e-5,ASV_00112,IT3
112,1,1383,4,2.94978e-4,ASV_00112,FI1
112,1,2094,6,1.95651e-4,ASV_00112,UK2
112,1,1669,7,2.50652e-4,ASV_00112,SE1
113,1,716,1,4.47564e-4,ASV_00113,IT1
113,1,891,2,3.96686e-4,ASV_00113,IT2
113,1,2852,3,3.95883e-5,ASV_00113,IT3
113,1,1412,4,2.90878e-4,ASV_00113,FI1
113,1,221,5,7.62739e-4,ASV_00113,UK1
113,1,2421,6,1.46007e-4,ASV_00113,UK2
113,1,1185,7,3.30133e-4,ASV_00113,SE1
114,1,1451,1,2.83954e-4,ASV_00114,IT1
115,1,1150,2,3.39546e-4,ASV_00115,IT2
115,1,947,5,3.82062e-4,ASV_00115,UK1
116,1,2110,1,1.92811e-4,ASV_00116,IT1
116,1,617,2,4.84458e-4,ASV_00116,IT2
116,1,2879,3,3.56074e-5,ASV_00116,IT3
116,1,914,4,3.91302e-4,ASV_00116,FI1
116,1,417,5,6.06775e-4,ASV_00116,UK1
116,1,1903,6,2.20342e-4,ASV_00116,UK2
116,1,566,7,5.12948e-4,ASV_00116,SE1
117,1,1769,1,2.37764e-4,ASV_00117,IT1
117,1,604,2,4.91202e-4,ASV_00117,IT2
117,1,2999,3,6.41584e-6,ASV_00117,IT3
117,1,1647,4,2.53604e-4,ASV_00117,FI1
117,1,836,5,4.12953e-4,ASV_00117,UK1
117,1,2412,6,1.48112e-4,ASV_00117,UK2
118,1,1586,1,2.60899e-4,ASV_00118,IT1
118,1,565,2,5.1427e-4,ASV_00118,IT2
118,1,754,4,4.33868e-4,ASV_00118,FI1
118,1,44,5,9.52716e-4,ASV_00118,UK1
118,1,2717,6,8.59486e-5,ASV_00118,UK2
118,1,1992,7,2.07493e-4,ASV_00118,SE1
119,1,1569,2,2.63646e-4,ASV_00119,IT2
119,1,2990,3,9.60901e-6,ASV_00119,IT3
119,1,1553,4,2.66421e-4,ASV_00119,FI1
119,1,22,5,0.00100033,ASV_00119,UK1
119,1,2429,6,1.45325e-4,ASV_00119,UK2
120,1,1626,1,2.55656e-4,ASV_00120,IT1
120,1,641,2,4.73752e-4,ASV_00120,IT2
120,1,385,5,6.28522e-4,ASV_00120,UK1
120,1,2396,6,1.51362e-4,ASV_00120,UK2
120,1,2716,7,8.60838e-5,ASV_00120,SE1
121,1,1827,4,2.3039e-4,ASV_00121,FI1
121,1,122,5,8.46814e-4,ASV_00121,UK1
121,1,2525,6,1.29005e-4,ASV_00121,UK2
122,1,1525,1,2.71373e-4,ASV_00122,IT1
122,1,1408,2,2.91221e-4,ASV_00122,IT2
122,1,2858,3,3.88831e-5,ASV_00122,IT3
122,1,202,5,7.76812e-4,ASV_00122,UK1
123,1,651,2,4.69642e-4,ASV_00123,IT2
123,1,1975,4,2.0976e-4,ASV_00123,FI1
123,1,216,5,7.65964e-4,ASV_00123,UK1
123,1,2253,6,1.73654e-4,ASV_00123,UK2
123,1,1319,7,3.06115e-4,ASV_00123,SE1
124,1,823,1,4.15994e-4,ASV_00125,IT1
124,1,586,2,4.96754e-4,ASV_00125,IT2
124,1,1607,4,2.58907e-4,ASV_00125,FI1
124,1,585,5,4.97539e-4,ASV_00125,UK1
124,1,2303,6,1.66068e-4,ASV_00125,UK2
124,1,830,7,4.14123e-4,ASV_00125,SE1
125,1,693,4,4.56482e-4,ASV_00126,FI1
125,1,206,5,7.75453e-4,ASV_00126,UK1
125,1,2718,6,8.56761e-5,ASV_00126,UK2
125,1,1478,7,2.79526e-4,ASV_00126,SE1
126,1,1791,1,2.3463e-4,ASV_00127,IT1
126,1,2118,2,1.92008e-4,ASV_00127,IT2
126,1,2796,3,5.2456e-5,ASV_00127,IT3
126,1,408,5,6.09815e-4,ASV_00127,UK1
126,1,2771,6,6.60497e-5,ASV_00127,UK2
127,1,1841,1,2.2891e-4,ASV_00128,IT1
127,1,146,2,8.22246e-4,ASV_00128,IT2
127,1,2809,3,4.94164e-5,ASV_00128,IT3
127,1,2767,4,6.72133e-5,ASV_00128,FI1
127,1,25,5,9.95507e-4,ASV_00128,UK1
127,1,2750,6,7.61609e-5,ASV_00128,UK2
127,1,741,7,4.37014e-4,ASV_00128,SE1
128,1,2666,1,1.02165e-4,ASV_00129,IT1
128,1,1799,2,2.33579e-4,ASV_00129,IT2
128,1,2935,3,2.44232e-5,ASV_00129,IT3
128,1,114,5,8.54206e-4,ASV_00129,UK1
128,1,1495,6,2.76783e-4,ASV_00129,UK2
129,1,1709,1,2.45728e-4,ASV_00130,IT1
129,1,673,2,4.61991e-4,ASV_00130,IT2
129,1,2918,3,2.82417e-5,ASV_00130,IT3
129,1,1987,4,2.08138e-4,ASV_00130,FI1
129,1,705,5,4.5136e-4,ASV_00130,UK1
129,1,2783,6,5.7901e-5,ASV_00130,UK2
130,1,1686,1,2.4914e-4,ASV_00131,IT1
130,1,1388,2,2.93857e-4,ASV_00131,IT2
130,1,2904,3,3.03674e-5,ASV_00131,IT3
130,1,769,4,4.29751e-4,ASV_00131,FI1
130,1,21,5,0.00100627,ASV_00131,UK1
130,1,2760,6,7.3226e-5,ASV_00131,UK2
130,1,1402,7,2.91938e-4,ASV_00131,SE1
131,1,805,2,4.19795e-4,ASV_00132,IT2
131,1,521,5,5.3372e-4,ASV_00132,UK1
131,1,2162,6,1.86175e-4,ASV_00132,UK2
132,1,1746,1,2.41082e-4,ASV_00133,IT1
132,1,1088,2,3.52e-4,ASV_00133,IT2
132,1,2967,3,1.72617e-5,ASV_00133,IT3
132,1,1143,4,3.40693e-4,ASV_00133,FI1
132,1,293,5,7.035e-4,ASV_00133,UK1
132,1,2608,6,1.12213e-4,ASV_00133,UK2
133,1,1386,4,2.94087e-4,ASV_00134,FI1
133,1,453,5,5.77873e-4,ASV_00134,UK1
133,1,2527,6,1.28921e-4,ASV_00134,UK2
133,1,1226,7,3.21996e-4,ASV_00134,SE1
134,1,2803,3,5.11187e-5,ASV_00135,IT3
134,1,1473,4,2.80655e-4,ASV_00135,FI1
134,1,244,5,7.44757e-4,ASV_00135,UK1
134,1,2633,6,1.08412e-4,ASV_00135,UK2
134,1,480,7,5.54964e-4,ASV_00135,SE1
135,1,2085,1,1.96907e-4,ASV_00136,IT1
135,1,2022,2,2.04937e-4,ASV_00136,IT2
135,1,2821,3,4.57589e-5,ASV_00136,IT3
135,1,2341,4,1.5971e-4,ASV_00136,FI1
135,1,918,5,3.90455e-4,ASV_00136,UK1
135,1,1556,6,2.65872e-4,ASV_00136,UK2
135,1,1213,7,3.24227e-4,ASV_00136,SE1
136,1,2350,1,1.58795e-4,ASV_00137,IT1
136,1,759,2,4.32805e-4,ASV_00137,IT2
136,1,2959,3,1.92896e-5,ASV_00137,IT3
136,1,369,5,6.46732e-4,ASV_00137,UK1
136,1,1529,6,2.69826e-4,ASV_00137,UK2
137,1,1325,2,3.05604e-4,ASV_00138,IT2
137,1,768,4,4.29813e-4,ASV_00138,FI1
137,1,405,5,6.11065e-4,ASV_00138,UK1
137,1,1518,6,2.72595e-4,ASV_00138,UK2
137,1,2729,7,8.24305e-5,ASV_00138,SE1
138,1,2135,1,1.89609e-4,ASV_00139,IT1
138,1,1575,2,2.62139e-4,ASV_00139,IT2
138,1,393,5,6.2285e-4,ASV_00139,UK1
138,1,2552,6,1.2445e-4,ASV_00139,UK2
138,1,2222,7,1.77519e-4,ASV_00139,SE1
139,1,1951,1,2.13971e-4,ASV_00140,IT1
139,1,1959,2,2.12853e-4,ASV_00140,IT2
139,1,2862,3,3.84603e-5,ASV_00140,IT3
139,1,1124,4,3.44828e-4,ASV_00140,FI1
139,1,91,5,8.8115e-4,ASV_00140,UK1
139,1,2535,6,1.27373e-4,ASV_00140,UK2
139,1,1577,7,2.61831e-4,ASV_00140,SE1
140,1,1428,1,2.88246e-4,ASV_00141,IT1
140,1,290,2,7.06627e-4,ASV_00141,IT2
140,1,2927,3,2.66184e-5,ASV_00141,IT3
140,1,11,5,0.00105245,ASV_00141,UK1
140,1,2164,6,1.8609e-4,ASV_00141,UK2
140,1,2194,7,1.81566e-4,ASV_00141,SE1
141,1,2480,1,1.36286e-4,ASV_00142,IT1
141,1,801,2,4.20342e-4,ASV_00142,IT2
141,1,2977,3,1.49138e-5,ASV_00142,IT3
141,1,877,4,4.0223e-4,ASV_00142,FI1
141,1,203,5,7.76375e-4,ASV_00142,UK1
141,1,2296,6,1.68166e-4,ASV_00142,UK2
141,1,863,7,4.05972e-4,ASV_00142,SE1
142,1,419,5,6.06222e-4,ASV_00143,UK1
142,1,2736,6,8.10268e-5,ASV_00143,UK2
142,1,1340,7,3.02926e-4,ASV_00143,SE1
143,1,1834,1,2.29557e-4,ASV_00144,IT1
143,1,985,2,3.74651e-4,ASV_00144,IT2
143,1,2875,3,3.60495e-5,ASV_00144,IT3
143,1,2603,4,1.13738e-4,ASV_00144,FI1
143,1,75,5,9.03293e-4,ASV_00144,UK1
143,1,1599,6,2.5974e-4,ASV_00144,UK2
143,1,968,7,3.78445e-4,ASV_00144,SE1
144,1,1391,1,2.93513e-4,ASV_00145,IT1
144,1,1713,2,2.45296e-4,ASV_00145,IT2
144,1,2883,3,3.51343e-5,ASV_00145,IT3
144,1,333,5,6.76951e-4,ASV_00145,UK1
145,1,1484,2,2.78464e-4,ASV_00146,IT2
145,1,2849,3,3.98644e-5,ASV_00146,IT3
145,1,1196,4,3.2771e-4,ASV_00146,FI1
145,1,188,5,7.86362e-4,ASV_00146,UK1
145,1,1702,6,2.46766e-4,ASV_00146,UK2
145,1,1913,7,2.18647e-4,ASV_00146,SE1
146,1,1606,1,2.58914e-4,ASV_00147,IT1
146,1,1390,2,2.93561e-4,ASV_00147,IT2
146,1,2884,3,3.4658e-5,ASV_00147,IT3
146,1,196,5,7.80006e-4,ASV_00147,UK1
146,1,2738,6,8.04851e-5,ASV_00147,UK2
147,1,1868,1,2.2535e-4,ASV_00148,IT1
147,1,1900,2,2.20912e-4,ASV_00148,IT2
147,1,2753,3,7.48898e-5,ASV_00148,IT3
147,1,870,4,4.0485e-4,ASV_00148,FI1
147,1,323,5,6.85296e-4,ASV_00148,UK1
147,1,2059,6,1.99678e-4,ASV_00148,UK2
147,1,846,7,4.10048e-4,ASV_00148,SE1
148,1,1854,4,2.27119e-4,ASV_00149,FI1
148,1,16,5,0.0010242,ASV_00149,UK1
148,1,2390,6,1.52155e-4,ASV_00149,UK2
148,1,1467,7,2.81708e-4,ASV_00149,SE1
149,1,2547,1,1.2493e-4,ASV_00150,IT1
149,1,1576,2,2.61912e-4,ASV_00150,IT2
149,1,2929,3,2.64626e-5,ASV_00150,IT3
150,1,433,2,5.98307e-4,ASV_00151,IT2
150,1,2853,3,3.95318e-5,ASV_00151,IT3
150,1,1225,4,3.2208e-4,ASV_00151,FI1
150,1,330,5,6.79192e-4,ASV_00151,UK1
150,1,2533,6,1.279e-4,ASV_00151,UK2
150,1,1433,7,2.86858e-4,ASV_00151,SE1
151,1,2010,1,2.05594e-4,ASV_00152,IT1
151,1,435,2,5.93463e-4,ASV_00152,IT2
151,1,1493,4,2.77281e-4,ASV_00152,FI1
151,1,460,5,5.70491e-4,ASV_00152,UK1
151,1,1426,6,2.88517e-4,ASV_00152,UK2
151,1,470,7,5.60727e-4,ASV_00152,SE1
152,1,858,2,4.07013e-4,ASV_00153,IT2
152,1,2860,3,3.87889e-5,ASV_00153,IT3
152,1,207,5,7.7541e-4,ASV_00153,UK1
152,1,1323,6,3.05777e-4,ASV_00153,UK2
153,1,1811,1,2.32403e-4,ASV_00154,IT1
153,1,262,2,7.31541e-4,ASV_00154,IT2
153,1,249,5,7.41883e-4,ASV_00154,UK1
154,1,1242,1,3.19308e-4,ASV_00155,IT1
154,1,1688,2,2.49026e-4,ASV_00155,IT2
154,1,2866,3,3.82228e-5,ASV_00155,IT3
154,1,519,4,5.3523e-4,ASV_00155,FI1
154,1,113,5,8.57019e-4,ASV_00155,UK1
154,1,2275,6,1.71824e-4,ASV_00155,UK2
154,1,2027,7,2.04738e-4,ASV_00155,SE1
155,1,1812,1,2.32401e-4,ASV_00156,IT1
155,1,1616,2,2.56898e-4,ASV_00156,IT2
155,1,782,4,4.24963e-4,ASV_00156,FI1
155,1,204,5,7.76309e-4,ASV_00156,UK1
155,1,2356,6,1.57883e-4,ASV_00156,UK2
155,1,1287,7,3.12925e-4,ASV_00156,SE1
156,1,1133,1,3.43161e-4,ASV_00157,IT1
156,1,1330,2,3.04979e-4,ASV_00157,IT2
156,1,2763,3,6.93663e-5,ASV_00157,IT3
156,1,2143,4,1.88557e-4,ASV_00157,FI1
156,1,81,5,8.95713e-4,ASV_00157,UK1
156,1,2167,6,1.85707e-4,ASV_00157,UK2
156,1,1234,7,3.20239e-4,ASV_00157,SE1
157,1,875,2,4.02509e-4,ASV_00158,IT2
157,1,1613,4,2.58026e-4,ASV_00158,FI1
157,1,307,5,6.94824e-4,ASV_00158,UK1
157,1,2564,6,1.23034e-4,ASV_00158,UK2
158,1,2074,1,1.98137e-4,ASV_00159,IT1
158,1,1087,2,3.52446e-4,ASV_00159,IT2
158,1,2759,3,7.32367e-5,ASV_00159,IT3
158,1,409,5,6.09432e-4,ASV_00159,UK1
158,1,2377,6,1.54663e-4,ASV_00159,UK2
158,1,1257,7,3.16913e-4,ASV_00159,SE1
159,1,1082,1,3.53615e-4,ASV_00160,IT1
159,1,682,2,4.5951e-4,ASV_00160,IT2
159,1,2807,3,4.98294e-5,ASV_00160,IT3
159,1,1425,4,2.88567e-4,ASV_00160,FI1
159,1,762,5,4.31744e-4,ASV_00160,UK1
159,1,1378,6,2.95995e-4,ASV_00160,UK2
159,1,942,7,3.83047e-4,ASV_00160,SE1
160,1,1573,2,2.62461e-4,ASV_00161,IT2
160,1,2172,4,1.84906e-4,ASV_00161,FI1
160,1,246,5,7.4412e-4,ASV_00161,UK1
160,1,1969,6,2.10765e-4,ASV_00161,UK2
160,1,1182,7,3.30449e-4,ASV_00161,SE1
161,1,1456,1,2.83273e-4,ASV_00162,IT1
161,1,887,2,3.98797e-4,ASV_00162,IT2
161,1,2878,3,3.56194e-5,ASV_00162,IT3
161,1,567,5,5.1291e-4,ASV_00162,UK1
161,1,2283,6,1.70823e-4,ASV_00162,UK2
162,1,2008,1,2.05771e-4,ASV_00163,IT1
162,1,913,2,3.91351e-4,ASV_00163,IT2
162,1,2997,3,7.16009e-6,ASV_00163,IT3
162,1,619,4,4.84262e-4,ASV_00163,FI1
162,1,464,5,5.65609e-4,ASV_00163,UK1
162,1,2161,6,1.86285e-4,ASV_00163,UK2
162,1,2489,7,1.35139e-4,ASV_00163,SE1
163,1,1209,2,3.24788e-4,ASV_00164,IT2
163,1,697,4,4.55265e-4,ASV_00164,FI1
163,1,130,5,8.38011e-4,ASV_00164,UK1
163,1,2597,6,1.15524e-4,ASV_00164,UK2
163,1,2562,7,1.23372e-4,ASV_00164,SE1
164,1,2739,1,7.91482e-5,ASV_00165,IT1
164,1,1826,2,2.30793e-4,ASV_00165,IT2
164,1,30,5,9.84674e-4,ASV_00165,UK1
164,1,2188,6,1.8252e-4,ASV_00165,UK2
164,1,2727,7,8.31519e-5,ASV_00165,SE1
165,1,2506,1,1.3225e-4,ASV_00166,IT1
165,1,1633,2,2.55074e-4,ASV_00166,IT2
165,1,1460,4,2.82962e-4,ASV_00166,FI1
165,1,595,5,4.94393e-4,ASV_00166,UK1
165,1,2201,6,1.80041e-4,ASV_00166,UK2
165,1,2132,7,1.89922e-4,ASV_00166,SE1
166,1,584,2,4.97619e-4,ASV_00167,IT2
166,1,319,5,6.86462e-4,ASV_00167,UK1
166,1,2153,6,1.86989e-4,ASV_00167,UK2
166,1,750,7,4.34696e-4,ASV_00167,SE1
167,1,1677,1,2.4981e-4,ASV_00168,IT1
167,1,563,2,5.14456e-4,ASV_00168,IT2
167,1,1654,4,2.52837e-4,ASV_00168,FI1
167,1,245,5,7.44452e-4,ASV_00168,UK1
167,1,2487,6,1.35337e-4,ASV_00168,UK2
168,1,2484,1,1.35775e-4,ASV_00169,IT1
168,1,2247,2,1.74935e-4,ASV_00169,IT2
168,1,2880,3,3.544e-5,ASV_00169,IT3
168,1,66,5,9.18689e-4,ASV_00169,UK1
168,1,1789,6,2.34712e-4,ASV_00169,UK2
169,1,232,2,7.53191e-4,ASV_00170,IT2
169,1,2842,3,4.13712e-5,ASV_00170,IT3
169,1,364,5,6.49527e-4,ASV_00170,UK1
169,1,2209,6,1.78982e-4,ASV_00170,UK2
169,1,2208,7,1.79095e-4,ASV_00170,SE1
170,1,1293,1,3.12246e-4,ASV_00171,IT1
170,1,508,2,5.40786e-4,ASV_00171,IT2
170,1,2992,3,9.22402e-6,ASV_00171,IT3
170,1,1111,4,3.48109e-4,ASV_00171,FI1
170,1,17,5,0.00102003,ASV_00171,UK1
170,1,2382,6,1.53791e-4,ASV_00171,UK2
170,1,1652,7,2.52928e-4,ASV_00171,SE1
171,1,1097,2,3.5085e-4,ASV_00172,IT2
171,1,886,4,3.98838e-4,ASV_00172,FI1
171,1,78,5,9.00869e-4,ASV_00172,UK1
171,1,2300,6,1.67078e-4,ASV_00172,UK2
171,1,2699,7,9.29935e-5,ASV_00172,SE1
172,1,1280,2,3.13849e-4,ASV_00173,IT2
172,1,315,5,6.8829e-4,ASV_00173,UK1
172,1,1335,6,3.03631e-4,ASV_00173,UK2
173,1,1765,4,2.39059e-4,ASV_00174,FI1
173,1,476,5,5.58045e-4,ASV_00174,UK1
173,1,2628,6,1.09752e-4,ASV_00174,UK2
173,1,1269,7,3.14997e-4,ASV_00174,SE1
174,1,1172,1,3.32736e-4,ASV_00176,IT1
174,1,1332,2,3.04926e-4,ASV_00176,IT2
174,1,2859,3,3.8797e-5,ASV_00176,IT3
174,1,345,5,6.6504e-4,ASV_00176,UK1
174,1,2141,6,1.8883e-4,ASV_00176,UK2
175,1,1532,1,2.69594e-4,ASV_00177,IT1
175,1,1406,2,2.91462e-4,ASV_00177,IT2
175,1,2840,3,4.17126e-5,ASV_00177,IT3
175,1,371,4,6.42695e-4,ASV_00177,FI1
175,1,247,5,7.43536e-4,ASV_00177,UK1
