from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06375838926174493,NA,2,183
ASV_00581,0.12929443300499002,0.07384201159066396,3,183
ASV_00583,0.10106382978723416,NA,2,183
ASV_00584,0.09180327868852456,NA,2,183
ASV_00587,0.06499541336138706,0.028449165215360152,5,183
ASV_00589,0.06905370843989767,NA,2,183
ASV_00591,0.06756756756756754,NA,2,183
ASV_00593,0.07960199004975121,NA,2,183
ASV_00594,0.04999999999999993,NA,2,183
ASV_00595,0.08348128322764302,0.0431104009436992,4,183
ASV_00596,0.07425742574257421,NA,2,183
ASV_00600,0.050956554739364814,0.05066942288818033,3,183
ASV_00601,0.08791208791208793,NA,2,183
ASV_00603,0.08083523978787417,0.0440966525950204,3,183
ASV_00604,0.10552763819095479,NA,2,183
ASV_00607,0.08123202271354153,0.045367943054670644,4,183
ASV_00610,0.15254237288135586,NA,2,183
ASV_00611,0.1317567567567567,NA,2,183
ASV_00612,0.17582417582417587,NA,2,183
ASV_00613,0.037234042553191515,NA,2,183
ASV_00615,0.16504854368932043,NA,2,183
ASV_00618,0.07404305835678382,0.04552451698652139,3,183
ASV_00620,0.07743563788460169,0.0296066835965111,4,183
ASV_00621,0.03960396039603953,NA,2,183
ASV_00622,0.09279792329228796,0.030458281687184112,4,183
ASV_00626,0.0818181818181819,NA,2,183
ASV_00627,0.08098635820783939,0.019906207745535035,4,183
ASV_00628,0.10119629712483884,0.059621819163303696,3,183
ASV_00630,0.06227949967953137,0.024771214419143543,4,183
ASV_00633,0.019867549668874274,NA,2,183
ASV_00635,0.10282250642691339,0.06102009663553067,4,183
ASV_00636,0.015463917525773252,NA,2,183
ASV_00638,0.04544369258691807,0.02075772094052825,4,183
ASV_00640,0.07185970104800725,0.04705867714828127,3,183
ASV_00641,0.07597488296512821,0.023601611532071288,5,183
ASV_00643,0.07675064691062122,0.041753653359304144,5,183
ASV_00644,0.1271929824561403,NA,2,183
ASV_00645,0.06270500052134091,0.021485473103662688,4,183
ASV_00647,0.05056179775280911,NA,2,183
ASV_00649,0.11805555555555558,NA,2,183
ASV_00651,0.12264365975275078,0.07489281744981291,4,183
ASV_00654,0.05820347461186815,0.04437363806867188,6,183
ASV_00656,0.07009688071648727,0.04847082795868643,6,183
ASV_00657,0.03903903903903905,NA,2,183
ASV_00662,0.08589526837583832,0.04241965115223591,3,183
ASV_00665,0.012499999999999956,NA,2,183
ASV_00666,0.07400969669085615,0.041617181854917154,3,183
ASV_00671,0.09507184249155627,0.03026758367282742,5,183
ASV_00673,0.09701150317103664,0.05822648553817284,3,183
ASV_00676,0.06862745098039214,NA,2,183
ASV_00679,0.14488636363636365,NA,2,183
ASV_00682,0.043243243243243246,NA,2,183
ASV_00683,0.11877394636015326,NA,2,183
ASV_00686,0.05531941574765823,0.01396942882669572,3,183
ASV_00688,0.057613168724279795,NA,2,183
ASV_00689,0.07282365386329503,0.008277638341547452,3,183
ASV_00690,0.15662650602409633,NA,2,183
ASV_00693,0.07106598984771573,NA,2,183
ASV_00697,0.11915061052046627,0.048573257286717485,3,183
ASV_00700,0.07241379310344831,NA,2,183
ASV_00704,0.05294117647058827,NA,2,183
ASV_00705,0.039408866995073955,NA,2,183
ASV_00709,0.058004082129729774,0.024931243922682974,3,183
ASV_00712,0.05208333333333326,NA,2,183
ASV_00714,0.07425742574257421,NA,2,183
ASV_00721,0.05587084416384384,0.054805370228019075,4,183
ASV_00723,0.07598403058929375,0.03228066373072582,3,183
ASV_00726,0.05145407648219802,0.021721667655890193,3,183
ASV_00727,0.06585281383967201,0.028776677589021332,5,183
ASV_00728,0.06434784700710532,0.020041918251718104,3,183
ASV_00732,0.035346374056051566,0.036040737190637544,3,183
ASV_00733,0.043624161073825496,NA,2,183
ASV_00736,0.09053633949368829,0.031901739269279125,3,183
ASV_00737,0.011363636363636354,NA,2,183
ASV_00743,0.07042735042735038,0.020002191420594954,3,183
ASV_00744,0.07228915662650603,NA,2,183
ASV_00746,0.14973262032085555,NA,2,183
ASV_00747,0.06040268456375841,NA,2,183
ASV_00751,0.042810588148901964,0.021628600906389323,3,183
ASV_00755,0.1458606925764727,0.033306869670889645,3,183
ASV_00757,0.0854073376883548,0.011752113657401244,3,183
ASV_00758,0.11793832681289418,0.05111951574580384,3,183
ASV_00761,0.10810810810810811,NA,2,183
ASV_00763,0.050460006981746096,0.019506085285211156,3,183
ASV_00764,0.10289389067524113,NA,2,183
ASV_00769,0.09619812595012556,0.12311838439543428,3,183
ASV_00770,0.08875739644970404,NA,2,183
ASV_00772,0.06606573086894492,0.0421051946193758,4,183
ASV_00774,0.08499999999999996,NA,2,183
ASV_00775,0.09523809523809534,NA,2,183
ASV_00778,0.17525773195876293,NA,2,183
ASV_00781,0.05263157894736836,NA,2,183
ASV_00782,0.01851851851851849,NA,2,183
ASV_00786,0.14220183486238536,NA,2,183
ASV_00789,0.16368286445012792,NA,2,183
ASV_00793,0.10566037735849054,NA,2,183
ASV_00795,0.06939587177652529,0.022230798530647904,3,183
ASV_00801,0.04878353096153228,0.0265952362670673,3,183
ASV_00804,0.05376344086021512,NA,2,183
ASV_00806,0.07397614218101038,0.06317100627557565,3,183
ASV_00807,0.07238632292628734,0.037154659126458496,4,183
ASV_00808,0.019354838709677358,NA,2,183
ASV_00809,0.11518324607329844,NA,2,183
ASV_00810,0.04278074866310155,NA,2,183
ASV_00812,0.02180685358255452,NA,2,183
ASV_00814,0.06895535404330844,0.05425564482464744,3,183
ASV_00815,0.04117647058823537,NA,2,183
ASV_00817,0.1538408325306823,0.043360671046334176,3,183
ASV_00821,0.10805706463436704,0.03454263170670215,3,183
ASV_00822,0.11764705882352944,NA,2,183
ASV_00825,0.026490066225165476,NA,2,183
ASV_00829,0.06315789473684208,NA,2,183
ASV_00832,0.054487179487179516,NA,2,183
ASV_00833,0.043243243243243246,NA,2,183
ASV_00834,0.02857142857142858,NA,2,183
ASV_00842,0.09405940594059414,NA,2,183
ASV_00843,0.04483562822555467,0.0451702609605283,4,183
ASV_00848,0.04069767441860461,NA,2,183
ASV_00852,0.06796116504854366,NA,2,183
ASV_00854,0.015873015873015928,NA,2,183
ASV_00865,0.08138676403695254,0.02869079517122617,4,183
ASV_00868,0.11004784688995217,NA,2,183
ASV_00874,0.05714285714285716,NA,2,183
ASV_00880,0.08782831949721899,0.06370041313442787,4,183
ASV_00881,0.1159420289855072,NA,2,183
ASV_00888,0.06967006356573502,0.03276471017624452,3,183
ASV_00890,0.08816082345634624,0.021716322444614293,4,183
ASV_00891,0.05041416490055647,0.009300640853884466,3,183
ASV_00897,0.09493670886075956,NA,2,183
ASV_00910,0.10502283105022836,NA,2,183
ASV_00912,0.052778186706925766,0.051361390906474756,4,183
ASV_00920,0.03141361256544506,NA,2,183
ASV_00928,0.04999999999999993,NA,2,183
ASV_00929,0.20760233918128657,NA,2,183
ASV_00930,0.10769230769230764,NA,2,183
ASV_00931,0.026188177591353463,0.02311799867559638,3,183
ASV_00952,0.0267857142857143,NA,2,183
ASV_00958,0.17125382262996935,NA,2,183
ASV_00959,0.07567386514024978,0.03635960340885989,4,183
ASV_00966,0.012987012987013102,NA,2,183
ASV_00973,0.04201680672268915,NA,2,183
ASV_00976,0.08602150537634401,NA,2,183
ASV_00978,0.06521739130434778,NA,2,183
ASV_00987,0.09515239615838923,0.05951955629362281,4,183
ASV_00996,0.031818181818181857,NA,2,183
ASV_01009,0.0691823899371069,NA,2,183
ASV_01022,0.0611510791366906,NA,2,183
ASV_01031,0.042105263157894646,NA,2,183
ASV_01040,0.051948051948051965,NA,2,183
ASV_01048,0.06852116161090183,0.00977093607486549,3,183
ASV_01062,0.0577617328519856,NA,2,183
ASV_01065,0.09514323833794175,0.04272608830098912,4,183
ASV_01071,0.08629441624365475,NA,2,183
ASV_01074,0.13953488372093026,NA,2,183
ASV_01087,0.12858098829592501,0.06370807814558524,3,183
ASV_01090,0.0751239324393741,0.046176776615495206,4,183
ASV_01094,0.049180327868852514,NA,2,183
ASV_01101,0.08969515901949332,0.04768990874485443,3,183
ASV_01111,0.03199999999999992,NA,2,183
ASV_01152,0.03149606299212593,NA,2,183
ASV_01159,0.017391304347826098,NA,2,183
ASV_01169,0.10810810810810811,NA,2,183
ASV_01178,0.10051279771167725,0.04960345682336262,3,183
ASV_01188,0.07407407407407407,NA,2,183
ASV_01204,0.0856447491260756,0.049121748728966394,4,183
ASV_01208,0.03686635944700467,NA,2,183
ASV_01249,0.07211538461538469,NA,2,183
ASV_01250,0.09395973154362425,NA,2,183
ASV_01288,0.08159519041857417,0.04381747446087779,3,183
ASV_01328,0.11455871870232892,0.03399815213539104,3,183
ASV_01368,0.17715617715617715,NA,2,183
ASV_01417,0.07821229050279321,NA,2,183
ASV_01458,0.01538461538461533,NA,2,183
ASV_01483,0.16342412451361865,NA,2,183
ASV_01503,0.08492700088289344,0.04064056391107569,3,183
ASV_01556,0.04123711340206182,NA,2,183
ASV_01558,0.054054054054053946,NA,2,183
