from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.035820895522388096,NA,2,487
ASV_00581,0.13616795624948122,0.0615958788765528,3,487
ASV_00583,0.12840466926070038,NA,2,487
ASV_00584,0.0383480825958703,NA,2,487
ASV_00587,0.07498625937600026,0.021013418495360085,5,487
ASV_00589,0.07479224376731297,NA,2,487
ASV_00591,0.08042895442359244,NA,2,487
ASV_00593,0.03731343283582089,NA,2,487
ASV_00594,0.08290155440414515,NA,2,487
ASV_00595,0.0747115471327472,0.058112580431172775,4,487
ASV_00596,0.15946843853820603,NA,2,487
ASV_00600,0.0871495407472751,0.019731233611312078,3,487
ASV_00601,0.12244897959183665,NA,2,487
ASV_00603,0.08630513630513632,0.01803332694371561,3,487
ASV_00604,0.04255319148936165,NA,2,487
ASV_00607,0.10972044634343116,0.05739500620615707,4,487
ASV_00610,0.12669683257918551,NA,2,487
ASV_00611,0.21568627450980393,NA,2,487
ASV_00612,0.11575562700964626,NA,2,487
ASV_00613,0.07999999999999996,NA,2,487
ASV_00615,0.17101449275362324,NA,2,487
ASV_00618,0.11393300974885338,0.009569957176361601,3,487
ASV_00620,0.08555580241438132,0.034519918233529935,4,487
ASV_00621,0.07547169811320753,NA,2,487
ASV_00622,0.08256288190237805,0.07040407812253141,4,487
ASV_00626,0.05789473684210522,NA,2,487
ASV_00627,0.0815161969160772,0.03192603405780724,4,487
ASV_00628,0.08004427107074256,0.026590521316523497,3,487
ASV_00630,0.08321329416667973,0.029345810909189876,4,487
ASV_00633,0.05624999999999991,NA,2,487
ASV_00635,0.06330076728849704,0.03233574666659529,4,487
ASV_00636,0.04166666666666663,NA,2,487
ASV_00638,0.07331312601663457,0.012238542338281876,4,487
ASV_00640,0.056834236989287655,0.028723201879840458,3,487
ASV_00641,0.105064724751679,0.02904951835459094,5,487
ASV_00643,0.055880746471760556,0.019271837989773017,5,487
ASV_00644,0.06790123456790131,NA,2,487
ASV_00645,0.05275685753757683,0.03588221726204487,4,487
ASV_00647,0.03076923076923077,NA,2,487
ASV_00649,0.022727272727272707,NA,2,487
ASV_00651,0.06814967313754983,0.06030077312980913,4,487
ASV_00654,0.0628653450027432,0.06983857114227976,6,487
ASV_00656,0.11928253875096778,0.04864094335324737,6,487
ASV_00657,0.0577617328519856,NA,2,487
ASV_00662,0.019599516995350303,0.012363012366488759,3,487
ASV_00665,0.0239520958083832,NA,2,487
ASV_00666,0.06457188838868226,0.0217176889601782,3,487
ASV_00671,0.05352642932494554,0.017971636823414187,5,487
ASV_00673,0.1147073638600764,0.06503891935851563,3,487
ASV_00676,0.027559055118110187,NA,2,487
ASV_00679,0.16985645933014348,NA,2,487
ASV_00682,0.01898734177215189,NA,2,487
ASV_00683,0.07563025210084029,NA,2,487
ASV_00686,0.08353227875688733,0.015017266972265362,3,487
ASV_00688,0.032128514056224855,NA,2,487
ASV_00689,0.08690740163482365,0.04500143243789591,3,487
ASV_00690,0.06367041198501866,NA,2,487
ASV_00693,0.1223241590214067,NA,2,487
ASV_00697,0.11155793593011502,0.02395077290381917,3,487
ASV_00700,0.10499999999999998,NA,2,487
ASV_00704,0.07407407407407407,NA,2,487
ASV_00705,0.07692307692307698,NA,2,487
ASV_00709,0.029938509680348762,0.011197659953725432,3,487
ASV_00712,0.15175097276264582,NA,2,487
ASV_00714,0.08287292817679559,NA,2,487
ASV_00721,0.07050665829412069,0.023589304185777763,4,487
ASV_00723,0.09378203952125534,0.046901584387369945,3,487
ASV_00726,0.046714237857734875,0.02347910953453242,3,487
ASV_00727,0.09307622327244548,0.04675333956360156,5,487
ASV_00728,0.02579979360165119,0.015539959077786967,3,487
ASV_00732,0.03466559337813502,0.02741802579351312,3,487
ASV_00733,0.08469945355191255,NA,2,487
ASV_00736,0.06387429023945108,0.01628309179388788,3,487
ASV_00737,0.06870229007633588,NA,2,487
ASV_00743,0.07418606483122618,0.08363365120076122,3,487
ASV_00744,0.07102272727272729,NA,2,487
ASV_00746,0.06849315068493145,NA,2,487
ASV_00747,0.04040404040404033,NA,2,487
ASV_00751,0.06746555639278524,0.024601107269433906,3,487
ASV_00755,0.05216589663949297,0.038590655952260786,3,487
ASV_00757,0.069238824108193,0.03828115539452536,3,487
ASV_00758,0.053084688912752385,0.04271268876668591,3,487
ASV_00761,0.043165467625899234,NA,2,487
ASV_00763,0.040572419785902945,0.015847041286527464,3,487
ASV_00764,0.13333333333333341,NA,2,487
ASV_00769,0.11118674139261449,0.0563778567077923,3,487
ASV_00770,0.08438818565400852,NA,2,487
ASV_00772,0.11983683548637114,0.06215744697151221,4,487
ASV_00774,0.038961038961038974,NA,2,487
ASV_00775,0.08717948717948709,NA,2,487
ASV_00778,0.12698412698412698,NA,2,487
ASV_00781,0.06976744186046513,NA,2,487
ASV_00782,0.03947368421052633,NA,2,487
ASV_00786,0.09580838323353291,NA,2,487
ASV_00789,0.23150357995226734,NA,2,487
ASV_00793,0.013986013986014068,NA,2,487
ASV_00795,0.0839594194926739,0.024026835341892958,3,487
ASV_00801,0.05777150378541651,0.007763827316290072,3,487
ASV_00804,0.04999999999999993,NA,2,487
ASV_00806,0.11198953038582819,0.07599236394610147,3,487
ASV_00807,0.03698938469178161,0.022694449694096414,4,487
ASV_00808,0.047120418848167533,NA,2,487
ASV_00809,0.03804347826086951,NA,2,487
ASV_00810,0.03676470588235303,NA,2,487
ASV_00812,0.07540983606557383,NA,2,487
ASV_00814,0.08156938072543174,0.029835553226690823,3,487
ASV_00815,0.1308139534883721,NA,2,487
ASV_00817,0.1793815172292114,0.05873202697002053,3,487
ASV_00821,0.08188501001000999,0.07823495457781704,3,487
ASV_00822,0.11210762331838564,NA,2,487
ASV_00825,0.05813953488372092,NA,2,487
ASV_00829,0.03448275862068961,NA,2,487
ASV_00832,0.06811145510835914,NA,2,487
ASV_00833,0.08938547486033521,NA,2,487
ASV_00834,0.039408866995073955,NA,2,487
ASV_00842,0.0680272108843537,NA,2,487
ASV_00843,0.05266497127721981,0.0429744444752634,4,487
ASV_00848,0.029197080291970767,NA,2,487
ASV_00852,0.05737704918032782,NA,2,487
ASV_00854,0.04487179487179482,NA,2,487
ASV_00865,0.06179047725265013,0.026546490038698984,4,487
ASV_00868,0.0714285714285714,NA,2,487
ASV_00874,0.06372549019607843,NA,2,487
ASV_00880,0.0820821473849072,0.05273762771857574,4,487
ASV_00881,0.06818181818181812,NA,2,487
ASV_00888,0.06469262876513897,0.015105362183275812,3,487
ASV_00890,0.07104751645615154,0.06732692883105272,4,487
ASV_00891,0.06447454337223872,0.01195857964019319,3,487
ASV_00897,0.00877192982456143,NA,2,487
ASV_00910,0.10878661087866104,NA,2,487
ASV_00912,0.04993893114948045,0.02770908065086272,4,487
ASV_00920,0.03623188405797095,NA,2,487
ASV_00928,0.03199999999999992,NA,2,487
ASV_00929,0.09354838709677415,NA,2,487
ASV_00930,0.06603773584905659,NA,2,487
ASV_00931,0.08507021433850703,0.0346532289368188,3,487
ASV_00952,0.06949806949806947,NA,2,487
ASV_00958,0.0744336569579288,NA,2,487
ASV_00959,0.11272357789660348,0.050068796103276234,4,487
ASV_00966,0.007575757575757569,NA,2,487
ASV_00973,0.10052910052910058,NA,2,487
ASV_00976,0.040983606557377095,NA,2,487
ASV_00978,0.06842105263157883,NA,2,487
ASV_00987,0.08638252678614043,0.041695559174728725,4,487
ASV_00996,0.030000000000000027,NA,2,487
ASV_01009,0.09743589743589753,NA,2,487
ASV_01022,0.054054054054053946,NA,2,487
ASV_01031,0.10086455331412103,NA,2,487
ASV_01040,0.009433962264150941,NA,2,487
ASV_01048,0.0887319523550986,0.03400947627900497,3,487
ASV_01062,0.08463949843260188,NA,2,487
ASV_01065,0.05640334464475286,0.029198632446584948,4,487
ASV_01071,0.2192982456140351,NA,2,487
ASV_01074,0.12735849056603776,NA,2,487
ASV_01087,0.10503944491968446,0.050774417291395535,3,487
ASV_01090,0.07915508453221386,0.034713957615592636,4,487
ASV_01094,0.0705128205128206,NA,2,487
ASV_01101,0.03359896339488185,0.01960919577939082,3,487
ASV_01111,0.09756097560975607,NA,2,487
ASV_01152,0.04201680672268915,NA,2,487
ASV_01159,0.02898550724637694,NA,2,487
ASV_01169,0.03199999999999992,NA,2,487
ASV_01178,0.04653371320037991,0.03313560971533493,3,487
ASV_01188,0.04268292682926822,NA,2,487
ASV_01204,0.10227517594316299,0.056643070323955616,4,487
ASV_01208,0.03289473684210531,NA,2,487
ASV_01249,0.06666666666666665,NA,2,487
ASV_01250,0.20833333333333337,NA,2,487
ASV_01288,0.09615588418867112,0.033460026558645245,3,487
ASV_01328,0.08930477346488541,0.07964819820816,3,487
ASV_01368,0.22170900692840656,NA,2,487
ASV_01417,0.11827956989247312,NA,2,487
ASV_01458,0.03141361256544506,NA,2,487
ASV_01483,0.16104868913857684,NA,2,487
ASV_01503,0.0703558426908681,0.019434539093826274,3,487
ASV_01556,0.05084745762711873,NA,2,487
ASV_01558,0.13043478260869557,NA,2,487
