node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,946,7,3.80459e-4,ASV_00081,SE1
82,1,920,5,3.8579e-4,ASV_00082,UK1
82,1,2045,6,1.99757e-4,ASV_00082,UK2
82,1,616,7,4.89402e-4,ASV_00082,SE1
83,1,2276,1,1.72736e-4,ASV_00083,IT1
83,1,1412,2,2.8802e-4,ASV_00083,IT2
83,1,2856,3,4.35613e-5,ASV_00083,IT3
83,1,974,4,3.74252e-4,ASV_00083,FI1
83,1,1023,5,3.63479e-4,ASV_00083,UK1
83,1,2608,6,1.20659e-4,ASV_00083,UK2
83,1,1301,7,3.04924e-4,ASV_00083,SE1
84,1,2136,1,1.91016e-4,ASV_00084,IT1
84,1,806,2,4.20536e-4,ASV_00084,IT2
84,1,2830,3,4.89316e-5,ASV_00084,IT3
84,1,1740,4,2.39842e-4,ASV_00084,FI1
84,1,659,5,4.74139e-4,ASV_00084,UK1
84,1,2549,6,1.30739e-4,ASV_00084,UK2
84,1,1444,7,2.82768e-4,ASV_00084,SE1
85,1,1410,2,2.88251e-4,ASV_00085,IT2
85,1,568,4,5.16542e-4,ASV_00085,FI1
85,1,288,5,6.99177e-4,ASV_00085,UK1
85,1,1751,6,2.38916e-4,ASV_00085,UK2
85,1,1068,7,3.52974e-4,ASV_00085,SE1
86,1,1471,1,2.79543e-4,ASV_00086,IT1
86,1,1194,2,3.24701e-4,ASV_00086,IT2
86,1,2990,3,1.35486e-5,ASV_00086,IT3
86,1,936,4,3.82255e-4,ASV_00086,FI1
86,1,708,5,4.55382e-4,ASV_00086,UK1
86,1,2246,6,1.7671e-4,ASV_00086,UK2
86,1,1584,7,2.63876e-4,ASV_00086,SE1
87,1,857,1,4.02748e-4,ASV_00087,IT1
87,1,1238,2,3.17097e-4,ASV_00087,IT2
87,1,2801,3,5.90569e-5,ASV_00087,IT3
87,1,1675,4,2.48398e-4,ASV_00087,FI1
87,1,438,5,5.856e-4,ASV_00087,UK1
87,1,2794,6,6.16777e-5,ASV_00087,UK2
87,1,1455,7,2.80848e-4,ASV_00087,SE1
88,1,2399,1,1.55983e-4,ASV_00088,IT1
88,1,476,2,5.62872e-4,ASV_00088,IT2
88,1,302,5,6.88482e-4,ASV_00088,UK1
88,1,2699,6,9.99419e-5,ASV_00088,UK2
88,1,1217,7,3.2084e-4,ASV_00088,SE1
89,1,2205,1,1.81408e-4,ASV_00089,IT1
89,1,1829,2,2.26783e-4,ASV_00089,IT2
89,1,2901,3,3.50387e-5,ASV_00089,IT3
89,1,137,5,8.29031e-4,ASV_00089,UK1
89,1,2378,6,1.59773e-4,ASV_00089,UK2
90,1,882,1,3.9614e-4,ASV_00090,IT1
90,1,989,2,3.71248e-4,ASV_00090,IT2
90,1,2921,3,3.14526e-5,ASV_00090,IT3
90,1,2398,4,1.56013e-4,ASV_00090,FI1
90,1,695,5,4.61716e-4,ASV_00090,UK1
90,1,2618,6,1.1978e-4,ASV_00090,UK2
90,1,1747,7,2.39382e-4,ASV_00090,SE1
91,1,1289,1,3.06702e-4,ASV_00091,IT1
91,1,814,2,4.16619e-4,ASV_00091,IT2
91,1,2967,3,2.12103e-5,ASV_00091,IT3
91,1,198,5,7.82068e-4,ASV_00091,UK1
91,1,2492,6,1.41063e-4,ASV_00091,UK2
92,1,1596,1,2.59942e-4,ASV_00092,IT1
92,1,601,2,5.01458e-4,ASV_00092,IT2
92,1,2767,3,7.71941e-5,ASV_00092,IT3
92,1,972,4,3.7442e-4,ASV_00092,FI1
92,1,144,5,8.24979e-4,ASV_00092,UK1
92,1,2548,6,1.31299e-4,ASV_00092,UK2
92,1,2574,7,1.25861e-4,ASV_00092,SE1
93,1,1388,1,2.92041e-4,ASV_00093,IT1
93,1,671,2,4.69893e-4,ASV_00093,IT2
93,1,791,4,4.26248e-4,ASV_00093,FI1
93,1,139,5,8.27097e-4,ASV_00093,UK1
93,1,2243,6,1.77131e-4,ASV_00093,UK2
93,1,1355,7,2.97449e-4,ASV_00093,SE1
94,1,2482,2,1.42394e-4,ASV_00094,IT2
94,1,1326,4,3.01551e-4,ASV_00094,FI1
94,1,897,5,3.91952e-4,ASV_00094,UK1
94,1,2144,6,1.89582e-4,ASV_00094,UK2
94,1,2262,7,1.74476e-4,ASV_00094,SE1
95,1,1546,1,2.687e-4,ASV_00095,IT1
95,1,902,2,3.90916e-4,ASV_00095,IT2
95,1,2971,3,2.03465e-5,ASV_00095,IT3
95,1,545,5,5.28789e-4,ASV_00095,UK1
95,1,2400,6,1.55735e-4,ASV_00095,UK2
95,1,711,7,4.54297e-4,ASV_00095,SE1
96,1,1305,1,3.04325e-4,ASV_00096,IT1
96,1,424,2,5.9601e-4,ASV_00096,IT2
96,1,2919,3,3.16797e-5,ASV_00096,IT3
96,1,1081,4,3.49631e-4,ASV_00096,FI1
96,1,156,5,8.10674e-4,ASV_00096,UK1
96,1,2410,6,1.54053e-4,ASV_00096,UK2
96,1,1103,7,3.44413e-4,ASV_00096,SE1
97,1,1614,1,2.57811e-4,ASV_00097,IT1
97,1,796,2,4.24578e-4,ASV_00097,IT2
97,1,2855,3,4.38619e-5,ASV_00097,IT3
97,1,1261,5,3.11551e-4,ASV_00097,UK1
97,1,2053,6,1.98613e-4,ASV_00097,UK2
97,1,1873,7,2.22649e-4,ASV_00097,SE1
98,1,1324,1,3.01732e-4,ASV_00098,IT1
98,1,1465,2,2.79818e-4,ASV_00098,IT2
98,1,2909,3,3.38095e-5,ASV_00098,IT3
98,1,396,5,6.24639e-4,ASV_00098,UK1
99,1,1731,1,2.40696e-4,ASV_00099,IT1
99,1,1997,2,2.05548e-4,ASV_00099,IT2
99,1,1077,4,3.50531e-4,ASV_00099,FI1
99,1,169,5,8.01722e-4,ASV_00099,UK1
99,1,2191,6,1.82849e-4,ASV_00099,UK2
100,1,624,2,4.88001e-4,ASV_00100,IT2
100,1,2933,3,2.84889e-5,ASV_00100,IT3
100,1,1012,4,3.65966e-4,ASV_00100,FI1
100,1,329,5,6.67584e-4,ASV_00100,UK1
100,1,2782,6,6.80804e-5,ASV_00100,UK2
100,1,926,7,3.84687e-4,ASV_00100,SE1
101,1,1259,1,3.12014e-4,ASV_00101,IT1
101,1,1956,2,2.11344e-4,ASV_00101,IT2
101,1,1967,4,2.09004e-4,ASV_00101,FI1
101,1,479,5,5.60955e-4,ASV_00101,UK1
101,1,2377,6,1.59909e-4,ASV_00101,UK2
101,1,1362,7,2.96576e-4,ASV_00101,SE1
102,1,2560,1,1.29269e-4,ASV_00102,IT1
102,1,428,2,5.92853e-4,ASV_00102,IT2
102,1,2930,3,2.88916e-5,ASV_00102,IT3
102,1,79,5,8.81061e-4,ASV_00102,UK1
102,1,2695,6,1.00811e-4,ASV_00102,UK2
103,1,1447,1,2.81916e-4,ASV_00103,IT1
103,1,557,2,5.23923e-4,ASV_00103,IT2
103,1,2957,3,2.34634e-5,ASV_00103,IT3
103,1,36,5,9.48992e-4,ASV_00103,UK1
103,1,1421,6,2.86649e-4,ASV_00103,UK2
104,1,670,2,4.70569e-4,ASV_00104,IT2
104,1,2852,3,4.4776e-5,ASV_00104,IT3
104,1,944,4,3.81381e-4,ASV_00104,FI1
104,1,48,5,9.22471e-4,ASV_00104,UK1
104,1,2575,6,1.25771e-4,ASV_00104,UK2
104,1,1564,7,2.66189e-4,ASV_00104,SE1
105,1,2443,1,1.48676e-4,ASV_00105,IT1
105,1,825,2,4.12341e-4,ASV_00105,IT2
105,1,2976,3,1.93104e-5,ASV_00105,IT3
105,1,2602,4,1.21177e-4,ASV_00105,FI1
105,1,501,5,5.51481e-4,ASV_00105,UK1
105,1,2786,6,6.70149e-5,ASV_00105,UK2
105,1,2157,7,1.87455e-4,ASV_00105,SE1
106,1,2005,1,2.04462e-4,ASV_00106,IT1
106,1,939,2,3.81974e-4,ASV_00106,IT2
106,1,2631,4,1.16869e-4,ASV_00106,FI1
106,1,110,5,8.56721e-4,ASV_00106,UK1
106,1,2430,6,1.5096e-4,ASV_00106,UK2
106,1,2159,7,1.87343e-4,ASV_00106,SE1
107,1,1064,1,3.53748e-4,ASV_00107,IT1
107,1,1468,2,2.79699e-4,ASV_00107,IT2
107,1,2926,3,2.94706e-5,ASV_00107,IT3
107,1,878,4,3.96754e-4,ASV_00107,FI1
107,1,118,5,8.51245e-4,ASV_00107,UK1
107,1,2559,6,1.29314e-4,ASV_00107,UK2
107,1,2190,7,1.83089e-4,ASV_00107,SE1
108,1,860,2,4.01929e-4,ASV_00108,IT2
108,1,232,5,7.48222e-4,ASV_00108,UK1
108,1,1868,6,2.23113e-4,ASV_00108,UK2
109,1,1734,2,2.40539e-4,ASV_00109,IT2
109,1,771,4,4.34528e-4,ASV_00109,FI1
109,1,25,5,9.68415e-4,ASV_00109,UK1
109,1,2011,6,2.04059e-4,ASV_00109,UK2
109,1,623,7,4.88357e-4,ASV_00109,SE1
110,1,1431,1,2.84287e-4,ASV_00110,IT1
110,1,1973,2,2.08466e-4,ASV_00110,IT2
110,1,84,5,8.76949e-4,ASV_00110,UK1
110,1,2525,6,1.34952e-4,ASV_00110,UK2
110,1,1604,7,2.58787e-4,ASV_00110,SE1
111,1,1446,1,2.8232e-4,ASV_00111,IT1
111,1,734,2,4.48479e-4,ASV_00111,IT2
111,1,2916,3,3.25768e-5,ASV_00111,IT3
111,1,665,5,4.72353e-4,ASV_00111,UK1
112,1,2280,1,1.71926e-4,ASV_00112,IT1
112,1,870,2,3.99707e-4,ASV_00112,IT2
112,1,2964,3,2.1983e-5,ASV_00112,IT3
112,1,1853,4,2.24861e-4,ASV_00112,FI1
112,1,664,5,4.72705e-4,ASV_00112,UK1
112,1,2390,6,1.58049e-4,ASV_00112,UK2
112,1,652,7,4.78356e-4,ASV_00112,SE1
113,1,2597,1,1.22156e-4,ASV_00113,IT1
113,1,585,2,5.09917e-4,ASV_00113,IT2
113,1,2974,3,1.95707e-5,ASV_00113,IT3
113,1,2520,4,1.35568e-4,ASV_00113,FI1
113,1,200,5,7.80617e-4,ASV_00113,UK1
113,1,1523,6,2.72304e-4,ASV_00113,UK2
113,1,1886,7,2.20878e-4,ASV_00113,SE1
114,1,1984,1,2.07223e-4,ASV_00114,IT1
115,1,938,2,3.82219e-4,ASV_00115,IT2
115,1,136,5,8.31209e-4,ASV_00115,UK1
116,1,1558,1,2.67295e-4,ASV_00116,IT1
116,1,439,2,5.84712e-4,ASV_00116,IT2
116,1,2860,3,4.24141e-5,ASV_00116,IT3
116,1,1965,4,2.09089e-4,ASV_00116,FI1
116,1,87,5,8.74843e-4,ASV_00116,UK1
116,1,2873,6,4.03468e-5,ASV_00116,UK2
116,1,2639,7,1.14555e-4,ASV_00116,SE1
117,1,2339,1,1.64029e-4,ASV_00117,IT1
117,1,885,2,3.95032e-4,ASV_00117,IT2
117,1,2862,3,4.23256e-5,ASV_00117,IT3
117,1,492,4,5.54722e-4,ASV_00117,FI1
117,1,205,5,7.7692e-4,ASV_00117,UK1
117,1,1530,6,2.71382e-4,ASV_00117,UK2
118,1,1933,1,2.13821e-4,ASV_00118,IT1
118,1,613,2,4.91705e-4,ASV_00118,IT2
118,1,1783,4,2.3425e-4,ASV_00118,FI1
118,1,1063,5,3.53808e-4,ASV_00118,UK1
118,1,2581,6,1.25238e-4,ASV_00118,UK2
118,1,1456,7,2.80754e-4,ASV_00118,SE1
119,1,679,2,4.66513e-4,ASV_00119,IT2
119,1,2984,3,1.59666e-5,ASV_00119,IT3
119,1,2018,4,2.03333e-4,ASV_00119,FI1
119,1,196,5,7.82217e-4,ASV_00119,UK1
119,1,1297,6,3.05769e-4,ASV_00119,UK2
120,1,1664,1,2.50229e-4,ASV_00120,IT1
120,1,336,2,6.64511e-4,ASV_00120,IT2
120,1,108,5,8.58671e-4,ASV_00120,UK1
120,1,2580,6,1.25275e-4,ASV_00120,UK2
120,1,831,7,4.10476e-4,ASV_00120,SE1
121,1,1560,4,2.6687e-4,ASV_00121,FI1
121,1,247,5,7.3367e-4,ASV_00121,UK1
121,1,2709,6,9.62484e-5,ASV_00121,UK2
122,1,2342,1,1.63734e-4,ASV_00122,IT1
122,1,473,2,5.65961e-4,ASV_00122,IT2
122,1,2892,3,3.6589e-5,ASV_00122,IT3
122,1,193,5,7.82694e-4,ASV_00122,UK1
123,1,949,2,3.79378e-4,ASV_00123,IT2
123,1,2013,4,2.03575e-4,ASV_00123,FI1
123,1,218,5,7.57469e-4,ASV_00123,UK1
123,1,2233,6,1.7799e-4,ASV_00123,UK2
123,1,995,7,3.6984e-4,ASV_00123,SE1
124,1,1539,1,2.70215e-4,ASV_00125,IT1
124,1,1021,2,3.64295e-4,ASV_00125,IT2
124,1,1067,4,3.53235e-4,ASV_00125,FI1
124,1,332,5,6.66212e-4,ASV_00125,UK1
124,1,2118,6,1.9314e-4,ASV_00125,UK2
124,1,655,7,4.77495e-4,ASV_00125,SE1
125,1,1621,4,2.56199e-4,ASV_00126,FI1
125,1,358,5,6.48746e-4,ASV_00126,UK1
125,1,1576,6,2.65213e-4,ASV_00126,UK2
125,1,2573,7,1.25942e-4,ASV_00126,SE1
126,1,2245,1,1.76779e-4,ASV_00127,IT1
126,1,597,2,5.04412e-4,ASV_00127,IT2
126,1,2848,3,4.50658e-5,ASV_00127,IT3
126,1,90,5,8.72343e-4,ASV_00127,UK1
126,1,2623,6,1.18569e-4,ASV_00127,UK2
127,1,1333,1,3.00789e-4,ASV_00128,IT1
127,1,685,2,4.64e-4,ASV_00128,IT2
127,1,2859,3,4.33247e-5,ASV_00128,IT3
127,1,1989,4,2.06595e-4,ASV_00128,FI1
127,1,316,5,6.75648e-4,ASV_00128,UK1
127,1,2483,6,1.42357e-4,ASV_00128,UK2
127,1,1352,7,2.9775e-4,ASV_00128,SE1
128,1,1999,1,2.05419e-4,ASV_00129,IT1
128,1,1883,2,2.21376e-4,ASV_00129,IT2
128,1,2750,3,8.26274e-5,ASV_00129,IT3
128,1,27,5,9.64431e-4,ASV_00129,UK1
128,1,2305,6,1.68743e-4,ASV_00129,UK2
129,1,2537,1,1.3343e-4,ASV_00130,IT1
129,1,1550,2,2.68492e-4,ASV_00130,IT2
129,1,2956,3,2.40191e-5,ASV_00130,IT3
129,1,1170,4,3.30161e-4,ASV_00130,FI1
129,1,620,5,4.88629e-4,ASV_00130,UK1
129,1,2640,6,1.13878e-4,ASV_00130,UK2
130,1,1496,1,2.76633e-4,ASV_00131,IT1
130,1,1982,2,2.07491e-4,ASV_00131,IT2
130,1,2962,3,2.25387e-5,ASV_00131,IT3
130,1,1700,4,2.45507e-4,ASV_00131,FI1
130,1,445,5,5.81761e-4,ASV_00131,UK1
130,1,2027,6,2.0235e-4,ASV_00131,UK2
130,1,1401,7,2.8951e-4,ASV_00131,SE1
131,1,1398,2,2.89991e-4,ASV_00132,IT2
131,1,80,5,8.79103e-4,ASV_00132,UK1
131,1,1249,6,3.15657e-4,ASV_00132,UK2
132,1,1945,1,2.12745e-4,ASV_00133,IT1
132,1,1689,2,2.46624e-4,ASV_00133,IT2
132,1,2832,3,4.87938e-5,ASV_00133,IT3
132,1,1294,4,3.06003e-4,ASV_00133,FI1
132,1,1182,5,3.27044e-4,ASV_00133,UK1
132,1,2232,6,1.7805e-4,ASV_00133,UK2
133,1,1912,4,2.16796e-4,ASV_00134,FI1
133,1,63,5,9.03518e-4,ASV_00134,UK1
133,1,1663,6,2.50287e-4,ASV_00134,UK2
133,1,569,7,5.16439e-4,ASV_00134,SE1
134,1,2780,3,6.98574e-5,ASV_00135,IT3
134,1,505,4,5.50569e-4,ASV_00135,FI1
134,1,621,5,4.88599e-4,ASV_00135,UK1
134,1,2600,6,1.21315e-4,ASV_00135,UK2
134,1,1548,7,2.68652e-4,ASV_00135,SE1
135,1,1660,1,2.50428e-4,ASV_00136,IT1
135,1,1477,2,2.79313e-4,ASV_00136,IT2
135,1,2898,3,3.54416e-5,ASV_00136,IT3
135,1,876,4,3.97881e-4,ASV_00136,FI1
135,1,323,5,6.72123e-4,ASV_00136,UK1
135,1,1460,6,2.80381e-4,ASV_00136,UK2
135,1,1832,7,2.26413e-4,ASV_00136,SE1
136,1,1703,1,2.44897e-4,ASV_00137,IT1
136,1,1406,2,2.89165e-4,ASV_00137,IT2
136,1,2973,3,1.9682e-5,ASV_00137,IT3
136,1,575,5,5.14859e-4,ASV_00137,UK1
136,1,2644,6,1.12897e-4,ASV_00137,UK2
137,1,571,2,5.15845e-4,ASV_00138,IT2
137,1,747,4,4.42832e-4,ASV_00138,FI1
137,1,199,5,7.8182e-4,ASV_00138,UK1
137,1,2048,6,1.99518e-4,ASV_00138,UK2
137,1,2551,7,1.30432e-4,ASV_00138,SE1
138,1,2087,1,1.9498e-4,ASV_00139,IT1
138,1,2237,2,1.77743e-4,ASV_00139,IT2
138,1,707,5,4.55976e-4,ASV_00139,UK1
138,1,2652,6,1.11085e-4,ASV_00139,UK2
138,1,2401,7,1.55724e-4,ASV_00139,SE1
139,1,2632,1,1.16434e-4,ASV_00140,IT1
139,1,666,2,4.71308e-4,ASV_00140,IT2
139,1,2922,3,3.1134e-5,ASV_00140,IT3
139,1,1040,4,3.60767e-4,ASV_00140,FI1
139,1,327,5,6.68571e-4,ASV_00140,UK1
139,1,2365,6,1.61415e-4,ASV_00140,UK2
139,1,527,7,5.36184e-4,ASV_00140,SE1
140,1,1803,1,2.31471e-4,ASV_00141,IT1
140,1,2189,2,1.83121e-4,ASV_00141,IT2
140,1,2739,3,8.63236e-5,ASV_00141,IT3
140,1,91,5,8.71753e-4,ASV_00141,UK1
140,1,2338,6,1.64229e-4,ASV_00141,UK2
140,1,2463,7,1.44974e-4,ASV_00141,SE1
141,1,1268,1,3.09914e-4,ASV_00142,IT1
141,1,1736,2,2.40296e-4,ASV_00142,IT2
141,1,2836,3,4.86385e-5,ASV_00142,IT3
141,1,2331,4,1.65006e-4,ASV_00142,FI1
141,1,607,5,4.96672e-4,ASV_00142,UK1
141,1,2585,6,1.24689e-4,ASV_00142,UK2
141,1,1441,7,2.82874e-4,ASV_00142,SE1
142,1,1061,5,3.54358e-4,ASV_00143,UK1
142,1,2074,6,1.96629e-4,ASV_00143,UK2
142,1,2793,7,6.18982e-5,ASV_00143,SE1
143,1,973,1,3.74375e-4,ASV_00144,IT1
143,1,427,2,5.93703e-4,ASV_00144,IT2
143,1,2966,3,2.16724e-5,ASV_00144,IT3
143,1,889,4,3.94277e-4,ASV_00144,FI1
143,1,70,5,8.90104e-4,ASV_00144,UK1
143,1,2649,6,1.11944e-4,ASV_00144,UK2
143,1,1141,7,3.37602e-4,ASV_00144,SE1
144,1,1104,1,3.44176e-4,ASV_00145,IT1
144,1,1142,2,3.36408e-4,ASV_00145,IT2
144,1,2998,3,1.04243e-5,ASV_00145,IT3
144,1,675,5,4.68531e-4,ASV_00145,UK1
145,1,1540,2,2.70116e-4,ASV_00146,IT2
145,1,2785,3,6.71281e-5,ASV_00146,IT3
145,1,1483,4,2.784e-4,ASV_00146,FI1
145,1,185,5,7.88166e-4,ASV_00146,UK1
145,1,1942,6,2.13031e-4,ASV_00146,UK2
145,1,2461,7,1.45448e-4,ASV_00146,SE1
146,1,1430,1,2.8464e-4,ASV_00147,IT1
146,1,1715,2,2.43575e-4,ASV_00147,IT2
146,1,2903,3,3.49486e-5,ASV_00147,IT3
146,1,491,5,5.54822e-4,ASV_00147,UK1
146,1,2495,6,1.40904e-4,ASV_00147,UK2
147,1,2174,1,1.85279e-4,ASV_00148,IT1
147,1,517,2,5.41749e-4,ASV_00148,IT2
147,1,2771,3,7.62354e-5,ASV_00148,IT3
147,1,1201,4,3.23605e-4,ASV_00148,FI1
147,1,285,5,7.01711e-4,ASV_00148,UK1
147,1,2748,6,8.41694e-5,ASV_00148,UK2
147,1,1229,7,3.18647e-4,ASV_00148,SE1
148,1,1036,4,3.61412e-4,ASV_00149,FI1
148,1,61,5,9.05487e-4,ASV_00149,UK1
148,1,2526,6,1.34952e-4,ASV_00149,UK2
148,1,1213,7,3.21471e-4,ASV_00149,SE1
149,1,1688,1,2.4665e-4,ASV_00150,IT1
149,1,577,2,5.14275e-4,ASV_00150,IT2
149,1,2945,3,2.61401e-5,ASV_00150,IT3
150,1,614,2,4.91437e-4,ASV_00151,IT2
150,1,2872,3,4.13689e-5,ASV_00151,IT3
150,1,985,4,3.7214e-4,ASV_00151,FI1
150,1,369,5,6.39531e-4,ASV_00151,UK1
150,1,2529,6,1.34529e-4,ASV_00151,UK2
150,1,1172,7,3.29835e-4,ASV_00151,SE1
151,1,1505,1,2.74921e-4,ASV_00152,IT1
151,1,1879,2,2.219e-4,ASV_00152,IT2
151,1,1112,4,3.43436e-4,ASV_00152,FI1
151,1,356,5,6.49513e-4,ASV_00152,UK1
151,1,1874,6,2.22639e-4,ASV_00152,UK2
151,1,514,7,5.45111e-4,ASV_00152,SE1
152,1,705,2,4.56682e-4,ASV_00153,IT2
152,1,2994,3,1.17306e-5,ASV_00153,IT3
152,1,318,5,6.74898e-4,ASV_00153,UK1
152,1,2612,6,1.20366e-4,ASV_00153,UK2
153,1,2197,1,1.82588e-4,ASV_00154,IT1
153,1,128,2,8.44139e-4,ASV_00154,IT2
153,1,43,5,9.27489e-4,ASV_00154,UK1
154,1,1260,1,3.11828e-4,ASV_00155,IT1
154,1,1497,2,2.76552e-4,ASV_00155,IT2
154,1,2970,3,2.05488e-5,ASV_00155,IT3
154,1,1623,4,2.55682e-4,ASV_00155,FI1
154,1,197,5,7.82124e-4,ASV_00155,UK1
154,1,2706,6,9.66419e-5,ASV_00155,UK2
154,1,1320,7,3.02163e-4,ASV_00155,SE1
155,1,2223,1,1.79207e-4,ASV_00156,IT1
155,1,2058,2,1.9785e-4,ASV_00156,IT2
155,1,773,4,4.34266e-4,ASV_00156,FI1
155,1,162,5,8.0512e-4,ASV_00156,UK1
155,1,1887,6,2.20677e-4,ASV_00156,UK2
155,1,628,7,4.8664e-4,ASV_00156,SE1
156,1,990,1,3.70939e-4,ASV_00157,IT1
156,1,559,2,5.22456e-4,ASV_00157,IT2
156,1,2842,3,4.70886e-5,ASV_00157,IT3
156,1,1476,4,2.79319e-4,ASV_00157,FI1
156,1,1230,5,3.18589e-4,ASV_00157,UK1
156,1,2533,6,1.33774e-4,ASV_00157,UK2
156,1,2457,7,1.46252e-4,ASV_00157,SE1
157,1,534,2,5.32839e-4,ASV_00158,IT2
157,1,554,4,5.24804e-4,ASV_00158,FI1
157,1,859,5,4.02627e-4,ASV_00158,UK1
157,1,2567,6,1.28037e-4,ASV_00158,UK2
158,1,1706,1,2.44781e-4,ASV_00159,IT1
158,1,1414,2,2.87825e-4,ASV_00159,IT2
158,1,2895,3,3.59616e-5,ASV_00159,IT3
158,1,114,5,8.52233e-4,ASV_00159,UK1
158,1,1302,6,3.04785e-4,ASV_00159,UK2
158,1,2283,7,1.71627e-4,ASV_00159,SE1
159,1,2427,1,1.51297e-4,ASV_00160,IT1
159,1,1490,2,2.77174e-4,ASV_00160,IT2
159,1,2829,3,5.00171e-5,ASV_00160,IT3
159,1,619,4,4.88762e-4,ASV_00160,FI1
159,1,241,5,7.36093e-4,ASV_00160,UK1
159,1,1643,6,2.53259e-4,ASV_00160,UK2
159,1,2425,7,1.51554e-4,ASV_00160,SE1
160,1,881,2,3.96386e-4,ASV_00161,IT2
160,1,755,4,4.41636e-4,ASV_00161,FI1
160,1,347,5,6.5516e-4,ASV_00161,UK1
160,1,2422,6,1.52e-4,ASV_00161,UK2
160,1,2603,7,1.21054e-4,ASV_00161,SE1
161,1,2170,1,1.85928e-4,ASV_00162,IT1
161,1,1086,2,3.48623e-4,ASV_00162,IT2
161,1,2975,3,1.94477e-5,ASV_00162,IT3
161,1,807,5,4.20499e-4,ASV_00162,UK1
161,1,1924,6,2.1556e-4,ASV_00162,UK2
162,1,2096,1,1.94472e-4,ASV_00163,IT1
162,1,508,2,5.49495e-4,ASV_00163,IT2
162,1,2961,3,2.29979e-5,ASV_00163,IT3
162,1,1698,4,2.45738e-4,ASV_00163,FI1
162,1,413,5,6.06268e-4,ASV_00163,UK1
162,1,1653,6,2.51031e-4,ASV_00163,UK2
162,1,1184,7,3.26434e-4,ASV_00163,SE1
163,1,512,2,5.47006e-4,ASV_00164,IT2
163,1,465,4,5.71486e-4,ASV_00164,FI1
163,1,152,5,8.12495e-4,ASV_00164,UK1
163,1,2217,6,1.79998e-4,ASV_00164,UK2
163,1,684,7,4.64529e-4,ASV_00164,SE1
164,1,1823,1,2.27911e-4,ASV_00165,IT1
164,1,642,2,4.8112e-4,ASV_00165,IT2
164,1,736,5,4.47679e-4,ASV_00165,UK1
164,1,2485,6,1.42112e-4,ASV_00165,UK2
164,1,1901,7,2.18525e-4,ASV_00165,SE1
165,1,1656,1,2.50572e-4,ASV_00166,IT1
165,1,727,2,4.50677e-4,ASV_00166,IT2
165,1,1694,4,2.46344e-4,ASV_00166,FI1
165,1,297,5,6.93898e-4,ASV_00166,UK1
165,1,2192,6,1.82792e-4,ASV_00166,UK2
165,1,1824,7,2.27766e-4,ASV_00166,SE1
166,1,1709,2,2.44324e-4,ASV_00167,IT2
166,1,1723,5,2.41871e-4,ASV_00167,UK1
166,1,2285,6,1.71434e-4,ASV_00167,UK2
166,1,1394,7,2.90658e-4,ASV_00167,SE1
167,1,1907,1,2.17738e-4,ASV_00168,IT1
167,1,1787,2,2.33648e-4,ASV_00168,IT2
167,1,702,4,4.57755e-4,ASV_00168,FI1
167,1,390,5,6.28687e-4,ASV_00168,UK1
167,1,2465,6,1.44769e-4,ASV_00168,UK2
168,1,1811,1,2.3083e-4,ASV_00169,IT1
168,1,592,2,5.06623e-4,ASV_00169,IT2
168,1,2896,3,3.57874e-5,ASV_00169,IT3
168,1,23,5,9.78826e-4,ASV_00169,UK1
168,1,2607,6,1.20852e-4,ASV_00169,UK2
169,1,1003,2,3.68203e-4,ASV_00170,IT2
169,1,2899,3,3.54402e-5,ASV_00170,IT3
169,1,99,5,8.66183e-4,ASV_00170,UK1
169,1,2300,6,1.69113e-4,ASV_00170,UK2
169,1,2436,7,1.49464e-4,ASV_00170,SE1
170,1,2319,1,1.66265e-4,ASV_00171,IT1
170,1,1130,2,3.39764e-4,ASV_00171,IT2
170,1,2865,3,4.18388e-5,ASV_00171,IT3
170,1,890,4,3.94139e-4,ASV_00171,FI1
170,1,24,5,9.71177e-4,ASV_00171,UK1
170,1,2388,6,1.58647e-4,ASV_00171,UK2
170,1,1313,7,3.03276e-4,ASV_00171,SE1
171,1,785,2,4.30528e-4,ASV_00172,IT2
171,1,1080,4,3.49671e-4,ASV_00172,FI1
171,1,38,5,9.47536e-4,ASV_00172,UK1
171,1,2432,6,1.50745e-4,ASV_00172,UK2
171,1,1022,7,3.64278e-4,ASV_00172,SE1
172,1,2088,2,1.94816e-4,ASV_00173,IT2
172,1,829,5,4.11274e-4,ASV_00173,UK1
172,1,2541,6,1.33142e-4,ASV_00173,UK2
173,1,2241,4,1.77222e-4,ASV_00174,FI1
173,1,2323,6,1.65795e-4,ASV_00174,UK2
173,1,1658,7,2.50478e-4,ASV_00174,SE1
174,1,2259,1,1.74726e-4,ASV_00176,IT1
174,1,709,2,4.55182e-4,ASV_00176,IT2
174,1,2980,3,1.73423e-5,ASV_00176,IT3
174,1,224,5,7.53765e-4,ASV_00176,UK1
174,1,2348,6,1.62584e-4,ASV_00176,UK2
175,1,2478,1,1.42953e-4,ASV_00177,IT1
175,1,1686,2,2.47051e-4,ASV_00177,IT2
175,1,2777,3,7.28052e-5,ASV_00177,IT3
175,1,1871,4,2.2272e-4,ASV_00177,FI1
175,1,309,5,6.80742e-4,ASV_00177,UK1
175,1,1347,6,2.98245e-4,ASV_00177,UK2
175,1,2104,7,1.93951e-4,ASV_00177,SE1
