node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2100,6,1.91654e-4,ASV_00081,UK2
81,1,1108,7,3.44333e-4,ASV_00081,SE1
82,1,803,5,4.25033e-4,ASV_00082,UK1
82,1,2358,6,1.59847e-4,ASV_00082,UK2
82,1,1444,7,2.83216e-4,ASV_00082,SE1
83,1,1543,1,2.68497e-4,ASV_00083,IT1
83,1,663,2,4.7319e-4,ASV_00083,IT2
83,1,2972,3,1.93811e-5,ASV_00083,IT3
83,1,944,4,3.83736e-4,ASV_00083,FI1
83,1,48,5,9.36472e-4,ASV_00083,UK1
83,1,1809,6,2.30695e-4,ASV_00083,UK2
83,1,2545,7,1.30661e-4,ASV_00083,SE1
84,1,920,1,3.88555e-4,ASV_00084,IT1
84,1,467,2,5.66166e-4,ASV_00084,IT2
84,1,2785,3,6.90866e-5,ASV_00084,IT3
84,1,951,4,3.82346e-4,ASV_00084,FI1
84,1,93,5,8.65188e-4,ASV_00084,UK1
84,1,2217,6,1.79439e-4,ASV_00084,UK2
84,1,1241,7,3.17027e-4,ASV_00084,SE1
85,1,521,2,5.38449e-4,ASV_00085,IT2
85,1,1812,4,2.30423e-4,ASV_00085,FI1
85,1,185,5,7.85216e-4,ASV_00085,UK1
85,1,2612,6,1.21473e-4,ASV_00085,UK2
85,1,550,7,5.22544e-4,ASV_00085,SE1
86,1,2225,1,1.78469e-4,ASV_00086,IT1
86,1,777,2,4.32179e-4,ASV_00086,IT2
86,1,2763,3,7.84573e-5,ASV_00086,IT3
86,1,1793,4,2.32531e-4,ASV_00086,FI1
86,1,313,5,6.78745e-4,ASV_00086,UK1
86,1,2532,6,1.32917e-4,ASV_00086,UK2
86,1,1041,7,3.59369e-4,ASV_00086,SE1
87,1,935,1,3.8592e-4,ASV_00087,IT1
87,1,398,2,6.21871e-4,ASV_00087,IT2
87,1,2899,3,3.29501e-5,ASV_00087,IT3
87,1,1261,4,3.13988e-4,ASV_00087,FI1
87,1,349,5,6.54927e-4,ASV_00087,UK1
87,1,1969,6,2.08539e-4,ASV_00087,UK2
87,1,795,7,4.28003e-4,ASV_00087,SE1
88,1,1734,1,2.39716e-4,ASV_00088,IT1
88,1,1136,2,3.39501e-4,ASV_00088,IT2
88,1,601,5,4.95498e-4,ASV_00088,UK1
88,1,2386,6,1.56582e-4,ASV_00088,UK2
88,1,2006,7,2.03783e-4,ASV_00088,SE1
89,1,1567,1,2.65228e-4,ASV_00089,IT1
89,1,1038,2,3.59861e-4,ASV_00089,IT2
89,1,2932,3,2.73186e-5,ASV_00089,IT3
89,1,746,5,4.43355e-4,ASV_00089,UK1
89,1,2142,6,1.87272e-4,ASV_00089,UK2
90,1,1779,1,2.34005e-4,ASV_00090,IT1
90,1,894,2,3.97292e-4,ASV_00090,IT2
90,1,2959,3,2.18849e-5,ASV_00090,IT3
90,1,2860,4,4.21688e-5,ASV_00090,FI1
90,1,417,5,6.06506e-4,ASV_00090,UK1
90,1,2417,6,1.51495e-4,ASV_00090,UK2
90,1,801,7,4.25649e-4,ASV_00090,SE1
91,1,1958,1,2.09664e-4,ASV_00091,IT1
91,1,963,2,3.78644e-4,ASV_00091,IT2
91,1,2930,3,2.7582e-5,ASV_00091,IT3
91,1,729,5,4.49195e-4,ASV_00091,UK1
91,1,1746,6,2.38495e-4,ASV_00091,UK2
92,1,2420,1,1.51021e-4,ASV_00092,IT1
92,1,1012,2,3.64213e-4,ASV_00092,IT2
92,1,2771,3,7.50506e-5,ASV_00092,IT3
92,1,1980,4,2.07199e-4,ASV_00092,FI1
92,1,123,5,8.40433e-4,ASV_00092,UK1
92,1,2706,6,1.0116e-4,ASV_00092,UK2
92,1,1571,7,2.64383e-4,ASV_00092,SE1
93,1,1697,1,2.44318e-4,ASV_00093,IT1
93,1,426,2,5.99424e-4,ASV_00093,IT2
93,1,2503,4,1.38307e-4,ASV_00093,FI1
93,1,15,5,0.00101595,ASV_00093,UK1
93,1,2261,6,1.73473e-4,ASV_00093,UK2
93,1,982,7,3.72458e-4,ASV_00093,SE1
94,1,1176,2,3.30533e-4,ASV_00094,IT2
94,1,1642,4,2.5368e-4,ASV_00094,FI1
94,1,363,5,6.48629e-4,ASV_00094,UK1
94,1,2362,6,1.59515e-4,ASV_00094,UK2
94,1,1300,7,3.07019e-4,ASV_00094,SE1
95,1,1510,1,2.72858e-4,ASV_00095,IT1
95,1,1500,2,2.74486e-4,ASV_00095,IT2
95,1,2874,3,3.95964e-5,ASV_00095,IT3
95,1,58,5,9.20643e-4,ASV_00095,UK1
95,1,1789,6,2.32933e-4,ASV_00095,UK2
95,1,1352,7,2.99373e-4,ASV_00095,SE1
96,1,2045,1,1.99506e-4,ASV_00096,IT1
96,1,2067,2,1.97162e-4,ASV_00096,IT2
96,1,2824,3,5.19322e-5,ASV_00096,IT3
96,1,1121,4,3.41484e-4,ASV_00096,FI1
96,1,320,5,6.72959e-4,ASV_00096,UK1
96,1,1704,6,2.43387e-4,ASV_00096,UK2
96,1,1955,7,2.09811e-4,ASV_00096,SE1
97,1,1614,1,2.58507e-4,ASV_00097,IT1
97,1,1450,2,2.82435e-4,ASV_00097,IT2
97,1,2906,3,3.24468e-5,ASV_00097,IT3
97,1,71,5,8.94529e-4,ASV_00097,UK1
97,1,2237,6,1.76942e-4,ASV_00097,UK2
97,1,1869,7,2.21254e-4,ASV_00097,SE1
98,1,2686,1,1.07259e-4,ASV_00098,IT1
98,1,306,2,6.83056e-4,ASV_00098,IT2
98,1,2983,3,1.52517e-5,ASV_00098,IT3
98,1,126,5,8.38646e-4,ASV_00098,UK1
99,1,1562,1,2.66193e-4,ASV_00099,IT1
99,1,2549,2,1.30062e-4,ASV_00099,IT2
99,1,2150,4,1.86155e-4,ASV_00099,FI1
99,1,561,5,5.15924e-4,ASV_00099,UK1
99,1,2639,6,1.15883e-4,ASV_00099,UK2
100,1,895,2,3.96795e-4,ASV_00100,IT2
100,1,2926,3,2.90162e-5,ASV_00100,IT3
100,1,2116,4,1.90169e-4,ASV_00100,FI1
100,1,340,5,6.60717e-4,ASV_00100,UK1
100,1,1114,6,3.4295e-4,ASV_00100,UK2
100,1,761,7,4.38217e-4,ASV_00100,SE1
101,1,1913,1,2.15648e-4,ASV_00101,IT1
101,1,989,2,3.70427e-4,ASV_00101,IT2
101,1,1410,4,2.89175e-4,ASV_00101,FI1
101,1,334,5,6.63576e-4,ASV_00101,UK1
101,1,2167,6,1.85047e-4,ASV_00101,UK2
101,1,1096,7,3.47333e-4,ASV_00101,SE1
102,1,2180,1,1.83594e-4,ASV_00102,IT1
102,1,1464,2,2.79248e-4,ASV_00102,IT2
102,1,2977,3,1.84878e-5,ASV_00102,IT3
102,1,427,5,5.98836e-4,ASV_00102,UK1
102,1,2054,6,1.98247e-4,ASV_00102,UK2
103,1,669,1,4.69292e-4,ASV_00103,IT1
103,1,2089,2,1.931e-4,ASV_00103,IT2
103,1,2995,3,8.96671e-6,ASV_00103,IT3
103,1,490,5,5.53663e-4,ASV_00103,UK1
103,1,2138,6,1.87678e-4,ASV_00103,UK2
104,1,488,2,5.56264e-4,ASV_00104,IT2
104,1,2883,3,3.61713e-5,ASV_00104,IT3
104,1,1353,4,2.99273e-4,ASV_00104,FI1
104,1,300,5,6.85561e-4,ASV_00104,UK1
104,1,2094,6,1.92411e-4,ASV_00104,UK2
104,1,1146,7,3.36913e-4,ASV_00104,SE1
105,1,1303,1,3.06637e-4,ASV_00105,IT1
105,1,625,2,4.88659e-4,ASV_00105,IT2
105,1,2778,3,7.30421e-5,ASV_00105,IT3
105,1,573,4,5.12223e-4,ASV_00105,FI1
105,1,98,5,8.62672e-4,ASV_00105,UK1
105,1,2707,6,1.00807e-4,ASV_00105,UK2
105,1,1259,7,3.14291e-4,ASV_00105,SE1
106,1,2012,1,2.02933e-4,ASV_00106,IT1
106,1,826,2,4.16394e-4,ASV_00106,IT2
106,1,2013,4,2.02833e-4,ASV_00106,FI1
106,1,1021,5,3.62773e-4,ASV_00106,UK1
106,1,2168,6,1.84998e-4,ASV_00106,UK2
106,1,749,7,4.42961e-4,ASV_00106,SE1
107,1,2170,1,1.84827e-4,ASV_00107,IT1
107,1,364,2,6.48488e-4,ASV_00107,IT2
107,1,2931,3,2.7426e-5,ASV_00107,IT3
107,1,1550,4,2.67755e-4,ASV_00107,FI1
107,1,88,5,8.71865e-4,ASV_00107,UK1
107,1,2099,6,1.91728e-4,ASV_00107,UK2
107,1,800,7,4.26188e-4,ASV_00107,SE1
108,1,722,2,4.51583e-4,ASV_00108,IT2
108,1,290,5,6.92599e-4,ASV_00108,UK1
108,1,2535,6,1.32131e-4,ASV_00108,UK2
109,1,563,2,5.14784e-4,ASV_00109,IT2
109,1,732,4,4.4774e-4,ASV_00109,FI1
109,1,277,5,7.05172e-4,ASV_00109,UK1
109,1,2301,6,1.67131e-4,ASV_00109,UK2
109,1,2762,7,8.00096e-5,ASV_00109,SE1
110,1,1154,1,3.35195e-4,ASV_00110,IT1
110,1,396,2,6.23114e-4,ASV_00110,IT2
110,1,62,5,9.10901e-4,ASV_00110,UK1
110,1,2353,6,1.60958e-4,ASV_00110,UK2
110,1,1906,7,2.16493e-4,ASV_00110,SE1
111,1,1348,1,2.99733e-4,ASV_00111,IT1
111,1,1093,2,3.48255e-4,ASV_00111,IT2
111,1,2974,3,1.87982e-5,ASV_00111,IT3
111,1,742,5,4.4415e-4,ASV_00111,UK1
112,1,2007,1,2.03671e-4,ASV_00112,IT1
112,1,613,2,4.92204e-4,ASV_00112,IT2
112,1,2851,3,4.36736e-5,ASV_00112,IT3
112,1,1416,4,2.8841e-4,ASV_00112,FI1
112,1,218,5,7.53217e-4,ASV_00112,UK1
112,1,1727,6,2.40454e-4,ASV_00112,UK2
112,1,1926,7,2.13896e-4,ASV_00112,SE1
113,1,2059,1,1.98079e-4,ASV_00113,IT1
113,1,1283,2,3.09168e-4,ASV_00113,IT2
113,1,2811,3,5.67355e-5,ASV_00113,IT3
113,1,2115,4,1.90324e-4,ASV_00113,FI1
113,1,622,5,4.89038e-4,ASV_00113,UK1
113,1,1626,6,2.57059e-4,ASV_00113,UK2
113,1,1335,7,3.02619e-4,ASV_00113,SE1
114,1,1884,1,2.19565e-4,ASV_00114,IT1
115,1,1329,2,3.03709e-4,ASV_00115,IT2
115,1,412,5,6.07889e-4,ASV_00115,UK1
116,1,1227,1,3.21427e-4,ASV_00116,IT1
116,1,585,2,5.05001e-4,ASV_00116,IT2
116,1,2879,3,3.76642e-5,ASV_00116,IT3
116,1,2046,4,1.99429e-4,ASV_00116,FI1
116,1,35,5,9.5795e-4,ASV_00116,UK1
116,1,2295,6,1.68424e-4,ASV_00116,UK2
116,1,610,7,4.93435e-4,ASV_00116,SE1
117,1,2578,1,1.25416e-4,ASV_00117,IT1
117,1,1202,2,3.25587e-4,ASV_00117,IT2
117,1,2970,3,1.95093e-5,ASV_00117,IT3
117,1,990,4,3.70424e-4,ASV_00117,FI1
117,1,392,5,6.27606e-4,ASV_00117,UK1
117,1,2474,6,1.43255e-4,ASV_00117,UK2
118,1,1757,1,2.36843e-4,ASV_00118,IT1
118,1,615,2,4.91692e-4,ASV_00118,IT2
118,1,1175,4,3.30664e-4,ASV_00118,FI1
118,1,91,5,8.66672e-4,ASV_00118,UK1
118,1,1597,6,2.60773e-4,ASV_00118,UK2
118,1,2488,7,1.40859e-4,ASV_00118,SE1
119,1,652,2,4.76451e-4,ASV_00119,IT2
119,1,2877,3,3.78849e-5,ASV_00119,IT3
119,1,1200,4,3.25773e-4,ASV_00119,FI1
119,1,439,5,5.90431e-4,ASV_00119,UK1
119,1,2345,6,1.62331e-4,ASV_00119,UK2
120,1,1609,1,2.59342e-4,ASV_00120,IT1
120,1,1384,2,2.94026e-4,ASV_00120,IT2
120,1,17,5,0.00100206,ASV_00120,UK1
120,1,2689,6,1.06192e-4,ASV_00120,UK2
120,1,1003,7,3.66845e-4,ASV_00120,SE1
121,1,1072,4,3.53197e-4,ASV_00121,FI1
121,1,460,5,5.75879e-4,ASV_00121,UK1
121,1,2069,6,1.96494e-4,ASV_00121,UK2
122,1,1611,1,2.58937e-4,ASV_00122,IT1
122,1,588,2,5.03643e-4,ASV_00122,IT2
122,1,2859,3,4.23658e-5,ASV_00122,IT3
122,1,28,5,9.70187e-4,ASV_00122,UK1
123,1,1666,2,2.48374e-4,ASV_00123,IT2
123,1,1301,4,3.0698e-4,ASV_00123,FI1
123,1,301,5,6.85255e-4,ASV_00123,UK1
123,1,2383,6,1.56807e-4,ASV_00123,UK2
123,1,493,7,5.52605e-4,ASV_00123,SE1
124,1,1675,1,2.47237e-4,ASV_00125,IT1
124,1,2160,2,1.85596e-4,ASV_00125,IT2
124,1,513,4,5.42618e-4,ASV_00125,FI1
124,1,368,5,6.47601e-4,ASV_00125,UK1
124,1,2230,6,1.78104e-4,ASV_00125,UK2
124,1,1463,7,2.79647e-4,ASV_00125,SE1
125,1,2269,4,1.71862e-4,ASV_00126,FI1
125,1,272,5,7.10675e-4,ASV_00126,UK1
125,1,2010,6,2.03381e-4,ASV_00126,UK2
125,1,987,7,3.71676e-4,ASV_00126,SE1
126,1,2151,1,1.86133e-4,ASV_00127,IT1
126,1,1050,2,3.56927e-4,ASV_00127,IT2
126,1,2978,3,1.84752e-5,ASV_00127,IT3
126,1,518,5,5.39872e-4,ASV_00127,UK1
126,1,1745,6,2.38815e-4,ASV_00127,UK2
127,1,1491,1,2.75765e-4,ASV_00128,IT1
127,1,713,2,4.54474e-4,ASV_00128,IT2
127,1,2832,3,4.93348e-5,ASV_00128,IT3
127,1,1133,4,3.39826e-4,ASV_00128,FI1
127,1,757,5,4.39699e-4,ASV_00128,UK1
127,1,2253,6,1.74648e-4,ASV_00128,UK2
127,1,2542,7,1.31045e-4,ASV_00128,SE1
128,1,2042,1,1.99862e-4,ASV_00129,IT1
128,1,655,2,4.76279e-4,ASV_00129,IT2
128,1,2968,3,2.05722e-5,ASV_00129,IT3
128,1,357,5,6.51006e-4,ASV_00129,UK1
128,1,2570,6,1.26346e-4,ASV_00129,UK2
129,1,2414,1,1.52089e-4,ASV_00130,IT1
129,1,1131,2,3.40128e-4,ASV_00130,IT2
129,1,2850,3,4.43095e-5,ASV_00130,IT3
129,1,1210,4,3.23917e-4,ASV_00130,FI1
129,1,319,5,6.74581e-4,ASV_00130,UK1
129,1,1649,6,2.51757e-4,ASV_00130,UK2
130,1,1621,1,2.57856e-4,ASV_00131,IT1
130,1,782,2,4.31653e-4,ASV_00131,IT2
130,1,2829,3,5.03165e-5,ASV_00131,IT3
130,1,858,4,4.06335e-4,ASV_00131,FI1
130,1,21,5,9.88508e-4,ASV_00131,UK1
130,1,2444,6,1.47101e-4,ASV_00131,UK2
130,1,985,7,3.71755e-4,ASV_00131,SE1
131,1,631,2,4.85012e-4,ASV_00132,IT2
131,1,647,5,4.77759e-4,ASV_00132,UK1
131,1,2568,6,1.27086e-4,ASV_00132,UK2
132,1,1448,1,2.82533e-4,ASV_00133,IT1
132,1,1496,2,2.74836e-4,ASV_00133,IT2
132,1,2841,3,4.71881e-5,ASV_00133,IT3
132,1,872,4,4.0267e-4,ASV_00133,FI1
132,1,61,5,9.10958e-4,ASV_00133,UK1
132,1,2659,6,1.12315e-4,ASV_00133,UK2
133,1,954,4,3.81301e-4,ASV_00134,FI1
133,1,104,5,8.53977e-4,ASV_00134,UK1
133,1,2328,6,1.64082e-4,ASV_00134,UK2
133,1,1948,7,2.11429e-4,ASV_00134,SE1
134,1,2914,3,3.09957e-5,ASV_00135,IT3
134,1,1162,4,3.3285e-4,ASV_00135,FI1
134,1,466,5,5.66994e-4,ASV_00135,UK1
134,1,2041,6,1.99873e-4,ASV_00135,UK2
134,1,960,7,3.79436e-4,ASV_00135,SE1
135,1,2189,1,1.821e-4,ASV_00136,IT1
135,1,760,2,4.38277e-4,ASV_00136,IT2
135,1,2938,3,2.58592e-5,ASV_00136,IT3
135,1,2543,4,1.3101e-4,ASV_00136,FI1
135,1,623,5,4.88908e-4,ASV_00136,UK1
135,1,2464,6,1.44171e-4,ASV_00136,UK2
135,1,1212,7,3.23567e-4,ASV_00136,SE1
136,1,2243,1,1.76302e-4,ASV_00137,IT1
136,1,812,2,4.22105e-4,ASV_00137,IT2
136,1,2952,3,2.35594e-5,ASV_00137,IT3
136,1,180,5,7.87429e-4,ASV_00137,UK1
136,1,2355,6,1.60557e-4,ASV_00137,UK2
137,1,2296,2,1.6802e-4,ASV_00138,IT2
137,1,807,4,4.23248e-4,ASV_00138,FI1
137,1,246,5,7.3302e-4,ASV_00138,UK1
137,1,1887,6,2.19207e-4,ASV_00138,UK2
137,1,1032,7,3.60836e-4,ASV_00138,SE1
138,1,1794,1,2.32425e-4,ASV_00139,IT1
138,1,507,2,5.46608e-4,ASV_00139,IT2
138,1,51,5,9.3029e-4,ASV_00139,UK1
138,1,2677,6,1.08768e-4,ASV_00139,UK2
138,1,942,7,3.84059e-4,ASV_00139,SE1
139,1,1813,1,2.30191e-4,ASV_00140,IT1
139,1,739,2,4.44995e-4,ASV_00140,IT2
139,1,2903,3,3.2587e-5,ASV_00140,IT3
139,1,1031,4,3.61306e-4,ASV_00140,FI1
139,1,115,5,8.44911e-4,ASV_00140,UK1
139,1,2516,6,1.36218e-4,ASV_00140,UK2
139,1,487,7,5.56468e-4,ASV_00140,SE1
140,1,1359,1,2.97887e-4,ASV_00141,IT1
140,1,1678,2,2.46947e-4,ASV_00141,IT2
140,1,2826,3,5.1153e-5,ASV_00141,IT3
140,1,470,5,5.64272e-4,ASV_00141,UK1
140,1,1892,6,2.18796e-4,ASV_00141,UK2
140,1,1811,7,2.30519e-4,ASV_00141,SE1
141,1,965,1,3.78156e-4,ASV_00142,IT1
141,1,1470,2,2.78503e-4,ASV_00142,IT2
141,1,2835,3,4.88784e-5,ASV_00142,IT3
141,1,1822,4,2.29052e-4,ASV_00142,FI1
141,1,79,5,8.83001e-4,ASV_00142,UK1
141,1,2231,6,1.77744e-4,ASV_00142,UK2
141,1,1339,7,3.01502e-4,ASV_00142,SE1
142,1,189,5,7.81828e-4,ASV_00143,UK1
142,1,2558,6,1.28907e-4,ASV_00143,UK2
142,1,2278,7,1.7011e-4,ASV_00143,SE1
143,1,1419,1,2.87653e-4,ASV_00144,IT1
143,1,1881,2,2.19906e-4,ASV_00144,IT2
143,1,2986,3,1.47275e-5,ASV_00144,IT3
143,1,731,4,4.47868e-4,ASV_00144,FI1
143,1,373,5,6.43889e-4,ASV_00144,UK1
143,1,2477,6,1.42742e-4,ASV_00144,UK2
143,1,1658,7,2.50044e-4,ASV_00144,SE1
144,1,1522,1,2.70905e-4,ASV_00145,IT1
144,1,1424,2,2.86233e-4,ASV_00145,IT2
144,1,2881,3,3.70645e-5,ASV_00145,IT3
144,1,394,5,6.26347e-4,ASV_00145,UK1
145,1,911,2,3.92286e-4,ASV_00146,IT2
145,1,2896,3,3.38245e-5,ASV_00146,IT3
145,1,835,4,4.14891e-4,ASV_00146,FI1
145,1,555,5,5.19292e-4,ASV_00146,UK1
145,1,2331,6,1.63775e-4,ASV_00146,UK2
145,1,850,7,4.09938e-4,ASV_00146,SE1
146,1,1103,1,3.45224e-4,ASV_00147,IT1
146,1,834,2,4.15249e-4,ASV_00147,IT2
146,1,2925,3,2.92797e-5,ASV_00147,IT3
146,1,454,5,5.78009e-4,ASV_00147,UK1
146,1,2234,6,1.77471e-4,ASV_00147,UK2
147,1,1839,1,2.27169e-4,ASV_00148,IT1
147,1,1052,2,3.56399e-4,ASV_00148,IT2
147,1,2967,3,2.10885e-5,ASV_00148,IT3
147,1,1565,4,2.65292e-4,ASV_00148,FI1
147,1,278,5,7.04709e-4,ASV_00148,UK1
147,1,1514,6,2.72203e-4,ASV_00148,UK2
147,1,1238,7,3.17548e-4,ASV_00148,SE1
148,1,857,4,4.0674e-4,ASV_00149,FI1
148,1,282,5,7.02392e-4,ASV_00149,UK1
148,1,2650,6,1.14156e-4,ASV_00149,UK2
148,1,1584,7,2.6213e-4,ASV_00149,SE1
149,1,2236,1,1.77102e-4,ASV_00150,IT1
149,1,375,2,6.42573e-4,ASV_00150,IT2
149,1,2940,3,2.51621e-5,ASV_00150,IT3
150,1,600,2,4.95929e-4,ASV_00151,IT2
150,1,2985,3,1.49275e-5,ASV_00151,IT3
150,1,2604,4,1.22591e-4,ASV_00151,FI1
150,1,595,5,4.98225e-4,ASV_00151,UK1
150,1,2031,6,2.01003e-4,ASV_00151,UK2
150,1,1266,7,3.13124e-4,ASV_00151,SE1
151,1,2428,1,1.49588e-4,ASV_00152,IT1
151,1,1105,2,3.44825e-4,ASV_00152,IT2
151,1,1030,4,3.61807e-4,ASV_00152,FI1
151,1,299,5,6.85979e-4,ASV_00152,UK1
151,1,2569,6,1.26754e-4,ASV_00152,UK2
151,1,1430,7,2.85116e-4,ASV_00152,SE1
152,1,927,2,3.87201e-4,ASV_00153,IT2
152,1,2987,3,1.44422e-5,ASV_00153,IT3
152,1,265,5,7.18737e-4,ASV_00153,UK1
152,1,2646,6,1.14705e-4,ASV_00153,UK2
153,1,1057,1,3.54923e-4,ASV_00154,IT1
153,1,649,2,4.76756e-4,ASV_00154,IT2
153,1,331,5,6.65411e-4,ASV_00154,UK1
154,1,2606,1,1.22085e-4,ASV_00155,IT1
154,1,1482,2,2.76514e-4,ASV_00155,IT2
154,1,2944,3,2.49391e-5,ASV_00155,IT3
154,1,2169,4,1.84879e-4,ASV_00155,FI1
154,1,5,5,0.00107096,ASV_00155,UK1
154,1,1871,6,2.21167e-4,ASV_00155,UK2
154,1,1128,7,3.4035e-4,ASV_00155,SE1
155,1,2014,1,2.0268e-4,ASV_00156,IT1
155,1,1113,2,3.4328e-4,ASV_00156,IT2
155,1,1191,4,3.27659e-4,ASV_00156,FI1
155,1,241,5,7.3788e-4,ASV_00156,UK1
155,1,2226,6,1.78404e-4,ASV_00156,UK2
155,1,1703,7,2.43489e-4,ASV_00156,SE1
156,1,1909,1,2.16199e-4,ASV_00157,IT1
156,1,1084,2,3.50871e-4,ASV_00157,IT2
156,1,2803,3,6.17823e-5,ASV_00157,IT3
156,1,2393,4,1.55696e-4,ASV_00157,FI1
156,1,102,5,8.56495e-4,ASV_00157,UK1
156,1,2021,6,2.02142e-4,ASV_00157,UK2
156,1,1118,7,3.41893e-4,ASV_00157,SE1
157,1,574,2,5.12156e-4,ASV_00158,IT2
157,1,1668,4,2.48311e-4,ASV_00158,FI1
157,1,533,5,5.32141e-4,ASV_00158,UK1
157,1,2178,6,1.83755e-4,ASV_00158,UK2
158,1,1479,1,2.7705e-4,ASV_00159,IT1
158,1,1214,2,3.23181e-4,ASV_00159,IT2
158,1,2858,3,4.25212e-5,ASV_00159,IT3
158,1,9,5,0.00105457,ASV_00159,UK1
158,1,2554,6,1.29485e-4,ASV_00159,UK2
158,1,604,7,4.94895e-4,ASV_00159,SE1
159,1,1231,1,3.20463e-4,ASV_00160,IT1
159,1,651,2,4.76501e-4,ASV_00160,IT2
159,1,2818,3,5.53871e-5,ASV_00160,IT3
159,1,1677,4,2.46999e-4,ASV_00160,FI1
159,1,144,5,8.24653e-4,ASV_00160,UK1
159,1,1568,6,2.64627e-4,ASV_00160,UK2
159,1,710,7,4.56061e-4,ASV_00160,SE1
160,1,1707,2,2.43146e-4,ASV_00161,IT2
160,1,694,4,4.62441e-4,ASV_00161,FI1
160,1,237,5,7.40658e-4,ASV_00161,UK1
160,1,2429,6,1.4954e-4,ASV_00161,UK2
160,1,1827,7,2.28422e-4,ASV_00161,SE1
161,1,2096,1,1.92177e-4,ASV_00162,IT1
161,1,741,2,4.44365e-4,ASV_00162,IT2
161,1,2885,3,3.60708e-5,ASV_00162,IT3
161,1,86,5,8.73222e-4,ASV_00162,UK1
161,1,1726,6,2.40642e-4,ASV_00162,UK2
162,1,1217,1,3.22876e-4,ASV_00163,IT1
162,1,1732,2,2.39817e-4,ASV_00163,IT2
162,1,2971,3,1.94343e-5,ASV_00163,IT3
162,1,1636,4,2.5503e-4,ASV_00163,FI1
162,1,210,5,7.60606e-4,ASV_00163,UK1
162,1,2117,6,1.9016e-4,ASV_00163,UK2
162,1,860,7,4.05321e-4,ASV_00163,SE1
163,1,919,2,3.88819e-4,ASV_00164,IT2
163,1,1068,4,3.53799e-4,ASV_00164,FI1
163,1,209,5,7.60616e-4,ASV_00164,UK1
163,1,1781,6,2.33936e-4,ASV_00164,UK2
163,1,967,7,3.77059e-4,ASV_00164,SE1
164,1,1290,1,3.08269e-4,ASV_00165,IT1
164,1,2333,2,1.63532e-4,ASV_00165,IT2
164,1,568,5,5.13276e-4,ASV_00165,UK1
164,1,1741,6,2.39304e-4,ASV_00165,UK2
164,1,1270,7,3.11314e-4,ASV_00165,SE1
165,1,842,1,4.12769e-4,ASV_00166,IT1
165,1,1344,2,3.00434e-4,ASV_00166,IT2
165,1,645,4,4.79044e-4,ASV_00166,FI1
165,1,546,5,5.24896e-4,ASV_00166,UK1
165,1,2583,6,1.24904e-4,ASV_00166,UK2
165,1,1968,7,2.08579e-4,ASV_00166,SE1
166,1,827,2,4.16362e-4,ASV_00167,IT2
166,1,167,5,7.97358e-4,ASV_00167,UK1
166,1,1523,6,2.70729e-4,ASV_00167,UK2
166,1,1381,7,2.94718e-4,ASV_00167,SE1
167,1,1956,1,2.0975e-4,ASV_00168,IT1
167,1,1445,2,2.82996e-4,ASV_00168,IT2
167,1,1566,4,2.65262e-4,ASV_00168,FI1
167,1,335,5,6.63149e-4,ASV_00168,UK1
167,1,2742,6,8.69563e-5,ASV_00168,UK2
168,1,1536,1,2.69202e-4,ASV_00169,IT1
168,1,679,2,4.67236e-4,ASV_00169,IT2
168,1,2982,3,1.54798e-5,ASV_00169,IT3
168,1,195,5,7.75252e-4,ASV_00169,UK1
168,1,2777,6,7.33388e-5,ASV_00169,UK2
169,1,594,2,4.98582e-4,ASV_00170,IT2
169,1,2918,3,3.06269e-5,ASV_00170,IT3
169,1,437,5,5.91068e-4,ASV_00170,UK1
169,1,2310,6,1.65044e-4,ASV_00170,UK2
169,1,2118,7,1.90139e-4,ASV_00170,SE1
170,1,2084,1,1.93674e-4,ASV_00171,IT1
170,1,2660,2,1.11747e-4,ASV_00171,IT2
170,1,2809,3,5.7629e-5,ASV_00171,IT3
170,1,945,4,3.83576e-4,ASV_00171,FI1
170,1,182,5,7.86989e-4,ASV_00171,UK1
170,1,1632,6,2.55674e-4,ASV_00171,UK2
170,1,2435,7,1.4883e-4,ASV_00171,SE1
171,1,1874,2,2.20848e-4,ASV_00172,IT2
171,1,1713,4,2.42235e-4,ASV_00172,FI1
171,1,220,5,7.5161e-4,ASV_00172,UK1
171,1,2620,6,1.19978e-4,ASV_00172,UK2
171,1,1860,7,2.23658e-4,ASV_00172,SE1
172,1,805,2,4.24709e-4,ASV_00173,IT2
172,1,365,5,6.48351e-4,ASV_00173,UK1
172,1,2701,6,1.02735e-4,ASV_00173,UK2
173,1,549,4,5.23532e-4,ASV_00174,FI1
173,1,184,5,7.85575e-4,ASV_00174,UK1
173,1,2621,6,1.19956e-4,ASV_00174,UK2
173,1,1735,7,2.39699e-4,ASV_00174,SE1
174,1,1835,1,2.27401e-4,ASV_00176,IT1
174,1,1152,2,3.35457e-4,ASV_00176,IT2
174,1,2830,3,5.00998e-5,ASV_00176,IT3
174,1,30,5,9.6692e-4,ASV_00176,UK1
174,1,2833,6,4.9274e-5,ASV_00176,UK2
175,1,1766,1,2.35576e-4,ASV_00177,IT1
175,1,1634,2,2.5527e-4,ASV_00177,IT2
175,1,2892,3,3.42319e-5,ASV_00177,IT3
175,1,1018,4,3.63141e-4,ASV_00177,FI1
175,1,328,5,6.66803e-4,ASV_00177,UK1
