from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.047138047138047146,NA,2,253
ASV_00581,0.07659934227344982,0.05590992271897058,3,253
ASV_00583,0.11923076923076914,NA,2,253
ASV_00584,0.0625,NA,2,253
ASV_00587,0.09667644328955191,0.042215212969251646,5,253
ASV_00589,0.06534090909090906,NA,2,253
ASV_00591,0.11953352769679304,NA,2,253
ASV_00593,0.023809523809523725,NA,2,253
ASV_00594,0.0935672514619883,NA,2,253
ASV_00595,0.09389223491792964,0.05075425080492279,4,253
ASV_00596,0.04511278195488733,NA,2,253
ASV_00600,0.046736701312029894,0.028292957249019857,3,253
ASV_00601,0.12608695652173918,NA,2,253
ASV_00603,0.056152233510723994,0.005625605621493514,3,253
ASV_00604,0.08635097493036215,NA,2,253
ASV_00607,0.065807322800568,0.02141001442198175,4,253
ASV_00610,0.10096153846153844,NA,2,253
ASV_00611,0.14715719063545152,NA,2,253
ASV_00612,0.1799410029498525,NA,2,253
ASV_00613,0.17083333333333328,NA,2,253
ASV_00615,0.19187358916478559,NA,2,253
ASV_00618,0.15020148891362528,0.11690673396025077,3,253
ASV_00620,0.10483333496563689,0.07575384958399242,4,253
ASV_00621,0.06666666666666665,NA,2,253
ASV_00622,0.07053788731226468,0.03633227129046671,4,253
ASV_00626,0,NA,2,253
ASV_00627,0.05852494111697032,0.030639848098909264,4,253
ASV_00628,0.08396754003950406,0.02973593834243107,3,253
ASV_00630,0.07004022126828889,0.06464987325802371,4,253
ASV_00633,0.029126213592232997,NA,2,253
ASV_00635,0.046504906433784486,0.028655264770638216,4,253
ASV_00636,0.02083333333333337,NA,2,253
ASV_00638,0.03486651613224898,0.013745459995860852,4,253
ASV_00640,0.08867990939768829,0.014362875518964218,3,253
ASV_00641,0.0857798749047939,0.058991808705552165,5,253
ASV_00643,0.07062017788541498,0.04609593134735925,5,253
ASV_00644,0.038961038961038974,NA,2,253
ASV_00645,0.06559062383257168,0.01882829646627428,4,253
ASV_00647,0.0547945205479452,NA,2,253
ASV_00649,0.046875,NA,2,253
ASV_00651,0.09358638616089394,0.03198612216881172,4,253
ASV_00654,0.05593283995388427,0.04107975396468858,6,253
ASV_00656,0.10107238700855878,0.0406811902898503,6,253
ASV_00657,0.08469055374592838,NA,2,253
ASV_00662,0.09849461880711878,0.07717381314511138,3,253
ASV_00665,0.032786885245901676,NA,2,253
ASV_00666,0.06132755627652087,0.027801559670684865,3,253
ASV_00671,0.08246104862240586,0.04812544267397207,5,253
ASV_00673,0.09547440360662396,0.036452471056101665,3,253
ASV_00676,0.09756097560975607,NA,2,253
ASV_00679,0.15217391304347838,NA,2,253
ASV_00682,0.03649635036496357,NA,2,253
ASV_00683,0.10194174757281549,NA,2,253
ASV_00686,0.0410822233791777,0.004841563191015973,3,253
ASV_00688,0.0547945205479452,NA,2,253
ASV_00689,0.07535157328125856,0.03567433657308979,3,253
ASV_00690,0.1822784810126582,NA,2,253
ASV_00693,0.010309278350515427,NA,2,253
ASV_00697,0.11010198896202887,0.029743233267147222,3,253
ASV_00700,0.11420612813370468,NA,2,253
ASV_00704,0.06763285024154586,NA,2,253
ASV_00705,0.045454545454545525,NA,2,253
ASV_00709,0.06676934137656003,0.021803458883155005,3,253
ASV_00712,0.15270935960591125,NA,2,253
ASV_00714,0.13636363636363635,NA,2,253
ASV_00721,0.0720795434750423,0.050947491686947705,4,253
ASV_00723,0.0644739664005719,0.049573893032230976,3,253
ASV_00726,0.047170025050327226,0.011210005324893108,3,253
ASV_00727,0.0628462055962846,0.034294857819003086,5,253
ASV_00728,0.04850010117493919,0.051552249264516375,3,253
ASV_00732,0.034407602128292226,0.043769958786078526,3,253
ASV_00733,0.034782608695652195,NA,2,253
ASV_00736,0.058730871643514794,0.020592675013193923,3,253
ASV_00737,0.008620689655172487,NA,2,253
ASV_00743,0.06399075358298656,0.01338060082368093,3,253
ASV_00744,0.07973421926910296,NA,2,253
ASV_00746,0.1535087719298246,NA,2,253
ASV_00747,0,NA,2,253
ASV_00751,0.08332764440398988,0.03892328761030536,3,253
ASV_00755,0.09703279395197777,0.09197674746717745,3,253
ASV_00757,0.08793818476324784,0.06378324235613035,3,253
ASV_00758,0.1375809147204935,0.048551531736590804,3,253
ASV_00761,0.04347826086956519,NA,2,253
ASV_00763,0.06414635253165908,0.034011875491508005,3,253
ASV_00764,0.16279069767441867,NA,2,253
ASV_00769,0.06258230892095229,0.0651909610826717,3,253
ASV_00770,0.09405940594059414,NA,2,253
ASV_00772,0.09000426677601446,0.0438468457553588,4,253
ASV_00774,0.07831325301204817,NA,2,253
ASV_00775,0.14559386973180077,NA,2,253
ASV_00778,0.2180616740088106,NA,2,253
ASV_00781,0.0119760479041916,NA,2,253
ASV_00782,0.010000000000000009,NA,2,253
ASV_00786,0.10152284263959388,NA,2,253
ASV_00789,0.1624365482233503,NA,2,253
ASV_00793,0.07929515418502198,NA,2,253
ASV_00795,0.08387024747821308,0.03142951396687133,3,253
ASV_00801,0.035170661055393126,0.025882569871200304,3,253
ASV_00804,0.06276150627615062,NA,2,253
ASV_00806,0.08690553222498065,0.07940430688592512,3,253
ASV_00807,0.05975163991961713,0.020885435767129434,4,253
ASV_00808,0.039408866995073955,NA,2,253
ASV_00809,0.016393442622950838,NA,2,253
ASV_00810,0.09523809523809534,NA,2,253
ASV_00812,0.1216216216216216,NA,2,253
ASV_00814,0.07502022326269349,0.03291322576083479,3,253
ASV_00815,0.14420062695924762,NA,2,253
ASV_00817,0.14362660697887966,0.018812419369708566,3,253
ASV_00821,0.1458318509462481,0.03006062665426879,3,253
ASV_00822,0.09941520467836251,NA,2,253
ASV_00825,0.05797101449275366,NA,2,253
ASV_00829,0.05813953488372092,NA,2,253
ASV_00832,0.12290502793296099,NA,2,253
ASV_00833,0.045454545454545525,NA,2,253
ASV_00834,0.009803921568627416,NA,2,253
ASV_00842,0.06103286384976525,NA,2,253
ASV_00843,0.06837343125669253,0.05676742881674095,4,253
ASV_00848,0.04799999999999993,NA,2,253
ASV_00852,0.09558823529411764,NA,2,253
ASV_00854,0.065359477124183,NA,2,253
ASV_00865,0.06258778157463146,0.031121570010742495,4,253
ASV_00868,0.04040404040404033,NA,2,253
ASV_00874,0.029197080291970767,NA,2,253
ASV_00880,0.08155580743985745,0.056586978063910824,4,253
ASV_00881,0.08866995073891626,NA,2,253
ASV_00888,0.08884095158858955,0.04422697930556494,3,253
ASV_00890,0.07694742879728071,0.032971786569729385,4,253
ASV_00891,0.0450702707093343,0.02217234865931869,3,253
ASV_00897,0.04867256637168138,NA,2,253
ASV_00910,0.047169811320754707,NA,2,253
ASV_00912,0.049376130885977455,0.03278017282177793,4,253
ASV_00920,0.10676156583629892,NA,2,253
ASV_00928,0.03529411764705881,NA,2,253
ASV_00929,0.1679790026246718,NA,2,253
ASV_00930,0.05882352941176472,NA,2,253
ASV_00931,0.04709564227121488,0.03021070075028358,3,253
ASV_00952,0.04278074866310155,NA,2,253
ASV_00958,0.13953488372093026,NA,2,253
ASV_00959,0.07955154300992573,0.07679247187631007,4,253
ASV_00966,0.03883495145631066,NA,2,253
ASV_00973,0.08205128205128209,NA,2,253
ASV_00976,0.047337278106508895,NA,2,253
ASV_00978,0.10138248847926268,NA,2,253
ASV_00987,0.0726288448857051,0.04718093290088897,4,253
ASV_00996,0.022727272727272707,NA,2,253
ASV_01009,0.06818181818181812,NA,2,253
ASV_01022,0.04469273743016766,NA,2,253
ASV_01031,0.02631578947368418,NA,2,253
ASV_01040,0.07692307692307698,NA,2,253
ASV_01048,0.07388701833146276,0.043490761858891,3,253
ASV_01062,0.0586419753086419,NA,2,253
ASV_01065,0.1107792388615141,0.04985639613786584,4,253
ASV_01071,0.11304347826086958,NA,2,253
ASV_01074,0.06329113924050633,NA,2,253
ASV_01087,0.15802063763969273,0.037733209142361536,3,253
ASV_01090,0.06047957163682357,0.03143356392990969,4,253
ASV_01094,0.06382978723404253,NA,2,253
ASV_01101,0.08940483809891209,0.04864909895885665,3,253
ASV_01111,0.07441860465116279,NA,2,253
ASV_01152,0.00694444444444442,NA,2,253
ASV_01159,0,NA,2,253
ASV_01169,0.05555555555555558,NA,2,253
ASV_01178,0.0691746523854319,0.0322209601751344,3,253
ASV_01188,0.053475935828877,NA,2,253
ASV_01204,0.07267384172448771,0.025602501164510592,4,253
ASV_01208,0.049180327868852514,NA,2,253
ASV_01249,0.15083798882681565,NA,2,253
ASV_01250,0.19323671497584538,NA,2,253
ASV_01288,0.09145168825307581,0.03737020801716978,3,253
ASV_01328,0.12117118551563684,0.048340294548514046,3,253
ASV_01368,0.1015625,NA,2,253
ASV_01417,0.0972222222222221,NA,2,253
ASV_01458,0.02564102564102566,NA,2,253
ASV_01483,0.10106382978723416,NA,2,253
ASV_01503,0.04538721483772316,0.025280972750439293,3,253
ASV_01556,0.05747126436781613,NA,2,253
ASV_01558,0.07092198581560283,NA,2,253
