from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07361963190184051,NA,2,21
ASV_00581,0.06440285624607663,0.016896793527328906,3,21
ASV_00583,0.07602339181286544,NA,2,21
ASV_00584,0.07894736842105254,NA,2,21
ASV_00587,0.05579495165975751,0.02771693419610231,5,21
ASV_00589,0.05755395683453235,NA,2,21
ASV_00591,0.09424083769633507,NA,2,21
ASV_00593,0.06866952789699576,NA,2,21
ASV_00594,0.1030927835051546,NA,2,21
ASV_00595,0.08667889552869397,0.0766736996722193,4,21
ASV_00596,0.054054054054053946,NA,2,21
ASV_00600,0.05080592351318695,0.00644005508475044,3,21
ASV_00601,0.08860759493670889,NA,2,21
ASV_00603,0.0659811231355577,0.02602276165197763,3,21
ASV_00604,0.09118541033434646,NA,2,21
ASV_00607,0.12091036059890202,0.07234349724229949,4,21
ASV_00610,0.10328638497652587,NA,2,21
ASV_00611,0.1002710027100272,NA,2,21
ASV_00612,0.23373493975903614,NA,2,21
ASV_00613,0.07777777777777783,NA,2,21
ASV_00615,0.045454545454545525,NA,2,21
ASV_00618,0.06491371768940597,0.046458655469537334,3,21
ASV_00620,0.06186910874138494,0.04349813576136047,4,21
ASV_00621,0.07216494845360821,NA,2,21
ASV_00622,0.07029203141278374,0.03492591066897195,4,21
ASV_00626,0.034782608695652195,NA,2,21
ASV_00627,0.10217864813315541,0.03475164575208633,4,21
ASV_00628,0.09918926069822172,0.05125998785433474,3,21
ASV_00630,0.08460046918617008,0.04450160838706445,4,21
ASV_00633,0.03246753246753242,NA,2,21
ASV_00635,0.0985123388041922,0.04831809224635256,4,21
ASV_00636,0,NA,2,21
ASV_00638,0.05687588269202776,0.02272179771718141,4,21
ASV_00640,0.07534328136773764,0.018964431133009912,3,21
ASV_00641,0.0711087429954827,0.04069766985485389,5,21
ASV_00643,0.07823464776923973,0.0318826495471043,5,21
ASV_00644,0.1711026615969583,NA,2,21
ASV_00645,0.07596915139777317,0.04725465866819358,4,21
ASV_00647,0.03246753246753242,NA,2,21
ASV_00649,0.14761904761904765,NA,2,21
ASV_00651,0.11017315735244693,0.05542624378640306,4,21
ASV_00654,0.058220293379524564,0.0487646174341997,6,21
ASV_00656,0.0791732484543976,0.050778774462001484,6,21
ASV_00657,0.03676470588235303,NA,2,21
ASV_00662,0.07799745992517078,0.02071465802468106,3,21
ASV_00665,0.08118081180811809,NA,2,21
ASV_00666,0.05408437204844393,0.05819051763592821,3,21
ASV_00671,0.07065577890510598,0.04109570401677718,5,21
ASV_00673,0.12883167702444817,0.04566442262832849,3,21
ASV_00676,0.05095541401273884,NA,2,21
ASV_00679,0.2107843137254901,NA,2,21
ASV_00682,0.04166666666666663,NA,2,21
ASV_00683,0.09523809523809534,NA,2,21
ASV_00686,0.06639341599318178,0.021084084562533193,3,21
ASV_00688,0.028169014084507005,NA,2,21
ASV_00689,0.04568286380538222,0.02679218837718027,3,21
ASV_00690,0.1071428571428572,NA,2,21
ASV_00693,0.037735849056603765,NA,2,21
ASV_00697,0.103106875398793,0.029634308303677248,3,21
ASV_00700,0.117056856187291,NA,2,21
ASV_00704,0.11504424778761058,NA,2,21
ASV_00705,0,NA,2,21
ASV_00709,0.044990552421550256,0.021232062731584782,3,21
ASV_00712,0.13793103448275867,NA,2,21
ASV_00714,0.065359477124183,NA,2,21
ASV_00721,0.10695178181512127,0.03450602617827772,4,21
ASV_00723,0.06718903083219711,0.03596445547843041,3,21
ASV_00726,0.038039282608872314,0.025118293821828112,3,21
ASV_00727,0.1163318417592151,0.05199606594885359,5,21
ASV_00728,0.012915585218143621,0.01138660062623107,3,21
ASV_00732,0.04576380559588692,0.042848665910354106,3,21
ASV_00733,0.050761421319796995,NA,2,21
ASV_00736,0.07504518888685456,0.04160438052857847,3,21
ASV_00737,0.04123711340206182,NA,2,21
ASV_00743,0.04362761566607313,0.009425248241382033,3,21
ASV_00744,0.10162601626016254,NA,2,21
ASV_00746,0.0444444444444444,NA,2,21
ASV_00747,0.037634408602150504,NA,2,21
ASV_00751,0.046629785019676705,0.022303521769823916,3,21
ASV_00755,0.10007251518146902,0.09637519278189785,3,21
ASV_00757,0.08187300450297393,0.05842134517660224,3,21
ASV_00758,0.08888908841349845,0.04659142887180016,3,21
ASV_00761,0.027027027027026973,NA,2,21
ASV_00763,0.0957348927875243,0.050773282788415953,3,21
ASV_00764,0.06015037593984962,NA,2,21
ASV_00769,0.08416794245795456,0.03438400660753614,3,21
ASV_00770,0.07033639143730885,NA,2,21
ASV_00772,0.08981244355851532,0.06581161783218879,4,21
ASV_00774,0.1351351351351352,NA,2,21
ASV_00775,0.02752293577981657,NA,2,21
ASV_00778,0.23144104803493448,NA,2,21
ASV_00781,0.08695652173913038,NA,2,21
ASV_00782,0.02564102564102566,NA,2,21
ASV_00786,0.04487179487179482,NA,2,21
ASV_00789,0.17268041237113407,NA,2,21
ASV_00793,0.0401785714285714,NA,2,21
ASV_00795,0.09237462509590562,0.03168219939774173,3,21
ASV_00801,0.062442562160447634,0.007903795504542649,3,21
ASV_00804,0.036363636363636376,NA,2,21
ASV_00806,0.07019833434521301,0.06137940960200181,3,21
ASV_00807,0.0324144279341634,0.03811487809849288,4,21
ASV_00808,0.05600000000000005,NA,2,21
ASV_00809,0.06866952789699576,NA,2,21
ASV_00810,0.05524861878453047,NA,2,21
ASV_00812,0.027272727272727226,NA,2,21
ASV_00814,0.08485097094114946,0.04092721826637852,3,21
ASV_00815,0.1327433628318584,NA,2,21
ASV_00817,0.1131306689342404,0.013369356563740211,3,21
ASV_00821,0.07599038883606235,0.02890547409746873,3,21
ASV_00822,0.11304347826086958,NA,2,21
ASV_00825,0.04500000000000004,NA,2,21
ASV_00829,0.07287449392712553,NA,2,21
ASV_00832,0.06231454005934711,NA,2,21
ASV_00833,0.052208835341365445,NA,2,21
ASV_00834,0.07874015748031493,NA,2,21
ASV_00842,0.09691629955947134,NA,2,21
ASV_00843,0.04592394679247417,0.031984617763162894,4,21
ASV_00848,0.054216867469879526,NA,2,21
ASV_00852,0.0991253644314869,NA,2,21
ASV_00854,0.038961038961038974,NA,2,21
ASV_00865,0.04824942024463228,0.03352204523190888,4,21
ASV_00868,0.03658536585365857,NA,2,21
ASV_00874,0.05128205128205121,NA,2,21
ASV_00880,0.12407336783242891,0.04094162553275004,4,21
ASV_00881,0.07407407407407407,NA,2,21
ASV_00888,0.0972581055256186,0.023548440605777828,3,21
ASV_00890,0.058242422806553305,0.03422630421937425,4,21
ASV_00891,0.05872874777341127,0.004634044334727181,3,21
ASV_00897,0.048387096774193505,NA,2,21
ASV_00910,0.016129032258064613,NA,2,21
ASV_00912,0.07208156373454928,0.04215212206438519,4,21
ASV_00920,0.07317073170731714,NA,2,21
ASV_00928,0.022222222222222254,NA,2,21
ASV_00929,0.1355311355311356,NA,2,21
ASV_00930,0.08064516129032262,NA,2,21
ASV_00931,0.06524341294654763,0.0084200275638054,3,21
ASV_00952,0.0573248407643312,NA,2,21
ASV_00958,0.20277777777777783,NA,2,21
ASV_00959,0.08342842115357439,0.040714293842301054,4,21
ASV_00966,0.015873015873015928,NA,2,21
ASV_00973,0.08530805687203802,NA,2,21
ASV_00976,0.06493506493506485,NA,2,21
ASV_00978,0.016949152542372947,NA,2,21
ASV_00987,0.07288523061706736,0.04687495179230024,4,21
ASV_00996,0.03141361256544506,NA,2,21
ASV_01009,0.0955056179775281,NA,2,21
ASV_01022,0.037234042553191515,NA,2,21
ASV_01031,0.07011070110701112,NA,2,21
ASV_01040,0.05263157894736836,NA,2,21
ASV_01048,0.08074655865563536,0.08390581658852928,3,21
ASV_01062,0.06484641638225253,NA,2,21
ASV_01065,0.1279752110774631,0.07001925324387846,4,21
ASV_01071,0.2054054054054053,NA,2,21
ASV_01074,0.08064516129032262,NA,2,21
ASV_01087,0.07496680641097009,0.023956975352444048,3,21
ASV_01090,0.09828638302662124,0.059047857392286976,4,21
ASV_01094,0.01041666666666674,NA,2,21
ASV_01101,0.08724092858906118,0.10071822223443992,3,21
ASV_01111,0.11467889908256879,NA,2,21
ASV_01152,0.012269938650306678,NA,2,21
ASV_01159,0.03846153846153855,NA,2,21
ASV_01169,0.04878048780487798,NA,2,21
ASV_01178,0.057224517600367286,0.018189133886918063,3,21
ASV_01188,0.0783410138248849,NA,2,21
ASV_01204,0.09300977607631739,0.04590228537067628,4,21
ASV_01208,0.039215686274509776,NA,2,21
ASV_01249,0.07500000000000007,NA,2,21
ASV_01250,0.15613382899628248,NA,2,21
ASV_01288,0.0768424850478054,0.03534886876975524,3,21
ASV_01328,0.0640196775386015,0.032775629645686484,3,21
ASV_01368,0.12585034013605434,NA,2,21
ASV_01417,0.09282700421940926,NA,2,21
ASV_01458,0.022471910112359605,NA,2,21
ASV_01483,0.06321839080459768,NA,2,21
ASV_01503,0.06476395796457246,0.030150090384358036,3,21
ASV_01556,0.021621621621621623,NA,2,21
ASV_01558,0.11111111111111105,NA,2,21
