node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.88197e-4,ASV_00090,SE1
91,1,1,2.44741e-4,ASV_00091,IT1
91,1,2,4.78932e-4,ASV_00091,IT2
91,1,3,3.23782e-6,ASV_00091,IT3
91,1,5,7.21876e-4,ASV_00091,UK1
91,1,6,1.35554e-4,ASV_00091,UK2
92,1,1,2.02541e-4,ASV_00092,IT1
92,1,2,3.19011e-4,ASV_00092,IT2
92,1,3,2.37055e-5,ASV_00092,IT3
92,1,4,2.67714e-4,ASV_00092,FI1
92,1,5,7.306e-4,ASV_00092,UK1
92,1,6,1.81453e-4,ASV_00092,UK2
92,1,7,2.59137e-4,ASV_00092,SE1
93,1,1,1.48625e-4,ASV_00093,IT1
93,1,2,4.173e-4,ASV_00093,IT2
93,1,4,3.12074e-4,ASV_00093,FI1
93,1,5,9.11347e-4,ASV_00093,UK1
93,1,6,1.88672e-4,ASV_00093,UK2
93,1,7,1.04666e-4,ASV_00093,SE1
94,1,2,1.99564e-4,ASV_00094,IT2
94,1,4,4.04217e-4,ASV_00094,FI1
94,1,5,8.70286e-4,ASV_00094,UK1
94,1,6,2.64805e-4,ASV_00094,UK2
94,1,7,3.31729e-4,ASV_00094,SE1
95,1,1,2.91343e-4,ASV_00095,IT1
95,1,2,1.94534e-4,ASV_00095,IT2
95,1,3,4.99315e-5,ASV_00095,IT3
95,1,5,4.98502e-4,ASV_00095,UK1
95,1,6,2.34945e-4,ASV_00095,UK2
95,1,7,2.44014e-4,ASV_00095,SE1
96,1,1,3.44268e-4,ASV_00096,IT1
96,1,2,2.45201e-4,ASV_00096,IT2
96,1,3,4.82844e-5,ASV_00096,IT3
96,1,4,4.33988e-4,ASV_00096,FI1
96,1,5,8.71855e-4,ASV_00096,UK1
96,1,6,1.02555e-4,ASV_00096,UK2
96,1,7,2.58037e-4,ASV_00096,SE1
97,1,1,1.92072e-4,ASV_00097,IT1
97,1,2,4.155e-4,ASV_00097,IT2
97,1,3,4.76951e-5,ASV_00097,IT3
97,1,5,7.86759e-4,ASV_00097,UK1
97,1,6,1.29718e-4,ASV_00097,UK2
97,1,7,4.04217e-4,ASV_00097,SE1
98,1,1,2.29821e-4,ASV_00098,IT1
98,1,2,4.96726e-4,ASV_00098,IT2
98,1,3,5.5302e-5,ASV_00098,IT3
98,1,5,3.5219e-4,ASV_00098,UK1
99,1,1,1.24415e-4,ASV_00099,IT1
99,1,2,1.37839e-4,ASV_00099,IT2
99,1,4,5.75571e-4,ASV_00099,FI1
99,1,5,7.07231e-4,ASV_00099,UK1
99,1,6,1.11156e-4,ASV_00099,UK2
100,1,2,2.90529e-4,ASV_00100,IT2
100,1,3,2.52188e-5,ASV_00100,IT3
100,1,4,4.14745e-4,ASV_00100,FI1
100,1,5,8.34745e-4,ASV_00100,UK1
100,1,6,1.57497e-4,ASV_00100,UK2
100,1,7,4.39594e-4,ASV_00100,SE1
101,1,1,3.09313e-4,ASV_00101,IT1
101,1,2,4.02712e-4,ASV_00101,IT2
101,1,4,2.92812e-4,ASV_00101,FI1
101,1,5,9.73213e-4,ASV_00101,UK1
101,1,6,2.12297e-4,ASV_00101,UK2
101,1,7,2.07187e-4,ASV_00101,SE1
102,1,1,3.45215e-4,ASV_00102,IT1
102,1,2,3.29466e-4,ASV_00102,IT2
102,1,3,2.72661e-5,ASV_00102,IT3
102,1,5,8.38515e-4,ASV_00102,UK1
102,1,6,1.29729e-4,ASV_00102,UK2
103,1,1,3.48244e-4,ASV_00103,IT1
103,1,2,4.37571e-4,ASV_00103,IT2
103,1,3,2.66122e-5,ASV_00103,IT3
103,1,5,9.07878e-4,ASV_00103,UK1
103,1,6,8.8056e-5,ASV_00103,UK2
104,1,2,6.78299e-4,ASV_00104,IT2
104,1,3,1.71504e-5,ASV_00104,IT3
104,1,4,3.00439e-4,ASV_00104,FI1
104,1,5,8.88862e-4,ASV_00104,UK1
104,1,6,2.08147e-4,ASV_00104,UK2
104,1,7,2.33861e-4,ASV_00104,SE1
105,1,1,1.70992e-4,ASV_00105,IT1
105,1,2,3.83319e-4,ASV_00105,IT2
105,1,3,7.03482e-5,ASV_00105,IT3
105,1,4,1.74945e-4,ASV_00105,FI1
105,1,5,5.42674e-4,ASV_00105,UK1
105,1,6,1.79401e-4,ASV_00105,UK2
105,1,7,5.18821e-4,ASV_00105,SE1
106,1,1,3.79822e-4,ASV_00106,IT1
106,1,2,4.64518e-4,ASV_00106,IT2
106,1,4,1.203e-4,ASV_00106,FI1
106,1,5,9.85959e-4,ASV_00106,UK1
106,1,6,2.18171e-4,ASV_00106,UK2
106,1,7,1.78531e-4,ASV_00106,SE1
107,1,1,2.66141e-4,ASV_00107,IT1
107,1,2,4.1928e-4,ASV_00107,IT2
107,1,3,3.57491e-5,ASV_00107,IT3
107,1,4,3.69775e-4,ASV_00107,FI1
107,1,5,0.00104877,ASV_00107,UK1
107,1,6,1.41046e-4,ASV_00107,UK2
107,1,7,1.34975e-4,ASV_00107,SE1
108,1,2,4.90921e-4,ASV_00108,IT2
108,1,5,8.07071e-4,ASV_00108,UK1
108,1,6,1.4708e-4,ASV_00108,UK2
109,1,2,6.3459e-4,ASV_00109,IT2
109,1,4,2.67637e-4,ASV_00109,FI1
109,1,5,7.67119e-4,ASV_00109,UK1
109,1,6,1.64939e-4,ASV_00109,UK2
109,1,7,8.58085e-5,ASV_00109,SE1
110,1,1,2.67904e-4,ASV_00110,IT1
110,1,2,3.44007e-4,ASV_00110,IT2
110,1,5,7.50928e-4,ASV_00110,UK1
110,1,6,1.32895e-4,ASV_00110,UK2
110,1,7,3.55298e-4,ASV_00110,SE1
111,1,1,2.1368e-4,ASV_00111,IT1
111,1,2,6.33873e-4,ASV_00111,IT2
111,1,3,2.96501e-5,ASV_00111,IT3
111,1,5,8.00941e-4,ASV_00111,UK1
112,1,1,1.2619e-4,ASV_00112,IT1
112,1,2,3.69096e-4,ASV_00112,IT2
112,1,3,4.78742e-5,ASV_00112,IT3
112,1,4,5.45389e-4,ASV_00112,FI1
112,1,5,5.74255e-4,ASV_00112,UK1
112,1,6,1.15405e-4,ASV_00112,UK2
112,1,7,2.66898e-4,ASV_00112,SE1
113,1,1,2.19209e-4,ASV_00113,IT1
113,1,2,4.00163e-4,ASV_00113,IT2
113,1,3,2.92134e-5,ASV_00113,IT3
113,1,4,2.26109e-4,ASV_00113,FI1
113,1,5,9.76038e-4,ASV_00113,UK1
113,1,6,1.59942e-4,ASV_00113,UK2
113,1,7,2.51325e-4,ASV_00113,SE1
114,1,1,9.61577e-5,ASV_00114,IT1
115,1,2,2.14081e-4,ASV_00115,IT2
115,1,5,8.63961e-4,ASV_00115,UK1
116,1,1,2.82803e-4,ASV_00116,IT1
116,1,2,4.62637e-4,ASV_00116,IT2
116,1,3,3.6481e-5,ASV_00116,IT3
116,1,4,3.67747e-4,ASV_00116,FI1
116,1,5,5.98362e-4,ASV_00116,UK1
116,1,6,1.77225e-4,ASV_00116,UK2
116,1,7,7.07991e-4,ASV_00116,SE1
117,1,1,3.26068e-4,ASV_00117,IT1
117,1,2,4.5404e-4,ASV_00117,IT2
117,1,3,3.94086e-5,ASV_00117,IT3
117,1,4,6.51861e-5,ASV_00117,FI1
117,1,5,6.25836e-4,ASV_00117,UK1
117,1,6,1.84713e-4,ASV_00117,UK2
118,1,1,1.94417e-4,ASV_00118,IT1
118,1,2,6.62104e-4,ASV_00118,IT2
118,1,4,3.82278e-4,ASV_00118,FI1
118,1,5,7.19554e-4,ASV_00118,UK1
118,1,6,2.22871e-4,ASV_00118,UK2
118,1,7,4.11126e-4,ASV_00118,SE1
119,1,2,2.25231e-4,ASV_00119,IT2
119,1,3,4.7536e-5,ASV_00119,IT3
119,1,4,1.25591e-4,ASV_00119,FI1
119,1,5,5.5098e-4,ASV_00119,UK1
119,1,6,1.71822e-4,ASV_00119,UK2
120,1,1,3.73419e-4,ASV_00120,IT1
120,1,2,1.58849e-4,ASV_00120,IT2
120,1,5,3.50397e-4,ASV_00120,UK1
120,1,6,2.34238e-4,ASV_00120,UK2
120,1,7,1.45293e-4,ASV_00120,SE1
121,1,4,3.45729e-4,ASV_00121,FI1
121,1,5,4.49718e-4,ASV_00121,UK1
121,1,6,1.43452e-4,ASV_00121,UK2
122,1,1,3.25547e-4,ASV_00122,IT1
122,1,2,5.29631e-4,ASV_00122,IT2
122,1,3,4.99848e-6,ASV_00122,IT3
122,1,5,5.60757e-4,ASV_00122,UK1
123,1,2,3.52424e-4,ASV_00123,IT2
123,1,4,2.5419e-4,ASV_00123,FI1
123,1,5,6.75722e-4,ASV_00123,UK1
123,1,6,1.2061e-4,ASV_00123,UK2
123,1,7,3.15528e-4,ASV_00123,SE1
124,1,1,1.90472e-4,ASV_00125,IT1
124,1,2,2.9455e-4,ASV_00125,IT2
124,1,4,1.07401e-4,ASV_00125,FI1
124,1,5,7.06098e-4,ASV_00125,UK1
124,1,6,1.21226e-4,ASV_00125,UK2
124,1,7,4.56108e-4,ASV_00125,SE1
125,1,4,3.83302e-4,ASV_00126,FI1
125,1,5,6.87098e-4,ASV_00126,UK1
125,1,6,1.02816e-4,ASV_00126,UK2
125,1,7,3.88394e-4,ASV_00126,SE1
126,1,1,2.8136e-4,ASV_00127,IT1
126,1,2,7.78325e-4,ASV_00127,IT2
126,1,3,2.35174e-5,ASV_00127,IT3
126,1,5,8.8103e-4,ASV_00127,UK1
126,1,6,1.9788e-4,ASV_00127,UK2
127,1,1,3.70958e-4,ASV_00128,IT1
127,1,2,4.08904e-4,ASV_00128,IT2
127,1,3,3.12104e-5,ASV_00128,IT3
127,1,4,4.51144e-4,ASV_00128,FI1
127,1,5,8.36298e-4,ASV_00128,UK1
127,1,6,2.78546e-4,ASV_00128,UK2
127,1,7,2.5402e-4,ASV_00128,SE1
128,1,1,2.48356e-4,ASV_00129,IT1
128,1,2,6.60887e-4,ASV_00129,IT2
128,1,3,5.56751e-5,ASV_00129,IT3
128,1,5,5.63453e-4,ASV_00129,UK1
128,1,6,9.65049e-5,ASV_00129,UK2
129,1,1,1.75545e-4,ASV_00130,IT1
129,1,2,5.54386e-4,ASV_00130,IT2
129,1,3,1.47225e-5,ASV_00130,IT3
129,1,4,3.73231e-4,ASV_00130,FI1
129,1,5,8.15631e-4,ASV_00130,UK1
129,1,6,8.37895e-5,ASV_00130,UK2
130,1,1,2.64575e-4,ASV_00131,IT1
130,1,2,5.6956e-4,ASV_00131,IT2
130,1,3,3.82574e-5,ASV_00131,IT3
130,1,4,3.08793e-4,ASV_00131,FI1
130,1,5,8.49937e-4,ASV_00131,UK1
130,1,6,1.96861e-4,ASV_00131,UK2
130,1,7,1.92127e-4,ASV_00131,SE1
131,1,2,5.04039e-4,ASV_00132,IT2
131,1,5,8.14955e-4,ASV_00132,UK1
131,1,6,1.52494e-4,ASV_00132,UK2
132,1,1,2.23819e-4,ASV_00133,IT1
132,1,2,3.55904e-4,ASV_00133,IT2
132,1,3,4.47284e-5,ASV_00133,IT3
132,1,4,3.34369e-4,ASV_00133,FI1
132,1,5,7.55176e-4,ASV_00133,UK1
132,1,6,1.06076e-4,ASV_00133,UK2
133,1,4,1.77404e-4,ASV_00134,FI1
133,1,5,7.74373e-4,ASV_00134,UK1
133,1,6,7.55056e-5,ASV_00134,UK2
133,1,7,1.3118e-4,ASV_00134,SE1
134,1,3,1.05785e-5,ASV_00135,IT3
134,1,4,3.1949e-4,ASV_00135,FI1
134,1,5,6.02919e-4,ASV_00135,UK1
134,1,6,2.30466e-4,ASV_00135,UK2
134,1,7,4.08489e-4,ASV_00135,SE1
135,1,1,2.28742e-4,ASV_00136,IT1
135,1,2,4.27528e-4,ASV_00136,IT2
135,1,3,1.3248e-5,ASV_00136,IT3
135,1,4,4.01996e-4,ASV_00136,FI1
135,1,5,7.57784e-4,ASV_00136,UK1
135,1,6,2.15734e-4,ASV_00136,UK2
135,1,7,2.34507e-4,ASV_00136,SE1
136,1,1,2.68491e-4,ASV_00137,IT1
136,1,2,3.75729e-4,ASV_00137,IT2
136,1,3,5.64619e-5,ASV_00137,IT3
136,1,5,5.00643e-4,ASV_00137,UK1
136,1,6,2.32034e-4,ASV_00137,UK2
137,1,2,2.27956e-4,ASV_00138,IT2
137,1,4,3.89377e-4,ASV_00138,FI1
137,1,5,8.06255e-4,ASV_00138,UK1
137,1,6,1.97456e-4,ASV_00138,UK2
137,1,7,2.98603e-4,ASV_00138,SE1
138,1,1,2.90132e-4,ASV_00139,IT1
138,1,2,3.45891e-4,ASV_00139,IT2
138,1,5,7.29701e-4,ASV_00139,UK1
138,1,6,2.67087e-4,ASV_00139,UK2
138,1,7,3.59062e-4,ASV_00139,SE1
139,1,1,2.45852e-4,ASV_00140,IT1
139,1,2,4.00513e-4,ASV_00140,IT2
139,1,3,3.94759e-5,ASV_00140,IT3
139,1,4,3.46404e-4,ASV_00140,FI1
139,1,5,8.07531e-4,ASV_00140,UK1
139,1,6,7.32412e-5,ASV_00140,UK2
139,1,7,2.11842e-4,ASV_00140,SE1
140,1,1,2.31879e-4,ASV_00141,IT1
140,1,2,6.06696e-4,ASV_00141,IT2
140,1,3,2.3867e-5,ASV_00141,IT3
140,1,5,8.54217e-4,ASV_00141,UK1
140,1,6,6.58138e-5,ASV_00141,UK2
140,1,7,3.718e-4,ASV_00141,SE1
141,1,1,1.87129e-4,ASV_00142,IT1
141,1,2,2.21549e-4,ASV_00142,IT2
141,1,3,2.80966e-5,ASV_00142,IT3
141,1,4,2.18295e-4,ASV_00142,FI1
141,1,5,5.80387e-4,ASV_00142,UK1
141,1,6,1.56966e-4,ASV_00142,UK2
141,1,7,2.5205e-4,ASV_00142,SE1
142,1,5,8.26314e-4,ASV_00143,UK1
142,1,6,1.61029e-4,ASV_00143,UK2
142,1,7,4.64774e-4,ASV_00143,SE1
143,1,1,8.28086e-5,ASV_00144,IT1
143,1,2,6.5675e-4,ASV_00144,IT2
143,1,3,4.29991e-5,ASV_00144,IT3
143,1,4,2.50636e-4,ASV_00144,FI1
143,1,5,8.05349e-4,ASV_00144,UK1
143,1,6,8.71819e-5,ASV_00144,UK2
143,1,7,4.17589e-4,ASV_00144,SE1
144,1,1,1.51446e-4,ASV_00145,IT1
144,1,2,6.30402e-4,ASV_00145,IT2
144,1,3,2.56707e-5,ASV_00145,IT3
144,1,5,7.43941e-4,ASV_00145,UK1
145,1,2,3.29696e-4,ASV_00146,IT2
145,1,3,6.27507e-5,ASV_00146,IT3
145,1,4,2.23899e-4,ASV_00146,FI1
145,1,5,6.13104e-4,ASV_00146,UK1
145,1,6,6.0677e-5,ASV_00146,UK2
145,1,7,2.84005e-4,ASV_00146,SE1
146,1,1,3.49896e-4,ASV_00147,IT1
146,1,2,2.79964e-4,ASV_00147,IT2
146,1,3,4.56376e-5,ASV_00147,IT3
146,1,5,5.37778e-4,ASV_00147,UK1
146,1,6,1.14251e-4,ASV_00147,UK2
147,1,1,2.43626e-4,ASV_00148,IT1
147,1,2,4.80193e-4,ASV_00148,IT2
147,1,3,4.14612e-5,ASV_00148,IT3
147,1,4,1.76737e-4,ASV_00148,FI1
147,1,5,8.83096e-4,ASV_00148,UK1
147,1,6,1.27558e-4,ASV_00148,UK2
147,1,7,4.49945e-4,ASV_00148,SE1
148,1,4,4.39407e-4,ASV_00149,FI1
148,1,5,4.26362e-4,ASV_00149,UK1
148,1,6,1.46253e-4,ASV_00149,UK2
148,1,7,1.18543e-4,ASV_00149,SE1
149,1,1,3.07244e-4,ASV_00150,IT1
149,1,2,2.94701e-4,ASV_00150,IT2
149,1,3,4.11501e-5,ASV_00150,IT3
150,1,2,3.96767e-4,ASV_00151,IT2
150,1,3,3.89506e-5,ASV_00151,IT3
150,1,4,4.63325e-5,ASV_00151,FI1
150,1,5,9.51747e-4,ASV_00151,UK1
150,1,6,1.56849e-4,ASV_00151,UK2
150,1,7,2.85107e-4,ASV_00151,SE1
151,1,1,2.76704e-4,ASV_00152,IT1
151,1,2,1.99042e-4,ASV_00152,IT2
151,1,4,3.99909e-4,ASV_00152,FI1
151,1,5,9.23494e-4,ASV_00152,UK1
151,1,6,1.48394e-4,ASV_00152,UK2
151,1,7,1.43625e-4,ASV_00152,SE1
152,1,2,2.25423e-4,ASV_00153,IT2
152,1,3,3.52921e-5,ASV_00153,IT3
152,1,5,8.68712e-4,ASV_00153,UK1
152,1,6,1.66035e-4,ASV_00153,UK2
153,1,1,0.00022647999999999999,ASV_00154,IT1
153,1,2,1.80604e-4,ASV_00154,IT2
153,1,5,6.17016e-4,ASV_00154,UK1
154,1,1,1.68896e-4,ASV_00155,IT1
154,1,2,2.31068e-4,ASV_00155,IT2
154,1,3,2.00978e-5,ASV_00155,IT3
154,1,4,6.81823e-4,ASV_00155,FI1
154,1,5,7.48448e-4,ASV_00155,UK1
154,1,6,1.60432e-4,ASV_00155,UK2
154,1,7,2.05308e-4,ASV_00155,SE1
155,1,1,3.32905e-4,ASV_00156,IT1
155,1,2,5.65885e-4,ASV_00156,IT2
155,1,4,3.02689e-4,ASV_00156,FI1
155,1,5,4.27525e-4,ASV_00156,UK1
155,1,6,8.87922e-5,ASV_00156,UK2
155,1,7,3.37753e-4,ASV_00156,SE1
156,1,1,2.36139e-4,ASV_00157,IT1
156,1,2,5.17074e-4,ASV_00157,IT2
156,1,3,3.69323e-5,ASV_00157,IT3
156,1,4,2.74213e-4,ASV_00157,FI1
156,1,5,7.81222e-4,ASV_00157,UK1
156,1,6,1.03402e-4,ASV_00157,UK2
156,1,7,2.76558e-4,ASV_00157,SE1
157,1,2,4.60041e-4,ASV_00158,IT2
157,1,4,3.16169e-4,ASV_00158,FI1
157,1,5,7.91176e-4,ASV_00158,UK1
157,1,6,2.38763e-4,ASV_00158,UK2
158,1,1,2.83371e-4,ASV_00159,IT1
158,1,2,2.13915e-4,ASV_00159,IT2
158,1,3,4.9608e-5,ASV_00159,IT3
158,1,5,7.05285e-4,ASV_00159,UK1
158,1,6,2.0078e-4,ASV_00159,UK2
158,1,7,2.23365e-4,ASV_00159,SE1
159,1,1,3.28245e-4,ASV_00160,IT1
159,1,2,3.26606e-4,ASV_00160,IT2
159,1,3,2.36057e-5,ASV_00160,IT3
159,1,4,2.06823e-4,ASV_00160,FI1
159,1,5,7.05459e-4,ASV_00160,UK1
159,1,6,1.40369e-4,ASV_00160,UK2
159,1,7,3.56358e-4,ASV_00160,SE1
160,1,2,5.27679e-4,ASV_00161,IT2
160,1,4,2.24543e-4,ASV_00161,FI1
160,1,5,7.9535e-4,ASV_00161,UK1
160,1,6,1.23605e-4,ASV_00161,UK2
160,1,7,2.58641e-4,ASV_00161,SE1
161,1,1,1.66062e-4,ASV_00162,IT1
161,1,2,2.15548e-4,ASV_00162,IT2
161,1,3,1.5646e-5,ASV_00162,IT3
161,1,5,7.15581e-4,ASV_00162,UK1
161,1,6,1.12944e-4,ASV_00162,UK2
162,1,1,1.28036e-4,ASV_00163,IT1
162,1,2,3.38409e-4,ASV_00163,IT2
162,1,3,2.53249e-5,ASV_00163,IT3
162,1,4,2.30826e-4,ASV_00163,FI1
162,1,5,9.31494e-4,ASV_00163,UK1
162,1,6,9.88418e-5,ASV_00163,UK2
162,1,7,2.98845e-4,ASV_00163,SE1
163,1,2,3.59339e-4,ASV_00164,IT2
163,1,4,2.39088e-4,ASV_00164,FI1
163,1,5,8.1643e-4,ASV_00164,UK1
163,1,6,3.58505e-4,ASV_00164,UK2
163,1,7,1.50683e-4,ASV_00164,SE1
164,1,1,1.12913e-4,ASV_00165,IT1
164,1,2,3.10188e-4,ASV_00165,IT2
164,1,5,7.79056e-4,ASV_00165,UK1
164,1,6,2.74005e-4,ASV_00165,UK2
164,1,7,6.52502e-4,ASV_00165,SE1
165,1,1,2.56834e-4,ASV_00166,IT1
165,1,2,3.23914e-4,ASV_00166,IT2
165,1,4,3.36001e-4,ASV_00166,FI1
165,1,5,6.0356e-4,ASV_00166,UK1
165,1,6,2.54977e-4,ASV_00166,UK2
165,1,7,3.12084e-4,ASV_00166,SE1
166,1,2,5.1137e-4,ASV_00167,IT2
166,1,5,6.34937e-4,ASV_00167,UK1
166,1,6,3.11782e-4,ASV_00167,UK2
166,1,7,3.42833e-4,ASV_00167,SE1
167,1,1,2.00899e-4,ASV_00168,IT1
167,1,2,3.79831e-4,ASV_00168,IT2
167,1,4,3.25294e-4,ASV_00168,FI1
167,1,5,7.15044e-4,ASV_00168,UK1
167,1,6,2.63447e-4,ASV_00168,UK2
168,1,1,1.53843e-4,ASV_00169,IT1
168,1,2,2.68868e-4,ASV_00169,IT2
168,1,3,2.92328e-5,ASV_00169,IT3
168,1,5,6.94287e-4,ASV_00169,UK1
168,1,6,1.68597e-4,ASV_00169,UK2
169,1,2,5.06888e-4,ASV_00170,IT2
169,1,3,3.4833e-5,ASV_00170,IT3
169,1,5,7.88363e-4,ASV_00170,UK1
169,1,6,1.41917e-4,ASV_00170,UK2
169,1,7,2.15857e-4,ASV_00170,SE1
170,1,1,2.83661e-4,ASV_00171,IT1
170,1,2,3.12355e-4,ASV_00171,IT2
170,1,3,3.17573e-5,ASV_00171,IT3
170,1,4,1.61094e-4,ASV_00171,FI1
170,1,5,7.43768e-4,ASV_00171,UK1
170,1,6,1.48695e-4,ASV_00171,UK2
170,1,7,9.91698e-5,ASV_00171,SE1
171,1,2,4.86101e-4,ASV_00172,IT2
171,1,4,4.55204e-4,ASV_00172,FI1
171,1,5,6.48261e-4,ASV_00172,UK1
171,1,6,1.2888e-4,ASV_00172,UK2
171,1,7,2.34406e-4,ASV_00172,SE1
172,1,2,3.94169e-4,ASV_00173,IT2
172,1,5,8.6437e-4,ASV_00173,UK1
172,1,6,1.68879e-4,ASV_00173,UK2
173,1,4,2.85214e-4,ASV_00174,FI1
173,1,5,8.17999e-4,ASV_00174,UK1
173,1,6,1.89029e-4,ASV_00174,UK2
173,1,7,3.52297e-4,ASV_00174,SE1
174,1,1,1.36878e-4,ASV_00176,IT1
174,1,2,2.84998e-4,ASV_00176,IT2
174,1,3,4.95838e-5,ASV_00176,IT3
174,1,5,0.00105345,ASV_00176,UK1
174,1,6,2.37556e-4,ASV_00176,UK2
175,1,1,1.54009e-4,ASV_00177,IT1
175,1,2,4.43151e-4,ASV_00177,IT2
175,1,3,2.18931e-5,ASV_00177,IT3
175,1,4,2.85777e-4,ASV_00177,FI1
175,1,5,7.20798e-4,ASV_00177,UK1
175,1,6,1.5752e-4,ASV_00177,UK2
175,1,7,5.25548e-4,ASV_00177,SE1
176,1,1,2.15861e-4,ASV_00178,IT1
176,1,2,3.30041e-4,ASV_00178,IT2
177,1,1,3.00411e-4,ASV_00179,IT1
177,1,2,3.9337e-4,ASV_00179,IT2
177,1,3,4.87157e-5,ASV_00179,IT3
177,1,6,2.06446e-4,ASV_00179,UK2
177,1,7,2.09098e-4,ASV_00179,SE1
178,1,4,3.70569e-4,ASV_00180,FI1
178,1,5,8.90117e-4,ASV_00180,UK1
178,1,6,1.21103e-4,ASV_00180,UK2
178,1,7,5.8915e-4,ASV_00180,SE1
179,1,2,3.50155e-4,ASV_00181,IT2
179,1,4,4.40713e-4,ASV_00181,FI1
179,1,5,6.69228e-4,ASV_00181,UK1
179,1,6,1.6706e-4,ASV_00181,UK2
179,1,7,3.31875e-4,ASV_00181,SE1
180,1,1,1.04368e-4,ASV_00182,IT1
180,1,2,3.09437e-4,ASV_00182,IT2
180,1,4,4.67019e-4,ASV_00182,FI1
180,1,5,6.40403e-4,ASV_00182,UK1
180,1,6,1.42293e-4,ASV_00182,UK2
180,1,7,2.08973e-4,ASV_00182,SE1
181,1,1,2.47503e-4,ASV_00183,IT1
181,1,2,2.69407e-4,ASV_00183,IT2
181,1,3,3.59635e-5,ASV_00183,IT3
181,1,5,6.9664e-4,ASV_00183,UK1
181,1,6,1.45375e-4,ASV_00183,UK2
182,1,1,3.03848e-4,ASV_00184,IT1
182,1,2,5.34548e-4,ASV_00184,IT2
182,1,3,3.0549e-5,ASV_00184,IT3
182,1,5,8.85651e-4,ASV_00184,UK1
182,1,6,1.58133e-4,ASV_00184,UK2
183,1,1,2.42137e-4,ASV_00185,IT1
183,1,2,4.68599e-4,ASV_00185,IT2
183,1,3,1.96515e-5,ASV_00185,IT3
183,1,4,5.89734e-4,ASV_00185,FI1
183,1,5,7.88275e-4,ASV_00185,UK1
183,1,6,2.08712e-4,ASV_00185,UK2
183,1,7,2.07637e-4,ASV_00185,SE1
184,1,1,1.96499e-4,ASV_00186,IT1
184,1,2,2.54172e-4,ASV_00186,IT2
184,1,3,6.85206e-5,ASV_00186,IT3
184,1,5,7.96126e-4,ASV_00186,UK1
184,1,6,2.17119e-4,ASV_00186,UK2
184,1,7,3.86989e-4,ASV_00186,SE1
185,1,1,8.56973e-5,ASV_00187,IT1
185,1,2,2.91895e-4,ASV_00187,IT2
185,1,3,4.84592e-5,ASV_00187,IT3
185,1,4,2.76348e-4,ASV_00187,FI1
185,1,5,8.73005e-4,ASV_00187,UK1
185,1,6,2.74857e-4,ASV_00187,UK2
185,1,7,2.47054e-4,ASV_00187,SE1
186,1,1,2.48871e-4,ASV_00188,IT1
186,1,2,5.90274e-4,ASV_00188,IT2
186,1,3,3.46608e-5,ASV_00188,IT3
186,1,4,2.415e-4,ASV_00188,FI1
186,1,5,5.6074e-4,ASV_00188,UK1
186,1,6,1.81085e-4,ASV_00188,UK2
187,1,2,2.38618e-4,ASV_00189,IT2
187,1,5,6.24972e-4,ASV_00189,UK1
187,1,6,1.64923e-4,ASV_00189,UK2
188,1,4,1.07407e-4,ASV_00190,FI1
188,1,5,8.24916e-4,ASV_00190,UK1
188,1,6,9.30701e-5,ASV_00190,UK2
189,1,1,1.68753e-4,ASV_00191,IT1
189,1,2,2.57683e-4,ASV_00191,IT2
189,1,5,7.7931e-4,ASV_00191,UK1
189,1,6,1.49265e-4,ASV_00191,UK2
189,1,7,1.07549e-4,ASV_00191,SE1
190,1,1,2.25037e-4,ASV_00192,IT1
190,1,2,2.6809e-4,ASV_00192,IT2
191,1,2,3.01582e-4,ASV_00193,IT2
191,1,5,8.76779e-4,ASV_00193,UK1
191,1,6,2.53795e-4,ASV_00193,UK2
191,1,7,2.70003e-4,ASV_00193,SE1
192,1,2,3.38367e-4,ASV_00194,IT2
192,1,6,2.20874e-4,ASV_00194,UK2
193,1,1,2.57784e-4,ASV_00195,IT1
193,1,2,2.61019e-4,ASV_00195,IT2
194,1,1,2.56703e-4,ASV_00196,IT1
194,1,2,2.81717e-4,ASV_00196,IT2
194,1,3,4.76546e-5,ASV_00196,IT3
194,1,4,3.80696e-4,ASV_00196,FI1
194,1,5,8.04943e-4,ASV_00196,UK1
194,1,6,1.53725e-4,ASV_00196,UK2
194,1,7,3.17594e-4,ASV_00196,SE1
195,1,1,1.87241e-4,ASV_00197,IT1
195,1,2,3.19542e-4,ASV_00197,IT2
195,1,3,3.7671e-5,ASV_00197,IT3
195,1,4,5.35238e-4,ASV_00197,FI1
195,1,5,9.47723e-4,ASV_00197,UK1
195,1,6,2.3563e-4,ASV_00197,UK2
195,1,7,4.24131e-4,ASV_00197,SE1
196,1,1,1.7802e-4,ASV_00198,IT1
196,1,2,2.04462e-4,ASV_00198,IT2
196,1,3,6.891e-5,ASV_00198,IT3
196,1,5,6.90447e-4,ASV_00198,UK1
196,1,6,1.41426e-4,ASV_00198,UK2
196,1,7,2.86561e-4,ASV_00198,SE1
197,1,1,2.52316e-4,ASV_00199,IT1
197,1,2,4.09831e-4,ASV_00199,IT2
197,1,5,9.00305e-4,ASV_00199,UK1
198,1,1,1.9012e-4,ASV_00200,IT1
198,1,2,3.92287e-4,ASV_00200,IT2
198,1,3,3.0228e-5,ASV_00200,IT3
198,1,4,3.93384e-4,ASV_00200,FI1
