from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.12685040397329453,0.07202776083723572,4,470
ASV_00577,0.06790123456790131,NA,2,470
ASV_00581,0.10330960384944961,0.0607255830965226,3,470
ASV_00583,0.10762331838565009,NA,2,470
ASV_00584,0.04561403508771933,NA,2,470
ASV_00587,0.09545036434743295,0.05344800405342608,5,470
ASV_00589,0.05119453924914674,NA,2,470
ASV_00591,0.057251908396946605,NA,2,470
ASV_00593,0.04285714285714293,NA,2,470
ASV_00594,0.006849315068493178,NA,2,470
ASV_00595,0.08976662894551717,0.04992556306498865,4,470
ASV_00596,0.1348314606741573,NA,2,470
ASV_00600,0.055464574526158085,0.033315312396889195,3,470
ASV_00601,0.08284023668639051,NA,2,470
ASV_00603,0.037838915470494415,0.019030169431201546,3,470
ASV_00604,0.03691275167785235,NA,2,470
ASV_00607,0.09494860585230137,0.03134282647362952,4,470
ASV_00610,0.09615384615384615,NA,2,470
ASV_00611,0.09302325581395354,NA,2,470
ASV_00612,0.11272727272727268,NA,2,470
ASV_00613,0.05913978494623651,NA,2,470
ASV_00615,0.09790209790209792,NA,2,470
ASV_00618,0.05934103499320894,0.03698962512951926,3,470
ASV_00620,0.05401276196516656,0.041206959125567474,4,470
ASV_00621,0.048387096774193505,NA,2,470
ASV_00622,0.10420717118732285,0.04954079671155731,4,470
ASV_00626,0,NA,2,470
ASV_00627,0.06153124852612644,0.033288738572983596,4,470
ASV_00628,0.05047329102285062,0.04933669514384457,3,470
ASV_00630,0.08838489850305238,0.031208896857766167,4,470
ASV_00633,0.07999999999999996,NA,2,470
ASV_00635,0.09407438579809828,0.02733574575915627,4,470
ASV_00636,0.012345679012345734,NA,2,470
ASV_00638,0.06599312447338034,0.01951179721886844,4,470
ASV_00640,0.038234396443351616,0.01991340060376219,3,470
ASV_00641,0.07109609258494518,0.033196137798636755,5,470
ASV_00643,0.07073668390845587,0.04271789772459394,5,470
ASV_00644,0.07594936708860767,NA,2,470
ASV_00645,0.0916760314719704,0.02845165011476113,4,470
ASV_00647,0.030303030303030276,NA,2,470
ASV_00649,0.08720930232558133,NA,2,470
ASV_00651,0.0734263970678115,0.0469046905469898,4,470
ASV_00654,0.06506907592485302,0.0549354188538252,6,470
ASV_00656,0.08110649783106644,0.05250790872461706,6,470
ASV_00657,0.1406727828746177,NA,2,470
ASV_00662,0.04343773303504846,0.025187497458930636,3,470
ASV_00665,0.029761904761904656,NA,2,470
ASV_00666,0.10559261029365119,0.05837438411981019,3,470
ASV_00671,0.043015959692694505,0.0266167884437729,5,470
ASV_00673,0.06330568906480694,0.060142234206940884,3,470
ASV_00676,0.040935672514619825,NA,2,470
ASV_00679,0.1634877384196186,NA,2,470
ASV_00682,0.03947368421052633,NA,2,470
ASV_00683,0.15234375,NA,2,470
ASV_00686,0.03696278632258143,0.01499580233250831,3,470
ASV_00688,0.06709265175718848,NA,2,470
ASV_00689,0.06997120717564949,0.027396902841226357,3,470
ASV_00690,0.06713780918727918,NA,2,470
ASV_00693,0.0845588235294118,NA,2,470
ASV_00697,0.1523133022785237,0.04130410925226584,3,470
ASV_00700,0.09064327485380108,NA,2,470
ASV_00704,0.08024691358024694,NA,2,470
ASV_00705,0.05434782608695643,NA,2,470
ASV_00709,0.04872251931075463,0.011239697876081589,3,470
ASV_00712,0.11111111111111105,NA,2,470
ASV_00714,0.013986013986014068,NA,2,470
ASV_00721,0.06543305564044917,0.02961828984972988,4,470
ASV_00723,0.09066889778522007,0.0657498010925046,3,470
ASV_00726,0.07564911637008502,0.01284773428775796,3,470
ASV_00727,0.05936314058086175,0.031894545613014504,5,470
ASV_00728,0.0521598469896433,0.019903032991621057,3,470
ASV_00732,0.06004210255752307,0.059521422010246745,3,470
ASV_00733,0.0912052117263843,NA,2,470
ASV_00736,0.06472286244937235,0.03694976339886079,3,470
ASV_00737,0.08585858585858586,NA,2,470
ASV_00743,0.07562354019209831,0.04402444111202119,3,470
ASV_00744,0.05994550408719346,NA,2,470
ASV_00746,0.15671641791044777,NA,2,470
ASV_00747,0.05999999999999994,NA,2,470
ASV_00751,0.09512950064267682,0.018588399197069234,3,470
ASV_00755,0.10385415943939498,0.050009108310682664,3,470
ASV_00757,0.06760461482480358,0.05784268204015014,3,470
ASV_00758,0.10273760260519842,0.026449437779225527,3,470
ASV_00761,0.07272727272727264,NA,2,470
ASV_00763,0.06340702272229048,0.009557358213044008,3,470
ASV_00764,0.08695652173913038,NA,2,470
ASV_00769,0.12125980430077195,0.05537099816825031,3,470
ASV_00770,0.05730659025787965,NA,2,470
ASV_00772,0.06657814240195133,0.02382980118110447,4,470
ASV_00774,0.09459459459459463,NA,2,470
ASV_00775,0.09574468085106391,NA,2,470
ASV_00778,0.21647058823529408,NA,2,470
ASV_00781,0.09502262443438902,NA,2,470
ASV_00782,0.016759776536312887,NA,2,470
ASV_00786,0.046875,NA,2,470
ASV_00789,0.15513126491646778,NA,2,470
ASV_00793,0.07281553398058249,NA,2,470
ASV_00795,0.060960658238884045,0.02403228313873714,3,470
ASV_00801,0.051301074347469146,0.01392472512692543,3,470
ASV_00804,0.0628019323671497,NA,2,470
ASV_00806,0.06869186064313844,0.04226021629564529,3,470
ASV_00807,0.068410967870571,0.019301710330949722,4,470
ASV_00808,0.039548022598870025,NA,2,470
ASV_00809,0.0604651162790697,NA,2,470
ASV_00810,0.059113300492610765,NA,2,470
ASV_00812,0.09090909090909094,NA,2,470
ASV_00814,0.04404689656813746,0.02292019134590334,3,470
ASV_00815,0.12043795620437947,NA,2,470
ASV_00817,0.19122435697591314,0.06481381631664081,3,470
ASV_00821,0.06906147037725985,0.04962842924862958,3,470
ASV_00822,0.08270676691729328,NA,2,470
ASV_00825,0.02777777777777779,NA,2,470
ASV_00829,0.05263157894736836,NA,2,470
ASV_00832,0.08753315649867366,NA,2,470
ASV_00833,0.03846153846153855,NA,2,470
ASV_00834,0.029940119760478945,NA,2,470
ASV_00842,0.1256038647342994,NA,2,470
ASV_00843,0.0636622388632122,0.060045682473999336,4,470
ASV_00848,0.029940119760478945,NA,2,470
ASV_00852,0.0898876404494382,NA,2,470
ASV_00854,0.06008583690987124,NA,2,470
ASV_00865,0.06603657435167946,0.03796882410254162,4,470
ASV_00868,0.10055865921787699,NA,2,470
ASV_00874,0.022222222222222254,NA,2,470
ASV_00880,0.11033828625536267,0.054427014031287496,4,470
ASV_00881,0.10921501706484649,NA,2,470
ASV_00888,0.07934391643262621,0.019795344320726726,3,470
ASV_00890,0.10036555686402589,0.062201017059709124,4,470
ASV_00891,0.06635301854567222,0.019776831472986846,3,470
ASV_00897,0.06211180124223603,NA,2,470
ASV_00910,0.13366336633663367,NA,2,470
ASV_00912,0.04958838247290268,0.04742268004085321,4,470
ASV_00920,0.07279693486590033,NA,2,470
ASV_00928,0.0561797752808989,NA,2,470
ASV_00929,0.10658307210031348,NA,2,470
ASV_00930,0.09999999999999998,NA,2,470
ASV_00931,0.03277715024148523,0.02023784464183765,3,470
ASV_00952,0.049180327868852514,NA,2,470
ASV_00958,0.14835164835164838,NA,2,470
ASV_00959,0.09771097190633188,0.050487242538661777,4,470
ASV_00966,0,NA,2,470
ASV_00973,0.11981566820276501,NA,2,470
ASV_00976,0.02352941176470602,NA,2,470
ASV_00978,0.05263157894736836,NA,2,470
ASV_00987,0.09702050054001264,0.05599416745084702,4,470
ASV_00996,0.0625,NA,2,470
ASV_01009,0.1074380165289257,NA,2,470
ASV_01022,0.013698630136986245,NA,2,470
ASV_01031,0.07816711590296499,NA,2,470
ASV_01040,0.016260162601625994,NA,2,470
ASV_01048,0.03637166529574435,0.02679295468579522,3,470
ASV_01062,0.06865671641791049,NA,2,470
ASV_01065,0.09336049908424254,0.06105321968248239,4,470
ASV_01071,0.11004784688995217,NA,2,470
ASV_01074,0.11834319526627213,NA,2,470
ASV_01087,0.15146221224367304,0.0314260286888546,3,470
ASV_01090,0.07355702395996638,0.047064433058701734,4,470
ASV_01094,0.027210884353741527,NA,2,470
ASV_01101,0.06571215297630388,0.04936689802214273,3,470
ASV_01111,0.17600000000000005,NA,2,470
ASV_01152,0.007246376811594235,NA,2,470
ASV_01159,0.014388489208633115,NA,2,470
ASV_01169,0.02298850574712641,NA,2,470
ASV_01178,0.05366307940749623,0.026929617979682845,3,470
ASV_01188,0.04278074866310155,NA,2,470
ASV_01204,0.06621587957852439,0.05362195141122998,4,470
ASV_01208,0.0357142857142857,NA,2,470
ASV_01249,0.09195402298850563,NA,2,470
ASV_01250,0.09160305343511443,NA,2,470
ASV_01288,0.11491942983513988,0.08712032290992607,3,470
ASV_01328,0.09502231345680016,0.08547000970840615,3,470
ASV_01368,0.2026431718061673,NA,2,470
ASV_01417,0.12173913043478268,NA,2,470
ASV_01458,0.03199999999999992,NA,2,470
ASV_01483,0.13953488372093026,NA,2,470
ASV_01503,0.058438489899776735,0.016859106101727514,3,470
ASV_01556,0.0547945205479452,NA,2,470
ASV_01558,0.1022222222222221,NA,2,470
