node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,106,5,8.48775e-4,ASV_00081,UK1
81,1,2557,6,1.2959e-4,ASV_00081,UK2
81,1,1575,7,2.61605e-4,ASV_00081,SE1
82,1,261,5,7.20417e-4,ASV_00082,UK1
82,1,2176,6,1.78976e-4,ASV_00082,UK2
82,1,2196,7,1.76693e-4,ASV_00082,SE1
83,1,1643,1,2.53296e-4,ASV_00083,IT1
83,1,929,2,3.91256e-4,ASV_00083,IT2
83,1,2974,3,2.08889e-5,ASV_00083,IT3
83,1,2355,4,1.57857e-4,ASV_00083,FI1
83,1,175,5,7.91896e-4,ASV_00083,UK1
83,1,1186,6,3.33686e-4,ASV_00083,UK2
83,1,1682,7,2.47459e-4,ASV_00083,SE1
84,1,1341,1,3.04428e-4,ASV_00084,IT1
84,1,564,2,5.17814e-4,ASV_00084,IT2
84,1,2999,3,3.594e-6,ASV_00084,IT3
84,1,1599,4,2.58511e-4,ASV_00084,FI1
84,1,150,5,8.09722e-4,ASV_00084,UK1
84,1,2438,6,1.47263e-4,ASV_00084,UK2
84,1,1731,7,2.40203e-4,ASV_00084,SE1
85,1,1415,2,2.9076e-4,ASV_00085,IT2
85,1,755,4,4.35712e-4,ASV_00085,FI1
85,1,119,5,8.35709e-4,ASV_00085,UK1
85,1,2157,6,1.82888e-4,ASV_00085,UK2
85,1,1847,7,2.23488e-4,ASV_00085,SE1
86,1,1732,1,2.40139e-4,ASV_00086,IT1
86,1,717,2,4.50859e-4,ASV_00086,IT2
86,1,2847,3,4.84699e-5,ASV_00086,IT3
86,1,2159,4,1.82508e-4,ASV_00086,FI1
86,1,369,5,6.37471e-4,ASV_00086,UK1
86,1,1895,6,2.17343e-4,ASV_00086,UK2
86,1,1130,7,3.45608e-4,ASV_00086,SE1
87,1,1569,1,2.63288e-4,ASV_00087,IT1
87,1,794,2,4.25026e-4,ASV_00087,IT2
87,1,2781,3,6.87242e-5,ASV_00087,IT3
87,1,1628,4,2.54682e-4,ASV_00087,FI1
87,1,120,5,8.32645e-4,ASV_00087,UK1
87,1,2683,6,1.05524e-4,ASV_00087,UK2
87,1,1535,7,2.69822e-4,ASV_00087,SE1
88,1,2308,1,1.64869e-4,ASV_00088,IT1
88,1,390,2,6.25385e-4,ASV_00088,IT2
88,1,92,5,8.63539e-4,ASV_00088,UK1
88,1,2690,6,1.02607e-4,ASV_00088,UK2
88,1,1478,7,2.79944e-4,ASV_00088,SE1
89,1,2425,1,1.492e-4,ASV_00089,IT1
89,1,1802,2,2.28988e-4,ASV_00089,IT2
89,1,2852,3,4.65571e-5,ASV_00089,IT3
89,1,207,5,7.59308e-4,ASV_00089,UK1
89,1,2012,6,2.01503e-4,ASV_00089,UK2
90,1,1860,1,2.22037e-4,ASV_00090,IT1
90,1,660,2,4.74047e-4,ASV_00090,IT2
90,1,2956,3,2.56738e-5,ASV_00090,IT3
90,1,1231,4,3.25459e-4,ASV_00090,FI1
90,1,29,5,9.63577e-4,ASV_00090,UK1
90,1,2194,6,1.76974e-4,ASV_00090,UK2
90,1,1403,7,2.93462e-4,ASV_00090,SE1
91,1,1690,1,2.46352e-4,ASV_00091,IT1
91,1,658,2,4.75772e-4,ASV_00091,IT2
91,1,2998,3,3.67321e-6,ASV_00091,IT3
91,1,268,5,7.14326e-4,ASV_00091,UK1
91,1,2495,6,1.39015e-4,ASV_00091,UK2
92,1,1930,1,2.1182e-4,ASV_00092,IT1
92,1,1223,2,3.26048e-4,ASV_00092,IT2
92,1,2920,3,3.33198e-5,ASV_00092,IT3
92,1,1490,4,2.75994e-4,ASV_00092,FI1
92,1,248,5,7.28219e-4,ASV_00092,UK1
92,1,2098,6,1.91679e-4,ASV_00092,UK2
92,1,1550,7,2.66983e-4,ASV_00092,SE1
93,1,2389,1,1.53732e-4,ASV_00093,IT1
93,1,815,2,4.18834e-4,ASV_00093,IT2
93,1,1277,4,3.16975e-4,ASV_00093,FI1
93,1,60,5,9.02642e-4,ASV_00093,UK1
93,1,2059,6,1.95858e-4,ASV_00093,UK2
93,1,2650,7,1.12459e-4,ASV_00093,SE1
94,1,1987,2,2.04203e-4,ASV_00094,IT2
94,1,874,4,4.0477e-4,ASV_00094,FI1
94,1,96,5,8.614e-4,ASV_00094,UK1
94,1,1545,6,2.67859e-4,ASV_00094,UK2
94,1,1190,7,3.33396e-4,ASV_00094,SE1
95,1,1381,1,2.95912e-4,ASV_00095,IT1
95,1,2010,2,2.0178e-4,ASV_00095,IT2
95,1,2809,3,5.86605e-5,ASV_00095,IT3
95,1,605,5,4.98513e-4,ASV_00095,UK1
95,1,1734,6,2.3996e-4,ASV_00095,UK2
95,1,1665,7,2.49322e-4,ASV_00095,SE1
96,1,1111,1,3.49246e-4,ASV_00096,IT1
96,1,1661,2,2.49919e-4,ASV_00096,IT2
96,1,2816,3,5.67839e-5,ASV_00096,IT3
96,1,751,4,4.36572e-4,ASV_00096,FI1
96,1,91,5,8.65621e-4,ASV_00096,UK1
96,1,2669,6,1.08631e-4,ASV_00096,UK2
96,1,1562,7,2.64765e-4,ASV_00096,SE1
97,1,2032,1,1.99607e-4,ASV_00097,IT1
97,1,817,2,4.18307e-4,ASV_00097,IT2
97,1,2817,3,5.64108e-5,ASV_00097,IT3
97,1,186,5,7.81363e-4,ASV_00097,UK1
97,1,2501,6,1.38171e-4,ASV_00097,UK2
97,1,859,7,4.07192e-4,ASV_00097,SE1
98,1,1792,1,2.31317e-4,ASV_00098,IT1
98,1,620,2,4.93021e-4,ASV_00098,IT2
98,1,2807,3,5.94281e-5,ASV_00098,IT3
98,1,1101,5,3.5146e-4,ASV_00098,UK1
99,1,2552,1,1.30488e-4,ASV_00099,IT1
99,1,2464,2,1.43207e-4,ASV_00099,IT2
99,1,460,4,5.72339e-4,ASV_00099,FI1
99,1,292,5,7.00913e-4,ASV_00099,UK1
99,1,2624,6,1.17583e-4,ASV_00099,UK2
100,1,1384,2,2.955e-4,ASV_00100,IT2
100,1,2922,3,3.28779e-5,ASV_00100,IT3
100,1,822,4,4.17128e-4,ASV_00100,FI1
100,1,127,5,8.27775e-4,ASV_00100,UK1
100,1,2311,6,1.64231e-4,ASV_00100,UK2
100,1,736,7,4.4107e-4,ASV_00100,SE1
101,1,1290,1,3.13688e-4,ASV_00101,IT1
101,1,866,2,4.05978e-4,ASV_00101,IT2
101,1,1370,4,2.98134e-4,ASV_00101,FI1
101,1,27,5,9.64336e-4,ASV_00101,UK1
101,1,1879,6,2.19303e-4,ASV_00101,UK2
101,1,1917,7,2.13678e-4,ASV_00101,SE1
102,1,1126,1,3.46219e-4,ASV_00102,IT1
102,1,1201,2,3.31e-4,ASV_00102,IT2
102,1,2927,3,3.13432e-5,ASV_00102,IT3
102,1,125,5,8.29531e-4,ASV_00102,UK1
102,1,2519,6,1.3492e-4,ASV_00102,UK2
103,1,1112,1,3.489e-4,ASV_00103,IT1
103,1,752,2,4.36355e-4,ASV_00103,IT2
103,1,2933,3,3.05739e-5,ASV_00103,IT3
103,1,64,5,8.97014e-4,ASV_00103,UK1
103,1,2720,6,9.30126e-5,ASV_00103,UK2
104,1,326,2,6.73424e-4,ASV_00104,IT2
104,1,2982,3,1.84179e-5,ASV_00104,IT3
104,1,1344,4,3.03882e-4,ASV_00104,FI1
104,1,75,5,8.79897e-4,ASV_00104,UK1
104,1,1925,6,2.12477e-4,ASV_00104,UK2
104,1,1747,7,2.38286e-4,ASV_00104,SE1
105,1,2197,1,1.76659e-4,ASV_00105,IT1
105,1,946,2,3.87158e-4,ASV_00105,IT2
105,1,2762,3,7.60346e-5,ASV_00105,IT3
105,1,2155,4,1.83058e-4,ASV_00105,FI1
105,1,510,5,5.42493e-4,ASV_00105,UK1
105,1,2132,6,1.87324e-4,ASV_00105,UK2
105,1,560,7,5.19684e-4,ASV_00105,SE1
106,1,973,1,3.8184e-4,ASV_00106,IT1
106,1,680,2,4.6483e-4,ASV_00106,IT2
106,1,2585,4,1.25123e-4,ASV_00106,FI1
106,1,20,5,9.75465e-4,ASV_00106,UK1
106,1,1857,6,2.22503e-4,ASV_00106,UK2
106,1,2147,7,1.83738e-4,ASV_00106,SE1
107,1,1509,1,2.72358e-4,ASV_00107,IT1
107,1,806,2,4.22475e-4,ASV_00107,IT2
107,1,2876,3,4.14041e-5,ASV_00107,IT3
107,1,1002,4,3.73674e-4,ASV_00107,FI1
107,1,12,5,0.00103811,ASV_00107,UK1
107,1,2424,6,1.49418e-4,ASV_00107,UK2
107,1,2463,7,1.43258e-4,ASV_00107,SE1
108,1,638,2,4.85702e-4,ASV_00108,IT2
108,1,174,5,7.95715e-4,ASV_00108,UK1
108,1,2433,6,1.47837e-4,ASV_00108,UK2
109,1,383,2,6.29743e-4,ASV_00109,IT2
109,1,1529,4,2.70372e-4,ASV_00109,FI1
109,1,206,5,7.59837e-4,ASV_00109,UK1
109,1,2267,6,1.69394e-4,ASV_00109,UK2
109,1,2728,7,9.00177e-5,ASV_00109,SE1
110,1,1521,1,2.712e-4,ASV_00110,IT1
110,1,1133,2,3.45268e-4,ASV_00110,IT2
110,1,228,5,7.44092e-4,ASV_00110,UK1
110,1,2498,6,1.38397e-4,ASV_00110,UK2
110,1,1076,7,3.56412e-4,ASV_00110,SE1
111,1,1906,1,2.1466e-4,ASV_00111,IT1
111,1,387,2,6.2671e-4,ASV_00111,IT2
111,1,2925,3,3.16506e-5,ASV_00111,IT3
111,1,176,5,7.90803e-4,ASV_00111,UK1
112,1,2511,1,1.36064e-4,ASV_00112,IT1
112,1,999,2,3.73987e-4,ASV_00112,IT2
112,1,2825,3,5.43865e-5,ASV_00112,IT3
112,1,504,4,5.47075e-4,ASV_00112,FI1
112,1,457,5,5.74389e-4,ASV_00112,UK1
112,1,2586,6,1.25107e-4,ASV_00112,UK2
112,1,1498,7,2.74058e-4,ASV_00112,SE1
113,1,1818,1,2.27025e-4,ASV_00113,IT1
113,1,876,2,4.04438e-4,ASV_00113,IT2
113,1,2904,3,3.55488e-5,ASV_00113,IT3
113,1,1778,4,2.33558e-4,ASV_00113,FI1
113,1,24,5,9.67239e-4,ASV_00113,UK1
113,1,2287,6,1.67677e-4,ASV_00113,UK2
113,1,1606,7,2.57929e-4,ASV_00113,SE1
114,1,2715,1,9.43949e-5,ASV_00114,IT1
115,1,1929,2,2.11835e-4,ASV_00115,IT2
115,1,104,5,8.49801e-4,ASV_00115,UK1
116,1,1427,1,2.88503e-4,ASV_00116,IT1
116,1,681,2,4.64415e-4,ASV_00116,IT2
116,1,2889,3,3.89153e-5,ASV_00116,IT3
116,1,1010,4,3.71459e-4,ASV_00116,FI1
116,1,435,5,5.97614e-4,ASV_00116,UK1
116,1,2146,6,1.84068e-4,ASV_00116,UK2
116,1,287,7,7.04672e-4,ASV_00116,SE1
117,1,1213,1,3.28683e-4,ASV_00117,IT1
117,1,710,2,4.53551e-4,ASV_00117,IT2
117,1,2859,3,4.58031e-5,ASV_00117,IT3
117,1,2776,4,7.11842e-5,ASV_00117,FI1
117,1,398,5,6.21847e-4,ASV_00117,UK1
117,1,2107,6,1.90579e-4,ASV_00117,UK2
118,1,2017,1,2.00844e-4,ASV_00118,IT1
118,1,342,2,6.59781e-4,ASV_00118,IT2
118,1,958,4,3.85207e-4,ASV_00118,FI1
118,1,265,5,7.15692e-4,ASV_00118,UK1
118,1,1801,6,2.29241e-4,ASV_00118,UK2
118,1,831,7,4.13927e-4,ASV_00118,SE1
119,1,1800,2,2.29459e-4,ASV_00119,IT2
119,1,2826,3,5.42651e-5,ASV_00119,IT3
119,1,2535,4,1.32127e-4,ASV_00119,FI1
119,1,502,5,5.47945e-4,ASV_00119,UK1
119,1,2189,6,1.77412e-4,ASV_00119,UK2
120,1,993,1,3.75128e-4,ASV_00120,IT1
120,1,2301,2,1.65319e-4,ASV_00120,IT2
120,1,1095,5,3.52296e-4,ASV_00120,UK1
120,1,1738,6,2.39195e-4,ASV_00120,UK2
120,1,2409,7,1.51372e-4,ASV_00120,SE1
121,1,1141,4,3.4399e-4,ASV_00121,FI1
121,1,727,5,4.45922e-4,ASV_00121,UK1
121,1,2451,6,1.45448e-4,ASV_00121,UK2
122,1,1242,1,3.23953e-4,ASV_00122,IT1
122,1,553,2,5.24011e-4,ASV_00122,IT2
122,1,2996,3,6.71171e-6,ASV_00122,IT3
122,1,487,5,5.54516e-4,ASV_00122,UK1
123,1,1084,2,3.54175e-4,ASV_00123,IT2
123,1,1610,4,2.57566e-4,ASV_00123,FI1
123,1,331,5,6.70382e-4,ASV_00123,UK1
123,1,2596,6,1.23638e-4,ASV_00123,UK2
123,1,1272,7,3.17761e-4,ASV_00123,SE1
124,1,2054,1,1.96442e-4,ASV_00125,IT1
124,1,1368,2,2.98656e-4,ASV_00125,IT2
124,1,2638,4,1.14575e-4,ASV_00125,FI1
124,1,291,5,7.01887e-4,ASV_00125,UK1
124,1,2581,6,1.25699e-4,ASV_00125,UK2
124,1,700,7,4.56678e-4,ASV_00125,SE1
125,1,969,4,3.82803e-4,ASV_00126,FI1
125,1,317,5,6.80569e-4,ASV_00126,UK1
125,1,2674,6,1.06967e-4,ASV_00126,UK2
125,1,944,7,3.87829e-4,ASV_00126,SE1
126,1,1464,1,2.82435e-4,ASV_00127,IT1
126,1,199,2,7.6964e-4,ASV_00127,IT2
126,1,2953,3,2.66731e-5,ASV_00127,IT3
126,1,86,5,8.7042e-4,ASV_00127,UK1
126,1,2030,6,1.99838e-4,ASV_00127,UK2
127,1,994,1,3.74908e-4,ASV_00128,IT1
127,1,845,2,4.11201e-4,ASV_00128,IT2
127,1,2917,3,3.34571e-5,ASV_00128,IT3
127,1,711,4,4.53441e-4,ASV_00128,FI1
127,1,123,5,8.30311e-4,ASV_00128,UK1
127,1,1459,6,2.83803e-4,ASV_00128,UK2
127,1,1588,7,2.59849e-4,ASV_00128,SE1
128,1,1654,1,2.51379e-4,ASV_00129,IT1
128,1,345,2,6.55035e-4,ASV_00129,IT2
128,1,2803,3,6.13524e-5,ASV_00129,IT3
128,1,480,5,5.59863e-4,ASV_00129,UK1
128,1,2688,6,1.02833e-4,ASV_00129,UK2
129,1,2167,1,1.8053e-4,ASV_00130,IT1
129,1,494,2,5.51665e-4,ASV_00130,IT2
129,1,2983,3,1.83966e-5,ASV_00130,IT3
129,1,997,4,3.74197e-4,ASV_00130,FI1
129,1,154,5,8.07598e-4,ASV_00130,UK1
129,1,2734,6,8.77489e-5,ASV_00130,UK2
130,1,1513,1,2.71873e-4,ASV_00131,IT1
130,1,467,2,5.69484e-4,ASV_00131,IT2
130,1,2871,3,4.2766e-5,ASV_00131,IT3
130,1,1287,4,3.14387e-4,ASV_00131,FI1
130,1,110,5,8.43917e-4,ASV_00131,UK1
130,1,1985,6,2.04307e-4,ASV_00131,UK2
130,1,2034,7,1.99257e-4,ASV_00131,SE1
131,1,601,2,4.98743e-4,ASV_00132,IT2
131,1,161,5,8.0352e-4,ASV_00132,UK1
131,1,2391,6,1.53551e-4,ASV_00132,UK2
132,1,1798,1,2.29477e-4,ASV_00133,IT1
132,1,1066,2,3.58506e-4,ASV_00133,IT2
132,1,2840,3,5.0478e-5,ASV_00133,IT3
132,1,1171,4,3.37347e-4,ASV_00133,FI1
132,1,218,5,7.49282e-4,ASV_00133,UK1
132,1,2649,6,1.12778e-4,ASV_00133,UK2
133,1,2174,4,1.796e-4,ASV_00134,FI1
133,1,202,5,7.64394e-4,ASV_00134,UK1
133,1,2751,6,7.86669e-5,ASV_00134,UK2
133,1,2525,7,1.34246e-4,ASV_00134,SE1
134,1,2990,3,1.33431e-5,ASV_00135,IT3
134,1,1256,4,3.20956e-4,ASV_00135,FI1
134,1,432,5,5.98763e-4,ASV_00135,UK1
134,1,1779,6,2.33445e-4,ASV_00135,UK2
134,1,854,7,4.0811e-4,ASV_00135,SE1
135,1,1768,1,2.35242e-4,ASV_00136,IT1
135,1,780,2,4.29034e-4,ASV_00136,IT2
135,1,2987,3,1.50154e-5,ASV_00136,IT3
135,1,870,4,4.05304e-4,ASV_00136,FI1
135,1,214,5,7.53009e-4,ASV_00136,UK1
135,1,1856,6,2.22541e-4,ASV_00136,UK2
135,1,1744,7,2.38348e-4,ASV_00136,SE1
136,1,1514,1,2.71869e-4,ASV_00137,IT1
136,1,989,2,3.76731e-4,ASV_00137,IT2
136,1,2797,3,6.25329e-5,ASV_00137,IT3
136,1,600,5,4.99068e-4,ASV_00137,UK1
136,1,1762,6,2.3604e-4,ASV_00137,UK2
137,1,1794,2,2.30556e-4,ASV_00138,IT2
137,1,939,4,3.89684e-4,ASV_00138,FI1
137,1,170,5,7.98401e-4,ASV_00138,UK1
137,1,2013,6,2.01501e-4,ASV_00138,UK2
137,1,1354,7,3.00868e-4,ASV_00138,SE1
138,1,1402,1,2.93552e-4,ASV_00139,IT1
138,1,1118,2,3.47781e-4,ASV_00139,IT2
138,1,254,5,7.23664e-4,ASV_00139,UK1
138,1,1528,6,2.70435e-4,ASV_00139,UK2
138,1,1054,7,3.6098e-4,ASV_00139,SE1
139,1,1645,1,2.53113e-4,ASV_00140,IT1
139,1,873,2,4.04803e-4,ASV_00140,IT2
139,1,2857,3,4.60707e-5,ASV_00140,IT3
139,1,1100,4,3.51828e-4,ASV_00140,FI1
139,1,162,5,8.02578e-4,ASV_00140,UK1
139,1,2740,6,8.28476e-5,ASV_00140,UK2
139,1,1872,7,2.19722e-4,ASV_00140,SE1
140,1,1763,1,2.35969e-4,ASV_00141,IT1
140,1,426,2,6.0304e-4,ASV_00141,IT2
140,1,2960,3,2.45174e-5,ASV_00141,IT3
140,1,108,5,8.45557e-4,ASV_00141,UK1
140,1,2772,6,7.28396e-5,ASV_00141,UK2
140,1,1006,7,3.72864e-4,ASV_00141,SE1
141,1,2061,1,1.95766e-4,ASV_00142,IT1
141,1,1795,2,2.30362e-4,ASV_00142,IT2
141,1,2907,3,3.49982e-5,ASV_00142,IT3
141,1,1819,4,2.26913e-4,ASV_00142,FI1
141,1,453,5,5.80089e-4,ASV_00142,UK1
141,1,2296,6,1.66178e-4,ASV_00142,UK2
141,1,1587,7,2.59968e-4,ASV_00142,SE1
142,1,143,5,8.14736e-4,ASV_00143,UK1
142,1,2329,6,1.61845e-4,ASV_00143,UK2
142,1,689,7,4.60196e-4,ASV_00143,SE1
143,1,2723,1,9.26406e-5,ASV_00144,IT1
143,1,346,2,6.54859e-4,ASV_00144,IT2
143,1,2827,3,5.41131e-5,ASV_00144,IT3
143,1,1596,4,2.58697e-4,ASV_00144,FI1
143,1,164,5,8.00795e-4,ASV_00144,UK1
143,1,2704,6,9.83846e-5,ASV_00144,UK2
143,1,809,7,4.21385e-4,ASV_00144,SE1
144,1,2392,1,1.53449e-4,ASV_00145,IT1
144,1,394,2,6.23288e-4,ASV_00145,IT2
144,1,2947,3,2.79691e-5,ASV_00145,IT3
144,1,244,5,7.3448e-4,ASV_00145,UK1
145,1,1191,2,3.33279e-4,ASV_00146,IT2
145,1,2777,3,7.08788e-5,ASV_00146,IT3
145,1,1799,4,2.29474e-4,ASV_00146,FI1
145,1,417,5,6.10111e-4,ASV_00146,UK1
145,1,2786,6,6.67807e-5,ASV_00146,UK2
145,1,1431,7,2.87797e-4,ASV_00146,SE1
146,1,1108,1,3.49801e-4,ASV_00147,IT1
146,1,1471,2,2.81428e-4,ASV_00147,IT2
146,1,2842,3,5.01517e-5,ASV_00147,IT3
146,1,530,5,5.34208e-4,ASV_00147,UK1
146,1,2620,6,1.18441e-4,ASV_00147,UK2
147,1,1660,1,2.50464e-4,ASV_00148,IT1
147,1,647,2,4.81821e-4,ASV_00148,IT2
147,1,2844,3,4.98921e-5,ASV_00148,IT3
147,1,2158,4,1.82803e-4,ASV_00148,FI1
147,1,80,5,8.75724e-4,ASV_00148,UK1
147,1,2522,6,1.34606e-4,ASV_00148,UK2
147,1,714,7,4.51585e-4,ASV_00148,SE1
148,1,747,4,4.37827e-4,ASV_00149,FI1
148,1,796,5,4.24944e-4,ASV_00149,UK1
148,1,2416,6,1.50388e-4,ASV_00149,UK2
148,1,2597,7,1.23262e-4,ASV_00149,SE1
149,1,1338,1,3.04962e-4,ASV_00150,IT1
149,1,1406,2,2.92614e-4,ASV_00150,IT2
149,1,2872,3,4.26902e-5,ASV_00150,IT3
150,1,901,2,3.9767e-4,ASV_00151,IT2
150,1,2862,3,4.52349e-5,ASV_00151,IT3
150,1,2829,4,5.33233e-5,ASV_00151,FI1
150,1,38,5,9.40604e-4,ASV_00151,UK1
150,1,2328,6,1.61867e-4,ASV_00151,UK2
150,1,1434,7,2.87468e-4,ASV_00151,SE1
151,1,1470,1,2.81529e-4,ASV_00152,IT1
151,1,1976,2,2.05343e-4,ASV_00152,IT2
151,1,887,4,4.02599e-4,ASV_00152,FI1
151,1,56,5,9.14715e-4,ASV_00152,UK1
151,1,2373,6,1.55801e-4,ASV_00152,UK2
151,1,2415,7,1.50662e-4,ASV_00152,SE1
152,1,1826,2,2.25693e-4,ASV_00153,IT2
152,1,2902,3,3.58996e-5,ASV_00153,IT3
152,1,100,5,8.56323e-4,ASV_00153,UK1
152,1,2290,6,1.6744e-4,ASV_00153,UK2
153,1,1823,1,2.26017e-4,ASV_00154,IT1
153,1,2165,2,1.80694e-4,ASV_00154,IT2
153,1,420,5,6.09099e-4,ASV_00154,UK1
154,1,2215,1,1.74403e-4,ASV_00155,IT1
154,1,1748,2,2.3827e-4,ASV_00155,IT2
154,1,2952,3,2.67228e-5,ASV_00155,IT3
154,1,320,4,6.78928e-4,ASV_00155,FI1
154,1,227,5,7.44254e-4,ASV_00155,UK1
154,1,2270,6,1.68962e-4,ASV_00155,UK2
154,1,1926,7,2.12258e-4,ASV_00155,SE1
155,1,1173,1,3.36837e-4,ASV_00156,IT1
155,1,475,2,5.6571e-4,ASV_00156,IT2
155,1,1330,4,3.07326e-4,ASV_00156,FI1
155,1,778,5,4.29826e-4,ASV_00156,UK1
155,1,2711,6,9.58222e-5,ASV_00156,UK2
155,1,1154,7,3.41636e-4,ASV_00156,SE1
156,1,1714,1,2.42737e-4,ASV_00157,IT1
156,1,567,2,5.15829e-4,ASV_00157,IT2
156,1,2864,3,4.4323e-5,ASV_00157,IT3
156,1,1480,4,2.79657e-4,ASV_00157,FI1
156,1,191,5,7.76069e-4,ASV_00157,UK1
156,1,2662,6,1.09903e-4,ASV_00157,UK2
156,1,1466,7,2.82185e-4,ASV_00157,SE1
157,1,694,2,4.57988e-4,ASV_00158,IT2
157,1,1278,4,3.16788e-4,ASV_00158,FI1
157,1,185,5,7.82357e-4,ASV_00158,UK1
157,1,1728,6,2.40444e-4,ASV_00158,UK2
158,1,1433,1,2.87716e-4,ASV_00159,IT1
158,1,1873,2,2.19679e-4,ASV_00159,IT2
158,1,2822,3,5.50372e-5,ASV_00159,IT3
158,1,293,5,7.00533e-4,ASV_00159,UK1
158,1,1961,6,2.07403e-4,ASV_00159,UK2
158,1,1803,7,2.28973e-4,ASV_00159,SE1
159,1,1182,1,3.34451e-4,ASV_00160,IT1
159,1,1192,2,3.32818e-4,ASV_00160,IT2
159,1,2923,3,3.23924e-5,ASV_00160,IT3
159,1,1904,4,2.1522e-4,ASV_00160,FI1
159,1,290,5,7.02759e-4,ASV_00160,UK1
159,1,2421,6,1.49861e-4,ASV_00160,UK2
159,1,1050,7,3.61242e-4,ASV_00160,SE1
160,1,552,2,5.24541e-4,ASV_00161,IT2
160,1,1814,4,2.27742e-4,ASV_00161,FI1
160,1,178,5,7.87126e-4,ASV_00161,UK1
160,1,2574,6,1.26952e-4,ASV_00161,UK2
160,1,1583,7,2.60872e-4,ASV_00161,SE1
161,1,2261,1,1.70266e-4,ASV_00162,IT1
161,1,1876,2,2.19415e-4,ASV_00162,IT2
161,1,2975,3,2.04733e-5,ASV_00162,IT3
161,1,279,5,7.08309e-4,ASV_00162,UK1
161,1,2617,6,1.19114e-4,ASV_00162,UK2
162,1,2505,1,1.37543e-4,ASV_00163,IT1
162,1,1136,2,3.4451e-4,ASV_00163,IT2
162,1,2900,3,3.60733e-5,ASV_00163,IT3
162,1,1739,4,2.38948e-4,ASV_00163,FI1
162,1,48,5,9.23906e-4,ASV_00163,UK1
162,1,2660,6,1.10214e-4,ASV_00163,UK2
162,1,1333,7,3.05559e-4,ASV_00163,SE1
163,1,1051,2,3.61133e-4,ASV_00164,IT2
163,1,1709,4,2.43438e-4,ASV_00164,FI1
163,1,151,5,8.09044e-4,ASV_00164,UK1
163,1,1058,6,3.60246e-4,ASV_00164,UK2
163,1,2369,7,1.56233e-4,ASV_00164,SE1
164,1,2618,1,1.18694e-4,ASV_00165,IT1
164,1,1300,2,3.12519e-4,ASV_00165,IT2
164,1,197,5,7.72075e-4,ASV_00165,UK1
164,1,1486,6,2.77338e-4,ASV_00165,UK2
164,1,352,7,6.48133e-4,ASV_00165,SE1
165,1,1570,1,2.62841e-4,ASV_00166,IT1
165,1,1214,2,3.28408e-4,ASV_00166,IT2
165,1,1157,4,3.40787e-4,ASV_00166,FI1
165,1,427,5,6.02821e-4,ASV_00166,UK1
165,1,1577,6,2.6145e-4,ASV_00166,UK2
165,1,1276,7,3.17071e-4,ASV_00166,SE1
166,1,583,2,5.07855e-4,ASV_00167,IT2
166,1,384,5,6.29184e-4,ASV_00167,UK1
166,1,1301,6,3.12514e-4,ASV_00167,UK2
166,1,1147,7,3.43118e-4,ASV_00167,SE1
167,1,1968,1,2.06313e-4,ASV_00168,IT1
167,1,974,2,3.81444e-4,ASV_00168,IT2
167,1,1211,4,3.28801e-4,ASV_00168,FI1
167,1,273,5,7.0984e-4,ASV_00168,UK1
167,1,1548,6,2.67421e-4,ASV_00168,UK2
168,1,2356,1,1.57784e-4,ASV_00169,IT1
168,1,1527,2,2.70593e-4,ASV_00169,IT2
168,1,2939,3,3.03352e-5,ASV_00169,IT3
168,1,308,5,6.87462e-4,ASV_00169,UK1
168,1,2234,6,1.72482e-4,ASV_00169,UK2
169,1,591,2,5.04193e-4,ASV_00170,IT2
169,1,2881,3,4.02126e-5,ASV_00170,IT3
169,1,187,5,7.80103e-4,ASV_00170,UK1
169,1,2441,6,1.46608e-4,ASV_00170,UK2
169,1,1880,7,2.19296e-4,ASV_00170,SE1
170,1,1419,1,2.90296e-4,ASV_00171,IT1
170,1,1265,2,3.18855e-4,ASV_00171,IT2
170,1,2887,3,3.92533e-5,ASV_00171,IT3
170,1,2253,4,1.70882e-4,ASV_00171,FI1
170,1,230,5,7.39763e-4,ASV_00171,UK1
170,1,2351,6,1.58973e-4,ASV_00171,UK2
170,1,2665,7,1.0913e-4,ASV_00171,SE1
171,1,636,2,4.85801e-4,ASV_00172,IT2
171,1,706,4,4.54847e-4,ASV_00172,FI1
171,1,359,5,6.43717e-4,ASV_00172,UK1
171,1,2518,6,1.34936e-4,ASV_00172,UK2
171,1,1743,7,2.38405e-4,ASV_00172,SE1
172,1,933,2,3.90811e-4,ASV_00173,IT2
172,1,102,5,8.52128e-4,ASV_00173,UK1
172,1,2266,6,1.69671e-4,ASV_00173,UK2
173,1,1445,4,2.85844e-4,ASV_00174,FI1
173,1,152,5,8.08506e-4,ASV_00174,UK1
173,1,2094,6,1.91857e-4,ASV_00174,UK2
173,1,1097,7,3.52067e-4,ASV_00174,SE1
174,1,2480,1,1.40133e-4,ASV_00176,IT1
174,1,1437,2,2.86787e-4,ASV_00176,IT2
174,1,2820,3,5.55015e-5,ASV_00176,IT3
174,1,11,5,0.00103957,ASV_00176,UK1
174,1,1727,6,2.40551e-4,ASV_00176,UK2
175,1,2327,1,1.61868e-4,ASV_00177,IT1
175,1,729,2,4.4513e-4,ASV_00177,IT2
175,1,2950,3,2.73411e-5,ASV_00177,IT3
175,1,1410,4,2.91581e-4,ASV_00177,FI1
