node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.83619e-4,ASV_00091,IT1
91,1,2,4.01121e-4,ASV_00091,IT2
91,1,3,3.14713e-5,ASV_00091,IT3
91,1,5,9.15288e-4,ASV_00091,UK1
91,1,6,1.17314e-4,ASV_00091,UK2
92,1,1,2.29734e-4,ASV_00092,IT1
92,1,2,2.2097e-4,ASV_00092,IT2
92,1,3,7.45123e-5,ASV_00092,IT3
92,1,4,4.60027e-4,ASV_00092,FI1
92,1,5,8.7427e-4,ASV_00092,UK1
92,1,6,1.70949e-4,ASV_00092,UK2
92,1,7,2.59139e-4,ASV_00092,SE1
93,1,1,3.06012e-4,ASV_00093,IT1
93,1,2,2.37654e-4,ASV_00093,IT2
93,1,4,2.3998e-4,ASV_00093,FI1
93,1,5,9.78613e-4,ASV_00093,UK1
93,1,6,1.04776e-4,ASV_00093,UK2
93,1,7,3.67901e-4,ASV_00093,SE1
94,1,2,2.13898e-4,ASV_00094,IT2
94,1,4,3.05428e-4,ASV_00094,FI1
94,1,5,9.19001e-4,ASV_00094,UK1
94,1,6,2.0979e-4,ASV_00094,UK2
94,1,7,2.93858e-4,ASV_00094,SE1
95,1,1,2.27376e-4,ASV_00095,IT1
95,1,2,4.16632e-4,ASV_00095,IT2
95,1,3,5.73784e-5,ASV_00095,IT3
95,1,5,6.29495e-4,ASV_00095,UK1
95,1,6,2.11455e-4,ASV_00095,UK2
95,1,7,1.16988e-4,ASV_00095,SE1
96,1,1,1.86146e-4,ASV_00096,IT1
96,1,2,2.49784e-4,ASV_00096,IT2
96,1,3,3.76872e-5,ASV_00096,IT3
96,1,4,3.34553e-4,ASV_00096,FI1
96,1,5,7.01149e-4,ASV_00096,UK1
96,1,6,1.65386e-4,ASV_00096,UK2
96,1,7,3.9661e-4,ASV_00096,SE1
97,1,1,2.72146e-4,ASV_00097,IT1
97,1,2,3.09294e-4,ASV_00097,IT2
97,1,3,1.85474e-5,ASV_00097,IT3
97,1,5,6.29222e-4,ASV_00097,UK1
97,1,6,1.03465e-4,ASV_00097,UK2
97,1,7,2.98726e-4,ASV_00097,SE1
98,1,1,2.63785e-4,ASV_00098,IT1
98,1,2,5.8655e-4,ASV_00098,IT2
98,1,3,1.51384e-5,ASV_00098,IT3
98,1,5,6.14884e-4,ASV_00098,UK1
99,1,1,1.27367e-4,ASV_00099,IT1
99,1,2,2.84219e-4,ASV_00099,IT2
99,1,4,2.65475e-4,ASV_00099,FI1
99,1,5,9.66374e-4,ASV_00099,UK1
99,1,6,1.5692e-4,ASV_00099,UK2
100,1,2,3.43367e-4,ASV_00100,IT2
100,1,3,3.21122e-5,ASV_00100,IT3
100,1,4,3.04066e-4,ASV_00100,FI1
100,1,5,4.45696e-4,ASV_00100,UK1
100,1,6,1.46977e-4,ASV_00100,UK2
100,1,7,3.24015e-4,ASV_00100,SE1
101,1,1,1.67736e-4,ASV_00101,IT1
101,1,2,3.35989e-4,ASV_00101,IT2
101,1,4,3.48067e-4,ASV_00101,FI1
101,1,5,7.84429e-4,ASV_00101,UK1
101,1,6,2.44301e-4,ASV_00101,UK2
101,1,7,1.02807e-4,ASV_00101,SE1
102,1,1,2.69212e-4,ASV_00102,IT1
102,1,2,3.90921e-4,ASV_00102,IT2
102,1,3,3.90518e-5,ASV_00102,IT3
102,1,5,7.27411e-4,ASV_00102,UK1
102,1,6,1.8624e-4,ASV_00102,UK2
103,1,1,4.40613e-4,ASV_00103,IT1
103,1,2,4.83426e-4,ASV_00103,IT2
103,1,3,1.82571e-5,ASV_00103,IT3
103,1,5,7.39967e-4,ASV_00103,UK1
103,1,6,1.86144e-4,ASV_00103,UK2
104,1,2,5.63472e-4,ASV_00104,IT2
104,1,3,3.53012e-5,ASV_00104,IT3
104,1,4,3.56855e-4,ASV_00104,FI1
104,1,5,6.62826e-4,ASV_00104,UK1
104,1,6,1.75157e-4,ASV_00104,UK2
104,1,7,3.93044e-4,ASV_00104,SE1
105,1,1,2.02863e-4,ASV_00105,IT1
105,1,2,5.46127e-4,ASV_00105,IT2
105,1,3,4.06156e-5,ASV_00105,IT3
105,1,4,7.28363e-5,ASV_00105,FI1
105,1,5,6.22412e-4,ASV_00105,UK1
105,1,6,1.5171e-4,ASV_00105,UK2
105,1,7,4.04227e-4,ASV_00105,SE1
106,1,1,2.24338e-4,ASV_00106,IT1
106,1,2,6.34776e-4,ASV_00106,IT2
106,1,4,1.87848e-4,ASV_00106,FI1
106,1,5,6.45737e-4,ASV_00106,UK1
106,1,6,2.48862e-4,ASV_00106,UK2
106,1,7,2.79659e-4,ASV_00106,SE1
107,1,1,1.27283e-4,ASV_00107,IT1
107,1,2,2.92318e-4,ASV_00107,IT2
107,1,3,2.4139e-5,ASV_00107,IT3
107,1,4,4.1434e-4,ASV_00107,FI1
107,1,5,9.12193e-4,ASV_00107,UK1
107,1,6,8.72934e-5,ASV_00107,UK2
107,1,7,3.55635e-4,ASV_00107,SE1
108,1,2,4.34877e-4,ASV_00108,IT2
108,1,5,4.89125e-4,ASV_00108,UK1
108,1,6,1.14696e-4,ASV_00108,UK2
109,1,2,3.75479e-4,ASV_00109,IT2
109,1,4,3.01594e-4,ASV_00109,FI1
109,1,5,0.00103875,ASV_00109,UK1
109,1,6,1.59694e-4,ASV_00109,UK2
109,1,7,1.74564e-4,ASV_00109,SE1
110,1,1,2.95802e-4,ASV_00110,IT1
110,1,2,2.89201e-4,ASV_00110,IT2
110,1,5,6.38744e-4,ASV_00110,UK1
110,1,6,1.22759e-4,ASV_00110,UK2
110,1,7,2.87694e-4,ASV_00110,SE1
111,1,1,1.96352e-4,ASV_00111,IT1
111,1,2,4.83374e-4,ASV_00111,IT2
111,1,3,2.0135e-5,ASV_00111,IT3
111,1,5,7.97768e-4,ASV_00111,UK1
112,1,1,2.37813e-4,ASV_00112,IT1
112,1,2,1.86032e-4,ASV_00112,IT2
112,1,3,2.4038e-5,ASV_00112,IT3
112,1,4,2.41564e-4,ASV_00112,FI1
112,1,5,7.70246e-4,ASV_00112,UK1
112,1,6,2.1975e-4,ASV_00112,UK2
112,1,7,4.67594e-4,ASV_00112,SE1
113,1,1,3.79762e-4,ASV_00113,IT1
113,1,2,2.14226e-4,ASV_00113,IT2
113,1,3,3.86477e-5,ASV_00113,IT3
113,1,4,1.83107e-4,ASV_00113,FI1
113,1,5,8.3464e-4,ASV_00113,UK1
113,1,6,1.84079e-4,ASV_00113,UK2
113,1,7,6.31662e-4,ASV_00113,SE1
114,1,1,1.67205e-4,ASV_00114,IT1
115,1,2,4.15113e-4,ASV_00115,IT2
115,1,5,5.69868e-4,ASV_00115,UK1
116,1,1,3.65892e-4,ASV_00116,IT1
116,1,2,5.23637e-4,ASV_00116,IT2
116,1,3,6.92528e-5,ASV_00116,IT3
116,1,4,3.65077e-4,ASV_00116,FI1
116,1,5,9.52712e-4,ASV_00116,UK1
116,1,6,2.93923e-4,ASV_00116,UK2
116,1,7,3.14112e-4,ASV_00116,SE1
117,1,1,2.8351e-4,ASV_00117,IT1
117,1,2,6.80508e-4,ASV_00117,IT2
117,1,3,4.81538e-5,ASV_00117,IT3
117,1,4,3.77513e-4,ASV_00117,FI1
117,1,5,5.03525e-4,ASV_00117,UK1
117,1,6,1.79193e-4,ASV_00117,UK2
118,1,1,2.27092e-4,ASV_00118,IT1
118,1,2,2.45403e-4,ASV_00118,IT2
118,1,4,3.57328e-4,ASV_00118,FI1
118,1,5,5.78459e-4,ASV_00118,UK1
118,1,6,2.38856e-4,ASV_00118,UK2
118,1,7,2.66545e-4,ASV_00118,SE1
119,1,2,2.85609e-4,ASV_00119,IT2
119,1,3,2.71734e-5,ASV_00119,IT3
119,1,4,3.35009e-4,ASV_00119,FI1
119,1,5,7.80852e-4,ASV_00119,UK1
119,1,6,1.04174e-4,ASV_00119,UK2
120,1,1,3.01311e-4,ASV_00120,IT1
120,1,2,5.35344e-4,ASV_00120,IT2
120,1,5,9.56463e-4,ASV_00120,UK1
120,1,6,9.70029e-5,ASV_00120,UK2
120,1,7,2.63333e-4,ASV_00120,SE1
121,1,4,4.55391e-4,ASV_00121,FI1
121,1,5,7.85508e-4,ASV_00121,UK1
121,1,6,1.78672e-4,ASV_00121,UK2
122,1,1,3.06889e-4,ASV_00122,IT1
122,1,2,5.84949e-4,ASV_00122,IT2
122,1,3,4.24906e-5,ASV_00122,IT3
122,1,5,9.24632e-4,ASV_00122,UK1
123,1,2,4.82199e-4,ASV_00123,IT2
123,1,4,5.33373e-4,ASV_00123,FI1
123,1,5,6.91794e-4,ASV_00123,UK1
123,1,6,1.97561e-4,ASV_00123,UK2
123,1,7,3.92165e-4,ASV_00123,SE1
124,1,1,3.11464e-4,ASV_00125,IT1
124,1,2,4.32681e-4,ASV_00125,IT2
124,1,4,3.61405e-4,ASV_00125,FI1
124,1,5,7.52019e-4,ASV_00125,UK1
124,1,6,1.40972e-4,ASV_00125,UK2
124,1,7,3.19858e-4,ASV_00125,SE1
125,1,4,2.0526e-4,ASV_00126,FI1
125,1,5,8.12362e-4,ASV_00126,UK1
125,1,6,1.50687e-4,ASV_00126,UK2
125,1,7,1.37879e-4,ASV_00126,SE1
126,1,1,2.09017e-4,ASV_00127,IT1
126,1,2,2.72885e-4,ASV_00127,IT2
126,1,3,2.51935e-5,ASV_00127,IT3
126,1,5,6.67687e-4,ASV_00127,UK1
126,1,6,1.45612e-4,ASV_00127,UK2
127,1,1,1.35605e-4,ASV_00128,IT1
127,1,2,4.05964e-4,ASV_00128,IT2
127,1,3,4.326e-5,ASV_00128,IT3
127,1,4,5.52311e-4,ASV_00128,FI1
127,1,5,7.54135e-4,ASV_00128,UK1
127,1,6,1.62171e-4,ASV_00128,UK2
127,1,7,3.62699e-4,ASV_00128,SE1
128,1,1,3.30944e-4,ASV_00129,IT1
128,1,2,1.54887e-4,ASV_00129,IT2
128,1,3,4.24945e-5,ASV_00129,IT3
128,1,5,9.80074e-4,ASV_00129,UK1
128,1,6,1.65312e-4,ASV_00129,UK2
129,1,1,2.292e-4,ASV_00130,IT1
129,1,2,3.87524e-4,ASV_00130,IT2
129,1,3,2.30766e-5,ASV_00130,IT3
129,1,4,3.07443e-4,ASV_00130,FI1
129,1,5,7.5616e-4,ASV_00130,UK1
129,1,6,2.6326e-4,ASV_00130,UK2
130,1,1,2.92836e-4,ASV_00131,IT1
130,1,2,3.85828e-4,ASV_00131,IT2
130,1,3,2.76245e-5,ASV_00131,IT3
130,1,4,3.45162e-4,ASV_00131,FI1
130,1,5,6.50351e-4,ASV_00131,UK1
130,1,6,1.60186e-4,ASV_00131,UK2
130,1,7,2.31516e-4,ASV_00131,SE1
131,1,2,3.47079e-4,ASV_00132,IT2
131,1,5,9.42172e-4,ASV_00132,UK1
131,1,6,1.88653e-4,ASV_00132,UK2
132,1,1,2.20331e-4,ASV_00133,IT1
132,1,2,5.34856e-4,ASV_00133,IT2
132,1,3,4.86571e-5,ASV_00133,IT3
132,1,4,2.85728e-4,ASV_00133,FI1
132,1,5,9.89271e-4,ASV_00133,UK1
132,1,6,2.06408e-4,ASV_00133,UK2
133,1,4,3.48143e-4,ASV_00134,FI1
133,1,5,9.42935e-4,ASV_00134,UK1
133,1,6,1.36636e-4,ASV_00134,UK2
133,1,7,1.79555e-4,ASV_00134,SE1
134,1,3,4.9019e-5,ASV_00135,IT3
134,1,4,1.24562e-4,ASV_00135,FI1
134,1,5,4.78329e-4,ASV_00135,UK1
134,1,6,2.55899e-4,ASV_00135,UK2
134,1,7,2.29424e-4,ASV_00135,SE1
135,1,1,1.88886e-4,ASV_00136,IT1
135,1,2,3.56987e-4,ASV_00136,IT2
135,1,3,6.75553e-5,ASV_00136,IT3
135,1,4,2.63086e-4,ASV_00136,FI1
135,1,5,5.65764e-4,ASV_00136,UK1
135,1,6,1.84315e-4,ASV_00136,UK2
135,1,7,5.04242e-4,ASV_00136,SE1
136,1,1,1.97436e-4,ASV_00137,IT1
136,1,2,1.37078e-4,ASV_00137,IT2
136,1,3,3.64407e-5,ASV_00137,IT3
136,1,5,5.78751e-4,ASV_00137,UK1
136,1,6,1.69785e-4,ASV_00137,UK2
137,1,2,4.04979e-4,ASV_00138,IT2
137,1,4,2.95023e-4,ASV_00138,FI1
137,1,5,7.77653e-4,ASV_00138,UK1
137,1,6,1.04055e-4,ASV_00138,UK2
137,1,7,1.36934e-4,ASV_00138,SE1
138,1,1,2.1459e-4,ASV_00139,IT1
138,1,2,2.67972e-4,ASV_00139,IT2
138,1,5,8.65568e-4,ASV_00139,UK1
138,1,6,2.23751e-4,ASV_00139,UK2
138,1,7,2.01365e-4,ASV_00139,SE1
139,1,1,3.5656e-4,ASV_00140,IT1
139,1,2,2.79852e-4,ASV_00140,IT2
139,1,3,3.90751e-5,ASV_00140,IT3
139,1,4,5.43295e-4,ASV_00140,FI1
139,1,5,5.58595e-4,ASV_00140,UK1
139,1,6,2.21637e-4,ASV_00140,UK2
139,1,7,2.32642e-4,ASV_00140,SE1
140,1,1,1.82773e-4,ASV_00141,IT1
140,1,2,5.91226e-4,ASV_00141,IT2
140,1,3,2.86103e-5,ASV_00141,IT3
140,1,5,4.15153e-4,ASV_00141,UK1
140,1,6,2.12635e-4,ASV_00141,UK2
140,1,7,1.38023e-4,ASV_00141,SE1
141,1,1,1.94546e-4,ASV_00142,IT1
141,1,2,2.43658e-4,ASV_00142,IT2
141,1,3,4.02662e-5,ASV_00142,IT3
141,1,4,3.61442e-4,ASV_00142,FI1
141,1,5,7.1067e-4,ASV_00142,UK1
141,1,6,2.04084e-4,ASV_00142,UK2
141,1,7,1.26687e-4,ASV_00142,SE1
142,1,5,7.93822e-4,ASV_00143,UK1
142,1,6,1.71735e-4,ASV_00143,UK2
142,1,7,4.61811e-4,ASV_00143,SE1
143,1,1,2.25895e-4,ASV_00144,IT1
143,1,2,3.75062e-4,ASV_00144,IT2
143,1,3,5.84166e-5,ASV_00144,IT3
143,1,4,2.98423e-4,ASV_00144,FI1
143,1,5,9.21942e-4,ASV_00144,UK1
143,1,6,2.48876e-4,ASV_00144,UK2
143,1,7,3.8024e-4,ASV_00144,SE1
144,1,1,2.19278e-4,ASV_00145,IT1
144,1,2,6.26272e-4,ASV_00145,IT2
144,1,3,4.84442e-5,ASV_00145,IT3
144,1,5,7.7845e-4,ASV_00145,UK1
145,1,2,4.01864e-4,ASV_00146,IT2
145,1,3,3.65552e-5,ASV_00146,IT3
145,1,4,1.78546e-4,ASV_00146,FI1
145,1,5,8.35976e-4,ASV_00146,UK1
145,1,6,1.84049e-4,ASV_00146,UK2
145,1,7,1.92336e-4,ASV_00146,SE1
146,1,1,3.38362e-4,ASV_00147,IT1
146,1,2,3.32058e-4,ASV_00147,IT2
146,1,3,3.61944e-5,ASV_00147,IT3
146,1,5,6.17888e-4,ASV_00147,UK1
146,1,6,1.35381e-4,ASV_00147,UK2
147,1,1,1.93782e-4,ASV_00148,IT1
147,1,2,3.50737e-4,ASV_00148,IT2
147,1,3,2.15648e-5,ASV_00148,IT3
147,1,4,2.25674e-4,ASV_00148,FI1
147,1,5,6.0473e-4,ASV_00148,UK1
147,1,6,1.79397e-4,ASV_00148,UK2
147,1,7,7.63421e-5,ASV_00148,SE1
148,1,4,1.83914e-4,ASV_00149,FI1
148,1,5,6.02587e-4,ASV_00149,UK1
148,1,6,9.80076e-5,ASV_00149,UK2
148,1,7,2.55493e-4,ASV_00149,SE1
149,1,1,2.62357e-4,ASV_00150,IT1
149,1,2,5.24585e-4,ASV_00150,IT2
149,1,3,2.07648e-5,ASV_00150,IT3
150,1,2,4.43313e-4,ASV_00151,IT2
150,1,3,3.79711e-5,ASV_00151,IT3
150,1,4,4.3968e-4,ASV_00151,FI1
150,1,5,8.29211e-4,ASV_00151,UK1
150,1,6,2.28078e-4,ASV_00151,UK2
150,1,7,1.59253e-4,ASV_00151,SE1
151,1,1,1.29117e-4,ASV_00152,IT1
151,1,2,3.50298e-4,ASV_00152,IT2
151,1,4,3.03484e-4,ASV_00152,FI1
151,1,5,9.10367e-4,ASV_00152,UK1
151,1,6,2.35091e-4,ASV_00152,UK2
151,1,7,4.35574e-4,ASV_00152,SE1
152,1,2,2.78204e-4,ASV_00153,IT2
152,1,3,4.44863e-5,ASV_00153,IT3
152,1,5,7.09538e-4,ASV_00153,UK1
152,1,6,1.59165e-4,ASV_00153,UK2
153,1,1,2.11759e-4,ASV_00154,IT1
153,1,2,4.25279e-4,ASV_00154,IT2
153,1,5,6.62747e-4,ASV_00154,UK1
154,1,1,2.40567e-4,ASV_00155,IT1
154,1,2,5.32688e-4,ASV_00155,IT2
154,1,3,5.43338e-5,ASV_00155,IT3
154,1,4,4.35379e-4,ASV_00155,FI1
154,1,5,7.0039e-4,ASV_00155,UK1
154,1,6,1.9258e-4,ASV_00155,UK2
154,1,7,5.56727e-4,ASV_00155,SE1
155,1,1,1.23562e-4,ASV_00156,IT1
155,1,2,2.59977e-4,ASV_00156,IT2
155,1,4,2.27499e-4,ASV_00156,FI1
155,1,5,7.59625e-4,ASV_00156,UK1
155,1,6,1.48469e-4,ASV_00156,UK2
155,1,7,2.18011e-4,ASV_00156,SE1
156,1,1,1.43799e-4,ASV_00157,IT1
156,1,2,2.86195e-4,ASV_00157,IT2
156,1,3,6.48241e-5,ASV_00157,IT3
156,1,4,3.71988e-4,ASV_00157,FI1
156,1,5,8.51687e-4,ASV_00157,UK1
156,1,6,1.29029e-4,ASV_00157,UK2
156,1,7,2.39906e-4,ASV_00157,SE1
157,1,2,3.24078e-4,ASV_00158,IT2
157,1,4,3.04874e-4,ASV_00158,FI1
157,1,5,7.15875e-4,ASV_00158,UK1
157,1,6,2.67739e-4,ASV_00158,UK2
158,1,1,3.09804e-4,ASV_00159,IT1
158,1,2,5.19999e-4,ASV_00159,IT2
158,1,3,5.57758e-5,ASV_00159,IT3
158,1,5,4.71597e-4,ASV_00159,UK1
158,1,6,1.97154e-4,ASV_00159,UK2
158,1,7,1.85763e-4,ASV_00159,SE1
159,1,1,2.28222e-4,ASV_00160,IT1
159,1,2,4.73643e-4,ASV_00160,IT2
159,1,3,5.55242e-5,ASV_00160,IT3
159,1,4,2.06499e-4,ASV_00160,FI1
159,1,5,8.5839e-4,ASV_00160,UK1
159,1,6,2.10497e-4,ASV_00160,UK2
159,1,7,2.77331e-4,ASV_00160,SE1
160,1,2,3.8785e-4,ASV_00161,IT2
160,1,4,1.91789e-4,ASV_00161,FI1
160,1,5,7.05817e-4,ASV_00161,UK1
160,1,6,1.69843e-4,ASV_00161,UK2
160,1,7,2.78784e-4,ASV_00161,SE1
161,1,1,2.00555e-4,ASV_00162,IT1
161,1,2,4.45312e-4,ASV_00162,IT2
161,1,3,5.43994e-5,ASV_00162,IT3
161,1,5,5.47109e-4,ASV_00162,UK1
161,1,6,2.1329e-4,ASV_00162,UK2
162,1,1,1.6885e-4,ASV_00163,IT1
162,1,2,4.7293e-4,ASV_00163,IT2
162,1,3,3.5757e-5,ASV_00163,IT3
162,1,4,1.68918e-4,ASV_00163,FI1
162,1,5,7.97173e-4,ASV_00163,UK1
162,1,6,2.01917e-4,ASV_00163,UK2
162,1,7,3.29028e-4,ASV_00163,SE1
163,1,2,5.23923e-4,ASV_00164,IT2
163,1,4,2.92947e-4,ASV_00164,FI1
163,1,5,6.56208e-4,ASV_00164,UK1
163,1,6,2.24231e-4,ASV_00164,UK2
163,1,7,1.91027e-4,ASV_00164,SE1
164,1,1,3.12553e-4,ASV_00165,IT1
164,1,2,2.34492e-4,ASV_00165,IT2
164,1,5,7.91051e-4,ASV_00165,UK1
164,1,6,1.61478e-4,ASV_00165,UK2
164,1,7,5.65518e-4,ASV_00165,SE1
165,1,1,3.24386e-4,ASV_00166,IT1
165,1,2,1.87558e-4,ASV_00166,IT2
165,1,4,3.35294e-4,ASV_00166,FI1
165,1,5,7.85129e-4,ASV_00166,UK1
165,1,6,1.86985e-4,ASV_00166,UK2
165,1,7,1.54632e-4,ASV_00166,SE1
166,1,2,3.59028e-4,ASV_00167,IT2
166,1,5,9.4178e-4,ASV_00167,UK1
166,1,6,8.03116e-5,ASV_00167,UK2
166,1,7,3.45663e-4,ASV_00167,SE1
167,1,1,9.86618e-5,ASV_00168,IT1
167,1,2,3.98973e-4,ASV_00168,IT2
167,1,4,2.88181e-4,ASV_00168,FI1
167,1,5,8.08259e-4,ASV_00168,UK1
167,1,6,1.87279e-4,ASV_00168,UK2
168,1,1,2.16869e-4,ASV_00169,IT1
168,1,2,2.23265e-4,ASV_00169,IT2
168,1,3,3.94e-5,ASV_00169,IT3
168,1,5,6.57128e-4,ASV_00169,UK1
168,1,6,2.44553e-4,ASV_00169,UK2
169,1,2,3.40042e-4,ASV_00170,IT2
169,1,3,1.96723e-5,ASV_00170,IT3
169,1,5,7.94207e-4,ASV_00170,UK1
169,1,6,1.46307e-4,ASV_00170,UK2
169,1,7,3.8867e-4,ASV_00170,SE1
170,1,1,2.22933e-4,ASV_00171,IT1
170,1,2,4.131e-4,ASV_00171,IT2
170,1,3,2.07414e-5,ASV_00171,IT3
170,1,4,6.04098e-4,ASV_00171,FI1
170,1,5,7.8029e-4,ASV_00171,UK1
170,1,6,1.20501e-4,ASV_00171,UK2
170,1,7,2.63687e-4,ASV_00171,SE1
171,1,2,3.08839e-4,ASV_00172,IT2
171,1,4,4.5997e-4,ASV_00172,FI1
171,1,5,7.88237e-4,ASV_00172,UK1
171,1,6,6.687e-5,ASV_00172,UK2
171,1,7,3.26985e-4,ASV_00172,SE1
172,1,2,3.8794e-4,ASV_00173,IT2
172,1,5,5.20459e-4,ASV_00173,UK1
172,1,6,2.12784e-4,ASV_00173,UK2
173,1,4,1.59407e-4,ASV_00174,FI1
173,1,5,0.00058152500000000005,ASV_00174,UK1
173,1,6,2.66987e-4,ASV_00174,UK2
173,1,7,3.60654e-4,ASV_00174,SE1
174,1,1,2.27919e-4,ASV_00176,IT1
174,1,2,4.51741e-4,ASV_00176,IT2
174,1,3,3.65406e-5,ASV_00176,IT3
174,1,5,7.07409e-4,ASV_00176,UK1
174,1,6,2.56713e-4,ASV_00176,UK2
175,1,1,3.38431e-4,ASV_00177,IT1
175,1,2,2.70985e-4,ASV_00177,IT2
175,1,3,4.19043e-5,ASV_00177,IT3
175,1,4,2.93934e-4,ASV_00177,FI1
175,1,5,8.09735e-4,ASV_00177,UK1
175,1,6,1.1304e-4,ASV_00177,UK2
175,1,7,4.24587e-4,ASV_00177,SE1
176,1,1,2.10904e-4,ASV_00178,IT1
176,1,2,4.04597e-4,ASV_00178,IT2
177,1,1,3.50657e-4,ASV_00179,IT1
177,1,2,1.33631e-4,ASV_00179,IT2
177,1,3,4.05908e-5,ASV_00179,IT3
177,1,6,1.95171e-4,ASV_00179,UK2
177,1,7,2.00192e-4,ASV_00179,SE1
178,1,4,2.41235e-4,ASV_00180,FI1
178,1,5,7.045e-4,ASV_00180,UK1
178,1,6,1.76259e-4,ASV_00180,UK2
178,1,7,1.89688e-4,ASV_00180,SE1
179,1,2,4.15274e-4,ASV_00181,IT2
179,1,4,4.07636e-4,ASV_00181,FI1
179,1,5,7.23347e-4,ASV_00181,UK1
179,1,6,2.19877e-4,ASV_00181,UK2
179,1,7,1.31571e-4,ASV_00181,SE1
180,1,1,2.64052e-4,ASV_00182,IT1
180,1,2,3.82953e-4,ASV_00182,IT2
180,1,4,5.02763e-4,ASV_00182,FI1
180,1,5,6.96279e-4,ASV_00182,UK1
180,1,6,1.21614e-4,ASV_00182,UK2
180,1,7,3.08114e-4,ASV_00182,SE1
181,1,1,3.5163e-4,ASV_00183,IT1
181,1,2,1.40977e-4,ASV_00183,IT2
181,1,3,3.46363e-5,ASV_00183,IT3
181,1,5,6.12355e-4,ASV_00183,UK1
181,1,6,1.76326e-4,ASV_00183,UK2
182,1,1,2.39553e-4,ASV_00184,IT1
182,1,2,2.31496e-4,ASV_00184,IT2
182,1,3,4.54691e-5,ASV_00184,IT3
182,1,5,7.79881e-4,ASV_00184,UK1
182,1,6,2.80844e-4,ASV_00184,UK2
183,1,1,2.49827e-4,ASV_00185,IT1
183,1,2,1.67464e-4,ASV_00185,IT2
183,1,3,1.16238e-5,ASV_00185,IT3
183,1,4,3.57069e-4,ASV_00185,FI1
183,1,5,6.6677e-4,ASV_00185,UK1
183,1,6,1.48312e-4,ASV_00185,UK2
183,1,7,2.12286e-4,ASV_00185,SE1
184,1,1,2.33346e-4,ASV_00186,IT1
184,1,2,4.49293e-4,ASV_00186,IT2
184,1,3,8.23732e-5,ASV_00186,IT3
184,1,5,6.42229e-4,ASV_00186,UK1
184,1,6,6.4106e-5,ASV_00186,UK2
184,1,7,3.86043e-4,ASV_00186,SE1
185,1,1,2.78795e-4,ASV_00187,IT1
185,1,2,3.99069e-4,ASV_00187,IT2
185,1,3,3.01793e-5,ASV_00187,IT3
185,1,4,2.18607e-4,ASV_00187,FI1
185,1,5,5.10596e-4,ASV_00187,UK1
185,1,6,2.25696e-4,ASV_00187,UK2
185,1,7,2.32743e-4,ASV_00187,SE1
186,1,1,2.37519e-4,ASV_00188,IT1
186,1,2,4.11031e-4,ASV_00188,IT2
186,1,3,3.91048e-5,ASV_00188,IT3
186,1,4,4.53121e-4,ASV_00188,FI1
186,1,5,9.03614e-4,ASV_00188,UK1
186,1,6,2.20532e-4,ASV_00188,UK2
187,1,2,5.25025e-4,ASV_00189,IT2
187,1,5,7.28088e-4,ASV_00189,UK1
187,1,6,2.43552e-4,ASV_00189,UK2
188,1,4,4.03928e-4,ASV_00190,FI1
188,1,5,5.73994e-4,ASV_00190,UK1
188,1,6,1.23767e-4,ASV_00190,UK2
189,1,1,3.1441e-4,ASV_00191,IT1
189,1,2,3.07465e-4,ASV_00191,IT2
189,1,5,4.08851e-4,ASV_00191,UK1
189,1,6,2.2866e-4,ASV_00191,UK2
189,1,7,2.45275e-4,ASV_00191,SE1
190,1,1,2.19966e-4,ASV_00192,IT1
190,1,2,7.46805e-4,ASV_00192,IT2
191,1,2,7.44579e-4,ASV_00193,IT2
191,1,5,6.95865e-4,ASV_00193,UK1
191,1,6,9.57801e-5,ASV_00193,UK2
191,1,7,3.02573e-4,ASV_00193,SE1
192,1,2,3.92584e-4,ASV_00194,IT2
192,1,6,1.28014e-4,ASV_00194,UK2
193,1,1,2.82095e-4,ASV_00195,IT1
193,1,2,4.29553e-4,ASV_00195,IT2
194,1,1,2.23647e-4,ASV_00196,IT1
194,1,2,3.89638e-4,ASV_00196,IT2
194,1,3,2.95324e-5,ASV_00196,IT3
194,1,4,4.18221e-4,ASV_00196,FI1
194,1,5,7.96736e-4,ASV_00196,UK1
194,1,6,1.32171e-4,ASV_00196,UK2
194,1,7,3.0599e-4,ASV_00196,SE1
195,1,1,2.11443e-4,ASV_00197,IT1
195,1,2,5.06794e-4,ASV_00197,IT2
195,1,3,6.62465e-5,ASV_00197,IT3
195,1,4,1.58864e-4,ASV_00197,FI1
195,1,5,8.45318e-4,ASV_00197,UK1
195,1,6,3.09101e-4,ASV_00197,UK2
195,1,7,3.38462e-4,ASV_00197,SE1
196,1,1,2.32204e-4,ASV_00198,IT1
196,1,2,2.06661e-4,ASV_00198,IT2
196,1,3,2.99418e-5,ASV_00198,IT3
196,1,5,7.13155e-4,ASV_00198,UK1
196,1,6,3.53554e-4,ASV_00198,UK2
196,1,7,6.80715e-4,ASV_00198,SE1
197,1,1,2.39298e-4,ASV_00199,IT1
197,1,2,4.21422e-4,ASV_00199,IT2
197,1,5,8.5463e-4,ASV_00199,UK1
198,1,1,1.85973e-4,ASV_00200,IT1
198,1,2,3.21422e-4,ASV_00200,IT2
198,1,3,6.30469e-5,ASV_00200,IT3
198,1,4,3.94906e-4,ASV_00200,FI1
198,1,5,6.88156e-4,ASV_00200,UK1
