from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06164383561643827,NA,2,75
ASV_00581,0.10265221434102094,0.03924378474061415,3,75
ASV_00583,0.09499999999999997,NA,2,75
ASV_00584,0.08187134502923976,NA,2,75
ASV_00587,0.07598240988540805,0.03686160736980986,5,75
ASV_00589,0.06956521739130439,NA,2,75
ASV_00591,0.08071748878923779,NA,2,75
ASV_00593,0.02941176470588236,NA,2,75
ASV_00594,0.1061093247588425,NA,2,75
ASV_00595,0.13173052818845,0.0680956219925989,4,75
ASV_00596,0.12499999999999989,NA,2,75
ASV_00600,0.07792479474348339,0.04092699062066082,3,75
ASV_00601,0.023255813953488302,NA,2,75
ASV_00603,0.05968749999999997,0.01817014253827178,3,75
ASV_00604,0.04451038575667654,NA,2,75
ASV_00607,0.059880065132944436,0.013769885170914332,4,75
ASV_00610,0.11917098445595853,NA,2,75
ASV_00611,0.18441558441558437,NA,2,75
ASV_00612,0.15601023017902804,NA,2,75
ASV_00613,0.09154929577464788,NA,2,75
ASV_00615,0.11711711711711714,NA,2,75
ASV_00618,0.10397600059435812,0.06651968597368257,3,75
ASV_00620,0.09896865597582068,0.08306638026964008,4,75
ASV_00621,0.06862745098039214,NA,2,75
ASV_00622,0.08192974319523548,0.03463575237171066,4,75
ASV_00626,0.07333333333333336,NA,2,75
ASV_00627,0.07775584868634144,0.05336374711631427,4,75
ASV_00628,0.10032760815320152,0.03624398878068411,3,75
ASV_00630,0.04276990627277329,0.013719486203145394,4,75
ASV_00633,0.08108108108108114,NA,2,75
ASV_00635,0.08047408884649639,0.039621142009117864,4,75
ASV_00636,0.017391304347826098,NA,2,75
ASV_00638,0.06922542993317872,0.029200031410076658,4,75
ASV_00640,0.04634944044689101,0.02298965208405287,3,75
ASV_00641,0.08536836511863397,0.04195078604240337,5,75
ASV_00643,0.08048139652918077,0.03547746571834665,5,75
ASV_00644,0.04761904761904767,NA,2,75
ASV_00645,0.06027159823189184,0.04219855487293691,4,75
ASV_00647,0.050761421319796995,NA,2,75
ASV_00649,0.061320754716981174,NA,2,75
ASV_00651,0.07965453037911006,0.050099592191523504,4,75
ASV_00654,0.04891733185497322,0.04130357584183501,6,75
ASV_00656,0.07004647026921325,0.033790616353768496,6,75
ASV_00657,0.07199999999999995,NA,2,75
ASV_00662,0.10589510963480253,0.07811354984143838,3,75
ASV_00665,0.05084745762711873,NA,2,75
ASV_00666,0.11514990494104971,0.012743632582847898,3,75
ASV_00671,0.08618530947670193,0.060288876073718536,5,75
ASV_00673,0.09993722001800158,0.13409527785714848,3,75
ASV_00676,0.05932203389830504,NA,2,75
ASV_00679,0.11255411255411252,NA,2,75
ASV_00682,0.04123711340206182,NA,2,75
ASV_00683,0.0984455958549223,NA,2,75
ASV_00686,0.05624692496924969,0.02124538762077809,3,75
ASV_00688,0.04678362573099426,NA,2,75
ASV_00689,0.057868094789995994,0.044734866816807606,3,75
ASV_00690,0.10824742268041232,NA,2,75
ASV_00693,0.03937007874015752,NA,2,75
ASV_00697,0.11914016335497184,0.052293774011484113,3,75
ASV_00700,0.08235294117647063,NA,2,75
ASV_00704,0.03289473684210531,NA,2,75
ASV_00705,0.031088082901554404,NA,2,75
ASV_00709,0.03986481459599737,0.022959692630920788,3,75
ASV_00712,0.1820987654320988,NA,2,75
ASV_00714,0.09189189189189184,NA,2,75
ASV_00721,0.06522701768670257,0.05434371015335895,4,75
ASV_00723,0.07066991476594615,0.031089313927978063,3,75
ASV_00726,0.03502546980639024,0.023031050663718945,3,75
ASV_00727,0.09889243733481022,0.04703797663504676,5,75
ASV_00728,0.05438882348243205,0.05342441440182383,3,75
ASV_00732,0.019400352733686083,0.02404110384517738,3,75
ASV_00733,0.07317073170731714,NA,2,75
ASV_00736,0.03751493428912781,0.03619287919224474,3,75
ASV_00737,0.058441558441558406,NA,2,75
ASV_00743,0.028524571310147257,0.024190221842435484,3,75
ASV_00744,0.08020050125313283,NA,2,75
ASV_00746,0.1089494163424124,NA,2,75
ASV_00747,0.04347826086956519,NA,2,75
ASV_00751,0.09160239774426959,0.054441318517260785,3,75
ASV_00755,0.08921410171249937,0.05394119167650928,3,75
ASV_00757,0.05459217373092969,0.01203417539789092,3,75
ASV_00758,0.07763757010383694,0.04703814377542045,3,75
ASV_00761,0.0972222222222221,NA,2,75
ASV_00763,0.02927182063872713,0.03779649272790635,3,75
ASV_00764,0.1030927835051546,NA,2,75
ASV_00769,0.07997152628846545,0.07063166667741715,3,75
ASV_00770,0.0766129032258065,NA,2,75
ASV_00772,0.0811815865162565,0.046432211734554626,4,75
ASV_00774,0.14946619217081858,NA,2,75
ASV_00775,0.09239130434782616,NA,2,75
ASV_00778,0.171875,NA,2,75
ASV_00781,0.02564102564102566,NA,2,75
ASV_00782,0.010869565217391242,NA,2,75
ASV_00786,0.11881188118811892,NA,2,75
ASV_00789,0.13993174061433455,NA,2,75
ASV_00793,0.006666666666666599,NA,2,75
ASV_00795,0.05425409288694746,0.019693583118365107,3,75
ASV_00801,0.057215374698682396,0.01705820973263127,3,75
ASV_00804,0.0505050505050505,NA,2,75
ASV_00806,0.08401968155350632,0.03263350512125752,3,75
ASV_00807,0.054412876743631045,0.023848628996938088,4,75
ASV_00808,0.0873362445414847,NA,2,75
ASV_00809,0.042944785276073594,NA,2,75
ASV_00810,0.08018867924528295,NA,2,75
ASV_00812,0.0690909090909092,NA,2,75
ASV_00814,0.04278611742640522,0.03991398933358283,3,75
ASV_00815,0.08695652173913038,NA,2,75
ASV_00817,0.10186300772619987,0.048036663521354446,3,75
ASV_00821,0.050333550172833884,0.030381206854880556,3,75
ASV_00822,0.09565217391304348,NA,2,75
ASV_00825,0.0536585365853659,NA,2,75
ASV_00829,0.06976744186046513,NA,2,75
ASV_00832,0.014423076923076872,NA,2,75
ASV_00833,0.031847133757961776,NA,2,75
ASV_00834,0.05161290322580647,NA,2,75
ASV_00842,0.050724637681159424,NA,2,75
ASV_00843,0.048220945460579125,0.043820036441570565,4,75
ASV_00848,0.03361344537815136,NA,2,75
ASV_00852,0.07167235494880542,NA,2,75
ASV_00854,0.02631578947368418,NA,2,75
ASV_00865,0.07785926560630119,0.024196498410137903,4,75
ASV_00868,0.08376963350785338,NA,2,75
ASV_00874,0.07772020725388606,NA,2,75
ASV_00880,0.06315381991940543,0.01261442802558791,4,75
ASV_00881,0.09139784946236562,NA,2,75
ASV_00888,0.055433682237696215,0.03894710409337901,3,75
ASV_00890,0.10388314612912562,0.04945141189982394,4,75
ASV_00891,0.036871217722281524,0.010470703960279663,3,75
ASV_00897,0.04516129032258076,NA,2,75
ASV_00910,0.05333333333333323,NA,2,75
ASV_00912,0.09811458923879064,0.05423827162218602,4,75
ASV_00920,0,NA,2,75
ASV_00928,0.01176470588235301,NA,2,75
ASV_00929,0.18705035971223027,NA,2,75
ASV_00930,0.0573248407643312,NA,2,75
ASV_00931,0.04657253599114064,0.05370191028209695,3,75
ASV_00952,0.06315789473684208,NA,2,75
ASV_00958,0.1347305389221557,NA,2,75
ASV_00959,0.1003403629490554,0.039565189601007696,4,75
ASV_00966,0.014705882352941124,NA,2,75
ASV_00973,0.13618677042801564,NA,2,75
ASV_00976,0.06862745098039214,NA,2,75
ASV_00978,0.06779661016949157,NA,2,75
ASV_00987,0.11139083383121477,0.07172787946190787,4,75
ASV_00996,0.04201680672268915,NA,2,75
ASV_01009,0.12254901960784315,NA,2,75
ASV_01022,0.06145251396648055,NA,2,75
ASV_01031,0.1327433628318584,NA,2,75
ASV_01040,0.03472222222222221,NA,2,75
ASV_01048,0.07117216316043869,0.00573858732286803,3,75
ASV_01062,0.05247813411078728,NA,2,75
ASV_01065,0.12312398396770295,0.07276942398244649,4,75
ASV_01071,0.13333333333333341,NA,2,75
ASV_01074,0.17358490566037732,NA,2,75
ASV_01087,0.12569420236805762,0.04635623601992437,3,75
ASV_01090,0.0586781942984391,0.026134644428398073,4,75
ASV_01094,0.025000000000000022,NA,2,75
ASV_01101,0.09747564695552798,0.06709711059524197,3,75
ASV_01111,0.08333333333333337,NA,2,75
ASV_01152,0.014184397163120699,NA,2,75
ASV_01159,0.08241758241758246,NA,2,75
ASV_01169,0.03846153846153855,NA,2,75
ASV_01178,0.03572514303493679,0.008520131107871393,3,75
ASV_01188,0.02985074626865669,NA,2,75
ASV_01204,0.0919350450520528,0.04628521354947853,4,75
ASV_01208,0.039215686274509776,NA,2,75
ASV_01249,0.04972375690607733,NA,2,75
ASV_01250,0.15466666666666662,NA,2,75
ASV_01288,0.11325238051738466,0.05150820615771869,3,75
ASV_01328,0.03650008246742531,0.024023784399009044,3,75
ASV_01368,0.12893081761006286,NA,2,75
ASV_01417,0.0634920634920636,NA,2,75
ASV_01458,0.02898550724637694,NA,2,75
ASV_01483,0.13533834586466176,NA,2,75
ASV_01503,0.04286425951368197,0.02519239084461469,3,75
ASV_01556,0.02515723270440251,NA,2,75
ASV_01558,0.09615384615384615,NA,2,75
