node_id,module,layer_id,flow,node_name,layer_name
91,1,1,3.84125e-4,ASV_00091,IT1
91,1,2,4.01226e-4,ASV_00091,IT2
91,1,3,2.60663e-5,ASV_00091,IT3
91,1,5,9.26452e-4,ASV_00091,UK1
91,1,6,1.11818e-4,ASV_00091,UK2
92,1,1,2.22186e-4,ASV_00092,IT1
92,1,2,2.1378e-4,ASV_00092,IT2
92,1,3,6.54343e-5,ASV_00092,IT3
92,1,4,4.58096e-4,ASV_00092,FI1
92,1,5,8.81258e-4,ASV_00092,UK1
92,1,6,1.65282e-4,ASV_00092,UK2
92,1,7,2.546e-4,ASV_00092,SE1
93,1,1,3.0206e-4,ASV_00093,IT1
93,1,2,2.32907e-4,ASV_00093,IT2
93,1,4,2.34645e-4,ASV_00093,FI1
93,1,5,9.8856e-4,ASV_00093,UK1
93,1,6,9.97249e-5,ASV_00093,UK2
93,1,7,3.65425e-4,ASV_00093,SE1
94,1,2,2.0915e-4,ASV_00094,IT2
94,1,4,3.02389e-4,ASV_00094,FI1
94,1,5,9.28943e-4,ASV_00094,UK1
94,1,6,2.05806e-4,ASV_00094,UK2
94,1,7,2.90433e-4,ASV_00094,SE1
95,1,1,2.22793e-4,ASV_00095,IT1
95,1,2,4.16212e-4,ASV_00095,IT2
95,1,3,5.21232e-5,ASV_00095,IT3
95,1,5,6.3353e-4,ASV_00095,UK1
95,1,6,2.06397e-4,ASV_00095,UK2
95,1,7,1.11621e-4,ASV_00095,SE1
96,1,1,1.77643e-4,ASV_00096,IT1
96,1,2,2.42874e-4,ASV_00096,IT2
96,1,3,3.21181e-5,ASV_00096,IT3
96,1,4,3.28684e-4,ASV_00096,FI1
96,1,5,7.03741e-4,ASV_00096,UK1
96,1,6,1.56347e-4,ASV_00096,UK2
96,1,7,3.92834e-4,ASV_00096,SE1
97,1,1,2.68407e-4,ASV_00097,IT1
97,1,2,3.0636e-4,ASV_00097,IT2
97,1,3,1.47482e-5,ASV_00097,IT3
97,1,5,6.3322e-4,ASV_00097,UK1
97,1,6,9.65896e-5,ASV_00097,UK2
97,1,7,2.95844e-4,ASV_00097,SE1
98,1,1,2.64058e-4,ASV_00098,IT1
98,1,2,5.93273e-4,ASV_00098,IT2
98,1,3,1.2705e-5,ASV_00098,IT3
98,1,5,6.21933e-4,ASV_00098,UK1
99,1,1,1.23643e-4,ASV_00099,IT1
99,1,2,2.82208e-4,ASV_00099,IT2
99,1,4,2.6305e-4,ASV_00099,FI1
99,1,5,9.78031e-4,ASV_00099,UK1
99,1,6,1.52611e-4,ASV_00099,UK2
100,1,2,3.40039e-4,ASV_00100,IT2
100,1,3,2.67872e-5,ASV_00100,IT3
100,1,4,2.99617e-4,ASV_00100,FI1
100,1,5,4.44428e-4,ASV_00100,UK1
100,1,6,1.39821e-4,ASV_00100,UK2
100,1,7,3.20472e-4,ASV_00100,SE1
101,1,1,1.60004e-4,ASV_00101,IT1
101,1,2,3.32468e-4,ASV_00101,IT2
101,1,4,3.44175e-4,ASV_00101,FI1
101,1,5,7.902e-4,ASV_00101,UK1
101,1,6,2.3798e-4,ASV_00101,UK2
101,1,7,9.55524e-5,ASV_00101,SE1
102,1,1,2.66979e-4,ASV_00102,IT1
102,1,2,3.90901e-4,ASV_00102,IT2
102,1,3,3.46045e-5,ASV_00102,IT3
102,1,5,7.34083e-4,ASV_00102,UK1
102,1,6,1.82636e-4,ASV_00102,UK2
103,1,1,4.42258e-4,ASV_00103,IT1
103,1,2,4.85822e-4,ASV_00103,IT2
103,1,3,1.54959e-5,ASV_00103,IT3
103,1,5,7.47659e-4,ASV_00103,UK1
103,1,6,1.82957e-4,ASV_00103,UK2
104,1,2,5.65429e-4,ASV_00104,IT2
104,1,3,3.06729e-5,ASV_00104,IT3
104,1,4,3.54108e-4,ASV_00104,FI1
104,1,5,6.66603e-4,ASV_00104,UK1
104,1,6,1.68954e-4,ASV_00104,UK2
104,1,7,3.91096e-4,ASV_00104,SE1
105,1,1,1.95137e-4,ASV_00105,IT1
105,1,2,5.46642e-4,ASV_00105,IT2
105,1,3,3.07458e-5,ASV_00105,IT3
105,1,4,6.62272e-5,ASV_00105,FI1
105,1,5,6.24037e-4,ASV_00105,UK1
105,1,6,1.4245e-4,ASV_00105,UK2
105,1,7,4.01104e-4,ASV_00105,SE1
106,1,1,2.18717e-4,ASV_00106,IT1
106,1,2,6.38224e-4,ASV_00106,IT2
106,1,4,1.81439e-4,ASV_00106,FI1
106,1,5,6.4872e-4,ASV_00106,UK1
106,1,6,2.45847e-4,ASV_00106,UK2
106,1,7,2.75574e-4,ASV_00106,SE1
107,1,1,1.21585e-4,ASV_00107,IT1
107,1,2,2.86799e-4,ASV_00107,IT2
107,1,3,1.61942e-5,ASV_00107,IT3
107,1,4,4.11775e-4,ASV_00107,FI1
107,1,5,9.20616e-4,ASV_00107,UK1
107,1,6,7.97694e-5,ASV_00107,UK2
107,1,7,3.52091e-4,ASV_00107,SE1
108,1,2,4.39626e-4,ASV_00108,IT2
108,1,5,4.94726e-4,ASV_00108,UK1
108,1,6,1.14061e-4,ASV_00108,UK2
109,1,2,3.76256e-4,ASV_00109,IT2
109,1,4,2.99109e-4,ASV_00109,FI1
109,1,5,0.00105195,ASV_00109,UK1
109,1,6,1.548e-4,ASV_00109,UK2
109,1,7,1.69934e-4,ASV_00109,SE1
110,1,1,2.92729e-4,ASV_00110,IT1
110,1,2,2.86865e-4,ASV_00110,IT2
110,1,5,6.42753e-4,ASV_00110,UK1
110,1,6,1.16604e-4,ASV_00110,UK2
110,1,7,2.84218e-4,ASV_00110,SE1
111,1,1,1.96231e-4,ASV_00111,IT1
111,1,2,4.88433e-4,ASV_00111,IT2
111,1,3,1.92357e-5,ASV_00111,IT3
111,1,5,8.08956e-4,ASV_00111,UK1
112,1,1,2.30746e-4,ASV_00112,IT1
112,1,2,1.78372e-4,ASV_00112,IT2
112,1,3,1.94776e-5,ASV_00112,IT3
112,1,4,2.34615e-4,ASV_00112,FI1
112,1,5,7.74715e-4,ASV_00112,UK1
112,1,6,2.1269e-4,ASV_00112,UK2
112,1,7,4.65746e-4,ASV_00112,SE1
113,1,1,3.7589e-4,ASV_00113,IT1
113,1,2,2.07124e-4,ASV_00113,IT2
113,1,3,3.27383e-5,ASV_00113,IT3
113,1,4,1.74617e-4,ASV_00113,FI1
113,1,5,8.40388e-4,ASV_00113,UK1
113,1,6,1.75333e-4,ASV_00113,UK2
113,1,7,6.33008e-4,ASV_00113,SE1
114,1,1,1.70311e-4,ASV_00114,IT1
115,1,2,4.20942e-4,ASV_00115,IT2
115,1,5,5.78571e-4,ASV_00115,UK1
116,1,1,3.60016e-4,ASV_00116,IT1
116,1,2,5.21521e-4,ASV_00116,IT2
116,1,3,6.0174e-5,ASV_00116,IT3
116,1,4,3.59607e-4,ASV_00116,FI1
116,1,5,9.59845e-4,ASV_00116,UK1
116,1,6,2.87278e-4,ASV_00116,UK2
116,1,7,3.08397e-4,ASV_00116,SE1
117,1,1,2.7939e-4,ASV_00117,IT1
117,1,2,6.84552e-4,ASV_00117,IT2
117,1,3,4.37322e-5,ASV_00117,IT3
117,1,4,3.75136e-4,ASV_00117,FI1
117,1,5,5.03901e-4,ASV_00117,UK1
117,1,6,1.73922e-4,ASV_00117,UK2
118,1,1,2.21775e-4,ASV_00118,IT1
118,1,2,2.39891e-4,ASV_00118,IT2
118,1,4,3.53828e-4,ASV_00118,FI1
118,1,5,5.79643e-4,ASV_00118,UK1
118,1,6,2.32465e-4,ASV_00118,UK2
118,1,7,2.61643e-4,ASV_00118,SE1
119,1,2,2.84019e-4,ASV_00119,IT2
119,1,3,2.35754e-5,ASV_00119,IT3
119,1,4,3.33887e-4,ASV_00119,FI1
119,1,5,7.89304e-4,ASV_00119,UK1
119,1,6,9.85989e-5,ASV_00119,UK2
120,1,1,2.99471e-4,ASV_00120,IT1
120,1,2,5.38323e-4,ASV_00120,IT2
120,1,5,9.67742e-4,ASV_00120,UK1
120,1,6,9.32843e-5,ASV_00120,UK2
120,1,7,2.60468e-4,ASV_00120,SE1
121,1,4,4.59711e-4,ASV_00121,FI1
121,1,5,7.96389e-4,ASV_00121,UK1
121,1,6,1.78005e-4,ASV_00121,UK2
122,1,1,3.07928e-4,ASV_00122,IT1
122,1,2,5.91209e-4,ASV_00122,IT2
122,1,3,4.03365e-5,ASV_00122,IT3
122,1,5,9.375e-4,ASV_00122,UK1
123,1,2,4.83063e-4,ASV_00123,IT2
123,1,4,5.35458e-4,ASV_00123,FI1
123,1,5,6.96843e-4,ASV_00123,UK1
123,1,6,1.93528e-4,ASV_00123,UK2
123,1,7,3.91559e-4,ASV_00123,SE1
124,1,1,3.07273e-4,ASV_00125,IT1
124,1,2,4.3034e-4,ASV_00125,IT2
124,1,4,3.57642e-4,ASV_00125,FI1
124,1,5,7.56512e-4,ASV_00125,UK1
124,1,6,1.34281e-4,ASV_00125,UK2
124,1,7,3.15946e-4,ASV_00125,SE1
125,1,4,2.02541e-4,ASV_00126,FI1
125,1,5,8.22402e-4,ASV_00126,UK1
125,1,6,1.46878e-4,ASV_00126,UK2
125,1,7,1.33606e-4,ASV_00126,SE1
126,1,1,2.05557e-4,ASV_00127,IT1
126,1,2,2.70419e-4,ASV_00127,IT2
126,1,3,2.17907e-5,ASV_00127,IT3
126,1,5,6.74e-4,ASV_00127,UK1
126,1,6,1.41201e-4,ASV_00127,UK2
127,1,1,1.27363e-4,ASV_00128,IT1
127,1,2,4.03273e-4,ASV_00128,IT2
127,1,3,3.7705e-5,ASV_00128,IT3
127,1,4,5.52282e-4,ASV_00128,FI1
127,1,5,7.58489e-4,ASV_00128,UK1
127,1,6,1.53851e-4,ASV_00128,UK2
127,1,7,3.58623e-4,ASV_00128,SE1
128,1,1,3.29442e-4,ASV_00129,IT1
128,1,2,1.49911e-4,ASV_00129,IT2
128,1,3,3.83868e-5,ASV_00129,IT3
128,1,5,9.92516e-4,ASV_00129,UK1
128,1,6,1.6073e-4,ASV_00129,UK2
129,1,1,2.24351e-4,ASV_00130,IT1
129,1,2,3.85128e-4,ASV_00130,IT2
129,1,3,1.96461e-5,ASV_00130,IT3
129,1,4,3.03709e-4,ASV_00130,FI1
129,1,5,7.61938e-4,ASV_00130,UK1
129,1,6,2.5869e-4,ASV_00130,UK2
130,1,1,2.86511e-4,ASV_00131,IT1
130,1,2,3.82726e-4,ASV_00131,IT2
130,1,3,2.24115e-5,ASV_00131,IT3
130,1,4,3.40115e-4,ASV_00131,FI1
130,1,5,0.00065231900000000005,ASV_00131,UK1
130,1,6,1.5132e-4,ASV_00131,UK2
130,1,7,2.24695e-4,ASV_00131,SE1
131,1,2,3.49554e-4,ASV_00132,IT2
131,1,5,9.5616e-4,ASV_00132,UK1
131,1,6,1.88387e-4,ASV_00132,UK2
132,1,1,2.14117e-4,ASV_00133,IT1
132,1,2,5.35246e-4,ASV_00133,IT2
132,1,3,4.39215e-5,ASV_00133,IT3
132,1,4,2.81157e-4,ASV_00133,FI1
132,1,5,9.99498e-4,ASV_00133,UK1
132,1,6,1.99772e-4,ASV_00133,UK2
133,1,4,3.48637e-4,ASV_00134,FI1
133,1,5,9.55475e-4,ASV_00134,UK1
133,1,6,1.33175e-4,ASV_00134,UK2
133,1,7,1.76742e-4,ASV_00134,SE1
134,1,3,4.14549e-5,ASV_00135,IT3
134,1,4,1.17384e-4,ASV_00135,FI1
134,1,5,4.79247e-4,ASV_00135,UK1
134,1,6,2.51846e-4,ASV_00135,UK2
134,1,7,2.2498e-4,ASV_00135,SE1
135,1,1,1.7987e-4,ASV_00136,IT1
135,1,2,3.50773e-4,ASV_00136,IT2
135,1,3,5.70729e-5,ASV_00136,IT3
135,1,4,2.54486e-4,ASV_00136,FI1
135,1,5,5.64469e-4,ASV_00136,UK1
135,1,6,1.74396e-4,ASV_00136,UK2
135,1,7,5.01346e-4,ASV_00136,SE1
136,1,1,1.95687e-4,ASV_00137,IT1
136,1,2,1.31937e-4,ASV_00137,IT2
136,1,3,3.19396e-5,ASV_00137,IT3
136,1,5,5.83806e-4,ASV_00137,UK1
136,1,6,1.65554e-4,ASV_00137,UK2
137,1,2,4.0534e-4,ASV_00138,IT2
137,1,4,2.92749e-4,ASV_00138,FI1
137,1,5,7.8542e-4,ASV_00138,UK1
137,1,6,1.0043e-4,ASV_00138,UK2
137,1,7,1.31879e-4,ASV_00138,SE1
138,1,1,2.09882e-4,ASV_00139,IT1
138,1,2,2.64739e-4,ASV_00139,IT2
138,1,5,8.75001e-4,ASV_00139,UK1
138,1,6,2.20085e-4,ASV_00139,UK2
138,1,7,1.96389e-4,ASV_00139,SE1
139,1,1,3.51392e-4,ASV_00140,IT1
139,1,2,2.73158e-4,ASV_00140,IT2
139,1,3,3.34201e-5,ASV_00140,IT3
139,1,4,5.41985e-4,ASV_00140,FI1
139,1,5,5.5795e-4,ASV_00140,UK1
139,1,6,2.12828e-4,ASV_00140,UK2
139,1,7,2.25377e-4,ASV_00140,SE1
140,1,1,1.78172e-4,ASV_00141,IT1
140,1,2,5.94732e-4,ASV_00141,IT2
140,1,3,2.23561e-5,ASV_00141,IT3
140,1,5,4.15114e-4,ASV_00141,UK1
140,1,6,2.08102e-4,ASV_00141,UK2
140,1,7,1.32249e-4,ASV_00141,SE1
141,1,1,1.8915e-4,ASV_00142,IT1
141,1,2,2.35614e-4,ASV_00142,IT2
141,1,3,2.99605e-5,ASV_00142,IT3
141,1,4,3.56733e-4,ASV_00142,FI1
141,1,5,7.14194e-4,ASV_00142,UK1
141,1,6,1.95019e-4,ASV_00142,UK2
141,1,7,1.17783e-4,ASV_00142,SE1
142,1,5,8.04763e-4,ASV_00143,UK1
142,1,6,1.70917e-4,ASV_00143,UK2
142,1,7,4.66057e-4,ASV_00143,SE1
143,1,1,2.1794e-4,ASV_00144,IT1
143,1,2,3.69232e-4,ASV_00144,IT2
143,1,3,4.83945e-5,ASV_00144,IT3
143,1,4,2.91761e-4,ASV_00144,FI1
143,1,5,9.29087e-4,ASV_00144,UK1
143,1,6,2.40647e-4,ASV_00144,UK2
143,1,7,3.75357e-4,ASV_00144,SE1
144,1,1,2.18464e-4,ASV_00145,IT1
144,1,2,6.33147e-4,ASV_00145,IT2
144,1,3,4.6371e-5,ASV_00145,IT3
144,1,5,7.88542e-4,ASV_00145,UK1
145,1,2,4.00385e-4,ASV_00146,IT2
145,1,3,2.90919e-5,ASV_00146,IT3
145,1,4,1.72468e-4,ASV_00146,FI1
145,1,5,8.44222e-4,ASV_00146,UK1
145,1,6,1.80354e-4,ASV_00146,UK2
145,1,7,1.87707e-4,ASV_00146,SE1
146,1,1,3.37006e-4,ASV_00147,IT1
146,1,2,3.30976e-4,ASV_00147,IT2
146,1,3,3.21481e-5,ASV_00147,IT3
146,1,5,6.22622e-4,ASV_00147,UK1
146,1,6,1.30475e-4,ASV_00147,UK2
147,1,1,1.85882e-4,ASV_00148,IT1
147,1,2,3.46423e-4,ASV_00148,IT2
147,1,3,1.52146e-5,ASV_00148,IT3
147,1,4,2.17381e-4,ASV_00148,FI1
147,1,5,6.06233e-4,ASV_00148,UK1
147,1,6,1.70699e-4,ASV_00148,UK2
147,1,7,6.66091e-5,ASV_00148,SE1
148,1,4,1.81181e-4,ASV_00149,FI1
148,1,5,6.08394e-4,ASV_00149,UK1
148,1,6,9.44853e-5,ASV_00149,UK2
148,1,7,2.54346e-4,ASV_00149,SE1
149,1,1,2.64949e-4,ASV_00150,IT1
149,1,2,5.32177e-4,ASV_00150,IT2
149,1,3,2.04792e-5,ASV_00150,IT3
150,1,2,4.42746e-4,ASV_00151,IT2
150,1,3,2.99285e-5,ASV_00151,IT3
150,1,4,4.38159e-4,ASV_00151,FI1
150,1,5,8.36112e-4,ASV_00151,UK1
150,1,6,2.23104e-4,ASV_00151,UK2
150,1,7,1.52328e-4,ASV_00151,SE1
151,1,1,1.21225e-4,ASV_00152,IT1
151,1,2,3.46294e-4,ASV_00152,IT2
151,1,4,2.98484e-4,ASV_00152,FI1
151,1,5,9.18308e-4,ASV_00152,UK1
151,1,6,2.28896e-4,ASV_00152,UK2
151,1,7,4.34378e-4,ASV_00152,SE1
152,1,2,2.7854e-4,ASV_00153,IT2
152,1,3,4.17979e-5,ASV_00153,IT3
152,1,5,7.18427e-4,ASV_00153,UK1
152,1,6,1.57546e-4,ASV_00153,UK2
153,1,1,2.11938e-4,ASV_00154,IT1
153,1,2,4.29553e-4,ASV_00154,IT2
153,1,5,6.71539e-4,ASV_00154,UK1
154,1,1,2.33479e-4,ASV_00155,IT1
154,1,2,5.31536e-4,ASV_00155,IT2
154,1,3,4.8333e-5,ASV_00155,IT3
154,1,4,4.31837e-4,ASV_00155,FI1
154,1,5,7.02627e-4,ASV_00155,UK1
154,1,6,1.85107e-4,ASV_00155,UK2
154,1,7,5.5595e-4,ASV_00155,SE1
155,1,1,1.19187e-4,ASV_00156,IT1
155,1,2,2.55874e-4,ASV_00156,IT2
155,1,4,2.22443e-4,ASV_00156,FI1
155,1,5,7.65804e-4,ASV_00156,UK1
155,1,6,1.41511e-4,ASV_00156,UK2
155,1,7,2.1253e-4,ASV_00156,SE1
156,1,1,1.33061e-4,ASV_00157,IT1
156,1,2,2.79203e-4,ASV_00157,IT2
156,1,3,5.69089e-5,ASV_00157,IT3
156,1,4,3.66998e-4,ASV_00157,FI1
156,1,5,8.57714e-4,ASV_00157,UK1
156,1,6,1.18065e-4,ASV_00157,UK2
156,1,7,2.31529e-4,ASV_00157,SE1
157,1,2,3.24579e-4,ASV_00158,IT2
157,1,4,3.04403e-4,ASV_00158,FI1
157,1,5,7.23679e-4,ASV_00158,UK1
157,1,6,2.66368e-4,ASV_00158,UK2
158,1,1,3.06205e-4,ASV_00159,IT1
158,1,2,5.20818e-4,ASV_00159,IT2
158,1,3,5.06097e-5,ASV_00159,IT3
158,1,5,4.71045e-4,ASV_00159,UK1
158,1,6,1.91442e-4,ASV_00159,UK2
158,1,7,1.7912e-4,ASV_00159,SE1
159,1,1,2.20404e-4,ASV_00160,IT1
159,1,2,4.7158e-4,ASV_00160,IT2
159,1,3,4.85918e-5,ASV_00160,IT3
159,1,4,1.98943e-4,ASV_00160,FI1
159,1,5,8.64867e-4,ASV_00160,UK1
159,1,6,2.02333e-4,ASV_00160,UK2
159,1,7,2.71462e-4,ASV_00160,SE1
160,1,2,3.87455e-4,ASV_00161,IT2
160,1,4,1.87116e-4,ASV_00161,FI1
160,1,5,7.11302e-4,ASV_00161,UK1
160,1,6,1.64341e-4,ASV_00161,UK2
160,1,7,2.75493e-4,ASV_00161,SE1
161,1,1,1.96035e-4,ASV_00162,IT1
161,1,2,4.45827e-4,ASV_00162,IT2
161,1,3,5.09477e-5,ASV_00162,IT3
161,1,5,5.50154e-4,ASV_00162,UK1
161,1,6,2.09144e-4,ASV_00162,UK2
162,1,1,1.60219e-4,ASV_00163,IT1
162,1,2,4.7093e-4,ASV_00163,IT2
162,1,3,2.94407e-5,ASV_00163,IT3
162,1,4,1.5972e-4,ASV_00163,FI1
162,1,5,8.02286e-4,ASV_00163,UK1
162,1,6,1.93322e-4,ASV_00163,UK2
162,1,7,3.23586e-4,ASV_00163,SE1
163,1,2,5.25991e-4,ASV_00164,IT2
163,1,4,2.90359e-4,ASV_00164,FI1
163,1,5,6.61148e-4,ASV_00164,UK1
163,1,6,2.20495e-4,ASV_00164,UK2
163,1,7,1.88697e-4,ASV_00164,SE1
164,1,1,3.10689e-4,ASV_00165,IT1
164,1,2,2.31381e-4,ASV_00165,IT2
164,1,5,7.98664e-4,ASV_00165,UK1
164,1,6,1.56397e-4,ASV_00165,UK2
164,1,7,5.68535e-4,ASV_00165,SE1
165,1,1,3.2044e-4,ASV_00166,IT1
165,1,2,1.80658e-4,ASV_00166,IT2
165,1,4,3.31851e-4,ASV_00166,FI1
165,1,5,7.90911e-4,ASV_00166,UK1
165,1,6,1.80685e-4,ASV_00166,UK2
165,1,7,1.49628e-4,ASV_00166,SE1
166,1,2,3.59864e-4,ASV_00167,IT2
166,1,5,9.54843e-4,ASV_00167,UK1
166,1,6,7.76525e-5,ASV_00167,UK2
166,1,7,3.46612e-4,ASV_00167,SE1
167,1,1,9.23226e-5,ASV_00168,IT1
167,1,2,3.98139e-4,ASV_00168,IT2
167,1,4,2.85275e-4,ASV_00168,FI1
167,1,5,8.16654e-4,ASV_00168,UK1
167,1,6,1.82552e-4,ASV_00168,UK2
168,1,1,2.12367e-4,ASV_00169,IT1
168,1,2,2.19172e-4,ASV_00169,IT2
168,1,3,3.32763e-5,ASV_00169,IT3
168,1,5,6.62342e-4,ASV_00169,UK1
168,1,6,2.40986e-4,ASV_00169,UK2
169,1,2,3.39166e-4,ASV_00170,IT2
169,1,3,1.46725e-5,ASV_00170,IT3
169,1,5,8.02579e-4,ASV_00170,UK1
169,1,6,1.41252e-4,ASV_00170,UK2
169,1,7,3.8835e-4,ASV_00170,SE1
170,1,1,2.17751e-4,ASV_00171,IT1
170,1,2,4.10872e-4,ASV_00171,IT2
170,1,3,1.54836e-5,ASV_00171,IT3
170,1,4,6.05375e-4,ASV_00171,FI1
170,1,5,7.85901e-4,ASV_00171,UK1
170,1,6,1.1357e-4,ASV_00171,UK2
170,1,7,2.58148e-4,ASV_00171,SE1
171,1,2,3.07461e-4,ASV_00172,IT2
171,1,4,4.61143e-4,ASV_00172,FI1
171,1,5,7.96253e-4,ASV_00172,UK1
171,1,6,6.30382e-5,ASV_00172,UK2
171,1,7,3.25408e-4,ASV_00172,SE1
172,1,2,3.91305e-4,ASV_00173,IT2
172,1,5,5.262e-4,ASV_00173,UK1
172,1,6,2.12475e-4,ASV_00173,UK2
173,1,4,1.56048e-4,ASV_00174,FI1
173,1,5,5.8674e-4,ASV_00174,UK1
173,1,6,2.66048e-4,ASV_00174,UK2
173,1,7,3.61408e-4,ASV_00174,SE1
174,1,1,2.23889e-4,ASV_00176,IT1
174,1,2,4.52269e-4,ASV_00176,IT2
174,1,3,3.1527e-5,ASV_00176,IT3
174,1,5,7.13527e-4,ASV_00176,UK1
174,1,6,2.53489e-4,ASV_00176,UK2
175,1,1,3.33761e-4,ASV_00177,IT1
175,1,2,2.64926e-4,ASV_00177,IT2
175,1,3,3.55776e-5,ASV_00177,IT3
175,1,4,2.89134e-4,ASV_00177,FI1
175,1,5,8.1522e-4,ASV_00177,UK1
175,1,6,1.03713e-4,ASV_00177,UK2
175,1,7,4.2152e-4,ASV_00177,SE1
176,1,1,2.12735e-4,ASV_00178,IT1
176,1,2,4.10025e-4,ASV_00178,IT2
177,1,1,3.49707e-4,ASV_00179,IT1
177,1,2,1.28319e-4,ASV_00179,IT2
177,1,3,3.71563e-5,ASV_00179,IT3
177,1,6,1.90558e-4,ASV_00179,UK2
177,1,7,1.9595e-4,ASV_00179,SE1
178,1,4,2.39793e-4,ASV_00180,FI1
178,1,5,7.12436e-4,ASV_00180,UK1
178,1,6,1.73784e-4,ASV_00180,UK2
178,1,7,1.87869e-4,ASV_00180,SE1
179,1,2,4.14639e-4,ASV_00181,IT2
179,1,4,4.07167e-4,ASV_00181,FI1
179,1,5,7.2941e-4,ASV_00181,UK1
179,1,6,2.15627e-4,ASV_00181,UK2
179,1,7,1.26017e-4,ASV_00181,SE1
180,1,1,2.58329e-4,ASV_00182,IT1
180,1,2,3.79793e-4,ASV_00182,IT2
180,1,4,5.02345e-4,ASV_00182,FI1
180,1,5,6.99566e-4,ASV_00182,UK1
180,1,6,1.13627e-4,ASV_00182,UK2
180,1,7,3.03892e-4,ASV_00182,SE1
181,1,1,3.511e-4,ASV_00183,IT1
181,1,2,1.35905e-4,ASV_00183,IT2
181,1,3,3.06159e-5,ASV_00183,IT3
181,1,5,6.17267e-4,ASV_00183,UK1
181,1,6,1.71736e-4,ASV_00183,UK2
182,1,1,2.36047e-4,ASV_00184,IT1
182,1,2,2.27975e-4,ASV_00184,IT2
182,1,3,4.11738e-5,ASV_00184,IT3
182,1,5,7.87917e-4,ASV_00184,UK1
182,1,6,2.78016e-4,ASV_00184,UK2
183,1,1,2.45997e-4,ASV_00185,IT1
183,1,2,1.59328e-4,ASV_00185,IT2
183,1,3,6.82678e-6,ASV_00185,IT3
183,1,4,3.53593e-4,ASV_00185,FI1
183,1,5,6.70296e-4,ASV_00185,UK1
183,1,6,1.40518e-4,ASV_00185,UK2
183,1,7,2.05823e-4,ASV_00185,SE1
184,1,1,2.28363e-4,ASV_00186,IT1
184,1,2,4.48764e-4,ASV_00186,IT2
184,1,3,7.52226e-5,ASV_00186,IT3
184,1,5,6.45918e-4,ASV_00186,UK1
184,1,6,5.91825e-5,ASV_00186,UK2
184,1,7,3.84044e-4,ASV_00186,SE1
185,1,1,2.73253e-4,ASV_00187,IT1
185,1,2,3.95026e-4,ASV_00187,IT2
185,1,3,2.68276e-5,ASV_00187,IT3
185,1,4,2.11533e-4,ASV_00187,FI1
185,1,5,5.09161e-4,ASV_00187,UK1
185,1,6,2.18484e-4,ASV_00187,UK2
185,1,7,2.24959e-4,ASV_00187,SE1
186,1,1,2.31451e-4,ASV_00188,IT1
186,1,2,4.0821e-4,ASV_00188,IT2
186,1,3,3.18957e-5,ASV_00188,IT3
186,1,4,4.51024e-4,ASV_00188,FI1
186,1,5,9.11666e-4,ASV_00188,UK1
186,1,6,2.14114e-4,ASV_00188,UK2
187,1,2,5.31124e-4,ASV_00189,IT2
187,1,5,0.00073771799999999995,ASV_00189,UK1
187,1,6,2.44215e-4,ASV_00189,UK2
188,1,4,4.07333e-4,ASV_00190,FI1
188,1,5,5.80721e-4,ASV_00190,UK1
188,1,6,1.22159e-4,ASV_00190,UK2
189,1,1,3.1163e-4,ASV_00191,IT1
189,1,2,3.04658e-4,ASV_00191,IT2
189,1,5,4.08669e-4,ASV_00191,UK1
189,1,6,2.23958e-4,ASV_00191,UK2
189,1,7,2.41122e-4,ASV_00191,SE1
190,1,1,2.22253e-4,ASV_00192,IT1
190,1,2,7.58876e-4,ASV_00192,IT2
191,1,2,7.53057e-4,ASV_00193,IT2
191,1,5,7.03398e-4,ASV_00193,UK1
191,1,6,9.1974e-5,ASV_00193,UK2
191,1,7,3.02246e-4,ASV_00193,SE1
192,1,2,3.97922e-4,ASV_00194,IT2
192,1,6,1.28438e-4,ASV_00194,UK2
193,1,1,2.8523e-4,ASV_00195,IT1
193,1,2,4.35426e-4,ASV_00195,IT2
194,1,1,2.16578e-4,ASV_00196,IT1
194,1,2,3.8525e-4,ASV_00196,IT2
194,1,3,2.76852e-5,ASV_00196,IT3
194,1,4,4.15605e-4,ASV_00196,FI1
194,1,5,8.02169e-4,ASV_00196,UK1
194,1,6,1.24409e-4,ASV_00196,UK2
194,1,7,3.00673e-4,ASV_00196,SE1
195,1,1,2.02745e-4,ASV_00197,IT1
195,1,2,5.04593e-4,ASV_00197,IT2
195,1,3,5.94854e-5,ASV_00197,IT3
195,1,4,1.49656e-4,ASV_00197,FI1
195,1,5,8.50711e-4,ASV_00197,UK1
195,1,6,3.0222e-4,ASV_00197,UK2
195,1,7,3.3347e-4,ASV_00197,SE1
196,1,1,2.26593e-4,ASV_00198,IT1
196,1,2,2.00736e-4,ASV_00198,IT2
196,1,3,2.27976e-5,ASV_00198,IT3
196,1,5,7.17838e-4,ASV_00198,UK1
196,1,6,3.50497e-4,ASV_00198,UK2
196,1,7,6.84573e-4,ASV_00198,SE1
197,1,1,2.40066e-4,ASV_00199,IT1
197,1,2,4.25264e-4,ASV_00199,IT2
197,1,5,8.66988e-4,ASV_00199,UK1
198,1,1,1.78567e-4,ASV_00200,IT1
198,1,2,3.16045e-4,ASV_00200,IT2
198,1,3,5.69244e-5,ASV_00200,IT3
198,1,4,3.90531e-4,ASV_00200,FI1
198,1,5,6.90999e-4,ASV_00200,UK1
