node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1742,7,2.3636e-4,ASV_00081,SE1
82,1,640,5,4.82635e-4,ASV_00082,UK1
82,1,2324,6,1.61735e-4,ASV_00082,UK2
82,1,821,7,4.17225e-4,ASV_00082,SE1
83,1,1433,1,2.84052e-4,ASV_00083,IT1
83,1,1965,2,2.12004e-4,ASV_00083,IT2
83,1,2974,3,1.81893e-5,ASV_00083,IT3
83,1,2166,4,1.83298e-4,ASV_00083,FI1
83,1,13,5,0.00104867,ASV_00083,UK1
83,1,2073,6,1.95746e-4,ASV_00083,UK2
83,1,774,7,4.31561e-4,ASV_00083,SE1
84,1,1423,1,2.8561e-4,ASV_00084,IT1
84,1,1259,2,3.14582e-4,ASV_00084,IT2
84,1,2927,3,2.90841e-5,ASV_00084,IT3
84,1,576,4,5.12248e-4,ASV_00084,FI1
84,1,212,5,7.65289e-4,ASV_00084,UK1
84,1,1623,6,2.53984e-4,ASV_00084,UK2
84,1,1737,7,2.3689e-4,ASV_00084,SE1
85,1,431,2,5.96005e-4,ASV_00085,IT2
85,1,1489,4,2.73653e-4,ASV_00085,FI1
85,1,1309,5,3.05596e-4,ASV_00085,UK1
85,1,2017,6,2.03648e-4,ASV_00085,UK2
85,1,776,7,4.30898e-4,ASV_00085,SE1
86,1,1057,1,3.54933e-4,ASV_00086,IT1
86,1,1581,2,2.60308e-4,ASV_00086,IT2
86,1,2943,3,2.62659e-5,ASV_00086,IT3
86,1,2536,4,1.30931e-4,ASV_00086,FI1
86,1,137,5,8.29744e-4,ASV_00086,UK1
86,1,1949,6,2.13729e-4,ASV_00086,UK2
86,1,951,7,3.84073e-4,ASV_00086,SE1
87,1,1554,1,2.6502e-4,ASV_00087,IT1
87,1,1389,2,2.91838e-4,ASV_00087,IT2
87,1,2867,3,3.82689e-5,ASV_00087,IT3
87,1,2195,4,1.7859e-4,ASV_00087,FI1
87,1,39,5,9.59326e-4,ASV_00087,UK1
87,1,2728,6,8.85383e-5,ASV_00087,UK2
87,1,1761,7,2.3442e-4,ASV_00087,SE1
88,1,2379,1,1.5388e-4,ASV_00088,IT1
88,1,435,2,5.94444e-4,ASV_00088,IT2
88,1,161,5,7.99636e-4,ASV_00088,UK1
88,1,2524,6,1.3231e-4,ASV_00088,UK2
88,1,1002,7,3.69366e-4,ASV_00088,SE1
89,1,1741,1,2.3641e-4,ASV_00089,IT1
89,1,905,2,3.95278e-4,ASV_00089,IT2
89,1,2806,3,5.54112e-5,ASV_00089,IT3
89,1,187,5,7.8525e-4,ASV_00089,UK1
89,1,2724,6,8.92236e-5,ASV_00089,UK2
90,1,2132,1,1.87706e-4,ASV_00090,IT1
90,1,1700,2,2.42793e-4,ASV_00090,IT2
90,1,2830,3,4.73549e-5,ASV_00090,IT3
90,1,937,4,3.87557e-4,ASV_00090,FI1
90,1,475,5,5.74413e-4,ASV_00090,UK1
90,1,2451,6,1.43705e-4,ASV_00090,UK2
90,1,1306,7,3.06127e-4,ASV_00090,SE1
91,1,950,1,3.84125e-4,ASV_00091,IT1
91,1,879,2,4.01226e-4,ASV_00091,IT2
91,1,2946,3,2.60663e-5,ASV_00091,IT3
91,1,65,5,9.26452e-4,ASV_00091,UK1
91,1,2645,6,1.11818e-4,ASV_00091,UK2
92,1,1863,1,2.22186e-4,ASV_00092,IT1
92,1,1948,2,2.1378e-4,ASV_00092,IT2
92,1,2778,3,6.54343e-5,ASV_00092,IT3
92,1,697,4,4.58096e-4,ASV_00092,FI1
92,1,90,5,8.81258e-4,ASV_00092,UK1
92,1,2300,6,1.65282e-4,ASV_00092,UK2
92,1,1619,7,2.546e-4,ASV_00092,SE1
93,1,1334,1,3.0206e-4,ASV_00093,IT1
93,1,1777,2,2.32907e-4,ASV_00093,IT2
93,1,1756,4,2.34645e-4,ASV_00093,FI1
93,1,26,5,9.8856e-4,ASV_00093,UK1
93,1,2685,6,9.97249e-5,ASV_00093,UK2
93,1,1016,7,3.65425e-4,ASV_00093,SE1
94,1,1980,2,2.0915e-4,ASV_00094,IT2
94,1,1329,4,3.02389e-4,ASV_00094,FI1
94,1,62,5,9.28943e-4,ASV_00094,UK1
94,1,2002,6,2.05806e-4,ASV_00094,UK2
94,1,1398,7,2.90433e-4,ASV_00094,SE1
95,1,1858,1,2.22793e-4,ASV_00095,IT1
95,1,824,2,4.16212e-4,ASV_00095,IT2
95,1,2812,3,5.21232e-5,ASV_00095,IT3
95,1,376,5,6.3353e-4,ASV_00095,UK1
95,1,1998,6,2.06397e-4,ASV_00095,UK2
95,1,2646,7,1.11621e-4,ASV_00095,SE1
96,1,2201,1,1.77643e-4,ASV_00096,IT1
96,1,1698,2,2.42874e-4,ASV_00096,IT2
96,1,2903,3,3.21181e-5,ASV_00096,IT3
96,1,1192,4,3.28684e-4,ASV_00096,FI1
96,1,275,5,7.03741e-4,ASV_00096,UK1
96,1,2363,6,1.56347e-4,ASV_00096,UK2
96,1,914,7,3.92834e-4,ASV_00096,SE1
97,1,1526,1,2.68407e-4,ASV_00097,IT1
97,1,1304,2,3.0636e-4,ASV_00097,IT2
97,1,2985,3,1.47482e-5,ASV_00097,IT3
97,1,377,5,6.3322e-4,ASV_00097,UK1
97,1,2699,6,9.65896e-5,ASV_00097,UK2
97,1,1374,7,2.95844e-4,ASV_00097,SE1
98,1,1558,1,2.64058e-4,ASV_00098,IT1
98,1,437,2,5.93273e-4,ASV_00098,IT2
98,1,2991,3,1.2705e-5,ASV_00098,IT3
98,1,394,5,6.21933e-4,ASV_00098,UK1
99,1,2580,1,1.23643e-4,ASV_00099,IT1
99,1,1445,2,2.82208e-4,ASV_00099,IT2
99,1,1567,4,2.6305e-4,ASV_00099,FI1
99,1,32,5,9.78031e-4,ASV_00099,UK1
99,1,2388,6,1.52611e-4,ASV_00099,UK2
100,1,1131,2,3.40039e-4,ASV_00100,IT2
100,1,2941,3,2.67872e-5,ASV_00100,IT3
100,1,1347,4,2.99617e-4,ASV_00100,FI1
100,1,735,5,4.44428e-4,ASV_00100,UK1
100,1,2484,6,1.39821e-4,ASV_00100,UK2
100,1,1233,7,3.20472e-4,ASV_00100,SE1
101,1,2336,1,1.60004e-4,ASV_00101,IT1
101,1,1166,2,3.32468e-4,ASV_00101,IT2
101,1,1115,4,3.44175e-4,ASV_00101,FI1
101,1,175,5,7.902e-4,ASV_00101,UK1
101,1,1734,6,2.3798e-4,ASV_00101,UK2
101,1,2705,7,9.55524e-5,ASV_00101,SE1
102,1,1540,1,2.66979e-4,ASV_00102,IT1
102,1,922,2,3.90901e-4,ASV_00102,IT2
102,1,2881,3,3.46045e-5,ASV_00102,IT3
102,1,248,5,7.34083e-4,ASV_00102,UK1
102,1,2170,6,1.82636e-4,ASV_00102,UK2
103,1,741,1,4.42258e-4,ASV_00103,IT1
103,1,632,2,4.85822e-4,ASV_00103,IT2
103,1,2981,3,1.54959e-5,ASV_00103,IT3
103,1,229,5,7.47659e-4,ASV_00103,UK1
103,1,2169,6,1.82957e-4,ASV_00103,UK2
104,1,488,2,5.65429e-4,ASV_00104,IT2
104,1,2913,3,3.06729e-5,ASV_00104,IT3
104,1,1060,4,3.54108e-4,ASV_00104,FI1
104,1,333,5,6.66603e-4,ASV_00104,UK1
104,1,2273,6,1.68954e-4,ASV_00104,UK2
104,1,921,7,3.91096e-4,ASV_00104,SE1
105,1,2079,1,1.95137e-4,ASV_00105,IT1
105,1,523,2,5.46642e-4,ASV_00105,IT2
105,1,2912,3,3.07458e-5,ASV_00105,IT3
105,1,2776,4,6.62272e-5,ASV_00105,FI1
105,1,390,5,6.24037e-4,ASV_00105,UK1
105,1,2461,6,1.4245e-4,ASV_00105,UK2
105,1,881,7,4.01104e-4,ASV_00105,SE1
106,1,1894,1,2.18717e-4,ASV_00106,IT1
106,1,373,2,6.38224e-4,ASV_00106,IT2
106,1,2176,4,1.81439e-4,ASV_00106,FI1
106,1,361,5,6.4872e-4,ASV_00106,UK1
106,1,1677,6,2.45847e-4,ASV_00106,UK2
106,1,1478,7,2.75574e-4,ASV_00106,SE1
107,1,2590,1,1.21585e-4,ASV_00107,IT1
107,1,1415,2,2.86799e-4,ASV_00107,IT2
107,1,2978,3,1.61942e-5,ASV_00107,IT3
107,1,838,4,4.11775e-4,ASV_00107,FI1
107,1,69,5,9.20616e-4,ASV_00107,UK1
107,1,2745,6,7.97694e-5,ASV_00107,UK2
107,1,1072,7,3.52091e-4,ASV_00107,SE1
108,1,744,2,4.39626e-4,ASV_00108,IT2
108,1,613,5,4.94726e-4,ASV_00108,UK1
108,1,2632,6,1.14061e-4,ASV_00108,UK2
109,1,983,2,3.76256e-4,ASV_00109,IT2
109,1,1351,4,2.99109e-4,ASV_00109,FI1
109,1,11,5,0.00105195,ASV_00109,UK1
109,1,2371,6,1.548e-4,ASV_00109,UK2
109,1,2261,7,1.69934e-4,ASV_00109,SE1
110,1,1388,1,2.92729e-4,ASV_00110,IT1
110,1,1413,2,2.86865e-4,ASV_00110,IT2
110,1,370,5,6.42753e-4,ASV_00110,UK1
110,1,2617,6,1.16604e-4,ASV_00110,UK2
110,1,1431,7,2.84218e-4,ASV_00110,SE1
111,1,2065,1,1.96231e-4,ASV_00111,IT1
111,1,630,2,4.88433e-4,ASV_00111,IT2
111,1,2970,3,1.92357e-5,ASV_00111,IT3
111,1,152,5,8.08956e-4,ASV_00111,UK1
112,1,1789,1,2.30746e-4,ASV_00112,IT1
112,1,2197,2,1.78372e-4,ASV_00112,IT2
112,1,2969,3,1.94776e-5,ASV_00112,IT3
112,1,1757,4,2.34615e-4,ASV_00112,FI1
112,1,200,5,7.74715e-4,ASV_00112,UK1
112,1,1958,6,2.1269e-4,ASV_00112,UK2
112,1,677,7,4.65746e-4,ASV_00112,SE1
113,1,984,1,3.7589e-4,ASV_00113,IT1
113,1,1996,2,2.07124e-4,ASV_00113,IT2
113,1,2898,3,3.27383e-5,ASV_00113,IT3
113,1,2225,4,1.74617e-4,ASV_00113,FI1
113,1,125,5,8.40388e-4,ASV_00113,UK1
113,1,2219,6,1.75333e-4,ASV_00113,UK2
113,1,380,7,6.33008e-4,ASV_00113,SE1
114,1,2258,1,1.70311e-4,ASV_00114,IT1
115,1,813,2,4.20942e-4,ASV_00115,IT2
115,1,467,5,5.78571e-4,ASV_00115,UK1
116,1,1034,1,3.60016e-4,ASV_00116,IT1
116,1,566,2,5.21521e-4,ASV_00116,IT2
116,1,2791,3,6.0174e-5,ASV_00116,IT3
116,1,1037,4,3.59607e-4,ASV_00116,FI1
116,1,38,5,9.59845e-4,ASV_00116,UK1
116,1,1411,6,2.87278e-4,ASV_00116,UK2
116,1,1294,7,3.08397e-4,ASV_00116,SE1
117,1,1454,1,2.7939e-4,ASV_00117,IT1
117,1,304,2,6.84552e-4,ASV_00117,IT2
117,1,2840,3,4.37322e-5,ASV_00117,IT3
117,1,988,4,3.75136e-4,ASV_00117,FI1
117,1,589,5,5.03901e-4,ASV_00117,UK1
117,1,2230,6,1.73922e-4,ASV_00117,UK2
118,1,1866,1,2.21775e-4,ASV_00118,IT1
118,1,1718,2,2.39891e-4,ASV_00118,IT2
118,1,1063,4,3.53828e-4,ASV_00118,FI1
118,1,464,5,5.79643e-4,ASV_00118,UK1
118,1,1779,6,2.32465e-4,ASV_00118,UK2
118,1,1575,7,2.61643e-4,ASV_00118,SE1
119,1,1434,2,2.84019e-4,ASV_00119,IT2
119,1,2950,3,2.35754e-5,ASV_00119,IT3
119,1,1160,4,3.33887e-4,ASV_00119,FI1
119,1,176,5,7.89304e-4,ASV_00119,UK1
119,1,2690,6,9.85989e-5,ASV_00119,UK2
120,1,1348,1,2.99471e-4,ASV_00120,IT1
120,1,536,2,5.38323e-4,ASV_00120,IT2
120,1,35,5,9.67742e-4,ASV_00120,UK1
120,1,2713,6,9.32843e-5,ASV_00120,UK2
120,1,1580,7,2.60468e-4,ASV_00120,SE1
121,1,694,4,4.59711e-4,ASV_00121,FI1
121,1,167,5,7.96389e-4,ASV_00121,UK1
121,1,2200,6,1.78005e-4,ASV_00121,UK2
122,1,1295,1,3.07928e-4,ASV_00122,IT1
122,1,441,2,5.91209e-4,ASV_00122,IT2
122,1,2857,3,4.03365e-5,ASV_00122,IT3
122,1,58,5,9.375e-4,ASV_00122,UK1
123,1,639,2,4.83063e-4,ASV_00123,IT2
123,1,544,4,5.35458e-4,ASV_00123,FI1
123,1,289,5,6.96843e-4,ASV_00123,UK1
123,1,2088,6,1.93528e-4,ASV_00123,UK2
123,1,917,7,3.91559e-4,ASV_00123,SE1
124,1,1301,1,3.07273e-4,ASV_00125,IT1
124,1,779,2,4.3034e-4,ASV_00125,IT2
124,1,1047,4,3.57642e-4,ASV_00125,FI1
124,1,220,5,7.56512e-4,ASV_00125,UK1
124,1,2511,6,1.34281e-4,ASV_00125,UK2
124,1,1255,7,3.15946e-4,ASV_00125,SE1
125,1,2026,4,2.02541e-4,ASV_00126,FI1
125,1,141,5,8.22402e-4,ASV_00126,UK1
125,1,2429,6,1.46878e-4,ASV_00126,UK2
125,1,2515,7,1.33606e-4,ASV_00126,SE1
126,1,2003,1,2.05557e-4,ASV_00127,IT1
126,1,1513,2,2.70419e-4,ASV_00127,IT2
126,1,2961,3,2.17907e-5,ASV_00127,IT3
126,1,320,5,6.74e-4,ASV_00127,UK1
126,1,2471,6,1.41201e-4,ASV_00127,UK2
127,1,2558,1,1.27363e-4,ASV_00128,IT1
127,1,876,2,4.03273e-4,ASV_00128,IT2
127,1,2868,3,3.7705e-5,ASV_00128,IT3
127,1,511,4,5.52282e-4,ASV_00128,FI1
127,1,216,5,7.58489e-4,ASV_00128,UK1
127,1,2380,6,1.53851e-4,ASV_00128,UK2
127,1,1042,7,3.58623e-4,ASV_00128,SE1
128,1,1187,1,3.29442e-4,ASV_00129,IT1
128,1,2406,2,1.49911e-4,ASV_00129,IT2
128,1,2866,3,3.83868e-5,ASV_00129,IT3
128,1,24,5,9.92516e-4,ASV_00129,UK1
128,1,2329,6,1.6073e-4,ASV_00129,UK2
129,1,1842,1,2.24351e-4,ASV_00130,IT1
129,1,948,2,3.85128e-4,ASV_00130,IT2
129,1,2968,3,1.96461e-5,ASV_00130,IT3
129,1,1323,4,3.03709e-4,ASV_00130,FI1
129,1,213,5,7.61938e-4,ASV_00130,UK1
129,1,1590,6,2.5869e-4,ASV_00130,UK2
130,1,1417,1,2.86511e-4,ASV_00131,IT1
130,1,959,2,3.82726e-4,ASV_00131,IT2
130,1,2958,3,2.24115e-5,ASV_00131,IT3
130,1,1130,4,3.40115e-4,ASV_00131,FI1
130,1,353,5,0.00065231900000000005,ASV_00131,UK1
130,1,2395,6,1.5132e-4,ASV_00131,UK2
130,1,1837,7,2.24695e-4,ASV_00131,SE1
131,1,1087,2,3.49554e-4,ASV_00132,IT2
131,1,40,5,9.5616e-4,ASV_00132,UK1
131,1,2129,6,1.88387e-4,ASV_00132,UK2
132,1,1942,1,2.14117e-4,ASV_00133,IT1
132,1,546,2,5.35246e-4,ASV_00133,IT2
132,1,2839,3,4.39215e-5,ASV_00133,IT3
132,1,1450,4,2.81157e-4,ASV_00133,FI1
132,1,23,5,9.99498e-4,ASV_00133,UK1
132,1,2042,6,1.99772e-4,ASV_00133,UK2
133,1,1092,4,3.48637e-4,ASV_00134,FI1
133,1,42,5,9.55475e-4,ASV_00134,UK1
133,1,2519,6,1.33175e-4,ASV_00134,UK2
133,1,2208,7,1.76742e-4,ASV_00134,SE1
134,1,2850,3,4.14549e-5,ASV_00135,IT3
134,1,2613,4,1.17384e-4,ASV_00135,FI1
134,1,648,5,4.79247e-4,ASV_00135,UK1
134,1,1637,6,2.51846e-4,ASV_00135,UK2
134,1,1834,7,2.2498e-4,ASV_00135,SE1
135,1,2188,1,1.7987e-4,ASV_00136,IT1
135,1,1080,2,3.50773e-4,ASV_00136,IT2
135,1,2801,3,5.70729e-5,ASV_00136,IT3
135,1,1621,4,2.54486e-4,ASV_00136,FI1
135,1,490,5,5.64469e-4,ASV_00136,UK1
135,1,2227,6,1.74396e-4,ASV_00136,UK2
135,1,600,7,5.01346e-4,ASV_00136,SE1
136,1,2074,1,1.95687e-4,ASV_00137,IT1
136,1,2529,2,1.31937e-4,ASV_00137,IT2
136,1,2905,3,3.19396e-5,ASV_00137,IT3
136,1,452,5,5.83806e-4,ASV_00137,UK1
136,1,2299,6,1.65554e-4,ASV_00137,UK2
137,1,862,2,4.0534e-4,ASV_00138,IT2
137,1,1387,4,2.92749e-4,ASV_00138,FI1
137,1,186,5,7.8542e-4,ASV_00138,UK1
137,1,2682,6,1.0043e-4,ASV_00138,UK2
137,1,2530,7,1.31879e-4,ASV_00138,SE1
138,1,1975,1,2.09882e-4,ASV_00139,IT1
138,1,1557,2,2.64739e-4,ASV_00139,IT2
138,1,94,5,8.75001e-4,ASV_00139,UK1
138,1,1882,6,2.20085e-4,ASV_00139,UK2
138,1,2064,7,1.96389e-4,ASV_00139,SE1
139,1,1074,1,3.51392e-4,ASV_00140,IT1
139,1,1494,2,2.73158e-4,ASV_00140,IT2
139,1,2888,3,3.34201e-5,ASV_00140,IT3
139,1,531,4,5.41985e-4,ASV_00140,FI1
139,1,499,5,5.5795e-4,ASV_00140,UK1
139,1,1953,6,2.12828e-4,ASV_00140,UK2
139,1,1831,7,2.25377e-4,ASV_00140,SE1
140,1,2198,1,1.78172e-4,ASV_00141,IT1
140,1,433,2,5.94732e-4,ASV_00141,IT2
140,1,2959,3,2.23561e-5,ASV_00141,IT3
140,1,829,5,4.15114e-4,ASV_00141,UK1
140,1,1988,6,2.08102e-4,ASV_00141,UK2
140,1,2525,7,1.32249e-4,ASV_00141,SE1
141,1,2122,1,1.8915e-4,ASV_00142,IT1
141,1,1747,2,2.35614e-4,ASV_00142,IT2
141,1,2917,3,2.99605e-5,ASV_00142,IT3
141,1,1050,4,3.56733e-4,ASV_00142,FI1
141,1,266,5,7.14194e-4,ASV_00142,UK1
141,1,2080,6,1.95019e-4,ASV_00142,UK2
141,1,2611,7,1.17783e-4,ASV_00142,SE1
142,1,156,5,8.04763e-4,ASV_00143,UK1
142,1,2253,6,1.70917e-4,ASV_00143,UK2
142,1,676,7,4.66057e-4,ASV_00143,SE1
143,1,1901,1,2.1794e-4,ASV_00144,IT1
143,1,1003,2,3.69232e-4,ASV_00144,IT2
143,1,2826,3,4.83945e-5,ASV_00144,IT3
143,1,1390,4,2.91761e-4,ASV_00144,FI1
143,1,61,5,9.29087e-4,ASV_00144,UK1
143,1,1711,6,2.40647e-4,ASV_00144,UK2
143,1,986,7,3.75357e-4,ASV_00144,SE1
144,1,1896,1,2.18464e-4,ASV_00145,IT1
144,1,378,2,6.33147e-4,ASV_00145,IT2
144,1,2835,3,4.6371e-5,ASV_00145,IT3
144,1,179,5,7.88542e-4,ASV_00145,UK1
145,1,885,2,4.00385e-4,ASV_00146,IT2
145,1,2926,3,2.90919e-5,ASV_00146,IT3
145,1,2242,4,1.72468e-4,ASV_00146,FI1
145,1,121,5,8.44222e-4,ASV_00146,UK1
145,1,2186,6,1.80354e-4,ASV_00146,UK2
145,1,2131,7,1.87707e-4,ASV_00146,SE1
146,1,1146,1,3.37006e-4,ASV_00147,IT1
146,1,1177,2,3.30976e-4,ASV_00147,IT2
146,1,2902,3,3.21481e-5,ASV_00147,IT3
146,1,393,5,6.22622e-4,ASV_00147,UK1
146,1,2541,6,1.30475e-4,ASV_00147,UK2
147,1,2145,1,1.85882e-4,ASV_00148,IT1
147,1,1107,2,3.46423e-4,ASV_00148,IT2
147,1,2983,3,1.52146e-5,ASV_00148,IT3
147,1,1909,4,2.17381e-4,ASV_00148,FI1
147,1,416,5,6.06233e-4,ASV_00148,UK1
147,1,2255,6,1.70699e-4,ASV_00148,UK2
147,1,2775,7,6.66091e-5,ASV_00148,SE1
148,1,2179,4,1.81181e-4,ASV_00149,FI1
148,1,410,5,6.08394e-4,ASV_00149,UK1
148,1,2710,6,9.44853e-5,ASV_00149,UK2
148,1,1622,7,2.54346e-4,ASV_00149,SE1
149,1,1555,1,2.64949e-4,ASV_00150,IT1
149,1,552,2,5.32177e-4,ASV_00150,IT2
149,1,2967,3,2.04792e-5,ASV_00150,IT3
150,1,740,2,4.42746e-4,ASV_00151,IT2
150,1,2918,3,2.99285e-5,ASV_00151,IT3
150,1,750,4,4.38159e-4,ASV_00151,FI1
150,1,131,5,8.36112e-4,ASV_00151,UK1
150,1,1855,6,2.23104e-4,ASV_00151,UK2
150,1,2389,7,1.52328e-4,ASV_00151,SE1
151,1,2591,1,1.21225e-4,ASV_00152,IT1
151,1,1109,2,3.46294e-4,ASV_00152,IT2
151,1,1353,4,2.98484e-4,ASV_00152,FI1
151,1,70,5,9.18308e-4,ASV_00152,UK1
151,1,1799,6,2.28896e-4,ASV_00152,UK2
151,1,763,7,4.34378e-4,ASV_00152,SE1
152,1,1460,2,2.7854e-4,ASV_00153,IT2
152,1,2849,3,4.17979e-5,ASV_00153,IT3
152,1,260,5,7.18427e-4,ASV_00153,UK1
152,1,2353,6,1.57546e-4,ASV_00153,UK2
153,1,1966,1,2.11938e-4,ASV_00154,IT1
153,1,780,2,4.29553e-4,ASV_00154,IT2
153,1,327,5,6.71539e-4,ASV_00154,UK1
154,1,1773,1,2.33479e-4,ASV_00155,IT1
154,1,553,2,5.31536e-4,ASV_00155,IT2
154,1,2827,3,4.8333e-5,ASV_00155,IT3
154,1,772,4,4.31837e-4,ASV_00155,FI1
154,1,279,5,7.02627e-4,ASV_00155,UK1
154,1,2154,6,1.85107e-4,ASV_00155,UK2
154,1,506,7,5.5595e-4,ASV_00155,SE1
155,1,2604,1,1.19187e-4,ASV_00156,IT1
155,1,1611,2,2.55874e-4,ASV_00156,IT2
155,1,1860,4,2.22443e-4,ASV_00156,FI1
155,1,210,5,7.65804e-4,ASV_00156,UK1
155,1,2468,6,1.41511e-4,ASV_00156,UK2
155,1,1960,7,2.1253e-4,ASV_00156,SE1
156,1,2521,1,1.33061e-4,ASV_00157,IT1
156,1,1457,2,2.79203e-4,ASV_00157,IT2
156,1,2803,3,5.69089e-5,ASV_00157,IT3
156,1,1011,4,3.66998e-4,ASV_00157,FI1
156,1,108,5,8.57714e-4,ASV_00157,UK1
156,1,2610,6,1.18065e-4,ASV_00157,UK2
156,1,1784,7,2.31529e-4,ASV_00157,SE1
157,1,1219,2,3.24579e-4,ASV_00158,IT2
157,1,1317,4,3.04403e-4,ASV_00158,FI1
157,1,257,5,7.23679e-4,ASV_00158,UK1
157,1,1545,6,2.66368e-4,ASV_00158,UK2
158,1,1305,1,3.06205e-4,ASV_00159,IT1
158,1,567,2,5.20818e-4,ASV_00159,IT2
158,1,2819,3,5.06097e-5,ASV_00159,IT3
158,1,661,5,4.71045e-4,ASV_00159,UK1
158,1,2103,6,1.91442e-4,ASV_00159,UK2
158,1,2193,7,1.7912e-4,ASV_00159,SE1
159,1,1881,1,2.20404e-4,ASV_00160,IT1
159,1,660,2,4.7158e-4,ASV_00160,IT2
159,1,2824,3,4.85918e-5,ASV_00160,IT3
159,1,2046,4,1.98943e-4,ASV_00160,FI1
159,1,101,5,8.64867e-4,ASV_00160,UK1
159,1,2028,6,2.02333e-4,ASV_00160,UK2
159,1,1505,7,2.71462e-4,ASV_00160,SE1
160,1,938,2,3.87455e-4,ASV_00161,IT2
160,1,2140,4,1.87116e-4,ASV_00161,FI1
160,1,270,5,7.11302e-4,ASV_00161,UK1
160,1,2307,6,1.64341e-4,ASV_00161,UK2
160,1,1479,7,2.75493e-4,ASV_00161,SE1
161,1,2068,1,1.96035e-4,ASV_00162,IT1
161,1,731,2,4.45827e-4,ASV_00162,IT2
161,1,2817,3,5.09477e-5,ASV_00162,IT3
161,1,516,5,5.50154e-4,ASV_00162,UK1
161,1,1981,6,2.09144e-4,ASV_00162,UK2
162,1,2333,1,1.60219e-4,ASV_00163,IT1
162,1,662,2,4.7093e-4,ASV_00163,IT2
162,1,2924,3,2.94407e-5,ASV_00163,IT3
162,1,2337,4,1.5972e-4,ASV_00163,FI1
162,1,159,5,8.02286e-4,ASV_00163,UK1
162,1,2089,6,1.93322e-4,ASV_00163,UK2
162,1,1222,7,3.23586e-4,ASV_00163,SE1
163,1,563,2,5.25991e-4,ASV_00164,IT2
163,1,1399,4,2.90359e-4,ASV_00164,FI1
163,1,340,5,6.61148e-4,ASV_00164,UK1
163,1,1878,6,2.20495e-4,ASV_00164,UK2
163,1,2126,7,1.88697e-4,ASV_00164,SE1
164,1,1284,1,3.10689e-4,ASV_00165,IT1
164,1,1786,2,2.31381e-4,ASV_00165,IT2
164,1,165,5,7.98664e-4,ASV_00165,UK1
164,1,2362,6,1.56397e-4,ASV_00165,UK2
164,1,482,7,5.68535e-4,ASV_00165,SE1
165,1,1234,1,3.2044e-4,ASV_00166,IT1
165,1,2182,2,1.80658e-4,ASV_00166,IT2
165,1,1171,4,3.31851e-4,ASV_00166,FI1
165,1,174,5,7.90911e-4,ASV_00166,UK1
165,1,2181,6,1.80685e-4,ASV_00166,UK2
165,1,2410,7,1.49628e-4,ASV_00166,SE1
166,1,1035,2,3.59864e-4,ASV_00167,IT2
166,1,44,5,9.54843e-4,ASV_00167,UK1
166,1,2752,6,7.76525e-5,ASV_00167,UK2
166,1,1105,7,3.46612e-4,ASV_00167,SE1
167,1,2716,1,9.23226e-5,ASV_00168,IT1
167,1,895,2,3.98139e-4,ASV_00168,IT2
167,1,1425,4,2.85275e-4,ASV_00168,FI1
167,1,146,5,8.16654e-4,ASV_00168,UK1
167,1,2171,6,1.82552e-4,ASV_00168,UK2
168,1,1963,1,2.12367e-4,ASV_00169,IT1
168,1,1889,2,2.19172e-4,ASV_00169,IT2
168,1,2893,3,3.32763e-5,ASV_00169,IT3
168,1,339,5,6.62342e-4,ASV_00169,UK1
168,1,1710,6,2.40986e-4,ASV_00169,UK2
169,1,1134,2,3.39166e-4,ASV_00170,IT2
169,1,2986,3,1.46725e-5,ASV_00170,IT3
169,1,158,5,8.02579e-4,ASV_00170,UK1
169,1,2470,6,1.41252e-4,ASV_00170,UK2
169,1,933,7,3.8835e-4,ASV_00170,SE1
170,1,1903,1,2.17751e-4,ASV_00171,IT1
170,1,841,2,4.10872e-4,ASV_00171,IT2
170,1,2982,3,1.54836e-5,ASV_00171,IT3
170,1,419,4,6.05375e-4,ASV_00171,FI1
170,1,185,5,7.85901e-4,ASV_00171,UK1
170,1,2634,6,1.1357e-4,ASV_00171,UK2
170,1,1596,7,2.58148e-4,ASV_00171,SE1
171,1,1299,2,3.07461e-4,ASV_00172,IT2
171,1,688,4,4.61143e-4,ASV_00172,FI1
171,1,168,5,7.96253e-4,ASV_00172,UK1
171,1,2789,6,6.30382e-5,ASV_00172,UK2
171,1,1211,7,3.25408e-4,ASV_00172,SE1
172,1,920,2,3.91305e-4,ASV_00173,IT2
172,1,560,5,5.262e-4,ASV_00173,UK1
172,1,1961,6,2.12475e-4,ASV_00173,UK2
173,1,2366,4,1.56048e-4,ASV_00174,FI1
173,1,448,5,5.8674e-4,ASV_00174,UK1
173,1,1547,6,2.66048e-4,ASV_00174,UK2
173,1,1028,7,3.61408e-4,ASV_00174,SE1
174,1,1847,1,2.23889e-4,ASV_00176,IT1
174,1,717,2,4.52269e-4,ASV_00176,IT2
174,1,2909,3,3.1527e-5,ASV_00176,IT3
174,1,267,5,7.13527e-4,ASV_00176,UK1
174,1,1628,6,2.53489e-4,ASV_00176,UK2
175,1,1161,1,3.33761e-4,ASV_00177,IT1
175,1,1556,2,2.64926e-4,ASV_00177,IT2
175,1,2875,3,3.55776e-5,ASV_00177,IT3
175,1,1406,4,2.89134e-4,ASV_00177,FI1
175,1,148,5,8.1522e-4,ASV_00177,UK1
175,1,2669,6,1.03713e-4,ASV_00177,UK2
