node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1803,7,2.29805e-4,ASV_00081,SE1
82,1,320,5,6.72174e-4,ASV_00082,UK1
82,1,2109,6,1.92946e-4,ASV_00082,UK2
82,1,644,7,4.814e-4,ASV_00082,SE1
83,1,2048,1,2.00347e-4,ASV_00083,IT1
83,1,782,2,4.32297e-4,ASV_00083,IT2
83,1,2884,3,3.90556e-5,ASV_00083,IT3
83,1,1775,4,2.3368e-4,ASV_00083,FI1
83,1,1252,5,3.16694e-4,ASV_00083,UK1
83,1,2257,6,1.75225e-4,ASV_00083,UK2
83,1,875,7,4.0101e-4,ASV_00083,SE1
84,1,1450,1,2.81456e-4,ASV_00084,IT1
84,1,1408,2,2.86416e-4,ASV_00084,IT2
84,1,2992,3,1.293e-5,ASV_00084,IT3
84,1,1504,4,2.72376e-4,ASV_00084,FI1
84,1,113,5,8.55716e-4,ASV_00084,UK1
84,1,2167,6,1.86194e-4,ASV_00084,UK2
84,1,1608,7,2.57585e-4,ASV_00084,SE1
85,1,2473,2,1.46092e-4,ASV_00085,IT2
85,1,1007,4,3.67876e-4,ASV_00085,FI1
85,1,212,5,7.49535e-4,ASV_00085,UK1
85,1,2534,6,1.34773e-4,ASV_00085,UK2
85,1,2042,7,2.00931e-4,ASV_00085,SE1
86,1,1596,1,2.5882e-4,ASV_00086,IT1
86,1,919,2,3.90062e-4,ASV_00086,IT2
86,1,2934,3,3.03194e-5,ASV_00086,IT3
86,1,1735,4,2.38414e-4,ASV_00086,FI1
86,1,899,5,3.94956e-4,ASV_00086,UK1
86,1,2704,6,9.81555e-5,ASV_00086,UK2
86,1,1949,7,2.10896e-4,ASV_00086,SE1
87,1,1751,1,2.36944e-4,ASV_00087,IT1
87,1,2402,2,1.54372e-4,ASV_00087,IT2
87,1,2939,3,2.8885e-5,ASV_00087,IT3
87,1,1769,4,2.34591e-4,ASV_00087,FI1
87,1,175,5,7.79564e-4,ASV_00087,UK1
87,1,1914,6,2.14966e-4,ASV_00087,UK2
87,1,1270,7,3.13119e-4,ASV_00087,SE1
88,1,1123,1,3.43281e-4,ASV_00088,IT1
88,1,1955,2,2.09707e-4,ASV_00088,IT2
88,1,140,5,8.2088e-4,ASV_00088,UK1
88,1,1818,6,2.27645e-4,ASV_00088,UK2
88,1,1149,7,0.00033705300000000003,ASV_00088,SE1
89,1,1729,1,2.38951e-4,ASV_00089,IT1
89,1,954,2,3.79002e-4,ASV_00089,IT2
89,1,2892,3,3.79911e-5,ASV_00089,IT3
89,1,322,5,6.7032e-4,ASV_00089,UK1
89,1,2512,6,1.3793e-4,ASV_00089,UK2
90,1,1078,1,3.52522e-4,ASV_00090,IT1
90,1,870,2,4.02621e-4,ASV_00090,IT2
90,1,2969,3,2.215e-5,ASV_00090,IT3
90,1,647,4,4.79106e-4,ASV_00090,FI1
90,1,284,5,6.91652e-4,ASV_00090,UK1
90,1,2539,6,1.33869e-4,ASV_00090,UK2
90,1,741,7,4.47687e-4,ASV_00090,SE1
91,1,1265,1,3.14484e-4,ASV_00091,IT1
91,1,1334,2,3.00762e-4,ASV_00091,IT2
91,1,2861,3,4.31681e-5,ASV_00091,IT3
91,1,193,5,7.66181e-4,ASV_00091,UK1
91,1,2591,6,1.26406e-4,ASV_00091,UK2
92,1,2235,1,1.78695e-4,ASV_00092,IT1
92,1,1470,2,2.78884e-4,ASV_00092,IT2
92,1,2855,3,4.4471800000000003e-05,ASV_00092,IT3
92,1,922,4,3.88613e-4,ASV_00092,FI1
92,1,620,5,4.9065e-4,ASV_00092,UK1
92,1,2092,6,1.9549e-4,ASV_00092,UK2
92,1,1477,7,2.76767e-4,ASV_00092,SE1
93,1,1321,1,3.03214e-4,ASV_00093,IT1
93,1,675,2,4.69414e-4,ASV_00093,IT2
93,1,1280,4,3.11216e-4,ASV_00093,FI1
93,1,336,5,6.6089e-4,ASV_00093,UK1
93,1,1940,6,2.12037e-4,ASV_00093,UK2
93,1,1283,7,3.10964e-4,ASV_00093,SE1
94,1,604,2,4.99694e-4,ASV_00094,IT2
94,1,2471,4,1.46251e-4,ASV_00094,FI1
94,1,421,5,6.03447e-4,ASV_00094,UK1
94,1,2217,6,1.80637e-4,ASV_00094,UK2
94,1,1802,7,2.29837e-4,ASV_00094,SE1
95,1,2061,1,1.98864e-4,ASV_00095,IT1
95,1,521,2,5.43126e-4,ASV_00095,IT2
95,1,2923,3,3.29216e-5,ASV_00095,IT3
95,1,460,5,5.75458e-4,ASV_00095,UK1
95,1,2545,6,1.32699e-4,ASV_00095,UK2
95,1,1689,7,2.44474e-4,ASV_00095,SE1
96,1,1345,1,2.98194e-4,ASV_00096,IT1
96,1,785,2,4.30981e-4,ASV_00096,IT2
96,1,2914,3,3.4507e-5,ASV_00096,IT3
96,1,806,4,4.2332e-4,ASV_00096,FI1
96,1,181,5,7.75289e-4,ASV_00096,UK1
96,1,1829,6,2.25858e-4,ASV_00096,UK2
96,1,983,7,3.74078e-4,ASV_00096,SE1
97,1,1380,1,2.91171e-4,ASV_00097,IT1
97,1,470,2,5.70919e-4,ASV_00097,IT2
97,1,2919,3,3.38778e-5,ASV_00097,IT3
97,1,66,5,9.12055e-4,ASV_00097,UK1
97,1,2191,6,1.83304e-4,ASV_00097,UK2
97,1,1865,7,2.20522e-4,ASV_00097,SE1
98,1,2597,1,1.25331e-4,ASV_00098,IT1
98,1,544,2,5.34848e-4,ASV_00098,IT2
98,1,2812,3,5.62623e-5,ASV_00098,IT3
98,1,665,5,4.73722e-4,ASV_00098,UK1
99,1,1309,1,3.06215e-4,ASV_00099,IT1
99,1,1590,2,2.5916e-4,ASV_00099,IT2
99,1,609,4,4.96548e-4,ASV_00099,FI1
99,1,39,5,9.59773e-4,ASV_00099,UK1
99,1,1862,6,2.21083e-4,ASV_00099,UK2
100,1,1509,2,2.71328e-4,ASV_00100,IT2
100,1,2818,3,5.49587e-5,ASV_00100,IT3
100,1,1010,4,3.66937e-4,ASV_00100,FI1
100,1,531,5,5.39133e-4,ASV_00100,UK1
100,1,2583,6,1.27742e-4,ASV_00100,UK2
100,1,2052,7,2.00044e-4,ASV_00100,SE1
101,1,2231,1,1.79128e-4,ASV_00101,IT1
101,1,1575,2,2.60405e-4,ASV_00101,IT2
101,1,594,4,5.05308e-4,ASV_00101,FI1
101,1,548,5,5.29999e-4,ASV_00101,UK1
101,1,2414,6,1.52656e-4,ASV_00101,UK2
101,1,2794,7,6.49053e-5,ASV_00101,SE1
102,1,1518,1,2.69848e-4,ASV_00102,IT1
102,1,845,2,4.10344e-4,ASV_00102,IT2
102,1,2993,3,1.28267e-5,ASV_00102,IT3
102,1,372,5,6.32784e-4,ASV_00102,UK1
102,1,1898,6,2.17007e-4,ASV_00102,UK2
103,1,1087,1,3.50299e-4,ASV_00103,IT1
103,1,764,2,4.39654e-4,ASV_00103,IT2
103,1,2935,3,2.9884e-5,ASV_00103,IT3
103,1,9,5,0.00106017,ASV_00103,UK1
103,1,2266,6,1.74375e-4,ASV_00103,UK2
104,1,396,2,6.18826e-4,ASV_00104,IT2
104,1,2888,3,3.84334e-5,ASV_00104,IT3
104,1,2023,4,2.02928e-4,ASV_00104,FI1
104,1,120,5,8.41908e-4,ASV_00104,UK1
104,1,2523,6,1.36442e-4,ASV_00104,UK2
104,1,1687,7,2.44689e-4,ASV_00104,SE1
105,1,2200,1,1.82332e-4,ASV_00105,IT1
105,1,714,2,4.57565e-4,ASV_00105,IT2
105,1,2842,3,4.71924e-5,ASV_00105,IT3
105,1,1482,4,2.75877e-4,ASV_00105,FI1
105,1,1852,6,2.22291e-4,ASV_00105,UK2
105,1,1126,7,3.42682e-4,ASV_00105,SE1
106,1,2337,1,1.63711e-4,ASV_00106,IT1
106,1,1157,2,3.34377e-4,ASV_00106,IT2
106,1,1206,4,3.26194e-4,ASV_00106,FI1
106,1,380,5,6.28002e-4,ASV_00106,UK1
106,1,2495,6,1.41117e-4,ASV_00106,UK2
106,1,1257,7,3.15884e-4,ASV_00106,SE1
107,1,1832,1,2.25139e-4,ASV_00107,IT1
107,1,1415,2,2.85667e-4,ASV_00107,IT2
107,1,2799,3,6.15919e-5,ASV_00107,IT3
107,1,1147,4,3.37375e-4,ASV_00107,FI1
107,1,390,5,6.23452e-4,ASV_00107,UK1
107,1,2189,6,1.8355e-4,ASV_00107,UK2
107,1,2281,7,1.71453e-4,ASV_00107,SE1
108,1,2638,2,1.15921e-4,ASV_00108,IT2
108,1,435,5,5.93927e-4,ASV_00108,UK1
108,1,1986,6,2.06537e-4,ASV_00108,UK2
109,1,1715,2,2.40717e-4,ASV_00109,IT2
109,1,1045,4,3.5885e-4,ASV_00109,FI1
109,1,217,5,7.44843e-4,ASV_00109,UK1
109,1,2260,6,1.75018e-4,ASV_00109,UK2
109,1,808,7,4.22838e-4,ASV_00109,SE1
110,1,1588,1,2.59303e-4,ASV_00110,IT1
110,1,430,2,5.97227e-4,ASV_00110,IT2
110,1,1100,5,3.47968e-4,ASV_00110,UK1
110,1,2006,6,2.04681e-4,ASV_00110,UK2
110,1,736,7,4.4923e-4,ASV_00110,SE1
111,1,1863,1,2.20863e-4,ASV_00111,IT1
111,1,1175,2,3.31609e-4,ASV_00111,IT2
111,1,2777,3,7.08069e-5,ASV_00111,IT3
111,1,42,5,9.5576e-4,ASV_00111,UK1
112,1,1487,1,2.74926e-4,ASV_00112,IT1
112,1,1721,2,2.39948e-4,ASV_00112,IT2
112,1,2928,3,3.08617e-5,ASV_00112,IT3
112,1,1403,4,2.86869e-4,ASV_00112,FI1
112,1,211,5,7.49578e-4,ASV_00112,UK1
112,1,1756,6,2.35983e-4,ASV_00112,UK2
112,1,883,7,3.99444e-4,ASV_00112,SE1
113,1,1749,1,2.3706e-4,ASV_00113,IT1
113,1,1210,2,3.24937e-4,ASV_00113,IT2
113,1,2865,3,4.23259e-5,ASV_00113,IT3
113,1,1024,4,3.62974e-4,ASV_00113,FI1
113,1,619,5,4.91428e-4,ASV_00113,UK1
113,1,1730,6,2.38931e-4,ASV_00113,UK2
113,1,2431,7,1.49868e-4,ASV_00113,SE1
114,1,2311,1,1.67724e-4,ASV_00114,IT1
115,1,596,2,5.03495e-4,ASV_00115,IT2
115,1,61,5,9.1518e-4,ASV_00115,UK1
116,1,2008,1,2.0435e-4,ASV_00116,IT1
116,1,685,2,4.65869e-4,ASV_00116,IT2
116,1,2782,3,6.93881e-5,ASV_00116,IT3
116,1,1029,4,3.62726e-4,ASV_00116,FI1
116,1,753,5,4.44478e-4,ASV_00116,UK1
116,1,1569,6,2.60974e-4,ASV_00116,UK2
116,1,957,7,3.78742e-4,ASV_00116,SE1
117,1,2029,1,2.02376e-4,ASV_00117,IT1
117,1,2018,2,2.03451e-4,ASV_00117,IT2
117,1,2940,3,2.85134e-5,ASV_00117,IT3
117,1,1785,4,2.32103e-4,ASV_00117,FI1
117,1,489,5,5.56014e-4,ASV_00117,UK1
117,1,2732,6,8.90948e-5,ASV_00117,UK2
118,1,1790,1,2.31592e-4,ASV_00118,IT1
118,1,1750,2,2.36998e-4,ASV_00118,IT2
118,1,986,4,3.73503e-4,ASV_00118,FI1
118,1,40,5,9.58593e-4,ASV_00118,UK1
118,1,1445,6,2.81934e-4,ASV_00118,UK2
118,1,978,7,3.74631e-4,ASV_00118,SE1
119,1,1613,2,2.56937e-4,ASV_00119,IT2
119,1,2827,3,5.10422e-5,ASV_00119,IT3
119,1,1069,4,3.53807e-4,ASV_00119,FI1
119,1,241,5,7.22053e-4,ASV_00119,UK1
119,1,1500,6,2.72746e-4,ASV_00119,UK2
120,1,1148,1,3.37368e-4,ASV_00120,IT1
120,1,733,2,4.49358e-4,ASV_00120,IT2
120,1,903,5,3.93292e-4,ASV_00120,UK1
120,1,2735,6,8.70403e-5,ASV_00120,UK2
120,1,760,7,4.39935e-4,ASV_00120,SE1
121,1,1555,4,2.63339e-4,ASV_00121,FI1
121,1,150,5,8.09406e-4,ASV_00121,UK1
121,1,2391,6,1.54945e-4,ASV_00121,UK2
122,1,951,1,3.79709e-4,ASV_00122,IT1
122,1,1548,2,2.65255e-4,ASV_00122,IT2
122,1,2932,3,3.06116e-5,ASV_00122,IT3
122,1,105,5,8.60671e-4,ASV_00122,UK1
123,1,926,2,3.86581e-4,ASV_00123,IT2
123,1,2236,4,1.78415e-4,ASV_00123,FI1
123,1,426,5,5.99844e-4,ASV_00123,UK1
123,1,2184,6,1.84003e-4,ASV_00123,UK2
123,1,1824,7,2.26453e-4,ASV_00123,SE1
124,1,1998,1,2.05557e-4,ASV_00125,IT1
124,1,2173,2,1.85818e-4,ASV_00125,IT2
124,1,1742,4,2.37932e-4,ASV_00125,FI1
124,1,219,5,7.43805e-4,ASV_00125,UK1
124,1,2532,6,1.35072e-4,ASV_00125,UK2
124,1,1033,7,3.61956e-4,ASV_00125,SE1
125,1,2371,4,1.57599e-4,ASV_00126,FI1
125,1,214,5,7.45826e-4,ASV_00126,UK1
125,1,2499,6,1.40657e-4,ASV_00126,UK2
125,1,729,7,4.50653e-4,ASV_00126,SE1
126,1,2102,1,1.93884e-4,ASV_00127,IT1
126,1,617,2,4.93089e-4,ASV_00127,IT2
126,1,2977,3,1.98987e-5,ASV_00127,IT3
126,1,327,5,6.6779e-4,ASV_00127,UK1
126,1,2296,6,1.69867e-4,ASV_00127,UK2
127,1,2364,1,1.58698e-4,ASV_00128,IT1
127,1,981,2,3.74199e-4,ASV_00128,IT2
127,1,2931,3,3.06682e-5,ASV_00128,IT3
127,1,1952,4,2.09992e-4,ASV_00128,FI1
127,1,408,5,6.11691e-4,ASV_00128,UK1
127,1,1612,6,2.5694e-4,ASV_00128,UK2
127,1,627,7,4.87637e-4,ASV_00128,SE1
128,1,1391,1,2.89766e-4,ASV_00129,IT1
128,1,1737,2,2.38351e-4,ASV_00129,IT2
128,1,2881,3,3.97419e-5,ASV_00129,IT3
128,1,516,5,5.46226e-4,ASV_00129,UK1
128,1,2038,6,2.01644e-4,ASV_00129,UK2
129,1,1625,1,2.548e-4,ASV_00130,IT1
129,1,748,2,4.46127e-4,ASV_00130,IT2
129,1,2938,3,2.91164e-5,ASV_00130,IT3
129,1,386,4,6.24946e-4,ASV_00130,FI1
129,1,277,5,6.96034e-4,ASV_00130,UK1
129,1,1653,6,2.49527e-4,ASV_00130,UK2
130,1,1214,1,3.24258e-4,ASV_00131,IT1
130,1,842,2,4.11888e-4,ASV_00131,IT2
130,1,2894,3,3.7357e-5,ASV_00131,IT3
130,1,1025,4,3.62894e-4,ASV_00131,FI1
130,1,126,5,8.30586e-4,ASV_00131,UK1
130,1,1961,6,2.09247e-4,ASV_00131,UK2
130,1,1331,7,3.01607e-4,ASV_00131,SE1
131,1,1528,2,2.68611e-4,ASV_00132,IT2
131,1,56,5,9.24809e-4,ASV_00132,UK1
131,1,2170,6,1.8605e-4,ASV_00132,UK2
132,1,2223,1,1.80136e-4,ASV_00133,IT1
132,1,655,2,4.767e-4,ASV_00133,IT2
132,1,2722,3,9.29355e-5,ASV_00133,IT3
132,1,1456,4,2.80781e-4,ASV_00133,FI1
132,1,11,5,0.00104866,ASV_00133,UK1
132,1,1731,6,2.38847e-4,ASV_00133,UK2
133,1,1696,4,2.43744e-4,ASV_00134,FI1
133,1,381,5,6.27458e-4,ASV_00134,UK1
133,1,2449,6,1.48304e-4,ASV_00134,UK2
133,1,732,7,4.49756e-4,ASV_00134,SE1
134,1,2804,3,5.93277e-5,ASV_00135,IT3
134,1,1378,4,2.91325e-4,ASV_00135,FI1
134,1,101,5,8.63503e-4,ASV_00135,UK1
134,1,1636,6,2.52974e-4,ASV_00135,UK2
134,1,622,7,4.90534e-4,ASV_00135,SE1
135,1,2073,1,1.97619e-4,ASV_00136,IT1
135,1,871,2,4.01565e-4,ASV_00136,IT2
135,1,2862,3,4.28924e-5,ASV_00136,IT3
135,1,1454,4,2.80947e-4,ASV_00136,FI1
135,1,603,5,4.99802e-4,ASV_00136,UK1
135,1,2355,6,1.6024e-4,ASV_00136,UK2
135,1,1836,7,2.24377e-4,ASV_00136,SE1
136,1,1106,1,3.46394e-4,ASV_00137,IT1
136,1,1242,2,3.18317e-4,ASV_00137,IT2
136,1,2933,3,3.05545e-5,ASV_00137,IT3
136,1,592,5,5.05735e-4,ASV_00137,UK1
136,1,1683,6,2.45538e-4,ASV_00137,UK2
137,1,931,2,3.84957e-4,ASV_00138,IT2
137,1,1036,4,3.61477e-4,ASV_00138,FI1
137,1,108,5,8.57832e-4,ASV_00138,UK1
137,1,1918,6,2.14395e-4,ASV_00138,UK2
137,1,1685,7,2.44881e-4,ASV_00138,SE1
138,1,821,1,4.20383e-4,ASV_00139,IT1
138,1,874,2,4.01332e-4,ASV_00139,IT2
138,1,295,5,6.86048e-4,ASV_00139,UK1
138,1,2280,6,1.7151e-4,ASV_00139,UK2
138,1,413,7,6.07229e-4,ASV_00139,SE1
139,1,1193,1,3.27972e-4,ASV_00140,IT1
139,1,812,2,4.22135e-4,ASV_00140,IT2
139,1,2887,3,3.84514e-5,ASV_00140,IT3
139,1,921,4,3.88831e-4,ASV_00140,FI1
139,1,18,5,0.00102438,ASV_00140,UK1
139,1,2587,6,1.26967e-4,ASV_00140,UK2
139,1,1510,7,2.7122e-4,ASV_00140,SE1
140,1,923,1,3.88579e-4,ASV_00141,IT1
140,1,1336,2,3.00637e-4,ASV_00141,IT2
140,1,2853,3,4.51217e-5,ASV_00141,IT3
140,1,323,5,6.69785e-4,ASV_00141,UK1
140,1,1797,6,2.30619e-4,ASV_00141,UK2
140,1,2557,7,1.31079e-4,ASV_00141,SE1
141,1,1801,1,2.29844e-4,ASV_00142,IT1
141,1,1707,2,2.42139e-4,ASV_00142,IT2
141,1,2883,3,3.91373e-5,ASV_00142,IT3
141,1,1195,4,3.27305e-4,ASV_00142,FI1
141,1,353,5,6.48901e-4,ASV_00142,UK1
141,1,2086,6,1.96088e-4,ASV_00142,UK2
141,1,1082,7,3.51365e-4,ASV_00142,SE1
142,1,504,5,5.51476e-4,ASV_00143,UK1
142,1,2775,6,7.15504e-5,ASV_00143,UK2
142,1,2338,7,1.63522e-4,ASV_00143,SE1
143,1,1972,1,2.08164e-4,ASV_00144,IT1
143,1,1405,2,2.86621e-4,ASV_00144,IT2
143,1,2904,3,3.55078e-5,ASV_00144,IT3
143,1,1032,4,3.62105e-4,ASV_00144,FI1
143,1,63,5,9.13975e-4,ASV_00144,UK1
143,1,2599,6,1.24895e-4,ASV_00144,UK2
143,1,731,7,4.50297e-4,ASV_00144,SE1
144,1,1420,1,2.84932e-4,ASV_00145,IT1
144,1,1643,2,2.51592e-4,ASV_00145,IT2
144,1,2930,3,3.06802e-5,ASV_00145,IT3
144,1,314,5,6.77114e-4,ASV_00145,UK1
145,1,1317,2,3.04185e-4,ASV_00146,IT2
145,1,2922,3,3.30165e-5,ASV_00146,IT3
145,1,1870,4,2.19747e-4,ASV_00146,FI1
145,1,481,5,5.61408e-4,ASV_00146,UK1
145,1,1457,6,2.80773e-4,ASV_00146,UK2
145,1,940,7,3.82792e-4,ASV_00146,SE1
146,1,2076,1,1.97439e-4,ASV_00147,IT1
146,1,1489,2,2.74705e-4,ASV_00147,IT2
146,1,2810,3,5.65718e-5,ASV_00147,IT3
146,1,58,5,9.22697e-4,ASV_00147,UK1
146,1,2330,6,1.6496e-4,ASV_00147,UK2
147,1,2647,1,1.13706e-4,ASV_00148,IT1
147,1,1182,2,3.29647e-4,ASV_00148,IT2
147,1,2911,3,3.48845e-5,ASV_00148,IT3
147,1,525,4,5.41661e-4,ASV_00148,FI1
147,1,149,5,8.09625e-4,ASV_00148,UK1
147,1,2707,6,9.75388e-5,ASV_00148,UK2
147,1,2335,7,1.63868e-4,ASV_00148,SE1
148,1,1985,4,2.06752e-4,ASV_00149,FI1
148,1,250,5,7.15898e-4,ASV_00149,UK1
148,1,1917,6,2.14467e-4,ASV_00149,UK2
148,1,2468,7,1.46677e-4,ASV_00149,SE1
149,1,1189,1,3.28352e-4,ASV_00150,IT1
149,1,578,2,5.09241e-4,ASV_00150,IT2
149,1,2997,3,6.83331e-6,ASV_00150,IT3
150,1,839,2,4.13028e-4,ASV_00151,IT2
150,1,2819,3,5.39288e-5,ASV_00151,IT3
150,1,718,4,4.55918e-4,ASV_00151,FI1
150,1,438,5,5.90139e-4,ASV_00151,UK1
150,1,1794,6,2.30872e-4,ASV_00151,UK2
150,1,1479,7,2.76417e-4,ASV_00151,SE1
151,1,2361,1,1.59216e-4,ASV_00152,IT1
151,1,775,2,4.35698e-4,ASV_00152,IT2
151,1,2401,4,1.54386e-4,ASV_00152,FI1
151,1,8,5,0.00106723,ASV_00152,UK1
151,1,2290,6,1.70547e-4,ASV_00152,UK2
151,1,1837,7,2.24305e-4,ASV_00152,SE1
152,1,1959,2,2.0951e-4,ASV_00153,IT2
152,1,2918,3,3.39405e-5,ASV_00153,IT3
152,1,836,5,4.14786e-4,ASV_00153,UK1
152,1,2785,6,6.85242e-5,ASV_00153,UK2
153,1,2492,1,1.41499e-4,ASV_00154,IT1
153,1,1019,2,3.64974e-4,ASV_00154,IT2
153,1,223,5,7.40821e-4,ASV_00154,UK1
154,1,2070,1,1.97905e-4,ASV_00155,IT1
154,1,238,2,7.2553e-4,ASV_00155,IT2
154,1,2886,3,3.84679e-5,ASV_00155,IT3
154,1,1582,4,2.5977e-4,ASV_00155,FI1
154,1,88,5,8.81789e-4,ASV_00155,UK1
154,1,2487,6,1.42306e-4,ASV_00155,UK2
154,1,1810,7,2.28714e-4,ASV_00155,SE1
155,1,1738,1,2.38315e-4,ASV_00156,IT1
155,1,897,2,3.95372e-4,ASV_00156,IT2
155,1,873,4,4.01445e-4,ASV_00156,FI1
155,1,1074,5,3.52882e-4,ASV_00156,UK1
155,1,1783,6,2.32171e-4,ASV_00156,UK2
155,1,2639,7,1.15706e-4,ASV_00156,SE1
156,1,996,1,3.71167e-4,ASV_00157,IT1
156,1,1169,2,3.32097e-4,ASV_00157,IT2
156,1,2772,3,7.31323e-5,ASV_00157,IT3
156,1,1039,4,3.60632e-4,ASV_00157,FI1
156,1,347,5,6.5103e-4,ASV_00157,UK1
156,1,2738,6,8.65377e-5,ASV_00157,UK2
156,1,1397,7,2.88348e-4,ASV_00157,SE1
157,1,1094,2,3.49347e-4,ASV_00158,IT2
157,1,585,4,5.07979e-4,ASV_00158,FI1
157,1,269,5,7.00714e-4,ASV_00158,UK1
157,1,2544,6,1.32922e-4,ASV_00158,UK2
158,1,2150,1,1.88162e-4,ASV_00159,IT1
158,1,1806,2,2.2946e-4,ASV_00159,IT2
158,1,2809,3,5.66342e-5,ASV_00159,IT3
158,1,357,5,6.47587e-4,ASV_00159,UK1
158,1,2709,6,9.67488e-5,ASV_00159,UK2
158,1,701,7,4.60631e-4,ASV_00159,SE1
159,1,1115,1,3.44877e-4,ASV_00160,IT1
159,1,1427,2,2.83892e-4,ASV_00160,IT2
159,1,2936,3,2.96872e-5,ASV_00160,IT3
159,1,1086,4,3.5048e-4,ASV_00160,FI1
159,1,689,5,4.65224e-4,ASV_00160,UK1
159,1,2347,6,1.62106e-4,ASV_00160,UK2
159,1,1618,7,2.55819e-4,ASV_00160,SE1
160,1,1351,2,2.96863e-4,ASV_00161,IT2
160,1,902,4,3.93965e-4,ASV_00161,FI1
160,1,287,5,6.90396e-4,ASV_00161,UK1
160,1,2037,6,2.01714e-4,ASV_00161,UK2
160,1,2566,7,1.30106e-4,ASV_00161,SE1
161,1,1379,1,2.91241e-4,ASV_00162,IT1
161,1,1705,2,2.42229e-4,ASV_00162,IT2
161,1,2998,3,3.44347e-6,ASV_00162,IT3
161,1,148,5,8.10016e-4,ASV_00162,UK1
161,1,2241,6,1.78004e-4,ASV_00162,UK2
162,1,2310,1,1.67825e-4,ASV_00163,IT1
162,1,989,2,3.73425e-4,ASV_00163,IT2
162,1,2944,3,2.76704e-5,ASV_00163,IT3
162,1,2608,4,1.23096e-4,ASV_00163,FI1
162,1,368,5,6.34935e-4,ASV_00163,UK1
162,1,1639,6,2.51985e-4,ASV_00163,UK2
162,1,2088,7,1.95887e-4,ASV_00163,SE1
163,1,1817,2,2.27777e-4,ASV_00164,IT2
163,1,1421,4,2.84599e-4,ASV_00164,FI1
163,1,205,5,7.56216e-4,ASV_00164,UK1
163,1,2718,6,9.38017e-5,ASV_00164,UK2
163,1,2578,7,1.28739e-4,ASV_00164,SE1
164,1,2284,1,1.71216e-4,ASV_00165,IT1
164,1,493,2,5.54621e-4,ASV_00165,IT2
164,1,25,5,9.84895e-4,ASV_00165,UK1
164,1,2084,6,1.96449e-4,ASV_00165,UK2
164,1,1977,7,2.07544e-4,ASV_00165,SE1
165,1,2729,1,9.06764e-5,ASV_00166,IT1
165,1,1034,2,3.61831e-4,ASV_00166,IT2
165,1,956,4,3.78783e-4,ASV_00166,FI1
165,1,301,5,6.84661e-4,ASV_00166,UK1
165,1,1460,6,2.80362e-4,ASV_00166,UK2
165,1,964,7,3.77789e-4,ASV_00166,SE1
166,1,1129,2,3.41976e-4,ASV_00167,IT2
166,1,431,5,5.9719e-4,ASV_00167,UK1
166,1,2293,6,1.70247e-4,ASV_00167,UK2
166,1,2380,7,1.56259e-4,ASV_00167,SE1
167,1,1366,1,2.93791e-4,ASV_00168,IT1
167,1,849,2,4.0987e-4,ASV_00168,IT2
167,1,1967,4,2.08566e-4,ASV_00168,FI1
167,1,290,5,6.89107e-4,ASV_00168,UK1
167,1,2641,6,1.15616e-4,ASV_00168,UK2
168,1,2035,1,2.01855e-4,ASV_00169,IT1
168,1,581,2,5.08682e-4,ASV_00169,IT2
168,1,2762,3,7.75377e-5,ASV_00169,IT3
168,1,207,5,7.55013e-4,ASV_00169,UK1
168,1,1308,6,3.06737e-4,ASV_00169,UK2
169,1,840,2,4.12802e-4,ASV_00170,IT2
169,1,2902,3,3.59793e-5,ASV_00170,IT3
169,1,117,5,8.48709e-4,ASV_00170,UK1
169,1,2093,6,1.95442e-4,ASV_00170,UK2
169,1,848,7,4.10141e-4,ASV_00170,SE1
170,1,1255,1,3.16279e-4,ASV_00171,IT1
170,1,1774,2,2.33901e-4,ASV_00171,IT2
170,1,2953,3,2.5851e-5,ASV_00171,IT3
170,1,1150,4,3.36914e-4,ASV_00171,FI1
170,1,281,5,6.94208e-4,ASV_00171,UK1
170,1,2242,6,1.77869e-4,ASV_00171,UK2
170,1,993,7,3.71543e-4,ASV_00171,SE1
171,1,328,2,6.67452e-4,ASV_00172,IT2
171,1,929,4,3.85926e-4,ASV_00172,FI1
171,1,59,5,9.18373e-4,ASV_00172,UK1
171,1,2594,6,1.25628e-4,ASV_00172,UK2
171,1,2605,7,1.2366e-4,ASV_00172,SE1
172,1,1458,2,2.80751e-4,ASV_00173,IT2
172,1,388,5,6.24745e-4,ASV_00173,UK1
172,1,2596,6,1.2537e-4,ASV_00173,UK2
173,1,1204,4,3.26336e-4,ASV_00174,FI1
173,1,259,5,7.08953e-4,ASV_00174,UK1
173,1,1684,6,2.45125e-4,ASV_00174,UK2
173,1,635,7,4.84932e-4,ASV_00174,SE1
174,1,1716,1,2.40254e-4,ASV_00176,IT1
174,1,1233,2,3.20407e-4,ASV_00176,IT2
174,1,2839,3,4.76108e-5,ASV_00176,IT3
174,1,230,5,7.32912e-4,ASV_00176,UK1
174,1,1950,6,2.10763e-4,ASV_00176,UK2
175,1,1495,1,2.74002e-4,ASV_00177,IT1
175,1,459,2,5.75801e-4,ASV_00177,IT2
175,1,2801,3,6.04392e-5,ASV_00177,IT3
175,1,1770,4,2.34574e-4,ASV_00177,FI1
175,1,236,5,7.27891e-4,ASV_00177,UK1
175,1,2058,6,1.9903e-4,ASV_00177,UK2
175,1,706,7,4.59365e-4,ASV_00177,SE1
