node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,1840,7,2.22504e-4,ASV_00081,SE1
82,1,319,5,6.81661e-4,ASV_00082,UK1
82,1,2073,6,1.93948e-4,ASV_00082,UK2
82,1,637,7,4.8706e-4,ASV_00082,SE1
83,1,2104,1,1.90996e-4,ASV_00083,IT1
83,1,797,2,4.28249e-4,ASV_00083,IT2
83,1,2919,3,2.88375e-5,ASV_00083,IT3
83,1,1819,4,2.25174e-4,ASV_00083,FI1
83,1,1280,5,3.09447e-4,ASV_00083,UK1
83,1,2307,6,1.6555e-4,ASV_00083,UK2
83,1,900,7,3.95745e-4,ASV_00083,SE1
84,1,1468,1,2.76198e-4,ASV_00084,IT1
84,1,1438,2,2.81689e-4,ASV_00084,IT2
84,1,2989,3,1.19078e-5,ASV_00084,IT3
84,1,1520,4,2.68062e-4,ASV_00084,FI1
84,1,116,5,8.63143e-4,ASV_00084,UK1
84,1,2172,6,1.82288e-4,ASV_00084,UK2
84,1,1622,7,2.52397e-4,ASV_00084,SE1
85,1,2469,2,1.41793e-4,ASV_00085,IT2
85,1,1008,4,3.67954e-4,ASV_00085,FI1
85,1,211,5,7.57007e-4,ASV_00085,UK1
85,1,2538,6,1.31208e-4,ASV_00085,UK2
85,1,2037,7,1.98328e-4,ASV_00085,SE1
86,1,1629,1,2.51737e-4,ASV_00086,IT1
86,1,935,2,3.84939e-4,ASV_00086,IT2
86,1,2948,3,2.24278e-5,ASV_00086,IT3
86,1,1780,4,2.29804e-4,ASV_00086,FI1
86,1,913,5,3.91059e-4,ASV_00086,UK1
86,1,2726,6,8.66214e-5,ASV_00086,UK2
86,1,2000,7,2.01595e-4,ASV_00086,SE1
87,1,1784,1,2.29509e-4,ASV_00087,IT1
87,1,2444,2,1.44934e-4,ASV_00087,IT2
87,1,2962,3,2.02956e-5,ASV_00087,IT3
87,1,1808,4,2.26355e-4,ASV_00087,FI1
87,1,182,5,7.8405e-4,ASV_00087,UK1
87,1,1954,6,2.06689e-4,ASV_00087,UK2
87,1,1291,7,3.07468e-4,ASV_00087,SE1
88,1,1129,1,3.41207e-4,ASV_00088,IT1
88,1,1966,2,2.05562e-4,ASV_00088,IT2
88,1,143,5,8.29048e-4,ASV_00088,UK1
88,1,1832,6,2.23761e-4,ASV_00088,UK2
88,1,1153,7,3.35076e-4,ASV_00088,SE1
89,1,1726,1,2.36463e-4,ASV_00089,IT1
89,1,960,2,3.79449e-4,ASV_00089,IT2
89,1,2882,3,3.48536e-5,ASV_00089,IT3
89,1,323,5,6.76713e-4,ASV_00089,UK1
89,1,2520,6,1.33305e-4,ASV_00089,UK2
90,1,1097,1,3.47789e-4,ASV_00090,IT1
90,1,880,2,4.00216e-4,ASV_00090,IT2
90,1,2970,3,1.76095e-5,ASV_00090,IT3
90,1,666,4,4.77306e-4,ASV_00090,FI1
90,1,294,5,6.94357e-4,ASV_00090,UK1
90,1,2574,6,1.25763e-4,ASV_00090,UK2
90,1,750,7,4.45304e-4,ASV_00090,SE1
91,1,1268,1,3.13068e-4,ASV_00091,IT1
91,1,1333,2,2.99071e-4,ASV_00091,IT2
91,1,2850,3,3.95783e-5,ASV_00091,IT3
91,1,194,5,7.74226e-4,ASV_00091,UK1
91,1,2594,6,1.21839e-4,ASV_00091,UK2
92,1,2274,1,1.7044e-4,ASV_00092,IT1
92,1,1494,2,2.72424e-4,ASV_00092,IT2
92,1,2856,3,3.86256e-5,ASV_00092,IT3
92,1,936,4,3.84901e-4,ASV_00092,FI1
92,1,632,5,4.89132e-4,ASV_00092,UK1
92,1,2134,6,1.87633e-4,ASV_00092,UK2
92,1,1502,7,2.70833e-4,ASV_00092,SE1
93,1,1337,1,2.98291e-4,ASV_00093,IT1
93,1,688,2,4.68123e-4,ASV_00093,IT2
93,1,1299,4,3.0613e-4,ASV_00093,FI1
93,1,338,5,6.63901e-4,ASV_00093,UK1
93,1,1968,6,2.04947e-4,ASV_00093,UK2
93,1,1296,7,3.06349e-4,ASV_00093,SE1
94,1,608,2,5.01224e-4,ASV_00094,IT2
94,1,2483,4,1.40061e-4,ASV_00094,FI1
94,1,422,5,6.06973e-4,ASV_00094,UK1
94,1,2234,6,1.75341e-4,ASV_00094,UK2
94,1,1817,7,2.2536e-4,ASV_00094,SE1
95,1,2076,1,1.93771e-4,ASV_00095,IT1
95,1,529,2,5.4527e-4,ASV_00095,IT2
95,1,2922,3,2.86994e-5,ASV_00095,IT3
95,1,464,5,5.7804e-4,ASV_00095,UK1
95,1,2566,6,1.27509e-4,ASV_00095,UK2
95,1,1702,7,2.39984e-4,ASV_00095,SE1
96,1,1370,1,2.92561e-4,ASV_00096,IT1
96,1,798,2,4.28056e-4,ASV_00096,IT2
96,1,2920,3,2.87822e-5,ASV_00096,IT3
96,1,824,4,4.20091e-4,ASV_00096,FI1
96,1,190,5,7.79902e-4,ASV_00096,UK1
96,1,1854,6,2.19487e-4,ASV_00096,UK2
96,1,999,7,3.70516e-4,ASV_00096,SE1
97,1,1399,1,2.87193e-4,ASV_00097,IT1
97,1,473,2,5.73086e-4,ASV_00097,IT2
97,1,2914,3,2.91664e-5,ASV_00097,IT3
97,1,66,5,9.21486e-4,ASV_00097,UK1
97,1,2204,6,1.79046e-4,ASV_00097,UK2
97,1,1893,7,2.14911e-4,ASV_00097,SE1
98,1,2586,1,1.23039e-4,ASV_00098,IT1
98,1,541,2,5.40333e-4,ASV_00098,IT2
98,1,2797,3,5.57617e-5,ASV_00098,IT3
98,1,665,5,4.77894e-4,ASV_00098,UK1
99,1,1308,1,3.04632e-4,ASV_00099,IT1
99,1,1595,2,2.55965e-4,ASV_00099,IT2
99,1,614,4,4.97664e-4,ASV_00099,FI1
99,1,39,5,9.70754e-4,ASV_00099,UK1
99,1,1869,6,2.17118e-4,ASV_00099,UK2
100,1,1538,2,2.65693e-4,ASV_00100,IT2
100,1,2816,3,5.02309e-5,ASV_00100,IT3
100,1,1023,4,3.641e-4,ASV_00100,FI1
100,1,540,5,5.40396e-4,ASV_00100,UK1
100,1,2601,6,1.20278e-4,ASV_00100,UK2
100,1,2071,7,1.94149e-4,ASV_00100,SE1
101,1,2272,1,1.70537e-4,ASV_00101,IT1
101,1,1606,2,2.53954e-4,ASV_00101,IT2
101,1,600,4,5.04736e-4,ASV_00101,FI1
101,1,555,5,5.30073e-4,ASV_00101,UK1
101,1,2451,6,1.44541e-4,ASV_00101,UK2
101,1,2799,7,5.54556e-5,ASV_00101,SE1
102,1,1526,1,2.67645e-4,ASV_00102,IT1
102,1,852,2,4.11288e-4,ASV_00102,IT2
102,1,2991,3,1.0012e-5,ASV_00102,IT3
102,1,374,5,6.38057e-4,ASV_00102,UK1
102,1,1906,6,2.13566e-4,ASV_00102,UK2
103,1,1085,1,3.49628e-4,ASV_00103,IT1
103,1,764,2,4.41135e-4,ASV_00103,IT2
103,1,2930,3,2.65799e-5,ASV_00103,IT3
103,1,9,5,0.00107416,ASV_00103,UK1
103,1,2271,6,1.70615e-4,ASV_00103,UK2
104,1,399,2,6.22473e-4,ASV_00104,IT2
104,1,2890,3,3.33528e-5,ASV_00104,IT3
104,1,2030,4,1.98902e-4,ASV_00104,FI1
104,1,121,5,8.50122e-4,ASV_00104,UK1
104,1,2547,6,1.30052e-4,ASV_00104,UK2
104,1,1699,7,2.40342e-4,ASV_00104,SE1
105,1,2242,1,1.74922e-4,ASV_00105,IT1
105,1,719,2,4.5791e-4,ASV_00105,IT2
105,1,2844,3,4.07268e-5,ASV_00105,IT3
105,1,1508,4,2.69902e-4,ASV_00105,FI1
105,1,1886,6,2.15572e-4,ASV_00105,UK2
105,1,1140,7,3.38729e-4,ASV_00105,SE1
106,1,2365,1,1.56278e-4,ASV_00106,IT1
106,1,1179,2,3.30066e-4,ASV_00106,IT2
106,1,1225,4,3.2175e-4,ASV_00106,FI1
106,1,387,5,6.30447e-4,ASV_00106,UK1
106,1,2525,6,1.32826e-4,ASV_00106,UK2
106,1,1277,7,3.10895e-4,ASV_00106,SE1
107,1,1872,1,2.16895e-4,ASV_00107,IT1
107,1,1445,2,2.79079e-4,ASV_00107,IT2
107,1,2804,3,5.48042e-5,ASV_00107,IT3
107,1,1166,4,3.31717e-4,ASV_00107,FI1
107,1,397,5,6.24377e-4,ASV_00107,UK1
107,1,2249,6,1.74223e-4,ASV_00107,UK2
107,1,2330,7,1.62063e-4,ASV_00107,SE1
108,1,2624,2,1.15426e-4,ASV_00108,IT2
108,1,431,5,6.01781e-4,ASV_00108,UK1
108,1,1953,6,2.07083e-4,ASV_00108,UK2
109,1,1725,2,2.3671e-4,ASV_00109,IT2
109,1,1055,4,3.57358e-4,ASV_00109,FI1
109,1,219,5,7.51029e-4,ASV_00109,UK1
109,1,2279,6,1.69948e-4,ASV_00109,UK2
109,1,819,7,4.22287e-4,ASV_00109,SE1
110,1,1597,1,2.55646e-4,ASV_00110,IT1
110,1,432,2,6.00812e-4,ASV_00110,IT2
110,1,1106,5,3.45869e-4,ASV_00110,UK1
110,1,2019,6,1.99924e-4,ASV_00110,UK2
110,1,741,7,4.49287e-4,ASV_00110,SE1
111,1,1858,1,2.18811e-4,ASV_00111,IT1
111,1,1164,2,3.32071e-4,ASV_00111,IT2
111,1,2778,3,6.67181e-5,ASV_00111,IT3
111,1,40,5,9.68607e-4,ASV_00111,UK1
112,1,1517,1,2.68287e-4,ASV_00112,IT1
112,1,1746,2,2.33702e-4,ASV_00112,IT2
112,1,2934,3,2.58098e-5,ASV_00112,IT3
112,1,1444,4,2.79807e-4,ASV_00112,FI1
112,1,215,5,7.53397e-4,ASV_00112,UK1
112,1,1793,6,2.28407e-4,ASV_00112,UK2
112,1,899,7,3.96089e-4,ASV_00112,SE1
113,1,1792,1,2.28515e-4,ASV_00113,IT1
113,1,1244,2,3.18439e-4,ASV_00113,IT2
113,1,2883,3,3.47204e-5,ASV_00113,IT3
113,1,1057,4,3.57283e-4,ASV_00113,FI1
113,1,633,5,4.89109e-4,ASV_00113,UK1
113,1,1771,6,2.30989e-4,ASV_00113,UK2
113,1,2487,7,1.39322e-4,ASV_00113,SE1
114,1,2269,1,1.70846e-4,ASV_00114,IT1
115,1,586,2,5.1099e-4,ASV_00115,IT2
115,1,60,5,9.30337e-4,ASV_00115,UK1
116,1,2054,1,1.96928e-4,ASV_00116,IT1
116,1,702,2,4.63463e-4,ASV_00116,IT2
116,1,2785,3,6.46881e-5,ASV_00116,IT3
116,1,1052,4,3.57656e-4,ASV_00116,FI1
116,1,762,5,4.42036e-4,ASV_00116,UK1
116,1,1609,6,2.53739e-4,ASV_00116,UK2
116,1,977,7,3.74547e-4,ASV_00116,SE1
117,1,2055,1,1.96927e-4,ASV_00117,IT1
117,1,2040,2,1.98178e-4,ASV_00117,IT2
117,1,2945,3,2.32273e-5,ASV_00117,IT3
117,1,1807,4,2.26497e-4,ASV_00117,FI1
117,1,496,5,5.58343e-4,ASV_00117,UK1
117,1,2737,6,8.43536e-5,ASV_00117,UK2
118,1,1821,1,2.24992e-4,ASV_00118,IT1
118,1,1770,2,2.31138e-4,ASV_00118,IT2
118,1,1000,4,3.70375e-4,ASV_00118,FI1
118,1,42,5,9.67563e-4,ASV_00118,UK1
118,1,1463,6,2.76795e-4,ASV_00118,UK2
118,1,994,7,3.71528e-4,ASV_00118,SE1
119,1,1601,2,2.54706e-4,ASV_00119,IT2
119,1,2822,3,4.71997e-5,ASV_00119,IT3
119,1,1068,4,3.53435e-4,ASV_00119,FI1
119,1,241,5,7.29249e-4,ASV_00119,UK1
119,1,1505,6,2.70711e-4,ASV_00119,UK2
120,1,1151,1,3.35445e-4,ASV_00120,IT1
120,1,738,2,4.50018e-4,ASV_00120,IT2
120,1,911,5,3.92254e-4,ASV_00120,UK1
120,1,2743,6,8.05316e-5,ASV_00120,UK2
120,1,769,7,4.39485e-4,ASV_00120,SE1
121,1,1546,4,2.64633e-4,ASV_00121,FI1
121,1,147,5,8.21231e-4,ASV_00121,UK1
121,1,2372,6,1.5465e-4,ASV_00121,UK2
122,1,943,1,3.82998e-4,ASV_00122,IT1
122,1,1533,2,2.66392e-4,ASV_00122,IT2
122,1,2902,3,3.0365e-5,ASV_00122,IT3
122,1,102,5,8.73244e-4,ASV_00122,UK1
123,1,926,2,3.86237e-4,ASV_00123,IT2
123,1,2254,4,1.73488e-4,ASV_00123,FI1
123,1,427,5,6.03578e-4,ASV_00123,UK1
123,1,2198,6,1.79368e-4,ASV_00123,UK2
123,1,1841,7,2.22439e-4,ASV_00123,SE1
124,1,2028,1,1.98952e-4,ASV_00125,IT1
124,1,2207,2,1.78323e-4,ASV_00125,IT2
124,1,1769,4,2.31278e-4,ASV_00125,FI1
124,1,224,5,7.48301e-4,ASV_00125,UK1
124,1,2568,6,1.27325e-4,ASV_00125,UK2
124,1,1050,7,3.57865e-4,ASV_00125,SE1
125,1,2374,4,1.5425e-4,ASV_00126,FI1
125,1,213,5,7.54555e-4,ASV_00126,UK1
125,1,2500,6,1.37267e-4,ASV_00126,UK2
125,1,733,7,4.53247e-4,ASV_00126,SE1
126,1,2096,1,1.91884e-4,ASV_00127,IT1
126,1,615,2,4.96403e-4,ASV_00127,IT2
126,1,2978,3,1.63252e-5,ASV_00127,IT3
126,1,326,5,6.74522e-4,ASV_00127,UK1
126,1,2297,6,1.66827e-4,ASV_00127,UK2
127,1,2388,1,1.52452e-4,ASV_00128,IT1
127,1,993,2,3.71558e-4,ASV_00128,IT2
127,1,2916,3,2.89328e-5,ASV_00128,IT3
127,1,1977,4,2.03984e-4,ASV_00128,FI1
127,1,411,5,6.14612e-4,ASV_00128,UK1
127,1,1619,6,2.52762e-4,ASV_00128,UK2
127,1,636,7,4.87227e-4,ASV_00128,SE1
128,1,1389,1,2.88228e-4,ASV_00129,IT1
128,1,1732,2,2.35834e-4,ASV_00129,IT2
128,1,2869,3,3.62994e-5,ASV_00129,IT3
128,1,515,5,5.49906e-4,ASV_00129,UK1
128,1,2039,6,1.98213e-4,ASV_00129,UK2
129,1,1636,1,2.50896e-4,ASV_00130,IT1
129,1,748,2,4.45914e-4,ASV_00130,IT2
129,1,2926,3,2.81122e-5,ASV_00130,IT3
129,1,391,4,6.28361e-4,ASV_00130,FI1
129,1,279,5,7.0108e-4,ASV_00130,UK1
129,1,1666,6,2.46017e-4,ASV_00130,UK2
130,1,1242,1,3.18565e-4,ASV_00131,IT1
130,1,860,2,4.08075e-4,ASV_00131,IT2
130,1,2898,3,3.16666e-5,ASV_00131,IT3
130,1,1049,4,3.57925e-4,ASV_00131,FI1
130,1,129,5,8.35721e-4,ASV_00131,UK1
130,1,2003,6,2.01361e-4,ASV_00131,UK2
130,1,1355,7,2.95453e-4,ASV_00131,SE1
131,1,1509,2,2.69771e-4,ASV_00132,IT2
131,1,55,5,9.3867e-4,ASV_00132,UK1
131,1,2144,6,1.86097e-4,ASV_00132,UK2
132,1,2255,1,1.73415e-4,ASV_00133,IT1
132,1,668,2,4.75944e-4,ASV_00133,IT2
132,1,2734,3,8.49049e-5,ASV_00133,IT3
132,1,1480,4,2.74884e-4,ASV_00133,FI1
132,1,12,5,0.00105976,ASV_00133,UK1
132,1,1763,6,2.32051e-4,ASV_00133,UK2
133,1,1691,4,2.41423e-4,ASV_00134,FI1
133,1,381,5,6.33052e-4,ASV_00134,UK1
133,1,2453,6,1.4423e-4,ASV_00134,UK2
133,1,735,7,4.5157e-4,ASV_00134,SE1
134,1,2801,3,5.51937e-5,ASV_00135,IT3
134,1,1385,4,2.88867e-4,ASV_00135,FI1
134,1,101,5,8.73247e-4,ASV_00135,UK1
134,1,1641,6,2.50366e-4,ASV_00135,UK2
134,1,624,7,4.92304e-4,ASV_00135,SE1
135,1,2097,1,1.91846e-4,ASV_00136,IT1
135,1,886,2,3.98941e-4,ASV_00136,IT2
135,1,2875,3,3.57779e-5,ASV_00136,IT3
135,1,1482,4,2.74811e-4,ASV_00136,FI1
135,1,610,5,4.99269e-4,ASV_00136,UK1
135,1,2393,6,1.51769e-4,ASV_00136,UK2
135,1,1867,7,2.17344e-4,ASV_00136,SE1
136,1,1108,1,3.45565e-4,ASV_00137,IT1
136,1,1248,2,3.17204e-4,ASV_00137,IT2
136,1,2928,3,2.69464e-5,ASV_00137,IT3
136,1,591,5,5.08339e-4,ASV_00137,UK1
136,1,1684,6,2.43043e-4,ASV_00137,UK2
137,1,938,2,3.84463e-4,ASV_00138,IT2
137,1,1039,4,3.59931e-4,ASV_00138,FI1
137,1,110,5,8.6689e-4,ASV_00138,UK1
137,1,1929,6,2.10021e-4,ASV_00138,UK2
137,1,1692,7,2.41011e-4,ASV_00138,SE1
138,1,823,1,4.20289e-4,ASV_00139,IT1
138,1,878,2,4.0091e-4,ASV_00139,IT2
138,1,298,5,6.91633e-4,ASV_00139,UK1
138,1,2289,6,1.6819e-4,ASV_00139,UK2
138,1,415,7,6.11326e-4,ASV_00139,SE1
139,1,1219,1,3.22285e-4,ASV_00140,IT1
139,1,828,2,4.19093e-4,ASV_00140,IT2
139,1,2915,3,2.89502e-5,ASV_00140,IT3
139,1,939,4,3.84207e-4,ASV_00140,FI1
139,1,18,5,0.00103412,ASV_00140,UK1
139,1,2614,6,1.17688e-4,ASV_00140,UK2
139,1,1548,7,2.64382e-4,ASV_00140,SE1
140,1,927,1,3.86228e-4,ASV_00141,IT1
140,1,1349,2,2.96351e-4,ASV_00141,IT2
140,1,2854,3,3.93028e-5,ASV_00141,IT3
140,1,328,5,6.7338e-4,ASV_00141,UK1
140,1,1825,6,2.24355e-4,ASV_00141,UK2
140,1,2583,7,1.23981e-4,ASV_00141,SE1
141,1,1837,1,2.22906e-4,ASV_00142,IT1
141,1,1737,2,2.35254e-4,ASV_00142,IT2
141,1,2889,3,3.33703e-5,ASV_00142,IT3
141,1,1227,4,3.21651e-4,ASV_00142,FI1
141,1,357,5,6.51096e-4,ASV_00142,UK1
141,1,2132,6,1.87819e-4,ASV_00142,UK2
141,1,1099,7,3.46956e-4,ASV_00142,SE1
142,1,494,5,5.59309e-4,ASV_00143,UK1
142,1,2769,6,7.00355e-5,ASV_00143,UK2
142,1,2323,7,1.63495e-4,ASV_00143,SE1
143,1,2006,1,2.01135e-4,ASV_00144,IT1
143,1,1440,2,2.81515e-4,ASV_00144,IT2
143,1,2907,3,2.97843e-5,ASV_00144,IT3
143,1,1051,4,3.57841e-4,ASV_00144,FI1
143,1,65,5,9.22231e-4,ASV_00144,UK1
143,1,2609,6,1.18718e-4,ASV_00144,UK2
143,1,743,7,4.4867e-4,ASV_00144,SE1
144,1,1410,1,2.85656e-4,ASV_00145,IT1
144,1,1628,2,2.51745e-4,ASV_00145,IT2
144,1,2912,3,2.96402e-5,ASV_00145,IT3
144,1,313,5,6.85912e-4,ASV_00145,UK1
145,1,1328,2,3.00266e-4,ASV_00146,IT2
145,1,2917,3,2.88982e-5,ASV_00146,IT3
145,1,1896,4,2.14331e-4,ASV_00146,FI1
145,1,487,5,5.63312e-4,ASV_00146,UK1
145,1,1462,6,2.7692e-4,ASV_00146,UK2
145,1,955,7,3.80567e-4,ASV_00146,SE1
146,1,2086,1,1.92967e-4,ASV_00147,IT1
146,1,1497,2,2.71867e-4,ASV_00147,IT2
146,1,2810,3,5.24061e-5,ASV_00147,IT3
146,1,58,5,9.33686e-4,ASV_00147,UK1
146,1,2344,6,1.6016e-4,ASV_00147,UK2
147,1,2664,1,1.06708e-4,ASV_00148,IT1
147,1,1204,2,3.2602e-4,ASV_00148,IT2
147,1,2925,3,2.81264e-5,ASV_00148,IT3
147,1,536,4,5.42125e-4,ASV_00148,FI1
147,1,150,5,8.1629e-4,ASV_00148,UK1
147,1,2715,6,9.05715e-5,ASV_00148,UK2
147,1,2363,7,1.56458e-4,ASV_00148,SE1
148,1,1972,4,2.0442e-4,ASV_00149,FI1
148,1,250,5,7.23955e-4,ASV_00149,UK1
148,1,1913,6,2.12743e-4,ASV_00149,UK2
148,1,2458,7,1.43606e-4,ASV_00149,SE1
149,1,1165,1,3.31779e-4,ASV_00150,IT1
149,1,577,2,5.16142e-4,ASV_00150,IT2
149,1,2997,3,5.87872e-6,ASV_00150,IT3
150,1,854,2,4.11028e-4,ASV_00151,IT2
150,1,2826,3,4.62166e-5,ASV_00151,IT3
150,1,729,4,4.54173e-4,ASV_00151,FI1
150,1,442,5,5.91685e-4,ASV_00151,UK1
150,1,1823,6,2.24764e-4,ASV_00151,UK2
150,1,1501,7,2.70871e-4,ASV_00151,SE1
151,1,2391,1,1.51962e-4,ASV_00152,IT1
151,1,778,2,4.34297e-4,ASV_00152,IT2
151,1,2430,4,1.4703e-4,ASV_00152,FI1
151,1,8,5,0.00107915,ASV_00152,UK1
151,1,2326,6,1.62934e-4,ASV_00152,UK2
151,1,1863,7,2.17886e-4,ASV_00152,SE1
152,1,1931,2,2.09874e-4,ASV_00153,IT2
152,1,2892,3,3.29721e-5,ASV_00153,IT3
152,1,829,5,4.18696e-4,ASV_00153,UK1
152,1,2783,6,6.56768e-5,ASV_00153,UK2
153,1,2476,1,1.40712e-4,ASV_00154,IT1
153,1,1007,2,3.6851e-4,ASV_00154,IT2
153,1,217,5,7.51511e-4,ASV_00154,UK1
154,1,2119,1,1.89594e-4,ASV_00155,IT1
154,1,242,2,7.292e-4,ASV_00155,IT2
154,1,2909,3,2.97283e-5,ASV_00155,IT3
154,1,1617,4,2.5322e-4,ASV_00155,FI1
154,1,91,5,8.89026e-4,ASV_00155,UK1
154,1,2524,6,1.32901e-4,ASV_00155,UK2
154,1,1844,7,2.21272e-4,ASV_00155,SE1
155,1,1761,1,2.32069e-4,ASV_00156,IT1
155,1,909,2,3.92377e-4,ASV_00156,IT2
155,1,887,4,3.98591e-4,ASV_00156,FI1
155,1,1091,5,3.48712e-4,ASV_00156,UK1
155,1,1816,6,2.25669e-4,ASV_00156,UK2
155,1,2660,7,1.07621e-4,ASV_00156,SE1
156,1,1012,1,3.66138e-4,ASV_00157,IT1
156,1,1202,2,3.26297e-4,ASV_00157,IT2
156,1,2781,3,6.62819e-5,ASV_00157,IT3
156,1,1062,4,3.55619e-4,ASV_00157,FI1
156,1,352,5,6.52773e-4,ASV_00157,UK1
156,1,2753,6,7.73318e-5,ASV_00157,UK2
156,1,1435,7,2.81735e-4,ASV_00157,SE1
157,1,1080,2,3.50026e-4,ASV_00158,IT2
157,1,583,4,5.11596e-4,ASV_00158,FI1
157,1,268,5,7.0862e-4,ASV_00158,UK1
157,1,2540,6,1.31038e-4,ASV_00158,UK2
158,1,2185,1,1.81335e-4,ASV_00159,IT1
158,1,1830,2,2.2392e-4,ASV_00159,IT2
158,1,2813,3,5.10523e-5,ASV_00159,IT3
158,1,356,5,6.5136e-4,ASV_00159,UK1
158,1,2721,6,8.83948e-5,ASV_00159,UK2
158,1,710,7,4.5996e-4,ASV_00159,SE1
159,1,1139,1,3.38847e-4,ASV_00160,IT1
159,1,1457,2,2.77689e-4,ASV_00160,IT2
159,1,2951,3,2.16203e-5,ASV_00160,IT3
159,1,1115,4,3.44192e-4,ASV_00160,FI1
159,1,707,5,4.62056e-4,ASV_00160,UK1
159,1,2387,6,1.52499e-4,ASV_00160,UK2
159,1,1655,7,2.47513e-4,ASV_00160,SE1
160,1,1347,2,2.96468e-4,ASV_00161,IT2
160,1,906,4,3.93268e-4,ASV_00161,FI1
160,1,289,5,6.96408e-4,ASV_00161,UK1
160,1,2047,6,1.97643e-4,ASV_00161,UK2
160,1,2579,7,1.24719e-4,ASV_00161,SE1
161,1,1371,1,2.91733e-4,ASV_00162,IT1
161,1,1688,2,2.42113e-4,ASV_00162,IT2
161,1,2999,3,2.86939e-6,ASV_00162,IT3
161,1,148,5,8.20599e-4,ASV_00162,UK1
161,1,2230,6,1.76425e-4,ASV_00162,UK2
162,1,2349,1,1.59333e-4,ASV_00163,IT1
162,1,1004,2,3.69508e-4,ASV_00163,IT2
162,1,2956,3,2.0982e-5,ASV_00163,IT3
162,1,2632,4,1.13973e-4,ASV_00163,FI1
162,1,376,5,6.37176e-4,ASV_00163,UK1
162,1,1673,6,2.44877e-4,ASV_00163,UK2
162,1,2130,7,1.88033e-4,ASV_00163,SE1
163,1,1826,2,2.24293e-4,ASV_00164,IT2
163,1,1431,4,2.82056e-4,ASV_00164,FI1
163,1,205,5,7.63869e-4,ASV_00164,UK1
163,1,2716,6,8.97235e-5,ASV_00164,UK2
163,1,2585,7,1.23208e-4,ASV_00164,SE1
164,1,2288,1,1.68562e-4,ASV_00165,IT1
164,1,497,2,5.58103e-4,ASV_00165,IT2
164,1,27,5,9.97022e-4,ASV_00165,UK1
164,1,2090,6,1.92719e-4,ASV_00165,UK2
164,1,1979,7,2.03913e-4,ASV_00165,SE1
165,1,2733,1,8.54833e-5,ASV_00166,IT1
165,1,1041,2,3.59206e-4,ASV_00166,IT2
165,1,973,4,3.75757e-4,ASV_00166,FI1
165,1,308,5,6.88486e-4,ASV_00166,UK1
165,1,1475,6,2.75249e-4,ASV_00166,UK2
165,1,976,7,3.74628e-4,ASV_00166,SE1
166,1,1126,2,3.4206e-4,ASV_00167,IT2
166,1,429,5,6.02645e-4,ASV_00167,UK1
166,1,2293,6,1.67381e-4,ASV_00167,UK2
166,1,2380,7,1.53243e-4,ASV_00167,SE1
167,1,1377,1,2.90598e-4,ASV_00168,IT1
167,1,858,2,4.09536e-4,ASV_00168,IT2
167,1,1988,4,2.03192e-4,ASV_00168,FI1
167,1,293,5,6.94457e-4,ASV_00168,UK1
167,1,2651,6,1.09029e-4,ASV_00168,UK2
168,1,2042,1,1.98057e-4,ASV_00169,IT1
168,1,584,2,5.11263e-4,ASV_00169,IT2
168,1,2761,3,7.34995e-5,ASV_00169,IT3
168,1,207,5,7.62646e-4,ASV_00169,UK1
168,1,1305,6,3.04857e-4,ASV_00169,UK2
169,1,842,2,4.13827e-4,ASV_00170,IT2
169,1,2894,3,3.27118e-5,ASV_00170,IT3
169,1,118,5,8.58638e-4,ASV_00170,UK1
169,1,2093,6,1.92108e-4,ASV_00170,UK2
169,1,855,7,4.10907e-4,ASV_00170,SE1
170,1,1279,1,3.10456e-4,ASV_00171,IT1
170,1,1813,2,2.25797e-4,ASV_00171,IT2
170,1,2960,3,2.0588e-5,ASV_00171,IT3
170,1,1167,4,3.31302e-4,ASV_00171,FI1
170,1,288,5,6.96761e-4,ASV_00171,UK1
170,1,2280,6,1.69656e-4,ASV_00171,UK2
170,1,1011,7,3.667e-4,ASV_00171,SE1
171,1,329,2,6.72908e-4,ASV_00172,IT2
171,1,931,4,3.85378e-4,ASV_00172,FI1
171,1,62,5,9.28739e-4,ASV_00172,UK1
171,1,2603,6,1.20109e-4,ASV_00172,UK2
171,1,2607,7,1.18788e-4,ASV_00172,SE1
172,1,1433,2,2.82009e-4,ASV_00173,IT2
172,1,383,5,6.32844e-4,ASV_00173,UK1
172,1,2580,6,1.24141e-4,ASV_00173,UK2
173,1,1205,4,3.2596e-4,ASV_00174,FI1
173,1,259,5,7.16497e-4,ASV_00174,UK1
173,1,1682,6,2.4323e-4,ASV_00174,UK2
173,1,635,7,4.87796e-4,ASV_00174,SE1
174,1,1724,1,2.3678e-4,ASV_00176,IT1
174,1,1240,2,3.18973e-4,ASV_00176,IT2
174,1,2836,3,4.33937e-5,ASV_00176,IT3
174,1,231,5,7.39947e-4,ASV_00176,UK1
174,1,1959,6,2.06495e-4,ASV_00176,UK2
175,1,1528,1,2.67579e-4,ASV_00177,IT1
175,1,469,2,5.75786e-4,ASV_00177,IT2
175,1,2805,3,5.41058e-5,ASV_00177,IT3
175,1,1800,4,2.28079e-4,ASV_00177,FI1
175,1,239,5,7.31145e-4,ASV_00177,UK1
175,1,2103,6,1.91111e-4,ASV_00177,UK2
175,1,722,7,4.56587e-4,ASV_00177,SE1
