node_id,module,layer_id,flow,node_name,layer_name
17,1,6,2.33251e-4,ASV_00017,UK2
18,1,1,2.56933e-4,ASV_00018,IT1
18,1,2,3.5781e-4,ASV_00018,IT2
18,1,3,3.52471e-5,ASV_00018,IT3
18,1,4,2.22688e-4,ASV_00018,FI1
18,1,5,8.28026e-4,ASV_00018,UK1
18,1,6,1.86607e-4,ASV_00018,UK2
18,1,7,1.81857e-4,ASV_00018,SE1
19,1,1,1.83243e-4,ASV_00019,IT1
19,1,2,5.06337e-4,ASV_00019,IT2
19,1,3,4.63263e-5,ASV_00019,IT3
19,1,4,2.23347e-4,ASV_00019,FI1
19,1,5,4.88666e-4,ASV_00019,UK1
19,1,6,1.157e-4,ASV_00019,UK2
19,1,7,2.08481e-4,ASV_00019,SE1
20,1,1,2.80986e-4,ASV_00020,IT1
20,1,2,3.9036e-4,ASV_00020,IT2
20,1,3,5.65045e-5,ASV_00020,IT3
20,1,4,2.65798e-4,ASV_00020,FI1
20,1,5,6.37243e-4,ASV_00020,UK1
20,1,6,1.32515e-4,ASV_00020,UK2
20,1,7,4.30415e-4,ASV_00020,SE1
21,1,2,3.36561e-4,ASV_00021,IT2
21,1,3,3.53264e-5,ASV_00021,IT3
21,1,4,3.47512e-4,ASV_00021,FI1
21,1,5,8.10855e-4,ASV_00021,UK1
21,1,6,1.93435e-4,ASV_00021,UK2
21,1,7,2.31917e-4,ASV_00021,SE1
22,1,1,3.63222e-4,ASV_00022,IT1
22,1,2,2.60429e-4,ASV_00022,IT2
22,1,3,7.7355e-5,ASV_00022,IT3
22,1,4,1.83888e-4,ASV_00022,FI1
22,1,5,5.80784e-4,ASV_00022,UK1
22,1,6,2.38005e-4,ASV_00022,UK2
22,1,7,3.26629e-4,ASV_00022,SE1
23,1,1,1.94896e-4,ASV_00023,IT1
23,1,2,3.10718e-4,ASV_00023,IT2
23,1,3,2.6666e-5,ASV_00023,IT3
23,1,4,3.98364e-4,ASV_00023,FI1
23,1,5,8.6162e-4,ASV_00023,UK1
23,1,6,1.18152e-4,ASV_00023,UK2
23,1,7,2.70079e-4,ASV_00023,SE1
24,1,1,8.92252e-5,ASV_00024,IT1
24,1,2,2.75107e-4,ASV_00024,IT2
24,1,3,3.79998e-5,ASV_00024,IT3
24,1,4,5.20034e-4,ASV_00024,FI1
24,1,5,7.93978e-4,ASV_00024,UK1
24,1,6,1.1293e-4,ASV_00024,UK2
24,1,7,1.55802e-4,ASV_00024,SE1
25,1,1,2.81598e-4,ASV_00025,IT1
25,1,2,6.93512e-4,ASV_00025,IT2
25,1,3,2.08316e-5,ASV_00025,IT3
25,1,5,7.17403e-4,ASV_00025,UK1
26,1,1,3.08673e-4,ASV_00026,IT1
26,1,2,4.61686e-4,ASV_00026,IT2
26,1,3,5.26028e-5,ASV_00026,IT3
26,1,4,1.86242e-4,ASV_00026,FI1
26,1,5,8.78137e-4,ASV_00026,UK1
26,1,6,1.81238e-4,ASV_00026,UK2
26,1,7,2.60476e-4,ASV_00026,SE1
27,1,7,4.1163e-4,ASV_00027,SE1
28,1,1,2.68221e-4,ASV_00028,IT1
28,1,2,3.42498e-4,ASV_00028,IT2
28,1,3,4.4425e-5,ASV_00028,IT3
28,1,4,2.51872e-4,ASV_00028,FI1
28,1,5,0.00114328,ASV_00028,UK1
28,1,6,1.86575e-4,ASV_00028,UK2
28,1,7,2.85826e-4,ASV_00028,SE1
29,1,1,2.05203e-4,ASV_00029,IT1
29,1,2,3.72869e-4,ASV_00029,IT2
29,1,3,3.54895e-5,ASV_00029,IT3
29,1,4,5.21063e-4,ASV_00029,FI1
29,1,5,4.34263e-4,ASV_00029,UK1
29,1,6,1.29696e-4,ASV_00029,UK2
29,1,7,2.13612e-4,ASV_00029,SE1
30,1,1,2.15113e-4,ASV_00030,IT1
30,1,2,3.3394e-4,ASV_00030,IT2
30,1,3,3.64177e-5,ASV_00030,IT3
30,1,4,4.5593e-4,ASV_00030,FI1
30,1,5,8.97728e-4,ASV_00030,UK1
30,1,6,2.22336e-4,ASV_00030,UK2
30,1,7,2.73801e-4,ASV_00030,SE1
31,1,1,3.09998e-4,ASV_00031,IT1
31,1,2,2.95058e-4,ASV_00031,IT2
31,1,3,3.79452e-5,ASV_00031,IT3
31,1,4,4.67303e-4,ASV_00031,FI1
31,1,5,6.70776e-4,ASV_00031,UK1
31,1,6,1.68963e-4,ASV_00031,UK2
31,1,7,1.6352e-4,ASV_00031,SE1
32,1,1,2.25062e-4,ASV_00032,IT1
32,1,2,5.17862e-4,ASV_00032,IT2
32,1,3,8.17197e-5,ASV_00032,IT3
32,1,4,3.55538e-4,ASV_00032,FI1
32,1,5,8.11355e-4,ASV_00032,UK1
32,1,6,1.91548e-4,ASV_00032,UK2
32,1,7,3.46468e-4,ASV_00032,SE1
33,1,1,2.21122e-4,ASV_00033,IT1
33,1,2,5.58003e-4,ASV_00033,IT2
33,1,3,3.17106e-5,ASV_00033,IT3
33,1,4,6.00112e-4,ASV_00033,FI1
33,1,5,8.96292e-4,ASV_00033,UK1
33,1,6,1.22859e-4,ASV_00033,UK2
33,1,7,4.37533e-4,ASV_00033,SE1
34,1,1,1.1974e-4,ASV_00034,IT1
34,1,2,3.99219e-4,ASV_00034,IT2
34,1,3,1.35939e-5,ASV_00034,IT3
34,1,4,5.47352e-4,ASV_00034,FI1
34,1,5,6.50987e-4,ASV_00034,UK1
34,1,6,1.19148e-4,ASV_00034,UK2
34,1,7,2.55571e-4,ASV_00034,SE1
35,1,1,1.82114e-4,ASV_00035,IT1
35,1,2,4.60487e-4,ASV_00035,IT2
35,1,3,3.31632e-5,ASV_00035,IT3
35,1,4,2.91328e-4,ASV_00035,FI1
35,1,5,5.49071e-4,ASV_00035,UK1
35,1,6,2.09442e-4,ASV_00035,UK2
35,1,7,3.66697e-4,ASV_00035,SE1
36,1,1,1.8753e-4,ASV_00036,IT1
36,1,2,5.50912e-4,ASV_00036,IT2
36,1,3,4.10852e-5,ASV_00036,IT3
36,1,4,5.48612e-4,ASV_00036,FI1
36,1,5,4.6588e-4,ASV_00036,UK1
36,1,6,7.70588e-5,ASV_00036,UK2
36,1,7,2.93333e-4,ASV_00036,SE1
37,1,1,2.38508e-4,ASV_00037,IT1
37,1,2,4.7602e-4,ASV_00037,IT2
37,1,3,3.4349e-5,ASV_00037,IT3
37,1,5,7.88276e-4,ASV_00037,UK1
37,1,6,2.09895e-4,ASV_00037,UK2
37,1,7,2.25444e-4,ASV_00037,SE1
38,1,1,3.0786e-4,ASV_00038,IT1
38,1,2,4.14248e-4,ASV_00038,IT2
38,1,3,5.33054e-5,ASV_00038,IT3
38,1,5,7.75911e-4,ASV_00038,UK1
38,1,6,1.97982e-4,ASV_00038,UK2
39,1,2,3.04582e-4,ASV_00039,IT2
39,1,4,5.12551e-4,ASV_00039,FI1
39,1,5,8.57004e-4,ASV_00039,UK1
39,1,6,1.64489e-4,ASV_00039,UK2
39,1,7,2.43583e-4,ASV_00039,SE1
40,1,1,3.92077e-4,ASV_00040,IT1
40,1,2,2.36082e-4,ASV_00040,IT2
40,1,3,2.38595e-5,ASV_00040,IT3
40,1,4,3.91776e-4,ASV_00040,FI1
40,1,5,6.33878e-4,ASV_00040,UK1
40,1,6,2.54895e-4,ASV_00040,UK2
40,1,7,3.78119e-4,ASV_00040,SE1
41,1,1,3.26223e-4,ASV_00041,IT1
41,1,2,4.74598e-4,ASV_00041,IT2
41,1,3,3.46442e-5,ASV_00041,IT3
41,1,5,8.61135e-4,ASV_00041,UK1
41,1,6,8.39558e-5,ASV_00041,UK2
41,1,7,2.1703e-4,ASV_00041,SE1
42,1,1,2.1433e-4,ASV_00042,IT1
42,1,2,2.36292e-4,ASV_00042,IT2
42,1,4,4.45769e-4,ASV_00042,FI1
42,1,5,6.59679e-4,ASV_00042,UK1
42,1,6,1.36259e-4,ASV_00042,UK2
42,1,7,2.27467e-4,ASV_00042,SE1
43,1,1,1.25397e-4,ASV_00043,IT1
43,1,2,1.04194e-4,ASV_00043,IT2
43,1,3,4.89995e-5,ASV_00043,IT3
43,1,5,7.33828e-4,ASV_00043,UK1
43,1,6,1.23575e-4,ASV_00043,UK2
44,1,1,1.53534e-4,ASV_00044,IT1
44,1,2,2.4738e-4,ASV_00044,IT2
44,1,3,2.38002e-5,ASV_00044,IT3
44,1,4,3.42371e-4,ASV_00044,FI1
44,1,5,8.85665e-4,ASV_00044,UK1
44,1,6,1.20457e-4,ASV_00044,UK2
44,1,7,2.59269e-4,ASV_00044,SE1
45,1,1,1.6805e-4,ASV_00045,IT1
45,1,2,3.97788e-4,ASV_00045,IT2
45,1,4,3.15511e-4,ASV_00045,FI1
45,1,5,6.0392e-4,ASV_00045,UK1
45,1,6,1.86635e-4,ASV_00045,UK2
45,1,7,4.47187e-4,ASV_00045,SE1
46,1,1,2.12756e-4,ASV_00046,IT1
46,1,2,4.81468e-4,ASV_00046,IT2
46,1,3,7.31775e-5,ASV_00046,IT3
46,1,4,1.70185e-4,ASV_00046,FI1
46,1,5,3.83898e-4,ASV_00046,UK1
46,1,6,2.09666e-4,ASV_00046,UK2
46,1,7,3.69373e-4,ASV_00046,SE1
47,1,1,1.36993e-4,ASV_00047,IT1
47,1,2,3.13984e-4,ASV_00047,IT2
47,1,3,6.93077e-5,ASV_00047,IT3
47,1,5,6.79859e-4,ASV_00047,UK1
48,1,1,1.29913e-4,ASV_00048,IT1
48,1,2,3.38216e-4,ASV_00048,IT2
48,1,3,3.98976e-5,ASV_00048,IT3
48,1,4,2.83113e-4,ASV_00048,FI1
48,1,5,5.86046e-4,ASV_00048,UK1
48,1,6,2.00834e-4,ASV_00048,UK2
48,1,7,1.52621e-4,ASV_00048,SE1
49,1,1,2.51426e-4,ASV_00049,IT1
49,1,2,6.87558e-4,ASV_00049,IT2
49,1,3,1.61281e-5,ASV_00049,IT3
49,1,5,7.30247e-4,ASV_00049,UK1
49,1,6,1.2131e-4,ASV_00049,UK2
49,1,7,2.98882e-4,ASV_00049,SE1
50,1,2,2.67447e-4,ASV_00050,IT2
50,1,3,1.98313e-5,ASV_00050,IT3
50,1,4,2.3807e-4,ASV_00050,FI1
50,1,5,8.72217e-4,ASV_00050,UK1
50,1,6,3.33014e-4,ASV_00050,UK2
50,1,7,1.83336e-4,ASV_00050,SE1
51,1,1,1.47232e-4,ASV_00051,IT1
51,1,2,3.45014e-4,ASV_00051,IT2
51,1,3,8.30997e-5,ASV_00051,IT3
51,1,4,3.26699e-4,ASV_00051,FI1
51,1,5,7.82473e-4,ASV_00051,UK1
51,1,6,2.07321e-4,ASV_00051,UK2
51,1,7,3.14832e-4,ASV_00051,SE1
52,1,2,2.9688e-4,ASV_00052,IT2
52,1,3,2.54724e-5,ASV_00052,IT3
52,1,4,5.72716e-4,ASV_00052,FI1
52,1,5,7.11004e-4,ASV_00052,UK1
52,1,6,1.86877e-4,ASV_00052,UK2
52,1,7,2.16309e-4,ASV_00052,SE1
53,1,1,3.06129e-4,ASV_00053,IT1
53,1,2,4.80241e-4,ASV_00053,IT2
53,1,3,4.18023e-5,ASV_00053,IT3
53,1,4,3.40853e-4,ASV_00053,FI1
53,1,5,9.6222e-4,ASV_00053,UK1
53,1,6,1.59219e-4,ASV_00053,UK2
53,1,7,2.42198e-4,ASV_00053,SE1
54,1,1,2.76395e-4,ASV_00054,IT1
54,1,2,4.21599e-4,ASV_00054,IT2
54,1,3,7.24802e-5,ASV_00054,IT3
54,1,4,1.31034e-4,ASV_00054,FI1
54,1,5,7.08722e-4,ASV_00054,UK1
54,1,6,1.81048e-4,ASV_00054,UK2
54,1,7,1.49118e-4,ASV_00054,SE1
55,1,1,1.96453e-4,ASV_00055,IT1
55,1,2,4.58655e-4,ASV_00055,IT2
55,1,3,6.59342e-5,ASV_00055,IT3
55,1,4,3.21106e-4,ASV_00055,FI1
55,1,5,5.75841e-4,ASV_00055,UK1
55,1,6,2.08354e-4,ASV_00055,UK2
55,1,7,8.38314e-5,ASV_00055,SE1
56,1,1,2.1249e-4,ASV_00056,IT1
56,1,2,2.59388e-4,ASV_00056,IT2
56,1,3,4.75199e-5,ASV_00056,IT3
56,1,4,3.62766e-4,ASV_00056,FI1
56,1,5,4.38568e-4,ASV_00056,UK1
56,1,6,1.96983e-4,ASV_00056,UK2
56,1,7,1.55136e-4,ASV_00056,SE1
57,1,1,1.48564e-4,ASV_00057,IT1
57,1,2,3.57085e-4,ASV_00057,IT2
57,1,3,6.45961e-5,ASV_00057,IT3
57,1,4,3.77234e-4,ASV_00057,FI1
57,1,5,8.01449e-4,ASV_00057,UK1
57,1,6,1.89564e-4,ASV_00057,UK2
57,1,7,5.32139e-4,ASV_00057,SE1
58,1,1,2.20089e-4,ASV_00058,IT1
58,1,2,5.1873e-4,ASV_00058,IT2
58,1,3,2.00398e-5,ASV_00058,IT3
58,1,4,3.70401e-4,ASV_00058,FI1
58,1,5,0.00107696,ASV_00058,UK1
58,1,6,7.93854e-5,ASV_00058,UK2
58,1,7,3.19939e-4,ASV_00058,SE1
59,1,1,2.52982e-4,ASV_00059,IT1
59,1,2,3.18803e-4,ASV_00059,IT2
59,1,3,3.83864e-5,ASV_00059,IT3
59,1,4,3.06002e-4,ASV_00059,FI1
59,1,5,8.27281e-4,ASV_00059,UK1
59,1,6,6.9837e-5,ASV_00059,UK2
59,1,7,2.69213e-4,ASV_00059,SE1
60,1,2,3.82314e-4,ASV_00060,IT2
60,1,4,3.32399e-4,ASV_00060,FI1
60,1,5,6.00171e-4,ASV_00060,UK1
60,1,6,1.18637e-4,ASV_00060,UK2
60,1,7,3.52806e-4,ASV_00060,SE1
61,1,2,5.38158e-4,ASV_00061,IT2
61,1,4,3.15256e-4,ASV_00061,FI1
61,1,5,8.98751e-4,ASV_00061,UK1
61,1,6,8.9383e-5,ASV_00061,UK2
61,1,7,3.77552e-4,ASV_00061,SE1
62,1,1,1.71262e-4,ASV_00062,IT1
62,1,2,4.19436e-4,ASV_00062,IT2
62,1,3,3.68395e-5,ASV_00062,IT3
62,1,4,3.66886e-4,ASV_00062,FI1
62,1,5,6.48179e-4,ASV_00062,UK1
62,1,6,1.34314e-4,ASV_00062,UK2
62,1,7,4.1646e-4,ASV_00062,SE1
63,1,1,1.89882e-4,ASV_00063,IT1
63,1,2,5.08991e-4,ASV_00063,IT2
63,1,3,6.0533e-5,ASV_00063,IT3
63,1,4,3.54258e-4,ASV_00063,FI1
63,1,5,4.37199e-4,ASV_00063,UK1
63,1,6,2.50404e-4,ASV_00063,UK2
63,1,7,4.6955e-4,ASV_00063,SE1
64,1,1,3.29798e-4,ASV_00064,IT1
64,1,2,3.93115e-4,ASV_00064,IT2
64,1,3,5.22197e-5,ASV_00064,IT3
64,1,4,3.52073e-4,ASV_00064,FI1
64,1,5,9.00144e-4,ASV_00064,UK1
64,1,6,8.59404e-5,ASV_00064,UK2
64,1,7,2.48245e-4,ASV_00064,SE1
65,1,1,2.35204e-4,ASV_00065,IT1
65,1,2,3.55842e-4,ASV_00065,IT2
65,1,3,1.82154e-5,ASV_00065,IT3
65,1,5,7.56961e-4,ASV_00065,UK1
66,1,2,3.6983e-4,ASV_00066,IT2
66,1,4,4.73497e-4,ASV_00066,FI1
66,1,5,0.00104769,ASV_00066,UK1
66,1,6,1.65255e-4,ASV_00066,UK2
66,1,7,4.6919e-4,ASV_00066,SE1
67,1,1,1.90003e-4,ASV_00067,IT1
67,1,2,3.41434e-4,ASV_00067,IT2
67,1,3,6.74386e-5,ASV_00067,IT3
67,1,4,4.47837e-4,ASV_00067,FI1
67,1,5,8.08905e-4,ASV_00067,UK1
67,1,6,2.51171e-4,ASV_00067,UK2
67,1,7,3.08991e-4,ASV_00067,SE1
68,1,1,2.00095e-4,ASV_00068,IT1
68,1,2,1.99793e-4,ASV_00068,IT2
68,1,3,5.01842e-5,ASV_00068,IT3
68,1,5,0.001043,ASV_00068,UK1
68,1,6,1.13163e-4,ASV_00068,UK2
69,1,2,2.01907e-4,ASV_00069,IT2
69,1,3,1.46073e-5,ASV_00069,IT3
69,1,4,8.54206e-5,ASV_00069,FI1
69,1,5,6.37146e-4,ASV_00069,UK1
69,1,6,1.03364e-4,ASV_00069,UK2
69,1,7,2.68766e-4,ASV_00069,SE1
70,1,1,2.00872e-4,ASV_00070,IT1
70,1,2,2.67172e-4,ASV_00070,IT2
70,1,3,2.76249e-5,ASV_00070,IT3
70,1,4,3.08377e-4,ASV_00070,FI1
70,1,5,4.15089e-4,ASV_00070,UK1
70,1,6,1.54631e-4,ASV_00070,UK2
70,1,7,3.54695e-4,ASV_00070,SE1
71,1,1,2.82125e-4,ASV_00071,IT1
71,1,2,3.17295e-4,ASV_00071,IT2
71,1,3,3.63515e-5,ASV_00071,IT3
71,1,4,3.12042e-4,ASV_00071,FI1
71,1,5,6.78065e-4,ASV_00071,UK1
71,1,6,1.08227e-4,ASV_00071,UK2
71,1,7,3.59982e-4,ASV_00071,SE1
72,1,2,1.52155e-4,ASV_00072,IT2
72,1,5,8.21384e-4,ASV_00072,UK1
72,1,6,9.41572e-5,ASV_00072,UK2
73,1,1,1.6447e-4,ASV_00073,IT1
73,1,2,4.3576e-4,ASV_00073,IT2
73,1,3,1.74542e-5,ASV_00073,IT3
73,1,5,7.14843e-4,ASV_00073,UK1
73,1,6,1.94527e-4,ASV_00073,UK2
74,1,2,3.6435e-4,ASV_00074,IT2
74,1,5,5.88716e-4,ASV_00074,UK1
74,1,6,2.79583e-4,ASV_00074,UK2
74,1,7,3.16699e-4,ASV_00074,SE1
75,1,1,2.33174e-4,ASV_00075,IT1
75,1,2,5.20388e-4,ASV_00075,IT2
75,1,3,3.24313e-5,ASV_00075,IT3
75,1,5,5.86413e-4,ASV_00075,UK1
75,1,6,2.58316e-4,ASV_00075,UK2
76,1,1,2.90321e-4,ASV_00076,IT1
76,1,2,5.70299e-4,ASV_00076,IT2
76,1,3,4.06847e-5,ASV_00076,IT3
76,1,4,2.8264e-4,ASV_00076,FI1
76,1,5,4.51099e-4,ASV_00076,UK1
76,1,6,2.18472e-4,ASV_00076,UK2
76,1,7,2.0595e-4,ASV_00076,SE1
77,1,1,3.08448e-4,ASV_00077,IT1
77,1,2,5.32469e-4,ASV_00077,IT2
77,1,3,3.92388e-5,ASV_00077,IT3
78,1,1,4.35668e-4,ASV_00078,IT1
78,1,2,2.87608e-4,ASV_00078,IT2
78,1,3,4.88412e-5,ASV_00078,IT3
78,1,4,2.03498e-4,ASV_00078,FI1
78,1,5,7.64422e-4,ASV_00078,UK1
78,1,6,1.61976e-4,ASV_00078,UK2
78,1,7,3.10336e-4,ASV_00078,SE1
79,1,1,1.38995e-4,ASV_00079,IT1
79,1,2,5.54168e-4,ASV_00079,IT2
79,1,3,3.60372e-5,ASV_00079,IT3
79,1,5,5.94859e-4,ASV_00079,UK1
79,1,6,2.38359e-4,ASV_00079,UK2
80,1,2,5.43992e-4,ASV_00080,IT2
80,1,3,2.80502e-5,ASV_00080,IT3
80,1,4,2.32472e-4,ASV_00080,FI1
80,1,5,7.37976e-4,ASV_00080,UK1
80,1,6,1.17339e-4,ASV_00080,UK2
80,1,7,1.11513e-4,ASV_00080,SE1
81,1,1,1.4933e-4,ASV_00081,IT1
81,1,2,3.84931e-4,ASV_00081,IT2
81,1,3,4.50642e-5,ASV_00081,IT3
81,1,4,1.89366e-4,ASV_00081,FI1
81,1,5,6.63445e-4,ASV_00081,UK1
81,1,6,2.41293e-4,ASV_00081,UK2
81,1,7,2.29805e-4,ASV_00081,SE1
82,1,5,6.72174e-4,ASV_00082,UK1
82,1,6,1.92946e-4,ASV_00082,UK2
82,1,7,4.814e-4,ASV_00082,SE1
83,1,1,2.00347e-4,ASV_00083,IT1
83,1,2,4.32297e-4,ASV_00083,IT2
83,1,3,3.90556e-5,ASV_00083,IT3
83,1,4,2.3368e-4,ASV_00083,FI1
83,1,5,3.16694e-4,ASV_00083,UK1
83,1,6,1.75225e-4,ASV_00083,UK2
83,1,7,4.0101e-4,ASV_00083,SE1
84,1,1,2.81456e-4,ASV_00084,IT1
84,1,2,2.86416e-4,ASV_00084,IT2
84,1,3,1.293e-5,ASV_00084,IT3
84,1,4,2.72376e-4,ASV_00084,FI1
84,1,5,8.55716e-4,ASV_00084,UK1
84,1,6,1.86194e-4,ASV_00084,UK2
84,1,7,2.57585e-4,ASV_00084,SE1
85,1,2,1.46092e-4,ASV_00085,IT2
85,1,4,3.67876e-4,ASV_00085,FI1
85,1,5,7.49535e-4,ASV_00085,UK1
85,1,6,1.34773e-4,ASV_00085,UK2
85,1,7,2.00931e-4,ASV_00085,SE1
86,1,1,2.5882e-4,ASV_00086,IT1
86,1,2,3.90062e-4,ASV_00086,IT2
86,1,3,3.03194e-5,ASV_00086,IT3
86,1,4,2.38414e-4,ASV_00086,FI1
86,1,5,3.94956e-4,ASV_00086,UK1
86,1,6,9.81555e-5,ASV_00086,UK2
86,1,7,2.10896e-4,ASV_00086,SE1
87,1,1,2.36944e-4,ASV_00087,IT1
87,1,2,1.54372e-4,ASV_00087,IT2
87,1,3,2.8885e-5,ASV_00087,IT3
87,1,4,2.34591e-4,ASV_00087,FI1
87,1,5,7.79564e-4,ASV_00087,UK1
87,1,6,2.14966e-4,ASV_00087,UK2
87,1,7,3.13119e-4,ASV_00087,SE1
88,1,1,3.43281e-4,ASV_00088,IT1
88,1,2,2.09707e-4,ASV_00088,IT2
88,1,5,8.2088e-4,ASV_00088,UK1
88,1,6,2.27645e-4,ASV_00088,UK2
88,1,7,0.00033705300000000003,ASV_00088,SE1
89,1,1,2.38951e-4,ASV_00089,IT1
89,1,2,3.79002e-4,ASV_00089,IT2
89,1,3,3.79911e-5,ASV_00089,IT3
89,1,5,6.7032e-4,ASV_00089,UK1
89,1,6,1.3793e-4,ASV_00089,UK2
90,1,1,3.52522e-4,ASV_00090,IT1
90,1,2,4.02621e-4,ASV_00090,IT2
90,1,3,2.215e-5,ASV_00090,IT3
90,1,4,4.79106e-4,ASV_00090,FI1
90,1,5,6.91652e-4,ASV_00090,UK1
90,1,6,1.33869e-4,ASV_00090,UK2
90,1,7,4.47687e-4,ASV_00090,SE1
