from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03629032258064513,NA,2,365
ASV_00581,0.06352482410032827,0.03488591094381086,3,365
ASV_00583,0.11330049261083741,NA,2,365
ASV_00584,0.05263157894736836,NA,2,365
ASV_00587,0.06734259607962675,0.03349516836575117,5,365
ASV_00589,0.048387096774193505,NA,2,365
ASV_00591,0.055415617128463435,NA,2,365
ASV_00593,0.03409090909090906,NA,2,365
ASV_00594,0.11344537815126043,NA,2,365
ASV_00595,0.08619711762331596,0.04317938877142215,4,365
ASV_00596,0.06756756756756754,NA,2,365
ASV_00600,0.06396758347625398,0.04166201441856046,3,365
ASV_00601,0.09859154929577463,NA,2,365
ASV_00603,0.04765155946728816,0.012606714024963609,3,365
ASV_00604,0.0992366412213741,NA,2,365
ASV_00607,0.07367547592259588,0.039423471693932066,4,365
ASV_00610,0.17582417582417587,NA,2,365
ASV_00611,0.06951871657754016,NA,2,365
ASV_00612,0.09562841530054644,NA,2,365
ASV_00613,0.1411290322580645,NA,2,365
ASV_00615,0.10554089709762526,NA,2,365
ASV_00618,0.09614056160759514,0.04603612865073558,3,365
ASV_00620,0.07075019315125292,0.045803170025885166,4,365
ASV_00621,0.05504587155963303,NA,2,365
ASV_00622,0.09474245947963648,0.04132991356807069,4,365
ASV_00626,0.042105263157894646,NA,2,365
ASV_00627,0.08455462756332525,0.02703349542941126,4,365
ASV_00628,0.08230428837030086,0.029190545415747757,3,365
ASV_00630,0.040548416479900574,0.01564092093436797,4,365
ASV_00633,0.046391752577319534,NA,2,365
ASV_00635,0.10960080784328906,0.053957272691519356,4,365
ASV_00636,0.028301886792452824,NA,2,365
ASV_00638,0.04534428062984153,0.030007000231081517,4,365
ASV_00640,0.0883872737097348,0.017943069138431633,3,365
ASV_00641,0.07259743119279283,0.030199089599710526,5,365
ASV_00643,0.04738980047160575,0.027591090117961386,5,365
ASV_00644,0.12621359223300976,NA,2,365
ASV_00645,0.06065973297296636,0.018357814620670432,4,365
ASV_00647,0.05022831050228316,NA,2,365
ASV_00649,0.08219178082191791,NA,2,365
ASV_00651,0.08316897547256098,0.03620153730154086,4,365
ASV_00654,0.05087524991176973,0.031683985073828067,6,365
ASV_00656,0.07677742109874691,0.037959702874361415,6,365
ASV_00657,0.04035874439461884,NA,2,365
ASV_00662,0.08672933756461691,0.019586462936544296,3,365
ASV_00665,0.06077348066298338,NA,2,365
ASV_00666,0.08233887949876735,0.04725722761700757,3,365
ASV_00671,0.06277807762657414,0.045048905898227194,5,365
ASV_00673,0.0865859790923225,0.06188377940316407,3,365
ASV_00676,0.04999999999999993,NA,2,365
ASV_00679,0.07284768211920523,NA,2,365
ASV_00682,0.06074766355140182,NA,2,365
ASV_00683,0.03100775193798444,NA,2,365
ASV_00686,0.049717095769727306,0.019329167798618253,3,365
ASV_00688,0.046242774566473965,NA,2,365
ASV_00689,0.07625068461858142,0.04247703596918325,3,365
ASV_00690,0.20059880239520955,NA,2,365
ASV_00693,0.030303030303030276,NA,2,365
ASV_00697,0.10698847400418084,0.050602832716824205,3,365
ASV_00700,0.08142493638676851,NA,2,365
ASV_00704,0.016949152542372947,NA,2,365
ASV_00705,0.08552631578947367,NA,2,365
ASV_00709,0.023318942961800076,0.0229676379975983,3,365
ASV_00712,0.07567567567567568,NA,2,365
ASV_00714,0.07344632768361581,NA,2,365
ASV_00721,0.07282610773882701,0.05250945199947684,4,365
ASV_00723,0.05929162070103026,0.01817060618693906,3,365
ASV_00726,0.03145835506528283,0.023051562438649458,3,365
ASV_00727,0.085197516775004,0.07506719811413001,5,365
ASV_00728,0.09550795979083278,0.0485833188520549,3,365
ASV_00732,0.05488602094492697,0.048258128298846424,3,365
ASV_00733,0.08092485549132944,NA,2,365
ASV_00736,0.09821612855668582,0.04848666662381184,3,365
ASV_00737,0.03409090909090906,NA,2,365
ASV_00743,0.07386129818962683,0.01418881633107823,3,365
ASV_00744,0.12009237875288681,NA,2,365
ASV_00746,0.1216216216216216,NA,2,365
ASV_00747,0.04395604395604402,NA,2,365
ASV_00751,0.09974264317398866,0.04389611123246184,3,365
ASV_00755,0.07363930164714931,0.04011655788939348,3,365
ASV_00757,0.07495876733906015,0.05942323506163774,3,365
ASV_00758,0.09086246025684774,0.06351744097836336,3,365
ASV_00761,0.02777777777777779,NA,2,365
ASV_00763,0.08356524300845425,0.029698204109942523,3,365
ASV_00764,0.04201680672268915,NA,2,365
ASV_00769,0.06498717071401978,0.0341104092964233,3,365
ASV_00770,0.11734693877551017,NA,2,365
ASV_00772,0.0559723345062035,0.03851704083928173,4,365
ASV_00774,0.04587155963302758,NA,2,365
ASV_00775,0.09954751131221706,NA,2,365
ASV_00778,0.20956719817767644,NA,2,365
ASV_00781,0.025210084033613467,NA,2,365
ASV_00782,0.012345679012345734,NA,2,365
ASV_00786,0.10476190476190483,NA,2,365
ASV_00789,0.15521064301552112,NA,2,365
ASV_00793,0.051136363636363646,NA,2,365
ASV_00795,0.05604739548401524,0.020078351687008774,3,365
ASV_00801,0.07015914303080961,0.03034297259751783,3,365
ASV_00804,0.032710280373831724,NA,2,365
ASV_00806,0.07692742939360142,0.0321686159620493,3,365
ASV_00807,0.07116706779607294,0.021508268627547605,4,365
ASV_00808,0.033816425120772986,NA,2,365
ASV_00809,0.014814814814814836,NA,2,365
ASV_00810,0.03488372093023251,NA,2,365
ASV_00812,0.07486631016042777,NA,2,365
ASV_00814,0.06120911445503704,0.016376517448259367,3,365
ASV_00815,0.15736040609137047,NA,2,365
ASV_00817,0.09169139463620572,0.018167628225382763,3,365
ASV_00821,0.07545051065010182,0.0621250964594379,3,365
ASV_00822,0.1064814814814814,NA,2,365
ASV_00825,0.03731343283582089,NA,2,365
ASV_00829,0.05586592178770955,NA,2,365
ASV_00832,0.04731861198738174,NA,2,365
ASV_00833,0.07738095238095244,NA,2,365
ASV_00834,0.021582733812949728,NA,2,365
ASV_00842,0.06557377049180324,NA,2,365
ASV_00843,0.040276900039547335,0.03302187530632254,4,365
ASV_00848,0.03821656050955413,NA,2,365
ASV_00852,0.1216216216216216,NA,2,365
ASV_00854,0.025974025974025983,NA,2,365
ASV_00865,0.050012723051099196,0.02124115499464873,4,365
ASV_00868,0.1410788381742739,NA,2,365
ASV_00874,0.04580152671755733,NA,2,365
ASV_00880,0.10160950269327257,0.0429904828716851,4,365
ASV_00881,0.1245551601423488,NA,2,365
ASV_00888,0.03721675531262333,0.013332654117902224,3,365
ASV_00890,0.07975828048431755,0.03393628764675624,4,365
ASV_00891,0.036955899198167254,0.0182061849454093,3,365
ASV_00897,0.05797101449275366,NA,2,365
ASV_00910,0.09289617486338808,NA,2,365
ASV_00912,0.06315780635629385,0.05659000057151076,4,365
ASV_00920,0.041916167664670656,NA,2,365
ASV_00928,0,NA,2,365
ASV_00929,0.11148648648648651,NA,2,365
ASV_00930,0.12295081967213117,NA,2,365
ASV_00931,0.04356954337582001,0.008483545021014779,3,365
ASV_00952,0.06395348837209303,NA,2,365
ASV_00958,0.20871559633027525,NA,2,365
ASV_00959,0.12034559153796988,0.06282032818577733,4,365
ASV_00966,0.021276595744680882,NA,2,365
ASV_00973,0.10659898477157359,NA,2,365
ASV_00976,0.05882352941176472,NA,2,365
ASV_00978,0.07936507936507942,NA,2,365
ASV_00987,0.08779646127281031,0.05813929818630214,4,365
ASV_00996,0.02631578947368418,NA,2,365
ASV_01009,0.06428571428571428,NA,2,365
ASV_01022,0.0325203252032521,NA,2,365
ASV_01031,0.08012820512820518,NA,2,365
ASV_01040,0.06896551724137934,NA,2,365
ASV_01048,0.057983563687532026,0.02013841373236676,3,365
ASV_01062,0.05464480874316946,NA,2,365
ASV_01065,0.07713515661830132,0.039272295084618686,4,365
ASV_01071,0.13445378151260512,NA,2,365
ASV_01074,0.10377358490566035,NA,2,365
ASV_01087,0.12851180234527634,0.030346711521595626,3,365
ASV_01090,0.06315220703289189,0.03795589339286816,4,365
ASV_01094,0.07065217391304346,NA,2,365
ASV_01101,0.08515827168001082,0.03241944199392414,3,365
ASV_01111,0.12863070539419075,NA,2,365
ASV_01152,0.03809523809523807,NA,2,365
ASV_01159,0.042105263157894646,NA,2,365
ASV_01169,0.05622489959839361,NA,2,365
ASV_01178,0.06832202564983396,0.02203336775479993,3,365
ASV_01188,0.07106598984771573,NA,2,365
ASV_01204,0.09769788812523587,0.05941487915186059,4,365
ASV_01208,0.047368421052631504,NA,2,365
ASV_01249,0.06167400881057272,NA,2,365
ASV_01250,0.1529850746268656,NA,2,365
ASV_01288,0.07928294573643413,0.05144746096846363,3,365
ASV_01328,0.07584795470991361,0.04566114596705745,3,365
ASV_01368,0.11111111111111105,NA,2,365
ASV_01417,0.048913043478260976,NA,2,365
ASV_01458,0.02020202020202022,NA,2,365
ASV_01483,0.13100436681222705,NA,2,365
ASV_01503,0.09001096273416975,0.034651918614803656,3,365
ASV_01556,0.039548022598870025,NA,2,365
ASV_01558,0.03703703703703698,NA,2,365
