node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,14,5,0.00103807,ASV_00081,UK1
81,1,2116,6,1.86823e-4,ASV_00081,UK2
81,1,1231,7,3.21469e-4,ASV_00081,SE1
82,1,326,5,6.77522e-4,ASV_00082,UK1
82,1,2667,6,1.05534e-4,ASV_00082,UK2
82,1,833,7,4.13475e-4,ASV_00082,SE1
83,1,1593,1,2.61692e-4,ASV_00083,IT1
83,1,536,2,5.25378e-4,ASV_00083,IT2
83,1,2925,3,2.65866e-5,ASV_00083,IT3
83,1,1478,4,2.78825e-4,ASV_00083,FI1
83,1,433,5,5.90715e-4,ASV_00083,UK1
83,1,1704,6,2.45426e-4,ASV_00083,UK2
83,1,845,7,4.10468e-4,ASV_00083,SE1
84,1,1039,1,3.60695e-4,ASV_00084,IT1
84,1,2474,2,1.41795e-4,ASV_00084,IT2
84,1,2765,3,7.07502e-5,ASV_00084,IT3
84,1,1931,4,2.12427e-4,ASV_00084,FI1
84,1,230,5,7.48776e-4,ASV_00084,UK1
84,1,1541,6,2.69949e-4,ASV_00084,UK2
84,1,1086,7,3.51618e-4,ASV_00084,SE1
85,1,832,2,4.13594e-4,ASV_00085,IT2
85,1,1356,4,2.9954e-4,ASV_00085,FI1
85,1,102,5,8.72535e-4,ASV_00085,UK1
85,1,2705,6,9.70833e-5,ASV_00085,UK2
85,1,1887,7,2.18322e-4,ASV_00085,SE1
86,1,1210,1,3.25613e-4,ASV_00086,IT1
86,1,1537,2,2.71096e-4,ASV_00086,IT2
86,1,2906,3,3.07542e-5,ASV_00086,IT3
86,1,996,4,3.72138e-4,ASV_00086,FI1
86,1,267,5,7.2039e-4,ASV_00086,UK1
86,1,2663,6,1.06686e-4,ASV_00086,UK2
86,1,1710,7,2.44215e-4,ASV_00086,SE1
87,1,840,1,4.1153e-4,ASV_00087,IT1
87,1,1106,2,3.46966e-4,ASV_00087,IT2
87,1,2835,3,4.48748e-5,ASV_00087,IT3
87,1,574,4,5.07149e-4,ASV_00087,FI1
87,1,386,5,6.16079e-4,ASV_00087,UK1
87,1,1837,6,2.26126e-4,ASV_00087,UK2
87,1,2416,7,1.50418e-4,ASV_00087,SE1
88,1,2456,1,1.44595e-4,ASV_00088,IT1
88,1,1044,2,3.60053e-4,ASV_00088,IT2
88,1,687,5,4.61364e-4,ASV_00088,UK1
88,1,1627,6,2.57299e-4,ASV_00088,UK2
88,1,2796,7,5.51056e-5,ASV_00088,SE1
89,1,1551,1,2.68287e-4,ASV_00089,IT1
89,1,1465,2,2.81007e-4,ASV_00089,IT2
89,1,2942,3,2.35698e-5,ASV_00089,IT3
89,1,183,5,7.86364e-4,ASV_00089,UK1
89,1,2035,6,1.97489e-4,ASV_00089,UK2
90,1,980,1,3.76349e-4,ASV_00090,IT1
90,1,869,2,4.04121e-4,ASV_00090,IT2
90,1,2949,3,2.3327e-5,ASV_00090,IT3
90,1,1864,4,2.22471e-4,ASV_00090,FI1
90,1,367,5,6.38116e-4,ASV_00090,UK1
90,1,2295,6,1.67944e-4,ASV_00090,UK2
90,1,1640,7,2.55507e-4,ASV_00090,SE1
91,1,1810,1,2.29984e-4,ASV_00091,IT1
91,1,168,2,8.00777e-4,ASV_00091,IT2
91,1,2960,3,2.06088e-5,ASV_00091,IT3
91,1,11,5,0.00104443,ASV_00091,UK1
91,1,2545,6,1.29487e-4,ASV_00091,UK2
92,1,1919,1,2.14551e-4,ASV_00092,IT1
92,1,2121,2,1.86259e-4,ASV_00092,IT2
92,1,2862,3,3.99266e-5,ASV_00092,IT3
92,1,1557,4,2.66987e-4,ASV_00092,FI1
92,1,339,5,6.68235e-4,ASV_00092,UK1
92,1,2584,6,1.23953e-4,ASV_00092,UK2
92,1,807,7,4.21363e-4,ASV_00092,SE1
93,1,1317,1,3.05055e-4,ASV_00093,IT1
93,1,813,2,4.17546e-4,ASV_00093,IT2
93,1,983,4,3.75808e-4,ASV_00093,FI1
93,1,638,5,4.79112e-4,ASV_00093,UK1
93,1,1954,6,2.09459e-4,ASV_00093,UK2
93,1,1751,7,2.38996e-4,ASV_00093,SE1
94,1,1055,2,3.57802e-4,ASV_00094,IT2
94,1,830,4,4.14659e-4,ASV_00094,FI1
94,1,272,5,7.17494e-4,ASV_00094,UK1
94,1,2753,6,7.61107e-5,ASV_00094,UK2
94,1,510,7,5.41348e-4,ASV_00094,SE1
95,1,2503,1,1.36557e-4,ASV_00095,IT1
95,1,1327,2,3.03634e-4,ASV_00095,IT2
95,1,2851,3,4.21547e-5,ASV_00095,IT3
95,1,94,5,8.84382e-4,ASV_00095,UK1
95,1,2087,6,1.9024e-4,ASV_00095,UK2
95,1,2277,7,1.69712e-4,ASV_00095,SE1
96,1,2501,1,1.36777e-4,ASV_00096,IT1
96,1,1043,2,3.6022e-4,ASV_00096,IT2
96,1,2909,3,3.05442e-5,ASV_00096,IT3
96,1,384,4,6.18142e-4,ASV_00096,FI1
96,1,52,5,9.39157e-4,ASV_00096,UK1
96,1,2374,6,1.55336e-4,ASV_00096,UK2
96,1,1673,7,2.49902e-4,ASV_00096,SE1
97,1,1853,1,2.24127e-4,ASV_00097,IT1
97,1,1564,2,2.66518e-4,ASV_00097,IT2
97,1,2999,3,3.03987e-6,ASV_00097,IT3
97,1,1079,5,3.53149e-4,ASV_00097,UK1
97,1,2050,6,1.95033e-4,ASV_00097,UK2
97,1,1097,7,3.49761e-4,ASV_00097,SE1
98,1,1404,1,2.89174e-4,ASV_00098,IT1
98,1,1660,2,2.52454e-4,ASV_00098,IT2
98,1,2926,3,2.65618e-5,ASV_00098,IT3
98,1,567,5,5.09789e-4,ASV_00098,UK1
99,1,1633,1,2.56862e-4,ASV_00099,IT1
99,1,775,2,4.2987e-4,ASV_00099,IT2
99,1,616,4,4.86842e-4,ASV_00099,FI1
99,1,666,5,4.67889e-4,ASV_00099,UK1
99,1,2397,6,1.52569e-4,ASV_00099,UK2
100,1,709,2,4.52945e-4,ASV_00100,IT2
100,1,2813,3,4.95191e-5,ASV_00100,IT3
100,1,1646,4,2.54772e-4,ASV_00100,FI1
100,1,391,5,6.13093e-4,ASV_00100,UK1
100,1,1969,6,2.07546e-4,ASV_00100,UK2
100,1,1018,7,3.66596e-4,ASV_00100,SE1
101,1,2778,1,6.2704e-5,ASV_00101,IT1
101,1,678,2,4.62848e-4,ASV_00101,IT2
101,1,1015,4,3.67359e-4,ASV_00101,FI1
101,1,242,5,7.42093e-4,ASV_00101,UK1
101,1,2562,6,1.26813e-4,ASV_00101,UK2
101,1,868,7,4.04126e-4,ASV_00101,SE1
102,1,1421,1,2.86505e-4,ASV_00102,IT1
102,1,1357,2,2.99491e-4,ASV_00102,IT2
102,1,2908,3,3.06325e-5,ASV_00102,IT3
102,1,218,5,7.58471e-4,ASV_00102,UK1
102,1,2720,6,9.23552e-5,ASV_00102,UK2
103,1,1285,1,3.10561e-4,ASV_00103,IT1
103,1,943,2,3.84251e-4,ASV_00103,IT2
103,1,2897,3,3.23455e-5,ASV_00103,IT3
103,1,140,5,8.3283e-4,ASV_00103,UK1
103,1,1961,6,2.08348e-4,ASV_00103,UK2
104,1,1517,2,2.73808e-4,ASV_00104,IT2
104,1,2784,3,5.86405e-5,ASV_00104,IT3
104,1,1334,4,3.02421e-4,ASV_00104,FI1
104,1,262,5,7.23885e-4,ASV_00104,UK1
104,1,1691,6,2.47147e-4,ASV_00104,UK2
104,1,1251,7,3.16892e-4,ASV_00104,SE1
105,1,1713,1,2.43899e-4,ASV_00105,IT1
105,1,1808,2,2.3059e-4,ASV_00105,IT2
105,1,2820,3,4.80119e-5,ASV_00105,IT3
105,1,1286,4,3.10541e-4,ASV_00105,FI1
105,1,247,5,7.32636e-4,ASV_00105,UK1
105,1,1963,6,2.08022e-4,ASV_00105,UK2
105,1,2205,7,1.76644e-4,ASV_00105,SE1
106,1,1732,1,2.41561e-4,ASV_00106,IT1
106,1,581,2,5.04759e-4,ASV_00106,IT2
106,1,1104,4,3.47433e-4,ASV_00106,FI1
106,1,513,5,5.36558e-4,ASV_00106,UK1
106,1,2679,6,1.03528e-4,ASV_00106,UK2
106,1,1380,7,2.93906e-4,ASV_00106,SE1
107,1,1030,1,3.63397e-4,ASV_00107,IT1
107,1,844,2,4.1075e-4,ASV_00107,IT2
107,1,2843,3,4.32846e-5,ASV_00107,IT3
107,1,2074,4,1.9185e-4,ASV_00107,FI1
107,1,319,5,6.85215e-4,ASV_00107,UK1
107,1,2541,6,1.30209e-4,ASV_00107,UK2
107,1,1016,7,3.67009e-4,ASV_00107,SE1
108,1,1522,2,2.73021e-4,ASV_00108,IT2
108,1,425,5,5.93948e-4,ASV_00108,UK1
108,1,2590,6,1.22995e-4,ASV_00108,UK2
109,1,1273,2,3.1385e-4,ASV_00109,IT2
109,1,2046,4,1.95711e-4,ASV_00109,FI1
109,1,190,5,7.75956e-4,ASV_00109,UK1
109,1,1753,6,2.38709e-4,ASV_00109,UK2
109,1,919,7,3.90586e-4,ASV_00109,SE1
110,1,1624,1,2.57707e-4,ASV_00110,IT1
110,1,888,2,3.98918e-4,ASV_00110,IT2
110,1,458,5,5.70622e-4,ASV_00110,UK1
110,1,2471,6,1.42344e-4,ASV_00110,UK2
110,1,1040,7,3.60593e-4,ASV_00110,SE1
111,1,2077,1,1.91489e-4,ASV_00111,IT1
111,1,1214,2,3.2463e-4,ASV_00111,IT2
111,1,2863,3,3.97355e-5,ASV_00111,IT3
111,1,143,5,8.28534e-4,ASV_00111,UK1
112,1,2587,1,1.23297e-4,ASV_00112,IT1
112,1,1310,2,3.05633e-4,ASV_00112,IT2
112,1,2907,3,3.07398e-5,ASV_00112,IT3
112,1,873,4,4.02712e-4,ASV_00112,FI1
112,1,412,5,6.01311e-4,ASV_00112,UK1
112,1,2405,6,1.51662e-4,ASV_00112,UK2
112,1,2024,7,1.99587e-4,ASV_00112,SE1
113,1,2354,1,1.59378e-4,ASV_00113,IT1
113,1,1755,2,2.38522e-4,ASV_00113,IT2
113,1,2918,3,2.8124e-5,ASV_00113,IT3
113,1,1996,4,2.03542e-4,ASV_00113,FI1
113,1,446,5,5.78948e-4,ASV_00113,UK1
113,1,2059,6,1.93555e-4,ASV_00113,UK2
113,1,711,7,4.51829e-4,ASV_00113,SE1
114,1,1411,1,2.87784e-4,ASV_00114,IT1
115,1,1336,2,3.02154e-4,ASV_00115,IT2
115,1,382,5,6.216e-4,ASV_00115,UK1
116,1,1396,1,2.90803e-4,ASV_00116,IT1
116,1,300,2,6.97328e-4,ASV_00116,IT2
116,1,2768,3,6.818e-5,ASV_00116,IT3
116,1,1072,4,3.54276e-4,ASV_00116,FI1
116,1,418,5,5.9825e-4,ASV_00116,UK1
116,1,2268,6,1.70317e-4,ASV_00116,UK2
116,1,1226,7,3.22137e-4,ASV_00116,SE1
117,1,1476,1,2.79308e-4,ASV_00117,IT1
117,1,794,2,4.24925e-4,ASV_00117,IT2
117,1,2992,3,1.2378e-5,ASV_00117,IT3
117,1,763,4,4.35717e-4,ASV_00117,FI1
117,1,233,5,7.47907e-4,ASV_00117,UK1
117,1,2470,6,1.42473e-4,ASV_00117,UK2
118,1,1950,1,2.09824e-4,ASV_00118,IT1
118,1,819,2,4.1673e-4,ASV_00118,IT2
118,1,597,4,4.9334e-4,ASV_00118,FI1
118,1,587,5,4.99773e-4,ASV_00118,UK1
118,1,1946,6,2.1016e-4,ASV_00118,UK2
118,1,2558,7,1.26995e-4,ASV_00118,SE1
119,1,1351,2,3.00021e-4,ASV_00119,IT2
119,1,2973,3,1.76516e-5,ASV_00119,IT3
119,1,2044,4,1.96209e-4,ASV_00119,FI1
119,1,465,5,5.65914e-4,ASV_00119,UK1
119,1,2336,6,1.62633e-4,ASV_00119,UK2
120,1,754,1,4.37288e-4,ASV_00120,IT1
120,1,1490,2,2.77284e-4,ASV_00120,IT2
120,1,217,5,7.5893e-4,ASV_00120,UK1
120,1,2355,6,1.59267e-4,ASV_00120,UK2
120,1,1173,7,3.31906e-4,ASV_00120,SE1
121,1,1429,4,2.85477e-4,ASV_00121,FI1
121,1,97,5,8.81634e-4,ASV_00121,UK1
121,1,1899,6,2.17048e-4,ASV_00121,UK2
122,1,2682,1,1.02787e-4,ASV_00122,IT1
122,1,133,2,8.3587e-4,ASV_00122,IT2
122,1,2959,3,2.07197e-5,ASV_00122,IT3
122,1,174,5,7.96875e-4,ASV_00122,UK1
123,1,931,2,3.87648e-4,ASV_00123,IT2
123,1,1450,4,2.83158e-4,ASV_00123,FI1
123,1,147,5,8.2363e-4,ASV_00123,UK1
123,1,2706,6,9.70449e-5,ASV_00123,UK2
123,1,801,7,4.22713e-4,ASV_00123,SE1
124,1,957,1,3.81663e-4,ASV_00125,IT1
124,1,1158,2,3.35389e-4,ASV_00125,IT2
124,1,2214,4,1.75747e-4,ASV_00125,FI1
124,1,656,5,4.71244e-4,ASV_00125,UK1
124,1,2144,6,1.83432e-4,ASV_00125,UK2
124,1,1258,7,3.16018e-4,ASV_00125,SE1
125,1,2106,4,1.87685e-4,ASV_00126,FI1
125,1,824,5,4.1566e-4,ASV_00126,UK1
125,1,1911,6,2.15626e-4,ASV_00126,UK2
125,1,2762,7,7.13651e-5,ASV_00126,SE1
126,1,2237,1,1.73531e-4,ASV_00127,IT1
126,1,831,2,4.13735e-4,ASV_00127,IT2
126,1,2856,3,4.04751e-5,ASV_00127,IT3
126,1,89,5,8.90057e-4,ASV_00127,UK1
126,1,2829,6,4.58784e-5,ASV_00127,UK2
127,1,2283,1,1.69122e-4,ASV_00128,IT1
127,1,1156,2,3.35895e-4,ASV_00128,IT2
127,1,2910,3,3.03913e-5,ASV_00128,IT3
127,1,866,4,4.04863e-4,ASV_00128,FI1
127,1,26,5,0.00100793,ASV_00128,UK1
127,1,1361,6,2.98272e-4,ASV_00128,UK2
127,1,1847,7,2.2488e-4,ASV_00128,SE1
128,1,2047,1,1.95492e-4,ASV_00129,IT1
128,1,1045,2,3.59651e-4,ASV_00129,IT2
128,1,2788,3,5.77648e-5,ASV_00129,IT3
128,1,284,5,7.07162e-4,ASV_00129,UK1
128,1,1805,6,2.31092e-4,ASV_00129,UK2
129,1,1811,1,2.29747e-4,ASV_00130,IT1
129,1,2625,2,1.16325e-4,ASV_00130,IT2
129,1,2868,3,3.8469e-5,ASV_00130,IT3
129,1,1747,4,2.39714e-4,ASV_00130,FI1
129,1,484,5,5.55729e-4,ASV_00130,UK1
129,1,1571,6,2.65939e-4,ASV_00130,UK2
130,1,2417,1,1.50411e-4,ASV_00131,IT1
130,1,480,2,5.58777e-4,ASV_00131,IT2
130,1,2950,3,2.31629e-5,ASV_00131,IT3
130,1,1304,4,3.06412e-4,ASV_00131,FI1
130,1,592,5,0.00049564400000000005,ASV_00131,UK1
130,1,2630,6,1.15431e-4,ASV_00131,UK2
130,1,1307,7,3.05965e-4,ASV_00131,SE1
131,1,1056,2,3.57635e-4,ASV_00132,IT2
131,1,54,5,9.38397e-4,ASV_00132,UK1
131,1,2445,6,1.46402e-4,ASV_00132,UK2
132,1,2001,1,2.02795e-4,ASV_00133,IT1
132,1,605,2,4.90882e-4,ASV_00133,IT2
132,1,2939,3,2.46005e-5,ASV_00133,IT3
132,1,2656,4,1.08336e-4,ASV_00133,FI1
132,1,175,5,7.96644e-4,ASV_00133,UK1
132,1,2628,6,1.16082e-4,ASV_00133,UK2
133,1,1948,4,2.09934e-4,ASV_00134,FI1
133,1,271,5,7.17832e-4,ASV_00134,UK1
133,1,2168,6,1.80859e-4,ASV_00134,UK2
133,1,1509,7,2.7446e-4,ASV_00134,SE1
134,1,2803,3,5.32255e-5,ASV_00135,IT3
134,1,1266,4,3.14837e-4,ASV_00135,FI1
134,1,1322,5,3.04723e-4,ASV_00135,UK1
134,1,2208,6,1.76349e-4,ASV_00135,UK2
134,1,1554,7,2.6731e-4,ASV_00135,SE1
135,1,760,1,4.35913e-4,ASV_00136,IT1
135,1,405,2,6.05646e-4,ASV_00136,IT2
135,1,2974,3,1.75209e-5,ASV_00136,IT3
135,1,1645,4,2.54966e-4,ASV_00136,FI1
135,1,2457,6,1.44457e-4,ASV_00136,UK2
135,1,1348,7,3.00491e-4,ASV_00136,SE1
136,1,1219,1,3.24048e-4,ASV_00137,IT1
136,1,534,2,5.26251e-4,ASV_00137,IT2
136,1,2920,3,2.78378e-5,ASV_00137,IT3
136,1,208,5,7.6468e-4,ASV_00137,UK1
136,1,2164,6,1.81411e-4,ASV_00137,UK2
137,1,923,2,3.89221e-4,ASV_00138,IT2
137,1,1298,4,3.07362e-4,ASV_00138,FI1
137,1,400,5,6.07633e-4,ASV_00138,UK1
137,1,2425,6,1.49592e-4,ASV_00138,UK2
137,1,2158,7,1.82103e-4,ASV_00138,SE1
138,1,1512,1,2.74333e-4,ASV_00139,IT1
138,1,1588,2,2.63308e-4,ASV_00139,IT2
138,1,303,5,6.94128e-4,ASV_00139,UK1
138,1,2055,6,1.93985e-4,ASV_00139,UK2
138,1,2192,7,1.78302e-4,ASV_00139,SE1
139,1,2567,1,1.26325e-4,ASV_00140,IT1
139,1,1540,2,2.70264e-4,ASV_00140,IT2
139,1,2766,3,7.04793e-5,ASV_00140,IT3
139,1,1812,4,2.29734e-4,ASV_00140,FI1
139,1,321,5,6.83559e-4,ASV_00140,UK1
139,1,2619,6,1.17468e-4,ASV_00140,UK2
139,1,1171,7,3.32619e-4,ASV_00140,SE1
140,1,2315,1,1.65325e-4,ASV_00141,IT1
140,1,2007,2,2.02386e-4,ASV_00141,IT2
140,1,2983,3,1.50434e-5,ASV_00141,IT3
140,1,123,5,8.54774e-4,ASV_00141,UK1
140,1,2293,6,1.68077e-4,ASV_00141,UK2
140,1,1284,7,3.11245e-4,ASV_00141,SE1
141,1,2146,1,1.83056e-4,ASV_00142,IT1
141,1,1241,2,3.20013e-4,ASV_00142,IT2
141,1,2946,3,2.33884e-5,ASV_00142,IT3
141,1,2668,4,1.05498e-4,ASV_00142,FI1
141,1,67,5,9.26908e-4,ASV_00142,UK1
141,1,1297,6,3.08184e-4,ASV_00142,UK2
141,1,2604,7,1.19566e-4,ASV_00142,SE1
142,1,2591,6,1.22989e-4,ASV_00143,UK2
142,1,639,7,4.79092e-4,ASV_00143,SE1
143,1,2529,1,1.3216e-4,ASV_00144,IT1
143,1,852,2,4.08248e-4,ASV_00144,IT2
143,1,2984,3,1.50347e-5,ASV_00144,IT3
143,1,806,4,4.21379e-4,ASV_00144,FI1
143,1,200,5,7.70584e-4,ASV_00144,UK1
143,1,1664,6,2.51725e-4,ASV_00144,UK2
143,1,1195,7,3.28858e-4,ASV_00144,SE1
144,1,2338,1,1.61941e-4,ASV_00145,IT1
144,1,2196,2,1.77842e-4,ASV_00145,IT2
144,1,2817,3,4.84308e-5,ASV_00145,IT3
144,1,127,5,8.50833e-4,ASV_00145,UK1
145,1,2191,2,1.78515e-4,ASV_00146,IT2
145,1,2987,3,1.38407e-5,ASV_00146,IT3
145,1,865,4,4.05173e-4,ASV_00146,FI1
145,1,659,5,4.70279e-4,ASV_00146,UK1
145,1,1461,6,2.81734e-4,ASV_00146,UK2
145,1,1111,7,3.46286e-4,ASV_00146,SE1
146,1,1658,1,2.52792e-4,ASV_00147,IT1
146,1,952,2,3.82162e-4,ASV_00147,IT2
146,1,2902,3,3.20409e-5,ASV_00147,IT3
146,1,92,5,8.86967e-4,ASV_00147,UK1
146,1,2426,6,1.49503e-4,ASV_00147,UK2
147,1,1130,1,3.42114e-4,ASV_00148,IT1
147,1,744,2,4.40767e-4,ASV_00148,IT2
147,1,2928,3,2.622e-5,ASV_00148,IT3
147,1,837,4,4.12019e-4,ASV_00148,FI1
147,1,464,5,5.66459e-4,ASV_00148,UK1
147,1,2189,6,1.78597e-4,ASV_00148,UK2
147,1,2238,7,1.73336e-4,ASV_00148,SE1
148,1,1064,4,3.55499e-4,ASV_00149,FI1
148,1,59,5,9.3483e-4,ASV_00149,UK1
148,1,2732,6,8.78707e-5,ASV_00149,UK2
148,1,1602,7,2.61241e-4,ASV_00149,SE1
149,1,1675,1,2.49741e-4,ASV_00150,IT1
149,1,1432,2,2.85067e-4,ASV_00150,IT2
149,1,2985,3,1.45607e-5,ASV_00150,IT3
150,1,728,2,4.44283e-4,ASV_00151,IT2
150,1,2951,3,2.27813e-5,ASV_00151,IT3
150,1,739,4,4.41998e-4,ASV_00151,FI1
150,1,859,5,4.063e-4,ASV_00151,UK1
150,1,2518,6,1.33991e-4,ASV_00151,UK2
150,1,2760,7,7.2864e-5,ASV_00151,SE1
151,1,1223,1,3.23065e-4,ASV_00152,IT1
151,1,2239,2,1.73234e-4,ASV_00152,IT2
151,1,1768,4,2.36408e-4,ASV_00152,FI1
151,1,118,5,8.58476e-4,ASV_00152,UK1
151,1,2418,6,1.50327e-4,ASV_00152,UK2
151,1,1479,7,2.78681e-4,ASV_00152,SE1
152,1,1924,2,0.00021314200000000001,ASV_00153,IT2
152,1,2832,3,4.50831e-5,ASV_00153,IT3
152,1,489,5,5.53043e-4,ASV_00153,UK1
152,1,2522,6,1.33711e-4,ASV_00153,UK2
153,1,1281,1,3.11818e-4,ASV_00154,IT1
153,1,2782,2,6.06986e-5,ASV_00154,IT2
153,1,523,5,5.32529e-4,ASV_00154,UK1
154,1,1346,1,3.00806e-4,ASV_00155,IT1
154,1,2215,2,1.75722e-4,ASV_00155,IT2
154,1,2770,3,6.78272e-5,ASV_00155,IT3
154,1,850,4,4.09051e-4,ASV_00155,FI1
154,1,622,5,4.8491e-4,ASV_00155,UK1
154,1,2531,6,1.31267e-4,ASV_00155,UK2
154,1,2143,7,1.83553e-4,ASV_00155,SE1
155,1,1822,1,2.28606e-4,ASV_00156,IT1
155,1,530,2,5.30191e-4,ASV_00156,IT2
155,1,1146,4,3.38209e-4,ASV_00156,FI1
155,1,95,5,8.84185e-4,ASV_00156,UK1
155,1,1436,6,2.84971e-4,ASV_00156,UK2
155,1,1555,7,2.67265e-4,ASV_00156,SE1
156,1,1881,1,2.18897e-4,ASV_00157,IT1
156,1,2048,2,1.95421e-4,ASV_00157,IT2
156,1,2834,3,4.49243e-5,ASV_00157,IT3
156,1,1761,4,2.37272e-4,ASV_00157,FI1
156,1,573,5,5.07688e-4,ASV_00157,UK1
156,1,2519,6,1.33851e-4,ASV_00157,UK2
156,1,1831,7,2.26917e-4,ASV_00157,SE1
157,1,191,2,7.75417e-4,ASV_00158,IT2
157,1,917,4,3.91867e-4,ASV_00158,FI1
157,1,377,5,6.3173e-4,ASV_00158,UK1
157,1,2372,6,1.5585e-4,ASV_00158,UK2
158,1,2012,1,2.01571e-4,ASV_00159,IT1
158,1,1152,2,3.36704e-4,ASV_00159,IT2
158,1,2898,3,3.22024e-5,ASV_00159,IT3
158,1,101,5,8.74022e-4,ASV_00159,UK1
158,1,2236,6,1.73553e-4,ASV_00159,UK2
158,1,2477,7,1.40797e-4,ASV_00159,SE1
159,1,1561,1,2.66704e-4,ASV_00160,IT1
159,1,1082,2,3.52246e-4,ASV_00160,IT2
159,1,2968,3,1.8834e-5,ASV_00160,IT3
159,1,655,4,4.71727e-4,ASV_00160,FI1
159,1,547,5,5.21355e-4,ASV_00160,UK1
159,1,2675,6,1.0463e-4,ASV_00160,UK2
159,1,1091,7,3.50624e-4,ASV_00160,SE1
160,1,705,2,4.54672e-4,ASV_00161,IT2
160,1,1474,4,2.79472e-4,ASV_00161,FI1
160,1,245,5,7.33753e-4,ASV_00161,UK1
160,1,2287,6,1.68672e-4,ASV_00161,UK2
160,1,959,7,3.80928e-4,ASV_00161,SE1
161,1,1863,1,2.22758e-4,ASV_00162,IT1
161,1,1092,2,3.50376e-4,ASV_00162,IT2
161,1,2880,3,3.60186e-5,ASV_00162,IT3
161,1,327,5,6.77333e-4,ASV_00162,UK1
161,1,2713,6,9.46252e-5,ASV_00162,UK2
162,1,1765,1,2.3667e-4,ASV_00163,IT1
162,1,104,2,8.69969e-4,ASV_00163,IT2
162,1,2816,3,4.85803e-5,ASV_00163,IT3
162,1,617,4,4.85572e-4,ASV_00163,FI1
162,1,463,5,5.66619e-4,ASV_00163,UK1
162,1,1636,6,2.55958e-4,ASV_00163,UK2
162,1,2526,7,1.33063e-4,ASV_00163,SE1
163,1,625,2,4.84628e-4,ASV_00164,IT2
163,1,856,4,4.0702e-4,ASV_00164,FI1
163,1,815,5,4.17015e-4,ASV_00164,UK1
163,1,2245,6,1.72822e-4,ASV_00164,UK2
163,1,1973,7,2.06492e-4,ASV_00164,SE1
164,1,2197,1,1.7734e-4,ASV_00165,IT1
164,1,2360,2,1.58219e-4,ASV_00165,IT2
164,1,159,5,8.12464e-4,ASV_00165,UK1
164,1,2748,6,7.67329e-5,ASV_00165,UK2
164,1,1799,7,2.31848e-4,ASV_00165,SE1
165,1,1592,1,2.61931e-4,ASV_00166,IT1
165,1,761,2,4.35849e-4,ASV_00166,IT2
165,1,1707,4,2.44669e-4,ASV_00166,FI1
165,1,119,5,8.58265e-4,ASV_00166,UK1
165,1,2431,6,1.48577e-4,ASV_00166,UK2
165,1,426,7,5.93948e-4,ASV_00166,SE1
166,1,673,2,4.64908e-4,ASV_00167,IT2
166,1,131,5,8.4724e-4,ASV_00167,UK1
166,1,2082,6,1.90613e-4,ASV_00167,UK2
166,1,1265,7,3.14978e-4,ASV_00167,SE1
167,1,2613,1,1.18608e-4,ASV_00168,IT1
167,1,1208,2,3.26095e-4,ASV_00168,IT2
167,1,1566,4,2.6644e-4,ASV_00168,FI1
167,1,253,5,7.29393e-4,ASV_00168,UK1
167,1,2404,6,1.51666e-4,ASV_00168,UK2
168,1,1444,1,2.83856e-4,ASV_00169,IT1
168,1,1866,2,2.222e-4,ASV_00169,IT2
168,1,2930,3,2.57246e-5,ASV_00169,IT3
168,1,209,5,7.64168e-4,ASV_00169,UK1
168,1,2578,6,1.24867e-4,ASV_00169,UK2
169,1,1167,2,3.33217e-4,ASV_00170,IT2
169,1,2838,3,4.45875e-5,ASV_00170,IT3
169,1,288,5,7.04265e-4,ASV_00170,UK1
169,1,2712,6,9.46975e-5,ASV_00170,UK2
169,1,1458,7,2.82083e-4,ASV_00170,SE1
170,1,1943,1,2.1055e-4,ASV_00171,IT1
170,1,626,2,4.83569e-4,ASV_00171,IT2
170,1,2923,3,2.66115e-5,ASV_00171,IT3
170,1,2598,4,1.20775e-4,ASV_00171,FI1
170,1,7,5,0.00107239,ASV_00171,UK1
170,1,2312,6,1.65803e-4,ASV_00171,UK2
170,1,1968,7,2.07561e-4,ASV_00171,SE1
171,1,677,2,4.63097e-4,ASV_00172,IT2
171,1,1215,4,3.2459e-4,ASV_00172,FI1
171,1,4,5,0.00112881,ASV_00172,UK1
171,1,2025,6,1.99555e-4,ASV_00172,UK2
171,1,623,7,4.84887e-4,ASV_00172,SE1
172,1,552,2,5.18802e-4,ASV_00173,IT2
172,1,543,5,5.2296e-4,ASV_00173,UK1
172,1,2767,6,6.98669e-5,ASV_00173,UK2
173,1,672,4,4.64987e-4,ASV_00174,FI1
173,1,99,5,8.78783e-4,ASV_00174,UK1
173,1,2033,6,1.98005e-4,ASV_00174,UK2
173,1,509,7,5.41665e-4,ASV_00174,SE1
174,1,2081,1,1.90832e-4,ASV_00176,IT1
174,1,1696,2,2.46413e-4,ASV_00176,IT2
174,1,2826,3,4.66281e-5,ASV_00176,IT3
174,1,607,5,4.90196e-4,ASV_00176,UK1
174,1,2353,6,1.59409e-4,ASV_00176,UK2
175,1,2269,1,1.70184e-4,ASV_00177,IT1
175,1,520,2,5.33188e-4,ASV_00177,IT2
175,1,2913,3,2.99562e-5,ASV_00177,IT3
175,1,2432,4,1.48393e-4,ASV_00177,FI1
175,1,178,5,7.93991e-4,ASV_00177,UK1
175,1,2657,6,1.07527e-4,ASV_00177,UK2
