from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05626598465473143,NA,2,198
ASV_00581,0.0932184015144754,0.05450025587579754,3,198
ASV_00583,0.17164179104477617,NA,2,198
ASV_00584,0.04697986577181201,NA,2,198
ASV_00587,0.06410840264208031,0.06958319476445275,5,198
ASV_00589,0.058673469387755195,NA,2,198
ASV_00591,0.013824884792626668,NA,2,198
ASV_00593,0.07272727272727264,NA,2,198
ASV_00594,0.11250000000000004,NA,2,198
ASV_00595,0.08161018680792359,0.04793953106126225,4,198
ASV_00596,0.08771929824561409,NA,2,198
ASV_00600,0.08401746165514168,0.058142639496351615,3,198
ASV_00601,0.12345679012345678,NA,2,198
ASV_00603,0.05058588588537608,0.012224309593722235,3,198
ASV_00604,0.0931506849315068,NA,2,198
ASV_00607,0.08471315109431231,0.058233531629158355,4,198
ASV_00610,0.07926829268292679,NA,2,198
ASV_00611,0.1388101983002833,NA,2,198
ASV_00612,0.05660377358490554,NA,2,198
ASV_00613,0.0585106382978724,NA,2,198
ASV_00615,0.1523545706371191,NA,2,198
ASV_00618,0.05998652099883287,0.018332452700922673,3,198
ASV_00620,0.10828494182061908,0.039482213404112725,4,198
ASV_00621,0.05714285714285716,NA,2,198
ASV_00622,0.06248963776905806,0.03557644308974593,4,198
ASV_00626,0.05128205128205121,NA,2,198
ASV_00627,0.10067091789907157,0.05904174428245539,4,198
ASV_00628,0.07604891361053294,0.052493809945171964,3,198
ASV_00630,0.06934754911038284,0.053274771017302935,4,198
ASV_00633,0.046511627906976716,NA,2,198
ASV_00635,0.05470903927765244,0.04182669842968473,4,198
ASV_00636,0.018181818181818188,NA,2,198
ASV_00638,0.08956789281729471,0.028167382706547197,4,198
ASV_00640,0.04234680905161451,0.013887997208857302,3,198
ASV_00641,0.10624942942472372,0.05517056349593605,5,198
ASV_00643,0.08456301509816133,0.03152023171481969,5,198
ASV_00644,0.04705882352941171,NA,2,198
ASV_00645,0.038100999401507886,0.01972555646018759,4,198
ASV_00647,0.028368794326241065,NA,2,198
ASV_00649,0.10344827586206895,NA,2,198
ASV_00651,0.09713947297265228,0.07886337295055687,4,198
ASV_00654,0.06102435773920183,0.04933594263684508,6,198
ASV_00656,0.05999642935936839,0.035434286363608763,6,198
ASV_00657,0.07022471910112371,NA,2,198
ASV_00662,0.11037321045640769,0.028104410798212815,3,198
ASV_00665,0.07291666666666674,NA,2,198
ASV_00666,0.10821881542011214,0.05208861396784963,3,198
ASV_00671,0.08668994452783321,0.04180089034349899,5,198
ASV_00673,0.0505171284492838,0.024676774687395354,3,198
ASV_00676,0.04938271604938271,NA,2,198
ASV_00679,0.15303430079155678,NA,2,198
ASV_00682,0.045751633986928164,NA,2,198
ASV_00683,0.10084033613445387,NA,2,198
ASV_00686,0.028168861502194813,0.010268982422189082,3,198
ASV_00688,0.025000000000000022,NA,2,198
ASV_00689,0.06424240345985839,0.05706120352591175,3,198
ASV_00690,0.0960264900662251,NA,2,198
ASV_00693,0.019108280254776955,NA,2,198
ASV_00697,0.14319854678852026,0.046206350067770546,3,198
ASV_00700,0.11968085106382986,NA,2,198
ASV_00704,0.1678082191780822,NA,2,198
ASV_00705,0.022556390977443663,NA,2,198
ASV_00709,0.055411999433738535,0.015591098676999598,3,198
ASV_00712,0.06194690265486724,NA,2,198
ASV_00714,0.08024691358024694,NA,2,198
ASV_00721,0.0792051703742022,0.05459754959939794,4,198
ASV_00723,0.06875639937888219,0.030091635163539344,3,198
ASV_00726,0.04176463945455015,0.02306162712158815,3,198
ASV_00727,0.12495339489982464,0.037096816319009907,5,198
ASV_00728,0.04221189830945934,0.037406114781298384,3,198
ASV_00732,0.05947077314339325,0.03847234806076279,3,198
ASV_00733,0.12285714285714289,NA,2,198
ASV_00736,0.06182357539179132,0.017771486256683094,3,198
ASV_00737,0.053097345132743334,NA,2,198
ASV_00743,0.04651974062217845,0.049907728199753684,3,198
ASV_00744,0.08656716417910448,NA,2,198
ASV_00746,0.11585365853658536,NA,2,198
ASV_00747,0.04347826086956519,NA,2,198
ASV_00751,0.09019914950949437,0.03624188472927044,3,198
ASV_00755,0.1098828414647884,0.05108966688571364,3,198
ASV_00757,0.07411598052235502,0.006708737132537612,3,198
ASV_00758,0.09787291561485112,0.007157093367151376,3,198
ASV_00761,0.08133971291866027,NA,2,198
ASV_00763,0.0735930642303313,0.01257691490229141,3,198
ASV_00764,0.09558823529411764,NA,2,198
ASV_00769,0.04701385439090359,0.02782811670455592,3,198
ASV_00770,0.07203389830508466,NA,2,198
ASV_00772,0.09321149234938414,0.041338334768229165,4,198
ASV_00774,0.11442786069651745,NA,2,198
ASV_00775,0.1131221719457014,NA,2,198
ASV_00778,0.1182108626198084,NA,2,198
ASV_00781,0.022900763358778664,NA,2,198
ASV_00782,0,NA,2,198
ASV_00786,0.13173652694610782,NA,2,198
ASV_00789,0.09880239520958078,NA,2,198
ASV_00793,0.04504504504504492,NA,2,198
ASV_00795,0.053528184605471485,0.03110248140221467,3,198
ASV_00801,0.03671362264712652,0.01426647584099493,3,198
ASV_00804,0.07500000000000007,NA,2,198
ASV_00806,0.09033406352683464,0.06305177611387301,3,198
ASV_00807,0.06622456335214637,0.05373229814257521,4,198
ASV_00808,0.044554455445544594,NA,2,198
ASV_00809,0.022727272727272707,NA,2,198
ASV_00810,0.03398058252427172,NA,2,198
ASV_00812,0.11578947368421044,NA,2,198
ASV_00814,0.08172598179900954,0.044204486444220245,3,198
ASV_00815,0.08940397350993368,NA,2,198
ASV_00817,0.16112237566546406,0.021820823982119684,3,198
ASV_00821,0.08594884902703608,0.04198876369760064,3,198
ASV_00822,0.07000000000000006,NA,2,198
ASV_00825,0.053030303030303094,NA,2,198
ASV_00829,0.03191489361702127,NA,2,198
ASV_00832,0.09627329192546585,NA,2,198
ASV_00833,0.05882352941176472,NA,2,198
ASV_00834,0.021428571428571352,NA,2,198
ASV_00842,0.060975609756097504,NA,2,198
ASV_00843,0.052153688585068324,0.06699250321237749,4,198
ASV_00848,0.07279693486590033,NA,2,198
ASV_00852,0.09191176470588236,NA,2,198
ASV_00854,0.05487804878048774,NA,2,198
ASV_00865,0.09886548572125187,0.050048255080558816,4,198
ASV_00868,0.1155378486055777,NA,2,198
ASV_00874,0.03389830508474567,NA,2,198
ASV_00880,0.08806419083245766,0.04050759958373274,4,198
ASV_00881,0.08571428571428574,NA,2,198
ASV_00888,0.06533135370852831,0.02876387263280509,3,198
ASV_00890,0.08434268812574269,0.03802081841855837,4,198
ASV_00891,0.06489524782830865,0.004651409233323575,3,198
ASV_00897,0.049180327868852514,NA,2,198
ASV_00910,0.1063829787234043,NA,2,198
ASV_00912,0.09210717766895084,0.028693394072873277,4,198
ASV_00920,0,NA,2,198
ASV_00928,0.03141361256544506,NA,2,198
ASV_00929,0.08536585365853666,NA,2,198
ASV_00930,0.10582010582010581,NA,2,198
ASV_00931,0.06184189907139215,0.03399008255128344,3,198
ASV_00952,0.037267080745341574,NA,2,198
ASV_00958,0.12222222222222223,NA,2,198
ASV_00959,0.0875210295230624,0.054756681642737406,4,198
ASV_00966,0.03658536585365857,NA,2,198
ASV_00973,0.07428571428571429,NA,2,198
ASV_00976,0.05833333333333335,NA,2,198
ASV_00978,0.07511737089201886,NA,2,198
ASV_00987,0.08848626465526532,0.03786859657542281,4,198
ASV_00996,0.048913043478260976,NA,2,198
ASV_01009,0.15693430656934304,NA,2,198
ASV_01022,0.039999999999999925,NA,2,198
ASV_01031,0.05685618729096986,NA,2,198
ASV_01040,0.05487804878048774,NA,2,198
ASV_01048,0.06257202197896605,0.018178476916272262,3,198
ASV_01062,0.03472222222222221,NA,2,198
ASV_01065,0.07744129272262863,0.04893116639283892,4,198
ASV_01071,0.12912912912912922,NA,2,198
ASV_01074,0.10447761194029859,NA,2,198
ASV_01087,0.09279694851435398,0.03827139869313381,3,198
ASV_01090,0.08472429580601502,0.04786683197517688,4,198
ASV_01094,0.07471264367816088,NA,2,198
ASV_01101,0.08395040427948175,0.02835008673519178,3,198
ASV_01111,0.07389162561576357,NA,2,198
ASV_01152,0,NA,2,198
ASV_01159,0.04761904761904767,NA,2,198
ASV_01169,0.06808510638297882,NA,2,198
ASV_01178,0.0376358265276611,0.029729268627706362,3,198
ASV_01188,0.03321033210332103,NA,2,198
ASV_01204,0.09842274300797733,0.045912243311769005,4,198
ASV_01208,0.0670103092783505,NA,2,198
ASV_01249,0.09485094850948506,NA,2,198
ASV_01250,0.1179775280898877,NA,2,198
ASV_01288,0.05970349810555997,0.017220767694267197,3,198
ASV_01328,0.08731376916476714,0.04328615951643421,3,198
ASV_01368,0.18028846153846156,NA,2,198
ASV_01417,0.08720930232558133,NA,2,198
ASV_01458,0.031847133757961776,NA,2,198
ASV_01483,0.09815950920245398,NA,2,198
ASV_01503,0.04896097162067429,0.0162813747292211,3,198
ASV_01556,0.08333333333333337,NA,2,198
ASV_01558,0.13953488372093026,NA,2,198
