node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.61186e-4,ASV_00090,SE1
91,1,1,2.31485e-4,ASV_00091,IT1
91,1,2,7.91594e-4,ASV_00091,IT2
91,1,3,2.36074e-5,ASV_00091,IT3
91,1,5,0.00103053,ASV_00091,UK1
91,1,6,1.33252e-4,ASV_00091,UK2
92,1,1,2.2242e-4,ASV_00092,IT1
92,1,2,1.93582e-4,ASV_00092,IT2
92,1,3,4.5265e-5,ASV_00092,IT3
92,1,4,2.7333e-4,ASV_00092,FI1
92,1,5,6.65925e-4,ASV_00092,UK1
92,1,6,1.33728e-4,ASV_00092,UK2
92,1,7,4.24906e-4,ASV_00092,SE1
93,1,1,3.10044e-4,ASV_00093,IT1
93,1,2,4.19426e-4,ASV_00093,IT2
93,1,4,3.79029e-4,ASV_00093,FI1
93,1,5,4.80552e-4,ASV_00093,UK1
93,1,6,2.16494e-4,ASV_00093,UK2
93,1,7,2.44691e-4,ASV_00093,SE1
94,1,2,3.59237e-4,ASV_00094,IT2
94,1,4,4.14531e-4,ASV_00094,FI1
94,1,5,7.11569e-4,ASV_00094,UK1
94,1,6,8.11572e-5,ASV_00094,UK2
94,1,7,5.38418e-4,ASV_00094,SE1
95,1,1,1.43714e-4,ASV_00095,IT1
95,1,2,3.07019e-4,ASV_00095,IT2
95,1,3,4.79187e-5,ASV_00095,IT3
95,1,5,8.75384e-4,ASV_00095,UK1
95,1,6,1.9704e-4,ASV_00095,UK2
95,1,7,1.76586e-4,ASV_00095,SE1
96,1,1,1.46731e-4,ASV_00096,IT1
96,1,2,3.6502e-4,ASV_00096,IT2
96,1,3,3.68475e-5,ASV_00096,IT3
96,1,4,6.17526e-4,ASV_00096,FI1
96,1,5,9.31287e-4,ASV_00096,UK1
96,1,6,1.65183e-4,ASV_00096,UK2
96,1,7,2.57582e-4,ASV_00096,SE1
97,1,1,2.28787e-4,ASV_00097,IT1
97,1,2,2.70065e-4,ASV_00097,IT2
97,1,3,3.58826e-6,ASV_00097,IT3
97,1,5,3.55443e-4,ASV_00097,UK1
97,1,6,2.00319e-4,ASV_00097,UK2
97,1,7,3.5211e-4,ASV_00097,SE1
98,1,1,2.89017e-4,ASV_00098,IT1
98,1,2,2.53278e-4,ASV_00098,IT2
98,1,3,2.89545e-5,ASV_00098,IT3
98,1,5,5.04916e-4,ASV_00098,UK1
99,1,1,2.61025e-4,ASV_00099,IT1
99,1,2,4.29779e-4,ASV_00099,IT2
99,1,4,4.86453e-4,ASV_00099,FI1
99,1,5,4.67639e-4,ASV_00099,UK1
99,1,6,1.58228e-4,ASV_00099,UK2
100,1,2,4.54364e-4,ASV_00100,IT2
100,1,3,5.49287e-5,ASV_00100,IT3
100,1,4,2.60426e-4,ASV_00100,FI1
100,1,5,6.10857e-4,ASV_00100,UK1
100,1,6,2.14122e-4,ASV_00100,UK2
100,1,7,3.69841e-4,ASV_00100,SE1
101,1,1,6.72119e-5,ASV_00101,IT1
101,1,2,4.6314e-4,ASV_00101,IT2
101,1,4,3.70245e-4,ASV_00101,FI1
101,1,5,7.37187e-4,ASV_00101,UK1
101,1,6,1.33373e-4,ASV_00101,UK2
101,1,7,4.0559e-4,ASV_00101,SE1
102,1,1,2.87841e-4,ASV_00102,IT1
102,1,2,3.00171e-4,ASV_00102,IT2
102,1,3,3.51993e-5,ASV_00102,IT3
102,1,5,7.49846e-4,ASV_00102,UK1
102,1,6,9.67576e-5,ASV_00102,UK2
103,1,1,3.12574e-4,ASV_00103,IT1
103,1,2,3.85223e-4,ASV_00103,IT2
103,1,3,3.63351e-5,ASV_00103,IT3
103,1,5,8.24284e-4,ASV_00103,UK1
103,1,6,2.12535e-4,ASV_00103,UK2
104,1,2,2.78499e-4,ASV_00104,IT2
104,1,3,6.35153e-5,ASV_00104,IT3
104,1,4,3.06082e-4,ASV_00104,FI1
104,1,5,7.18933e-4,ASV_00104,UK1
104,1,6,2.52145e-4,ASV_00104,UK2
104,1,7,3.20839e-4,ASV_00104,SE1
105,1,1,2.51043e-4,ASV_00105,IT1
105,1,2,2.38753e-4,ASV_00105,IT2
105,1,3,5.66105e-5,ASV_00105,IT3
105,1,4,3.16157e-4,ASV_00105,FI1
105,1,5,7.28934e-4,ASV_00105,UK1
105,1,6,2.16062e-4,ASV_00105,UK2
105,1,7,1.85575e-4,ASV_00105,SE1
106,1,1,2.47621e-4,ASV_00106,IT1
106,1,2,5.05168e-4,ASV_00106,IT2
106,1,4,3.5145e-4,ASV_00106,FI1
106,1,5,5.36261e-4,ASV_00106,UK1
106,1,6,1.08794e-4,ASV_00106,UK2
106,1,7,2.98688e-4,ASV_00106,SE1
107,1,1,3.68205e-4,ASV_00107,IT1
107,1,2,4.14578e-4,ASV_00107,IT2
107,1,3,5.16696e-5,ASV_00107,IT3
107,1,4,2.00913e-4,ASV_00107,FI1
107,1,5,6.83241e-4,ASV_00107,UK1
107,1,6,1.39695e-4,ASV_00107,UK2
107,1,7,3.71285e-4,ASV_00107,SE1
108,1,2,2.71234e-4,ASV_00108,IT2
108,1,5,5.86135e-4,ASV_00108,UK1
108,1,6,1.23733e-4,ASV_00108,UK2
109,1,2,3.16126e-4,ASV_00109,IT2
109,1,4,2.00118e-4,ASV_00109,FI1
109,1,5,7.69306e-4,ASV_00109,UK1
109,1,6,2.42251e-4,ASV_00109,UK2
109,1,7,3.90807e-4,ASV_00109,SE1
110,1,1,2.61044e-4,ASV_00110,IT1
110,1,2,3.99494e-4,ASV_00110,IT2
110,1,5,5.67792e-4,ASV_00110,UK1
110,1,6,1.47068e-4,ASV_00110,UK2
110,1,7,3.62058e-4,ASV_00110,SE1
111,1,1,1.93963e-4,ASV_00111,IT1
111,1,2,3.24006e-4,ASV_00111,IT2
111,1,3,4.41482e-5,ASV_00111,IT3
111,1,5,8.18028e-4,ASV_00111,UK1
112,1,1,1.33253e-4,ASV_00112,IT1
112,1,2,3.11658e-4,ASV_00112,IT2
112,1,3,3.69105e-5,ASV_00112,IT3
112,1,4,4.06326e-4,ASV_00112,FI1
112,1,5,6.00282e-4,ASV_00112,UK1
112,1,6,1.58209e-4,ASV_00112,UK2
112,1,7,2.07057e-4,ASV_00112,SE1
113,1,1,1.68308e-4,ASV_00113,IT1
113,1,2,2.46578e-4,ASV_00113,IT2
113,1,3,3.4696e-5,ASV_00113,IT3
113,1,4,2.1165e-4,ASV_00113,FI1
113,1,5,5.7867e-4,ASV_00113,UK1
113,1,6,2.02241e-4,ASV_00113,UK2
113,1,7,4.54116e-4,ASV_00113,SE1
114,1,1,2.82502e-4,ASV_00114,IT1
115,1,2,2.9856e-4,ASV_00115,IT2
115,1,5,6.12143e-4,ASV_00115,UK1
116,1,1,2.97585e-4,ASV_00116,IT1
116,1,2,6.945e-4,ASV_00116,IT2
116,1,3,7.41155e-5,ASV_00116,IT3
116,1,4,3.59612e-4,ASV_00116,FI1
116,1,5,5.97817e-4,ASV_00116,UK1
116,1,6,1.78213e-4,ASV_00116,UK2
116,1,7,3.27416e-4,ASV_00116,SE1
117,1,1,2.82654e-4,ASV_00117,IT1
117,1,2,4.25035e-4,ASV_00117,IT2
117,1,3,1.30274e-5,ASV_00117,IT3
117,1,4,4.35939e-4,ASV_00117,FI1
117,1,5,7.41643e-4,ASV_00117,UK1
117,1,6,1.47926e-4,ASV_00117,UK2
118,1,1,2.16845e-4,ASV_00118,IT1
118,1,2,4.18977e-4,ASV_00118,IT2
118,1,4,4.94322e-4,ASV_00118,FI1
118,1,5,5.00276e-4,ASV_00118,UK1
118,1,6,2.17389e-4,ASV_00118,UK2
118,1,7,1.34943e-4,ASV_00118,SE1
119,1,2,3.01933e-4,ASV_00119,IT2
119,1,3,2.09725e-5,ASV_00119,IT3
119,1,4,2.00396e-4,ASV_00119,FI1
119,1,5,5.62165e-4,ASV_00119,UK1
119,1,6,1.67033e-4,ASV_00119,UK2
120,1,1,4.37165e-4,ASV_00120,IT1
120,1,2,2.80249e-4,ASV_00120,IT2
120,1,5,7.52367e-4,ASV_00120,UK1
120,1,6,1.64382e-4,ASV_00120,UK2
120,1,7,3.33613e-4,ASV_00120,SE1
121,1,4,2.8422e-4,ASV_00121,FI1
121,1,5,8.68804e-4,ASV_00121,UK1
121,1,6,2.16919e-4,ASV_00121,UK2
122,1,1,1.04487e-4,ASV_00122,IT1
122,1,2,8.23884e-4,ASV_00122,IT2
122,1,3,2.30439e-5,ASV_00122,IT3
122,1,5,7.85595e-4,ASV_00122,UK1
123,1,2,3.88534e-4,ASV_00123,IT2
123,1,4,2.86185e-4,ASV_00123,FI1
123,1,5,8.1552e-4,ASV_00123,UK1
123,1,6,1.03053e-4,ASV_00123,UK2
123,1,7,4.22934e-4,ASV_00123,SE1
124,1,1,3.85363e-4,ASV_00125,IT1
124,1,2,3.40781e-4,ASV_00125,IT2
124,1,4,1.83655e-4,ASV_00125,FI1
124,1,5,4.72819e-4,ASV_00125,UK1
124,1,6,1.91555e-4,ASV_00125,UK2
124,1,7,3.21253e-4,ASV_00125,SE1
125,1,4,1.89936e-4,ASV_00126,FI1
125,1,5,4.13581e-4,ASV_00126,UK1
125,1,6,2.16392e-4,ASV_00126,UK2
125,1,7,7.50798e-5,ASV_00126,SE1
126,1,1,1.77484e-4,ASV_00127,IT1
126,1,2,4.12238e-4,ASV_00127,IT2
126,1,3,4.60326e-5,ASV_00127,IT3
126,1,5,8.78786e-4,ASV_00127,UK1
126,1,6,5.10316e-5,ASV_00127,UK2
127,1,1,1.7495e-4,ASV_00128,IT1
127,1,2,3.4059e-4,ASV_00128,IT2
127,1,3,3.52132e-5,ASV_00128,IT3
127,1,4,4.08388e-4,ASV_00128,FI1
127,1,5,9.98454e-4,ASV_00128,UK1
127,1,6,3.03756e-4,ASV_00128,UK2
127,1,7,2.31509e-4,ASV_00128,SE1
128,1,1,2.00384e-4,ASV_00129,IT1
128,1,2,3.60918e-4,ASV_00129,IT2
128,1,3,6.40072e-5,ASV_00129,IT3
128,1,5,7.01526e-4,ASV_00129,UK1
128,1,6,2.35161e-4,ASV_00129,UK2
129,1,1,2.35894e-4,ASV_00130,IT1
129,1,2,1.24771e-4,ASV_00130,IT2
129,1,3,4.36306e-5,ASV_00130,IT3
129,1,4,2.45921e-4,ASV_00130,FI1
129,1,5,5.54733e-4,ASV_00130,UK1
129,1,6,2.71054e-4,ASV_00130,UK2
130,1,1,1.60114e-4,ASV_00131,IT1
130,1,2,5.58244e-4,ASV_00131,IT2
130,1,3,2.87874e-5,ASV_00131,IT3
130,1,4,3.12738e-4,ASV_00131,FI1
130,1,5,4.96819e-4,ASV_00131,UK1
130,1,6,1.25388e-4,ASV_00131,UK2
130,1,7,3.1163e-4,ASV_00131,SE1
131,1,2,3.54834e-4,ASV_00132,IT2
131,1,5,9.24612e-4,ASV_00132,UK1
131,1,6,1.47496e-4,ASV_00132,UK2
132,1,1,2.07227e-4,ASV_00133,IT1
132,1,2,4.89357e-4,ASV_00133,IT2
132,1,3,2.98094e-5,ASV_00133,IT3
132,1,4,1.13909e-4,ASV_00133,FI1
132,1,5,7.88589e-4,ASV_00133,UK1
132,1,6,1.22178e-4,ASV_00133,UK2
133,1,4,2.11408e-4,ASV_00134,FI1
133,1,5,7.10056e-4,ASV_00134,UK1
133,1,6,1.83277e-4,ASV_00134,UK2
133,1,7,2.74946e-4,ASV_00134,SE1
134,1,3,5.9043e-5,ASV_00135,IT3
134,1,4,3.16876e-4,ASV_00135,FI1
134,1,5,3.06533e-4,ASV_00135,UK1
134,1,6,1.79357e-4,ASV_00135,UK2
134,1,7,2.69854e-4,ASV_00135,SE1
135,1,1,4.3865e-4,ASV_00136,IT1
135,1,2,6.04073e-4,ASV_00136,IT2
135,1,3,2.36042e-5,ASV_00136,IT3
135,1,4,2.61099e-4,ASV_00136,FI1
135,1,5,0.00112703,ASV_00136,UK1
135,1,6,1.51588e-4,ASV_00136,UK2
135,1,7,3.05836e-4,ASV_00136,SE1
136,1,1,3.25864e-4,ASV_00137,IT1
136,1,2,5.2364e-4,ASV_00137,IT2
136,1,3,3.40492e-5,ASV_00137,IT3
136,1,5,7.57427e-4,ASV_00137,UK1
136,1,6,1.85972e-4,ASV_00137,UK2
137,1,2,3.90264e-4,ASV_00138,IT2
137,1,4,3.10331e-4,ASV_00138,FI1
137,1,5,6.04034e-4,ASV_00138,UK1
137,1,6,1.55317e-4,ASV_00138,UK2
137,1,7,1.87264e-4,ASV_00138,SE1
138,1,1,2.77302e-4,ASV_00139,IT1
138,1,2,2.66811e-4,ASV_00139,IT2
138,1,5,6.88863e-4,ASV_00139,UK1
138,1,6,1.98992e-4,ASV_00139,UK2
138,1,7,1.83888e-4,ASV_00139,SE1
139,1,1,1.37374e-4,ASV_00140,IT1
139,1,2,2.7825e-4,ASV_00140,IT2
139,1,3,8.17116e-5,ASV_00140,IT3
139,1,4,2.39398e-4,ASV_00140,FI1
139,1,5,6.81509e-4,ASV_00140,UK1
139,1,6,1.27761e-4,ASV_00140,UK2
139,1,7,3.39111e-4,ASV_00140,SE1
140,1,1,1.71918e-4,ASV_00141,IT1
140,1,2,2.08041e-4,ASV_00141,IT2
140,1,3,1.97075e-5,ASV_00141,IT3
140,1,5,8.46519e-4,ASV_00141,UK1
140,1,6,1.74261e-4,ASV_00141,UK2
140,1,7,3.14229e-4,ASV_00141,SE1
141,1,1,1.92054e-4,ASV_00142,IT1
141,1,2,3.25493e-4,ASV_00142,IT2
141,1,3,3.37015e-5,ASV_00142,IT3
141,1,4,1.16131e-4,ASV_00142,FI1
141,1,5,9.1918e-4,ASV_00142,UK1
141,1,6,3.14746e-4,ASV_00142,UK2
141,1,7,1.28476e-4,ASV_00142,SE1
142,1,5,0.00118045,ASV_00143,UK1
142,1,6,1.23771e-4,ASV_00143,UK2
142,1,7,4.73715e-4,ASV_00143,SE1
143,1,1,1.39158e-4,ASV_00144,IT1
143,1,2,4.11078e-4,ASV_00144,IT2
143,1,3,1.62395e-5,ASV_00144,IT3
143,1,4,4.24125e-4,ASV_00144,FI1
143,1,5,7.65552e-4,ASV_00144,UK1
143,1,6,2.58039e-4,ASV_00144,UK2
143,1,7,3.32836e-4,ASV_00144,SE1
144,1,1,1.64276e-4,ASV_00145,IT1
144,1,2,1.79896e-4,ASV_00145,IT2
144,1,3,5.13131e-5,ASV_00145,IT3
144,1,5,8.3926e-4,ASV_00145,UK1
145,1,2,1.83927e-4,ASV_00146,IT2
145,1,3,1.75897e-5,ASV_00146,IT3
145,1,4,4.06641e-4,ASV_00146,FI1
145,1,5,4.70146e-4,ASV_00146,UK1
145,1,6,2.84852e-4,ASV_00146,UK2
145,1,7,3.48214e-4,ASV_00146,SE1
146,1,1,2.5548e-4,ASV_00147,IT1
146,1,2,3.82213e-4,ASV_00147,IT2
146,1,3,3.57289e-5,ASV_00147,IT3
146,1,5,8.76624e-4,ASV_00147,UK1
146,1,6,1.54222e-4,ASV_00147,UK2
147,1,1,3.48029e-4,ASV_00148,IT1
147,1,2,4.4382e-4,ASV_00148,IT2
147,1,3,3.58667e-5,ASV_00148,IT3
147,1,4,4.16398e-4,ASV_00148,FI1
147,1,5,5.66731e-4,ASV_00148,UK1
147,1,6,1.87551e-4,ASV_00148,UK2
147,1,7,1.78446e-4,ASV_00148,SE1
148,1,4,3.54235e-4,ASV_00149,FI1
148,1,5,9.21825e-4,ASV_00149,UK1
148,1,6,9.05075e-5,ASV_00149,UK2
148,1,7,2.61341e-4,ASV_00149,SE1
149,1,1,2.48187e-4,ASV_00150,IT1
149,1,2,2.82769e-4,ASV_00150,IT2
149,1,3,1.61569e-5,ASV_00150,IT3
150,1,2,4.44684e-4,ASV_00151,IT2
150,1,3,2.97287e-5,ASV_00151,IT3
150,1,4,4.42598e-4,ASV_00151,FI1
150,1,5,4.07394e-4,ASV_00151,UK1
150,1,6,1.38352e-4,ASV_00151,UK2
150,1,7,8.09269e-5,ASV_00151,SE1
151,1,1,3.27318e-4,ASV_00152,IT1
151,1,2,1.8038e-4,ASV_00152,IT2
151,1,4,2.42176e-4,ASV_00152,FI1
151,1,5,8.5101e-4,ASV_00152,UK1
151,1,6,1.57616e-4,ASV_00152,UK2
151,1,7,2.83743e-4,ASV_00152,SE1
152,1,2,2.14494e-4,ASV_00153,IT2
152,1,3,4.92495e-5,ASV_00153,IT3
152,1,5,5.47352e-4,ASV_00153,UK1
152,1,6,1.3602e-4,ASV_00153,UK2
153,1,1,3.09314e-4,ASV_00154,IT1
153,1,2,6.20187e-5,ASV_00154,IT2
153,1,5,5.25669e-4,ASV_00154,UK1
154,1,1,3.07228e-4,ASV_00155,IT1
154,1,2,1.8477e-4,ASV_00155,IT2
154,1,3,7.84949e-5,ASV_00155,IT3
154,1,4,4.13133e-4,ASV_00155,FI1
154,1,5,4.86708e-4,ASV_00155,UK1
154,1,6,1.38367e-4,ASV_00155,UK2
154,1,7,1.92704e-4,ASV_00155,SE1
155,1,1,2.34836e-4,ASV_00156,IT1
155,1,2,5.29868e-4,ASV_00156,IT2
155,1,4,3.4238e-4,ASV_00156,FI1
155,1,5,8.76903e-4,ASV_00156,UK1
155,1,6,2.90073e-4,ASV_00156,UK2
155,1,7,2.7202e-4,ASV_00156,SE1
156,1,1,2.26459e-4,ASV_00157,IT1
156,1,2,2.02771e-4,ASV_00157,IT2
156,1,3,5.0913e-5,ASV_00157,IT3
156,1,4,2.44197e-4,ASV_00157,FI1
156,1,5,5.08583e-4,ASV_00157,UK1
156,1,6,1.41576e-4,ASV_00157,UK2
156,1,7,2.34436e-4,ASV_00157,SE1
157,1,2,7.66297e-4,ASV_00158,IT2
157,1,4,3.9025e-4,ASV_00158,FI1
157,1,5,6.25161e-4,ASV_00158,UK1
157,1,6,1.57922e-4,ASV_00158,UK2
158,1,1,2.06658e-4,ASV_00159,IT1
158,1,2,3.3942e-4,ASV_00159,IT2
158,1,3,3.44604e-5,ASV_00159,IT3
158,1,5,8.64676e-4,ASV_00159,UK1
158,1,6,1.80318e-4,ASV_00159,UK2
158,1,7,1.4721e-4,ASV_00159,SE1
159,1,1,2.73611e-4,ASV_00160,IT1
159,1,2,3.57568e-4,ASV_00160,IT2
159,1,3,2.70331e-5,ASV_00160,IT3
159,1,4,4.7482e-4,ASV_00160,FI1
159,1,5,5.2259e-4,ASV_00160,UK1
159,1,6,1.11372e-4,ASV_00160,UK2
159,1,7,3.55573e-4,ASV_00160,SE1
160,1,2,4.54752e-4,ASV_00161,IT2
160,1,4,2.82804e-4,ASV_00161,FI1
160,1,5,7.27683e-4,ASV_00161,UK1
160,1,6,1.74795e-4,ASV_00161,UK2
160,1,7,3.82016e-4,ASV_00161,SE1
161,1,1,2.25344e-4,ASV_00162,IT1
161,1,2,3.50088e-4,ASV_00162,IT2
161,1,3,4.04395e-5,ASV_00162,IT3
161,1,5,6.71061e-4,ASV_00162,UK1
161,1,6,9.98024e-5,ASV_00162,UK2
162,1,1,2.43636e-4,ASV_00163,IT1
162,1,2,8.63486e-4,ASV_00163,IT2
162,1,3,5.88426e-5,ASV_00163,IT3
162,1,4,4.88125e-4,ASV_00163,FI1
162,1,5,5.66783e-4,ASV_00163,UK1
162,1,6,2.62578e-4,ASV_00163,UK2
162,1,7,1.42801e-4,ASV_00163,SE1
163,1,2,4.835e-4,ASV_00164,IT2
163,1,4,4.07312e-4,ASV_00164,FI1
163,1,5,4.17496e-4,ASV_00164,UK1
163,1,6,1.77986e-4,ASV_00164,UK2
163,1,7,2.10567e-4,ASV_00164,SE1
164,1,1,1.83162e-4,ASV_00165,IT1
164,1,2,1.64034e-4,ASV_00165,IT2
164,1,5,8.04522e-4,ASV_00165,UK1
164,1,6,8.33982e-5,ASV_00165,UK2
164,1,7,2.36394e-4,ASV_00165,SE1
165,1,1,2.67001e-4,ASV_00166,IT1
165,1,2,4.37369e-4,ASV_00166,IT2
165,1,4,2.50173e-4,ASV_00166,FI1
165,1,5,8.51335e-4,ASV_00166,UK1
165,1,6,1.55327e-4,ASV_00166,UK2
165,1,7,5.9167e-4,ASV_00166,SE1
166,1,2,4.61592e-4,ASV_00167,IT2
166,1,5,8.36602e-4,ASV_00167,UK1
166,1,6,1.92504e-4,ASV_00167,UK2
166,1,7,3.14733e-4,ASV_00167,SE1
167,1,1,1.24825e-4,ASV_00168,IT1
167,1,2,3.2784e-4,ASV_00168,IT2
167,1,4,2.70179e-4,ASV_00168,FI1
167,1,5,7.22726e-4,ASV_00168,UK1
167,1,6,1.56798e-4,ASV_00168,UK2
168,1,1,2.86074e-4,ASV_00169,IT1
168,1,2,2.25272e-4,ASV_00169,IT2
168,1,3,2.93611e-5,ASV_00169,IT3
168,1,5,7.56214e-4,ASV_00169,UK1
168,1,6,1.30217e-4,ASV_00169,UK2
169,1,2,3.33903e-4,ASV_00170,IT2
169,1,3,4.92436e-5,ASV_00170,IT3
169,1,5,6.97436e-4,ASV_00170,UK1
169,1,6,9.92031e-5,ASV_00170,UK2
169,1,7,2.83732e-4,ASV_00170,SE1
170,1,1,2.15069e-4,ASV_00171,IT1
170,1,2,4.84465e-4,ASV_00171,IT2
170,1,3,3.19695e-5,ASV_00171,IT3
170,1,4,1.29113e-4,ASV_00171,FI1
170,1,5,0.00106115,ASV_00171,UK1
170,1,6,1.73403e-4,ASV_00171,UK2
170,1,7,2.14785e-4,ASV_00171,SE1
171,1,2,4.63168e-4,ASV_00172,IT2
171,1,4,3.27114e-4,ASV_00172,FI1
171,1,5,0.00111473,ASV_00172,UK1
171,1,6,2.04357e-4,ASV_00172,UK2
171,1,7,4.83947e-4,ASV_00172,SE1
172,1,2,5.12561e-4,ASV_00173,IT2
172,1,5,5.1666e-4,ASV_00173,UK1
172,1,6,7.08967e-5,ASV_00173,UK2
173,1,4,4.62667e-4,ASV_00174,FI1
173,1,5,8.68478e-4,ASV_00174,UK1
173,1,6,2.00632e-4,ASV_00174,UK2
173,1,7,5.37666e-4,ASV_00174,SE1
174,1,1,1.95253e-4,ASV_00176,IT1
174,1,2,2.49777e-4,ASV_00176,IT2
174,1,3,5.06431e-5,ASV_00176,IT3
174,1,5,4.88235e-4,ASV_00176,UK1
174,1,6,1.64321e-4,ASV_00176,UK2
175,1,1,1.79208e-4,ASV_00177,IT1
175,1,2,5.33443e-4,ASV_00177,IT2
175,1,3,3.51095e-5,ASV_00177,IT3
175,1,4,1.57649e-4,ASV_00177,FI1
175,1,5,7.8877e-4,ASV_00177,UK1
175,1,6,1.17658e-4,ASV_00177,UK2
175,1,7,2.65664e-4,ASV_00177,SE1
176,1,1,1.9517e-4,ASV_00178,IT1
176,1,2,5.22394e-4,ASV_00178,IT2
177,1,1,1.48365e-4,ASV_00179,IT1
177,1,2,3.31248e-4,ASV_00179,IT2
177,1,3,3.83441e-5,ASV_00179,IT3
177,1,6,2.17207e-4,ASV_00179,UK2
177,1,7,2.41514e-4,ASV_00179,SE1
178,1,4,4.32093e-4,ASV_00180,FI1
178,1,5,6.56936e-4,ASV_00180,UK1
178,1,6,1.1587e-4,ASV_00180,UK2
178,1,7,2.60332e-4,ASV_00180,SE1
179,1,2,3.88647e-4,ASV_00181,IT2
179,1,4,5.13596e-4,ASV_00181,FI1
179,1,5,6.6639e-4,ASV_00181,UK1
179,1,6,1.74238e-4,ASV_00181,UK2
179,1,7,3.7456e-4,ASV_00181,SE1
180,1,1,3.33268e-4,ASV_00182,IT1
180,1,2,3.05109e-4,ASV_00182,IT2
180,1,4,4.60155e-4,ASV_00182,FI1
180,1,5,8.268e-4,ASV_00182,UK1
180,1,6,6.94411e-5,ASV_00182,UK2
180,1,7,1.42693e-4,ASV_00182,SE1
181,1,1,1.83777e-4,ASV_00183,IT1
181,1,2,3.71299e-4,ASV_00183,IT2
181,1,3,7.86936e-5,ASV_00183,IT3
181,1,5,9.17354e-4,ASV_00183,UK1
181,1,6,8.06725e-5,ASV_00183,UK2
182,1,1,1.48546e-4,ASV_00184,IT1
182,1,2,3.76544e-4,ASV_00184,IT2
182,1,3,4.97615e-5,ASV_00184,IT3
182,1,5,9.6297e-4,ASV_00184,UK1
182,1,6,2.09353e-4,ASV_00184,UK2
183,1,1,2.8791e-4,ASV_00185,IT1
183,1,2,3.83317e-4,ASV_00185,IT2
183,1,3,4.03343e-5,ASV_00185,IT3
183,1,4,3.98963e-4,ASV_00185,FI1
183,1,5,7.0411e-4,ASV_00185,UK1
183,1,6,1.33201e-4,ASV_00185,UK2
183,1,7,3.22866e-4,ASV_00185,SE1
184,1,1,1.79454e-4,ASV_00186,IT1
184,1,2,4.0138e-4,ASV_00186,IT2
184,1,3,2.14721e-5,ASV_00186,IT3
184,1,5,6.98138e-4,ASV_00186,UK1
184,1,6,2.20348e-4,ASV_00186,UK2
184,1,7,4.17829e-4,ASV_00186,SE1
185,1,1,2.90555e-4,ASV_00187,IT1
185,1,2,4.66687e-4,ASV_00187,IT2
185,1,3,3.37616e-5,ASV_00187,IT3
185,1,4,3.29148e-4,ASV_00187,FI1
185,1,5,8.27006e-4,ASV_00187,UK1
185,1,6,1.1264e-4,ASV_00187,UK2
185,1,7,4.41551e-4,ASV_00187,SE1
186,1,1,2.65724e-4,ASV_00188,IT1
186,1,2,3.97354e-4,ASV_00188,IT2
186,1,3,3.5445e-5,ASV_00188,IT3
186,1,4,5.70917e-4,ASV_00188,FI1
186,1,5,0.00108011,ASV_00188,UK1
186,1,6,8.07875e-5,ASV_00188,UK2
187,1,2,4.23838e-4,ASV_00189,IT2
187,1,5,8.55556e-4,ASV_00189,UK1
187,1,6,1.99813e-4,ASV_00189,UK2
188,1,4,4.32598e-4,ASV_00190,FI1
188,1,5,7.44718e-4,ASV_00190,UK1
188,1,6,8.78512e-5,ASV_00190,UK2
189,1,1,6.95282e-5,ASV_00191,IT1
189,1,2,3.69357e-4,ASV_00191,IT2
189,1,5,7.23483e-4,ASV_00191,UK1
189,1,6,2.17989e-4,ASV_00191,UK2
189,1,7,3.13731e-4,ASV_00191,SE1
190,1,1,1.50115e-4,ASV_00192,IT1
190,1,2,1.41218e-4,ASV_00192,IT2
191,1,2,2.99764e-4,ASV_00193,IT2
191,1,5,8.0302e-4,ASV_00193,UK1
191,1,6,1.77751e-4,ASV_00193,UK2
191,1,7,1.66522e-4,ASV_00193,SE1
192,1,2,5.21689e-4,ASV_00194,IT2
192,1,6,2.54082e-4,ASV_00194,UK2
193,1,1,1.89055e-4,ASV_00195,IT1
193,1,2,4.35879e-4,ASV_00195,IT2
194,1,1,1.81277e-4,ASV_00196,IT1
194,1,2,3.07476e-4,ASV_00196,IT2
194,1,3,4.97763e-5,ASV_00196,IT3
194,1,4,3.74678e-4,ASV_00196,FI1
194,1,5,4.67322e-4,ASV_00196,UK1
194,1,6,1.81607e-4,ASV_00196,UK2
194,1,7,1.747e-4,ASV_00196,SE1
195,1,1,1.91316e-4,ASV_00197,IT1
195,1,2,3.20002e-4,ASV_00197,IT2
195,1,3,6.87437e-5,ASV_00197,IT3
195,1,4,8.18357e-5,ASV_00197,FI1
195,1,5,7.97226e-4,ASV_00197,UK1
195,1,6,1.25162e-4,ASV_00197,UK2
195,1,7,2.57574e-4,ASV_00197,SE1
196,1,1,2.17047e-4,ASV_00198,IT1
196,1,2,2.82547e-4,ASV_00198,IT2
196,1,3,5.15269e-5,ASV_00198,IT3
196,1,5,7.13172e-4,ASV_00198,UK1
196,1,6,1.42436e-4,ASV_00198,UK2
196,1,7,2.34055e-4,ASV_00198,SE1
197,1,1,1.98937e-4,ASV_00199,IT1
197,1,2,3.87368e-4,ASV_00199,IT2
197,1,5,6.38768e-4,ASV_00199,UK1
198,1,1,2.24052e-4,ASV_00200,IT1
198,1,2,7.19577e-4,ASV_00200,IT2
198,1,3,2.12031e-5,ASV_00200,IT3
198,1,4,5.43817e-4,ASV_00200,FI1
