node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.34199e-4,ASV_00091,IT1
91,1,2,2.4986e-4,ASV_00091,IT2
91,1,3,2.09668e-5,ASV_00091,IT3
91,1,5,7.05461e-4,ASV_00091,UK1
91,1,6,1.48869e-4,ASV_00091,UK2
92,1,1,2.11033e-4,ASV_00092,IT1
92,1,2,5.39222e-4,ASV_00092,IT2
92,1,3,3.23434e-5,ASV_00092,IT3
92,1,4,3.29689e-4,ASV_00092,FI1
92,1,5,5.69556e-4,ASV_00092,UK1
92,1,6,1.30355e-4,ASV_00092,UK2
92,1,7,4.01215e-4,ASV_00092,SE1
93,1,1,2.59411e-4,ASV_00093,IT1
93,1,2,2.08847e-4,ASV_00093,IT2
93,1,4,3.83767e-4,ASV_00093,FI1
93,1,5,7.32251e-4,ASV_00093,UK1
93,1,6,1.2892e-4,ASV_00093,UK2
93,1,7,3.99885e-4,ASV_00093,SE1
94,1,2,4.22259e-4,ASV_00094,IT2
94,1,4,2.94997e-4,ASV_00094,FI1
94,1,5,4.48673e-4,ASV_00094,UK1
94,1,6,7.31442e-5,ASV_00094,UK2
94,1,7,0.00050282600000000005,ASV_00094,SE1
95,1,1,1.42139e-4,ASV_00095,IT1
95,1,2,3.26877e-4,ASV_00095,IT2
95,1,3,1.82262e-5,ASV_00095,IT3
95,1,5,5.01488e-4,ASV_00095,UK1
95,1,6,1.84417e-4,ASV_00095,UK2
95,1,7,3.95325e-4,ASV_00095,SE1
96,1,1,3.45637e-4,ASV_00096,IT1
96,1,2,2.26165e-4,ASV_00096,IT2
96,1,3,3.79392e-5,ASV_00096,IT3
96,1,4,5.02104e-4,ASV_00096,FI1
96,1,5,3.23367e-4,ASV_00096,UK1
96,1,6,2.33296e-4,ASV_00096,UK2
96,1,7,4.50161e-4,ASV_00096,SE1
97,1,1,1.63054e-4,ASV_00097,IT1
97,1,2,6.30733e-4,ASV_00097,IT2
97,1,3,1.30366e-5,ASV_00097,IT3
97,1,5,6.94102e-4,ASV_00097,UK1
97,1,6,1.3231e-4,ASV_00097,UK2
97,1,7,2.4429e-4,ASV_00097,SE1
98,1,1,0.00017134800000000001,ASV_00098,IT1
98,1,2,3.59571e-4,ASV_00098,IT2
98,1,3,4.08093e-5,ASV_00098,IT3
98,1,5,7.47342e-4,ASV_00098,UK1
99,1,1,2.05405e-4,ASV_00099,IT1
99,1,2,4.5203e-4,ASV_00099,IT2
99,1,4,1.76657e-4,ASV_00099,FI1
99,1,5,5.57373e-4,ASV_00099,UK1
99,1,6,1.04231e-4,ASV_00099,UK2
100,1,2,5.84775e-4,ASV_00100,IT2
100,1,3,6.04181e-5,ASV_00100,IT3
100,1,4,5.1556e-4,ASV_00100,FI1
100,1,5,5.78969e-4,ASV_00100,UK1
100,1,6,3.47709e-4,ASV_00100,UK2
100,1,7,1.83861e-4,ASV_00100,SE1
101,1,1,1.26925e-4,ASV_00101,IT1
101,1,2,3.31422e-4,ASV_00101,IT2
101,1,4,4.86804e-4,ASV_00101,FI1
101,1,5,1.95121e-4,ASV_00101,UK1
101,1,6,2.39176e-4,ASV_00101,UK2
101,1,7,3.15175e-4,ASV_00101,SE1
102,1,1,2.1388e-4,ASV_00102,IT1
102,1,2,3.14421e-4,ASV_00102,IT2
102,1,3,1.07438e-4,ASV_00102,IT3
102,1,5,5.57811e-4,ASV_00102,UK1
102,1,6,3.0516e-4,ASV_00102,UK2
103,1,1,2.5326e-4,ASV_00103,IT1
103,1,2,1.85757e-4,ASV_00103,IT2
103,1,3,7.32097e-5,ASV_00103,IT3
103,1,5,9.07124e-4,ASV_00103,UK1
103,1,6,2.30212e-4,ASV_00103,UK2
104,1,2,4.2062e-4,ASV_00104,IT2
104,1,3,9.05602e-6,ASV_00104,IT3
104,1,4,3.35874e-4,ASV_00104,FI1
104,1,5,6.28674e-4,ASV_00104,UK1
104,1,6,2.08514e-4,ASV_00104,UK2
104,1,7,2.08026e-4,ASV_00104,SE1
105,1,1,2.61826e-4,ASV_00105,IT1
105,1,2,2.79863e-4,ASV_00105,IT2
105,1,3,4.22344e-5,ASV_00105,IT3
105,1,4,2.69203e-4,ASV_00105,FI1
105,1,5,4.45648e-4,ASV_00105,UK1
105,1,6,2.42555e-4,ASV_00105,UK2
105,1,7,1.59999e-4,ASV_00105,SE1
106,1,1,2.3096e-4,ASV_00106,IT1
106,1,2,5.40964e-4,ASV_00106,IT2
106,1,4,3.31163e-4,ASV_00106,FI1
106,1,5,5.82599e-4,ASV_00106,UK1
106,1,6,1.25361e-4,ASV_00106,UK2
106,1,7,2.35329e-4,ASV_00106,SE1
107,1,1,1.54377e-4,ASV_00107,IT1
107,1,2,2.47521e-4,ASV_00107,IT2
107,1,3,3.98136e-5,ASV_00107,IT3
107,1,4,2.32785e-4,ASV_00107,FI1
107,1,5,3.45407e-4,ASV_00107,UK1
107,1,6,8.41916e-5,ASV_00107,UK2
107,1,7,1.85729e-4,ASV_00107,SE1
108,1,2,3.9155e-4,ASV_00108,IT2
108,1,5,8.03445e-4,ASV_00108,UK1
108,1,6,2.14873e-4,ASV_00108,UK2
109,1,2,5.22872e-4,ASV_00109,IT2
109,1,4,1.55004e-4,ASV_00109,FI1
109,1,5,6.71695e-4,ASV_00109,UK1
109,1,6,9.82162e-5,ASV_00109,UK2
109,1,7,1.60736e-4,ASV_00109,SE1
110,1,1,3.17444e-4,ASV_00110,IT1
110,1,2,4.20347e-4,ASV_00110,IT2
110,1,5,7.07691e-4,ASV_00110,UK1
110,1,6,1.09492e-4,ASV_00110,UK2
110,1,7,3.034e-4,ASV_00110,SE1
111,1,1,1.49254e-4,ASV_00111,IT1
111,1,2,5.01664e-4,ASV_00111,IT2
111,1,3,1.14407e-5,ASV_00111,IT3
111,1,5,8.16958e-4,ASV_00111,UK1
112,1,1,2.02947e-4,ASV_00112,IT1
112,1,2,7.04639e-4,ASV_00112,IT2
112,1,3,2.85689e-5,ASV_00112,IT3
112,1,4,4.87865e-4,ASV_00112,FI1
112,1,5,0.00105595,ASV_00112,UK1
112,1,6,2.06274e-4,ASV_00112,UK2
112,1,7,2.47445e-4,ASV_00112,SE1
113,1,1,6.98857e-5,ASV_00113,IT1
113,1,2,2.32562e-4,ASV_00113,IT2
113,1,3,3.19637e-5,ASV_00113,IT3
113,1,4,1.92945e-4,ASV_00113,FI1
113,1,5,6.59586e-4,ASV_00113,UK1
113,1,6,2.1382e-4,ASV_00113,UK2
113,1,7,3.01249e-4,ASV_00113,SE1
114,1,1,1.627e-4,ASV_00114,IT1
115,1,2,5.46766e-4,ASV_00115,IT2
115,1,5,8.16002e-4,ASV_00115,UK1
116,1,1,3.21742e-4,ASV_00116,IT1
116,1,2,4.3131e-4,ASV_00116,IT2
116,1,3,4.84049e-5,ASV_00116,IT3
116,1,4,1.84078e-4,ASV_00116,FI1
116,1,5,8.00995e-4,ASV_00116,UK1
116,1,6,9.34513e-5,ASV_00116,UK2
116,1,7,4.73044e-4,ASV_00116,SE1
117,1,1,1.40522e-4,ASV_00117,IT1
117,1,2,5.13779e-4,ASV_00117,IT2
117,1,3,2.09278e-5,ASV_00117,IT3
117,1,4,4.28613e-4,ASV_00117,FI1
117,1,5,0.00112172,ASV_00117,UK1
117,1,6,2.26566e-4,ASV_00117,UK2
118,1,1,3.32161e-4,ASV_00118,IT1
118,1,2,6.741e-4,ASV_00118,IT2
118,1,4,3.13999e-4,ASV_00118,FI1
118,1,5,9.28977e-4,ASV_00118,UK1
118,1,6,1.94078e-4,ASV_00118,UK2
118,1,7,3.04308e-4,ASV_00118,SE1
119,1,2,5.35577e-4,ASV_00119,IT2
119,1,3,4.88151e-5,ASV_00119,IT3
119,1,4,4.12537e-4,ASV_00119,FI1
119,1,5,8.1973e-4,ASV_00119,UK1
119,1,6,1.06089e-4,ASV_00119,UK2
120,1,1,2.25783e-4,ASV_00120,IT1
120,1,2,5.40424e-4,ASV_00120,IT2
120,1,5,4.44611e-4,ASV_00120,UK1
120,1,6,6.45705e-5,ASV_00120,UK2
120,1,7,2.32878e-4,ASV_00120,SE1
121,1,4,3.70312e-4,ASV_00121,FI1
121,1,5,4.43446e-4,ASV_00121,UK1
121,1,6,2.7949e-4,ASV_00121,UK2
122,1,1,3.93494e-4,ASV_00122,IT1
122,1,2,3.2527e-4,ASV_00122,IT2
122,1,3,3.10333e-5,ASV_00122,IT3
122,1,5,0.0010686,ASV_00122,UK1
123,1,2,5.18378e-4,ASV_00123,IT2
123,1,4,4.20316e-4,ASV_00123,FI1
123,1,5,8.13154e-4,ASV_00123,UK1
123,1,6,1.91539e-4,ASV_00123,UK2
123,1,7,6.31254e-4,ASV_00123,SE1
124,1,1,1.22753e-4,ASV_00125,IT1
124,1,2,2.11642e-4,ASV_00125,IT2
124,1,4,2.34253e-4,ASV_00125,FI1
124,1,5,3.46113e-4,ASV_00125,UK1
124,1,6,3.22087e-4,ASV_00125,UK2
124,1,7,3.32795e-4,ASV_00125,SE1
125,1,4,3.14974e-4,ASV_00126,FI1
125,1,5,2.40985e-4,ASV_00126,UK1
125,1,6,1.05387e-4,ASV_00126,UK2
125,1,7,2.44161e-4,ASV_00126,SE1
126,1,1,8.72339e-5,ASV_00127,IT1
126,1,2,4.3686e-4,ASV_00127,IT2
126,1,3,9.3568e-6,ASV_00127,IT3
126,1,5,8.64147e-4,ASV_00127,UK1
126,1,6,1.2676e-4,ASV_00127,UK2
127,1,1,1.45793e-4,ASV_00128,IT1
127,1,2,6.64002e-4,ASV_00128,IT2
127,1,3,3.36732e-5,ASV_00128,IT3
127,1,4,2.16643e-4,ASV_00128,FI1
127,1,5,6.12091e-4,ASV_00128,UK1
127,1,6,2.54637e-4,ASV_00128,UK2
127,1,7,2.55671e-4,ASV_00128,SE1
128,1,1,2.25647e-4,ASV_00129,IT1
128,1,2,6.34807e-4,ASV_00129,IT2
128,1,3,6.13235e-6,ASV_00129,IT3
128,1,5,8.3009e-4,ASV_00129,UK1
128,1,6,1.47061e-4,ASV_00129,UK2
129,1,1,8.09378e-5,ASV_00130,IT1
129,1,2,2.19705e-4,ASV_00130,IT2
129,1,3,3.31657e-5,ASV_00130,IT3
129,1,4,2.6767e-4,ASV_00130,FI1
129,1,5,7.90457e-4,ASV_00130,UK1
129,1,6,1.65795e-4,ASV_00130,UK2
130,1,1,2.76909e-4,ASV_00131,IT1
130,1,2,5.3766e-4,ASV_00131,IT2
130,1,3,3.70989e-5,ASV_00131,IT3
130,1,4,4.81482e-4,ASV_00131,FI1
130,1,5,6.28789e-4,ASV_00131,UK1
130,1,6,1.21322e-4,ASV_00131,UK2
130,1,7,3.77905e-4,ASV_00131,SE1
131,1,2,2.3071e-4,ASV_00132,IT2
131,1,5,7.75916e-4,ASV_00132,UK1
131,1,6,7.40073e-5,ASV_00132,UK2
132,1,1,2.7884e-4,ASV_00133,IT1
132,1,2,6.67732e-4,ASV_00133,IT2
132,1,3,4.02477e-5,ASV_00133,IT3
132,1,4,4.5929e-4,ASV_00133,FI1
132,1,5,5.10253e-4,ASV_00133,UK1
132,1,6,1.87794e-4,ASV_00133,UK2
133,1,4,2.99129e-4,ASV_00134,FI1
133,1,5,6.47972e-4,ASV_00134,UK1
133,1,6,2.71988e-4,ASV_00134,UK2
133,1,7,3.77411e-4,ASV_00134,SE1
134,1,3,4.28169e-5,ASV_00135,IT3
134,1,4,4.19062e-4,ASV_00135,FI1
134,1,5,5.8069e-4,ASV_00135,UK1
134,1,6,1.79353e-4,ASV_00135,UK2
134,1,7,2.8449e-4,ASV_00135,SE1
135,1,1,2.57216e-4,ASV_00136,IT1
135,1,2,4.94299e-4,ASV_00136,IT2
135,1,3,3.62308e-5,ASV_00136,IT3
135,1,4,3.25624e-4,ASV_00136,FI1
135,1,5,4.64399e-4,ASV_00136,UK1
135,1,6,1.90392e-4,ASV_00136,UK2
135,1,7,1.55169e-4,ASV_00136,SE1
136,1,1,2.52513e-4,ASV_00137,IT1
136,1,2,1.22126e-4,ASV_00137,IT2
136,1,3,4.13789e-5,ASV_00137,IT3
136,1,5,9.62332e-4,ASV_00137,UK1
136,1,6,2.0247e-4,ASV_00137,UK2
137,1,2,5.61567e-4,ASV_00138,IT2
137,1,4,5.5802e-4,ASV_00138,FI1
137,1,5,6.9417e-4,ASV_00138,UK1
137,1,6,1.44308e-4,ASV_00138,UK2
137,1,7,3.54969e-4,ASV_00138,SE1
138,1,1,2.06634e-4,ASV_00139,IT1
138,1,2,3.27195e-4,ASV_00139,IT2
138,1,5,7.00067e-4,ASV_00139,UK1
138,1,6,2.07266e-4,ASV_00139,UK2
138,1,7,3.02818e-4,ASV_00139,SE1
139,1,1,2.85548e-4,ASV_00140,IT1
139,1,2,2.51468e-4,ASV_00140,IT2
139,1,3,5.98805e-5,ASV_00140,IT3
139,1,4,4.33756e-4,ASV_00140,FI1
139,1,5,9.06359e-4,ASV_00140,UK1
139,1,6,9.23417e-5,ASV_00140,UK2
139,1,7,3.74227e-4,ASV_00140,SE1
140,1,1,2.59796e-4,ASV_00141,IT1
140,1,2,4.27639e-4,ASV_00141,IT2
140,1,3,2.07391e-5,ASV_00141,IT3
140,1,5,6.66621e-4,ASV_00141,UK1
140,1,6,1.74556e-4,ASV_00141,UK2
140,1,7,1.45208e-4,ASV_00141,SE1
141,1,1,2.53386e-4,ASV_00142,IT1
141,1,2,5.83008e-4,ASV_00142,IT2
141,1,3,4.08676e-5,ASV_00142,IT3
141,1,4,1.62729e-4,ASV_00142,FI1
141,1,5,8.69025e-4,ASV_00142,UK1
141,1,6,1.43297e-4,ASV_00142,UK2
141,1,7,1.83321e-4,ASV_00142,SE1
142,1,5,9.63417e-4,ASV_00143,UK1
142,1,6,2.62792e-4,ASV_00143,UK2
142,1,7,1.80064e-4,ASV_00143,SE1
143,1,1,3.27212e-4,ASV_00144,IT1
143,1,2,4.54663e-4,ASV_00144,IT2
143,1,3,6.47469e-5,ASV_00144,IT3
143,1,4,4.69629e-4,ASV_00144,FI1
143,1,5,7.29064e-4,ASV_00144,UK1
143,1,6,1.40384e-4,ASV_00144,UK2
143,1,7,3.13627e-4,ASV_00144,SE1
144,1,1,3.34728e-4,ASV_00145,IT1
144,1,2,2.33971e-4,ASV_00145,IT2
144,1,3,5.01819e-5,ASV_00145,IT3
144,1,5,5.34144e-4,ASV_00145,UK1
145,1,2,4.29461e-4,ASV_00146,IT2
145,1,3,3.38661e-5,ASV_00146,IT3
145,1,4,2.10765e-4,ASV_00146,FI1
145,1,5,7.13609e-4,ASV_00146,UK1
145,1,6,9.82238e-5,ASV_00146,UK2
145,1,7,4.78288e-4,ASV_00146,SE1
146,1,1,2.1447e-4,ASV_00147,IT1
146,1,2,2.32241e-4,ASV_00147,IT2
146,1,3,6.08645e-5,ASV_00147,IT3
146,1,5,7.09858e-4,ASV_00147,UK1
146,1,6,1.99847e-4,ASV_00147,UK2
147,1,1,1.55628e-4,ASV_00148,IT1
147,1,2,4.57873e-4,ASV_00148,IT2
147,1,3,1.9234e-5,ASV_00148,IT3
147,1,4,1.0897e-4,ASV_00148,FI1
147,1,5,6.31421e-4,ASV_00148,UK1
147,1,6,1.29853e-4,ASV_00148,UK2
147,1,7,1.03978e-4,ASV_00148,SE1
148,1,4,3.42205e-4,ASV_00149,FI1
148,1,5,5.26325e-4,ASV_00149,UK1
148,1,6,1.16393e-4,ASV_00149,UK2
148,1,7,2.86374e-4,ASV_00149,SE1
149,1,1,1.00409e-4,ASV_00150,IT1
149,1,2,6.16724e-4,ASV_00150,IT2
149,1,3,3.48422e-5,ASV_00150,IT3
150,1,2,4.23527e-4,ASV_00151,IT2
150,1,3,6.26951e-6,ASV_00151,IT3
150,1,4,2.82742e-4,ASV_00151,FI1
150,1,5,6.47793e-4,ASV_00151,UK1
150,1,6,1.01108e-4,ASV_00151,UK2
150,1,7,2.19704e-4,ASV_00151,SE1
151,1,1,3.33599e-4,ASV_00152,IT1
151,1,2,5.36985e-4,ASV_00152,IT2
151,1,4,1.63746e-4,ASV_00152,FI1
151,1,5,7.19209e-4,ASV_00152,UK1
151,1,6,2.37712e-4,ASV_00152,UK2
151,1,7,2.77745e-4,ASV_00152,SE1
152,1,2,3.35959e-4,ASV_00153,IT2
152,1,3,3.97857e-5,ASV_00153,IT3
152,1,5,7.7292e-4,ASV_00153,UK1
152,1,6,2.85925e-4,ASV_00153,UK2
153,1,1,3.02146e-4,ASV_00154,IT1
153,1,2,4.9249e-4,ASV_00154,IT2
153,1,5,7.60766e-4,ASV_00154,UK1
154,1,1,2.59706e-4,ASV_00155,IT1
154,1,2,2.20644e-4,ASV_00155,IT2
154,1,3,3.87368e-5,ASV_00155,IT3
154,1,4,3.62742e-4,ASV_00155,FI1
154,1,5,6.58586e-4,ASV_00155,UK1
154,1,6,1.43727e-4,ASV_00155,UK2
154,1,7,1.80375e-4,ASV_00155,SE1
155,1,1,2.37381e-4,ASV_00156,IT1
155,1,2,1.71627e-4,ASV_00156,IT2
155,1,4,3.77778e-4,ASV_00156,FI1
155,1,5,6.77228e-4,ASV_00156,UK1
155,1,6,6.88816e-5,ASV_00156,UK2
155,1,7,3.37292e-4,ASV_00156,SE1
156,1,1,1.02662e-4,ASV_00157,IT1
156,1,2,2.18327e-4,ASV_00157,IT2
156,1,3,1.46418e-5,ASV_00157,IT3
156,1,4,4.10426e-4,ASV_00157,FI1
156,1,5,6.93585e-4,ASV_00157,UK1
156,1,6,1.02032e-4,ASV_00157,UK2
156,1,7,6.33038e-4,ASV_00157,SE1
157,1,2,4.73218e-4,ASV_00158,IT2
157,1,4,4.92073e-4,ASV_00158,FI1
157,1,5,6.08056e-4,ASV_00158,UK1
157,1,6,1.23686e-4,ASV_00158,UK2
158,1,1,1.46119e-4,ASV_00159,IT1
158,1,2,3.07962e-4,ASV_00159,IT2
158,1,3,3.12902e-5,ASV_00159,IT3
158,1,5,6.865e-4,ASV_00159,UK1
158,1,6,1.59124e-4,ASV_00159,UK2
158,1,7,2.5059e-4,ASV_00159,SE1
159,1,1,1.90317e-4,ASV_00160,IT1
159,1,2,1.70127e-4,ASV_00160,IT2
159,1,3,2.2108e-5,ASV_00160,IT3
159,1,4,2.95566e-4,ASV_00160,FI1
159,1,5,6.32599e-4,ASV_00160,UK1
159,1,6,9.68104e-5,ASV_00160,UK2
159,1,7,3.13233e-4,ASV_00160,SE1
160,1,2,1.47879e-4,ASV_00161,IT2
160,1,4,3.7186e-4,ASV_00161,FI1
160,1,5,5.01666e-4,ASV_00161,UK1
160,1,6,1.66159e-4,ASV_00161,UK2
160,1,7,2.30063e-4,ASV_00161,SE1
161,1,1,2.31081e-4,ASV_00162,IT1
161,1,2,5.99995e-4,ASV_00162,IT2
161,1,3,4.91592e-5,ASV_00162,IT3
161,1,5,6.56817e-4,ASV_00162,UK1
161,1,6,8.67929e-5,ASV_00162,UK2
162,1,1,1.70568e-4,ASV_00163,IT1
162,1,2,3.62538e-4,ASV_00163,IT2
162,1,3,2.15539e-5,ASV_00163,IT3
162,1,4,2.70367e-4,ASV_00163,FI1
162,1,5,8.95702e-4,ASV_00163,UK1
162,1,6,2.51697e-4,ASV_00163,UK2
162,1,7,3.22384e-4,ASV_00163,SE1
163,1,2,3.32708e-4,ASV_00164,IT2
163,1,4,1.49678e-4,ASV_00164,FI1
163,1,5,5.88784e-4,ASV_00164,UK1
163,1,6,8.06953e-5,ASV_00164,UK2
163,1,7,2.33566e-4,ASV_00164,SE1
164,1,1,2.34659e-4,ASV_00165,IT1
164,1,2,3.21065e-4,ASV_00165,IT2
164,1,5,0.00100649,ASV_00165,UK1
164,1,6,1.64797e-4,ASV_00165,UK2
164,1,7,3.43712e-4,ASV_00165,SE1
165,1,1,2.32069e-4,ASV_00166,IT1
165,1,2,3.62859e-4,ASV_00166,IT2
165,1,4,3.89516e-4,ASV_00166,FI1
165,1,5,9.29455e-4,ASV_00166,UK1
165,1,6,1.3571e-4,ASV_00166,UK2
165,1,7,4.90984e-4,ASV_00166,SE1
166,1,2,3.5378e-4,ASV_00167,IT2
166,1,5,8.06844e-4,ASV_00167,UK1
166,1,6,1.46734e-4,ASV_00167,UK2
166,1,7,5.675e-4,ASV_00167,SE1
167,1,1,3.11296e-4,ASV_00168,IT1
167,1,2,2.79971e-4,ASV_00168,IT2
167,1,4,2.9512e-4,ASV_00168,FI1
167,1,5,6.34836e-4,ASV_00168,UK1
167,1,6,6.56653e-5,ASV_00168,UK2
168,1,1,3.08999e-4,ASV_00169,IT1
168,1,2,5.48456e-4,ASV_00169,IT2
168,1,3,4.78663e-5,ASV_00169,IT3
168,1,5,9.04632e-4,ASV_00169,UK1
168,1,6,1.0221e-4,ASV_00169,UK2
169,1,2,1.79584e-4,ASV_00170,IT2
169,1,3,3.21531e-5,ASV_00170,IT3
169,1,5,3.96628e-4,ASV_00170,UK1
169,1,6,1.48705e-4,ASV_00170,UK2
169,1,7,1.13027e-4,ASV_00170,SE1
170,1,1,3.20578e-4,ASV_00171,IT1
170,1,2,6.26317e-4,ASV_00171,IT2
170,1,3,1.2621e-4,ASV_00171,IT3
170,1,4,1.21488e-4,ASV_00171,FI1
170,1,5,9.20857e-4,ASV_00171,UK1
170,1,6,2.90059e-4,ASV_00171,UK2
170,1,7,3.36756e-4,ASV_00171,SE1
171,1,2,3.54265e-4,ASV_00172,IT2
171,1,4,4.32381e-4,ASV_00172,FI1
171,1,5,6.25447e-4,ASV_00172,UK1
171,1,6,2.52704e-4,ASV_00172,UK2
171,1,7,1.09255e-4,ASV_00172,SE1
172,1,2,1.77835e-4,ASV_00173,IT2
172,1,5,9.43495e-4,ASV_00173,UK1
172,1,6,1.98802e-4,ASV_00173,UK2
173,1,4,2.27315e-4,ASV_00174,FI1
173,1,5,6.72703e-4,ASV_00174,UK1
173,1,6,1.77434e-4,ASV_00174,UK2
173,1,7,6.61226e-4,ASV_00174,SE1
174,1,1,9.06477e-5,ASV_00176,IT1
174,1,2,3.44128e-4,ASV_00176,IT2
174,1,3,4.41579e-5,ASV_00176,IT3
174,1,5,7.53161e-4,ASV_00176,UK1
174,1,6,1.28005e-4,ASV_00176,UK2
175,1,1,3.64632e-4,ASV_00177,IT1
175,1,2,3.82333e-4,ASV_00177,IT2
175,1,3,3.18041e-5,ASV_00177,IT3
175,1,4,2.96136e-4,ASV_00177,FI1
175,1,5,6.63656e-4,ASV_00177,UK1
175,1,6,2.15844e-4,ASV_00177,UK2
175,1,7,2.90387e-4,ASV_00177,SE1
176,1,1,2.73836e-4,ASV_00178,IT1
176,1,2,3.24848e-4,ASV_00178,IT2
177,1,1,2.82429e-4,ASV_00179,IT1
177,1,2,1.85268e-4,ASV_00179,IT2
177,1,3,1.11315e-5,ASV_00179,IT3
177,1,6,1.03537e-4,ASV_00179,UK2
177,1,7,5.2426e-4,ASV_00179,SE1
178,1,4,4.74135e-4,ASV_00180,FI1
178,1,5,8.63948e-4,ASV_00180,UK1
178,1,6,2.25513e-4,ASV_00180,UK2
178,1,7,1.40083e-4,ASV_00180,SE1
179,1,2,5.12869e-4,ASV_00181,IT2
179,1,4,2.99117e-4,ASV_00181,FI1
179,1,5,8.87537e-4,ASV_00181,UK1
179,1,6,1.17974e-4,ASV_00181,UK2
179,1,7,4.7159e-4,ASV_00181,SE1
180,1,1,3.01938e-4,ASV_00182,IT1
180,1,2,2.20504e-4,ASV_00182,IT2
180,1,4,1.85686e-4,ASV_00182,FI1
180,1,5,4.9435e-4,ASV_00182,UK1
180,1,6,1.07868e-4,ASV_00182,UK2
180,1,7,1.72411e-4,ASV_00182,SE1
181,1,1,2.5099e-4,ASV_00183,IT1
181,1,2,4.85088e-4,ASV_00183,IT2
181,1,3,2.6951e-5,ASV_00183,IT3
181,1,5,9.55681e-4,ASV_00183,UK1
181,1,6,1.35734e-4,ASV_00183,UK2
182,1,1,1.12134e-4,ASV_00184,IT1
182,1,2,2.34698e-4,ASV_00184,IT2
182,1,3,2.74566e-5,ASV_00184,IT3
182,1,5,8.38761e-4,ASV_00184,UK1
182,1,6,1.85707e-4,ASV_00184,UK2
183,1,1,2.79102e-4,ASV_00185,IT1
183,1,2,3.68427e-4,ASV_00185,IT2
183,1,3,1.18662e-5,ASV_00185,IT3
183,1,4,1.77526e-4,ASV_00185,FI1
183,1,5,8.23244e-4,ASV_00185,UK1
183,1,6,2.75625e-4,ASV_00185,UK2
183,1,7,3.93385e-4,ASV_00185,SE1
184,1,1,2.27203e-4,ASV_00186,IT1
184,1,2,6.0102e-4,ASV_00186,IT2
184,1,3,4.34527e-5,ASV_00186,IT3
184,1,5,3.4991e-4,ASV_00186,UK1
184,1,6,9.4014e-5,ASV_00186,UK2
184,1,7,2.37031e-4,ASV_00186,SE1
185,1,1,3.26332e-4,ASV_00187,IT1
185,1,2,2.60244e-4,ASV_00187,IT2
185,1,3,2.89962e-5,ASV_00187,IT3
185,1,4,2.66597e-4,ASV_00187,FI1
185,1,5,5.31337e-4,ASV_00187,UK1
185,1,6,6.79746e-5,ASV_00187,UK2
185,1,7,3.32477e-4,ASV_00187,SE1
186,1,1,1.69678e-4,ASV_00188,IT1
186,1,2,4.01367e-4,ASV_00188,IT2
186,1,3,1.90787e-5,ASV_00188,IT3
186,1,4,1.73638e-4,ASV_00188,FI1
186,1,5,7.02985e-4,ASV_00188,UK1
186,1,6,2.394e-4,ASV_00188,UK2
187,1,2,4.17527e-4,ASV_00189,IT2
187,1,5,9.05213e-4,ASV_00189,UK1
187,1,6,1.90496e-4,ASV_00189,UK2
188,1,4,2.70724e-4,ASV_00190,FI1
188,1,5,7.16421e-4,ASV_00190,UK1
188,1,6,1.79035e-4,ASV_00190,UK2
189,1,1,2.96286e-4,ASV_00191,IT1
189,1,2,6.10215e-4,ASV_00191,IT2
189,1,5,5.22841e-4,ASV_00191,UK1
189,1,6,1.73186e-4,ASV_00191,UK2
189,1,7,1.7817e-4,ASV_00191,SE1
190,1,1,2.00477e-4,ASV_00192,IT1
190,1,2,6.75746e-4,ASV_00192,IT2
191,1,2,1.79005e-4,ASV_00193,IT2
191,1,5,6.53295e-4,ASV_00193,UK1
191,1,6,1.8667e-4,ASV_00193,UK2
191,1,7,1.6693e-4,ASV_00193,SE1
192,1,2,5.22616e-4,ASV_00194,IT2
192,1,6,1.79118e-4,ASV_00194,UK2
193,1,1,2.15779e-4,ASV_00195,IT1
193,1,2,2.14179e-4,ASV_00195,IT2
194,1,1,2.67868e-4,ASV_00196,IT1
194,1,2,2.8432e-4,ASV_00196,IT2
194,1,3,3.73744e-5,ASV_00196,IT3
194,1,4,2.24483e-4,ASV_00196,FI1
194,1,5,5.7848e-4,ASV_00196,UK1
194,1,6,2.30683e-4,ASV_00196,UK2
194,1,7,1.90121e-4,ASV_00196,SE1
195,1,1,1.76497e-4,ASV_00197,IT1
195,1,2,2.78402e-4,ASV_00197,IT2
195,1,3,1.93895e-5,ASV_00197,IT3
195,1,4,2.34092e-4,ASV_00197,FI1
195,1,5,8.83267e-4,ASV_00197,UK1
195,1,6,9.3842e-5,ASV_00197,UK2
195,1,7,2.9346e-4,ASV_00197,SE1
196,1,1,1.12719e-4,ASV_00198,IT1
196,1,2,4.45544e-4,ASV_00198,IT2
196,1,3,3.839e-5,ASV_00198,IT3
196,1,5,7.37852e-4,ASV_00198,UK1
196,1,6,1.85747e-4,ASV_00198,UK2
196,1,7,2.43728e-4,ASV_00198,SE1
197,1,1,1.71489e-4,ASV_00199,IT1
197,1,2,2.94678e-4,ASV_00199,IT2
197,1,5,7.78877e-4,ASV_00199,UK1
198,1,1,2.54126e-4,ASV_00200,IT1
198,1,2,4.57443e-4,ASV_00200,IT2
198,1,3,3.95253e-5,ASV_00200,IT3
198,1,4,4.97509e-4,ASV_00200,FI1
198,1,5,8.26869e-4,ASV_00200,UK1
