from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.1282798833819242,NA,2,32
ASV_00581,0.09240493857923175,0.10153952402060519,3,32
ASV_00583,0.03370786516853941,NA,2,32
ASV_00584,0.09039548022598864,NA,2,32
ASV_00587,0.08830675696335703,0.06171245052915587,5,32
ASV_00589,0.03351955307262566,NA,2,32
ASV_00591,0.06730769230769229,NA,2,32
ASV_00593,0.08148148148148149,NA,2,32
ASV_00594,0.1140065146579805,NA,2,32
ASV_00595,0.07856717524835032,0.037493124552184204,4,32
ASV_00596,0.10104529616724733,NA,2,32
ASV_00600,0.053568557259402204,0.019343942532043745,3,32
ASV_00601,0.12337662337662336,NA,2,32
ASV_00603,0.07971526554991686,0.047729988822344305,3,32
ASV_00604,0.06049822064056931,NA,2,32
ASV_00607,0.08679108619915128,0.031574206888081234,4,32
ASV_00610,0.07766990291262144,NA,2,32
ASV_00611,0.1871508379888268,NA,2,32
ASV_00612,0.07718120805369133,NA,2,32
ASV_00613,0.11877394636015326,NA,2,32
ASV_00615,0.15068493150684925,NA,2,32
ASV_00618,0.06177039921659725,0.019515555016217583,3,32
ASV_00620,0.11290486339575574,0.04778015283209196,4,32
ASV_00621,0.0608695652173914,NA,2,32
ASV_00622,0.13714541554293633,0.060556968244014804,4,32
ASV_00626,0.04587155963302758,NA,2,32
ASV_00627,0.09597552033696218,0.03748154640492895,4,32
ASV_00628,0.09600009366091238,0.08823880505947233,3,32
ASV_00630,0.07902721464082076,0.010098208039085916,4,32
ASV_00633,0.08372093023255811,NA,2,32
ASV_00635,0.11656983836085094,0.045109170132534265,4,32
ASV_00636,0.03191489361702127,NA,2,32
ASV_00638,0.07179871382706217,0.012118574566653082,4,32
ASV_00640,0.0428767998427441,0.03724638127389068,3,32
ASV_00641,0.09204896954847708,0.041127046675929306,5,32
ASV_00643,0.1114825887077984,0.039118548739388116,5,32
ASV_00644,0.15458937198067635,NA,2,32
ASV_00645,0.05972555835631804,0.033137458476755574,4,32
ASV_00647,0.037878787878787845,NA,2,32
ASV_00649,0.1890909090909091,NA,2,32
ASV_00651,0.08853481234537454,0.029685815253972524,4,32
ASV_00654,0.08719846795033834,0.0440886113132219,5,32
ASV_00656,0.08384121040998314,0.03230298800500243,6,32
ASV_00657,0.04958677685950419,NA,2,32
ASV_00662,0.04484223744185789,0.011405182465365715,3,32
ASV_00665,0.021276595744680882,NA,2,32
ASV_00666,0.05832891578207892,0.01423159775212182,3,32
ASV_00671,0.07194547150966345,0.039687958104495144,5,32
ASV_00673,0.0647690788410823,0.02905039372374705,3,32
ASV_00676,0.04784688995215314,NA,2,32
ASV_00679,0.2050632911392405,NA,2,32
ASV_00682,0.12765957446808507,NA,2,32
ASV_00683,0.1415929203539823,NA,2,32
ASV_00686,0.06341986924511196,0.025796296598488196,3,32
ASV_00688,0.05063291139240511,NA,2,32
ASV_00689,0.07659123700553368,0.02781900273659753,3,32
ASV_00690,0.110344827586207,NA,2,32
ASV_00693,0.021390374331550777,NA,2,32
ASV_00697,0.11546361922122235,0.04720244835513661,3,32
ASV_00700,0.10555555555555551,NA,2,32
ASV_00704,0.05333333333333323,NA,2,32
ASV_00705,0.0680628272251309,NA,2,32
ASV_00709,0.026453235835220672,0.01876330821800619,3,32
ASV_00712,0.11340206185567014,NA,2,32
ASV_00714,0.09045226130653261,NA,2,32
ASV_00721,0.0864169128590565,0.03468393698080621,4,32
ASV_00723,0.07993355891996985,0.01622389264033029,3,32
ASV_00726,0.05898656577139705,0.013792795180760473,3,32
ASV_00727,0.08220071016491302,0.07510348047638812,5,32
ASV_00728,0.07314062303064721,0.03071595990172759,3,32
ASV_00732,0.05759544601569144,0.06049228127481017,3,32
ASV_00733,0.059171597633136064,NA,2,32
ASV_00736,0.09934638978172723,0.03538298495605419,3,32
ASV_00737,0.049079754601227044,NA,2,32
ASV_00743,0.056262377527621456,0.04248522261393946,3,32
ASV_00744,0.05714285714285716,NA,2,32
ASV_00746,0.1026785714285714,NA,2,32
ASV_00747,0.02777777777777779,NA,2,32
ASV_00751,0.0978838988511,0.03304124756620215,3,32
ASV_00755,0.08126316866320067,0.04101766360645164,3,32
ASV_00757,0.0608426538496469,0.03803436586126172,3,32
ASV_00758,0.14885712732487802,0.05955496255650462,3,32
ASV_00761,0.05468750000000011,NA,2,32
ASV_00763,0.04139020825721588,0.020062646016037477,3,32
ASV_00764,0.1238938053097346,NA,2,32
ASV_00769,0.10215779052988361,0.05257284831890467,3,32
ASV_00770,0.061320754716981174,NA,2,32
ASV_00772,0.06615538435653855,0.026540582499935156,4,32
ASV_00774,0.08860759493670889,NA,2,32
ASV_00775,0.15023474178403762,NA,2,32
ASV_00778,0.2208121827411167,NA,2,32
ASV_00781,0.07874015748031493,NA,2,32
ASV_00782,0.02352941176470602,NA,2,32
ASV_00786,0.11363636363636365,NA,2,32
ASV_00789,0.07888040712468192,NA,2,32
ASV_00793,0.017241379310344862,NA,2,32
ASV_00795,0.05330257980670609,0.012026927229999469,3,32
ASV_00801,0.056131182108737764,0.008310298908909601,3,32
ASV_00804,0.06329113924050633,NA,2,32
ASV_00806,0.08443686515061699,0.033347465823584006,3,32
ASV_00807,0.07949738041678982,0.07688497972212725,4,32
ASV_00808,0.06465517241379315,NA,2,32
ASV_00809,0.03825136612021862,NA,2,32
ASV_00810,0.07821229050279321,NA,2,32
ASV_00812,0.072072072072072,NA,2,32
ASV_00814,0.07791613782259481,0.04205715659394806,3,32
ASV_00815,0.16279069767441867,NA,2,32
ASV_00817,0.1490050207799318,0.03697360754409626,3,32
ASV_00821,0.06627335062744759,0.06881721267190356,3,32
ASV_00822,0.10227272727272729,NA,2,32
ASV_00825,0.05769230769230771,NA,2,32
ASV_00829,0.027027027027026973,NA,2,32
ASV_00832,0.10999999999999999,NA,2,32
ASV_00833,0.05208333333333326,NA,2,32
ASV_00834,0.04054054054054057,NA,2,32
ASV_00842,0.07614213197969544,NA,2,32
ASV_00843,0.03828589292459159,0.04395171929307106,4,32
ASV_00848,0.02515723270440251,NA,2,32
ASV_00852,0.05755395683453235,NA,2,32
ASV_00854,0.025862068965517238,NA,2,32
ASV_00865,0.0777266685935426,0.03314727433997355,4,32
ASV_00868,0.10344827586206895,NA,2,32
ASV_00874,0.030303030303030276,NA,2,32
ASV_00880,0.0717239008841176,0.05643474249972196,4,32
ASV_00881,0.07008086253369261,NA,2,32
ASV_00888,0.10560052393091923,0.07438770050270649,3,32
ASV_00890,0.08650587743149805,0.041318031992408945,4,32
ASV_00891,0.04690977426534041,0.010692096156044254,3,32
ASV_00897,0.06024096385542166,NA,2,32
ASV_00910,0.12154696132596687,NA,2,32
ASV_00912,0.08657291796552402,0.04504323090938526,4,32
ASV_00920,0.05181347150259075,NA,2,32
ASV_00928,0.022900763358778664,NA,2,32
ASV_00929,0.15801886792452824,NA,2,32
ASV_00930,0.09950248756218905,NA,2,32
ASV_00931,0.06881725114021249,0.05231265500801335,3,32
ASV_00952,0.0482758620689655,NA,2,32
ASV_00958,0.14465408805031443,NA,2,32
ASV_00959,0.11790566063168158,0.0663214141670053,4,32
ASV_00966,0.021857923497267784,NA,2,32
ASV_00973,0.09326424870466321,NA,2,32
ASV_00976,0.08296943231441045,NA,2,32
ASV_00978,0.08870967741935487,NA,2,32
ASV_00987,0.09331567024666114,0.04149435992610731,4,32
ASV_00996,0.0691823899371069,NA,2,32
ASV_01009,0.0604651162790697,NA,2,32
ASV_01022,0.03821656050955413,NA,2,32
ASV_01031,0.1133720930232559,NA,2,32
ASV_01040,0.0357142857142857,NA,2,32
ASV_01048,0.022288544993040227,0.017538005420600338,3,32
ASV_01062,0.04469273743016766,NA,2,32
ASV_01065,0.13875425151435483,0.07156055577397633,4,32
ASV_01071,0.21212121212121204,NA,2,32
ASV_01074,0.10389610389610393,NA,2,32
ASV_01087,0.1268957491475037,0.03240315302290568,3,32
ASV_01090,0.07156211130351003,0.0470020069183757,4,32
ASV_01094,0.056122448979591844,NA,2,32
ASV_01101,0.10230463980463982,0.09783060010573812,3,32
ASV_01111,0.1283018867924529,NA,2,32
ASV_01152,0.02985074626865669,NA,2,32
ASV_01159,0.01538461538461533,NA,2,32
ASV_01169,0.01333333333333342,NA,2,32
ASV_01178,0.11189462150028377,0.09140784984938416,3,32
ASV_01188,0.044585987261146376,NA,2,32
ASV_01204,0.09160406493142681,0.04196169668804657,4,32
ASV_01208,0.008849557522123908,NA,2,32
ASV_01249,0.10138248847926268,NA,2,32
ASV_01250,0.1837209302325581,NA,2,32
ASV_01288,0.08936996779358435,0.05342085247971356,3,32
ASV_01328,0.05884140456414203,0.021844148307592223,3,32
ASV_01368,0.11340206185567014,NA,2,32
ASV_01417,0.091324200913242,NA,2,32
ASV_01458,0.035175879396984855,NA,2,32
ASV_01483,0.06666666666666665,NA,2,32
ASV_01503,0.06781221623016657,0.010406349611067355,3,32
ASV_01556,0.02564102564102566,NA,2,32
ASV_01558,0.18888888888888888,NA,2,32
