node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.50546e-4,ASV_00091,IT1
91,1,2,3.50042e-4,ASV_00091,IT2
91,1,3,6.1089e-5,ASV_00091,IT3
91,1,5,6.67953e-4,ASV_00091,UK1
91,1,6,2.29562e-4,ASV_00091,UK2
92,1,1,2.24385e-4,ASV_00092,IT1
92,1,2,1.55527e-4,ASV_00092,IT2
92,1,3,2.84551e-5,ASV_00092,IT3
92,1,4,2.67492e-4,ASV_00092,FI1
92,1,5,7.09849e-4,ASV_00092,UK1
92,1,6,2.54578e-4,ASV_00092,UK2
92,1,7,1.46563e-4,ASV_00092,SE1
93,1,1,3.44701e-4,ASV_00093,IT1
93,1,2,5.02057e-4,ASV_00093,IT2
93,1,4,3.88456e-4,ASV_00093,FI1
93,1,5,8.90176e-4,ASV_00093,UK1
93,1,6,9.97423e-5,ASV_00093,UK2
93,1,7,4.21189e-4,ASV_00093,SE1
94,1,2,4.69423e-4,ASV_00094,IT2
94,1,4,1.86299e-4,ASV_00094,FI1
94,1,5,7.27457e-4,ASV_00094,UK1
94,1,6,1.45199e-4,ASV_00094,UK2
94,1,7,3.5431e-4,ASV_00094,SE1
95,1,1,2.05591e-4,ASV_00095,IT1
95,1,2,3.90574e-4,ASV_00095,IT2
95,1,3,5.74519e-5,ASV_00095,IT3
95,1,5,5.98596e-4,ASV_00095,UK1
95,1,6,9.82468e-5,ASV_00095,UK2
95,1,7,1.85726e-4,ASV_00095,SE1
96,1,1,3.24133e-4,ASV_00096,IT1
96,1,2,9.61622e-5,ASV_00096,IT2
96,1,3,4.57249e-5,ASV_00096,IT3
96,1,4,4.01883e-4,ASV_00096,FI1
96,1,5,9.85918e-4,ASV_00096,UK1
96,1,6,1.2142e-4,ASV_00096,UK2
96,1,7,2.86692e-4,ASV_00096,SE1
97,1,1,2.25341e-4,ASV_00097,IT1
97,1,2,1.8826e-4,ASV_00097,IT2
97,1,3,5.78599e-5,ASV_00097,IT3
97,1,5,9.53614e-4,ASV_00097,UK1
97,1,6,2.73066e-4,ASV_00097,UK2
97,1,7,1.46547e-4,ASV_00097,SE1
98,1,1,2.21797e-4,ASV_00098,IT1
98,1,2,4.49533e-4,ASV_00098,IT2
98,1,3,2.56152e-5,ASV_00098,IT3
98,1,5,7.33812e-4,ASV_00098,UK1
99,1,1,2.41682e-4,ASV_00099,IT1
99,1,2,2.83385e-4,ASV_00099,IT2
99,1,4,1.84862e-4,ASV_00099,FI1
99,1,5,3.78772e-4,ASV_00099,UK1
99,1,6,7.85954e-5,ASV_00099,UK2
100,1,2,4.48739e-4,ASV_00100,IT2
100,1,3,4.39299e-5,ASV_00100,IT3
100,1,4,3.02356e-4,ASV_00100,FI1
100,1,5,7.82835e-4,ASV_00100,UK1
100,1,6,7.85278e-5,ASV_00100,UK2
100,1,7,4.13674e-4,ASV_00100,SE1
101,1,1,3.29479e-4,ASV_00101,IT1
101,1,2,3.32032e-4,ASV_00101,IT2
101,1,4,3.87426e-4,ASV_00101,FI1
101,1,5,4.67332e-4,ASV_00101,UK1
101,1,6,9.04544e-5,ASV_00101,UK2
101,1,7,3.40434e-4,ASV_00101,SE1
102,1,1,3.11662e-4,ASV_00102,IT1
102,1,2,3.77107e-4,ASV_00102,IT2
102,1,3,2.27505e-5,ASV_00102,IT3
102,1,5,7.36901e-4,ASV_00102,UK1
102,1,6,1.92186e-4,ASV_00102,UK2
103,1,1,3.51802e-4,ASV_00103,IT1
103,1,2,4.14638e-4,ASV_00103,IT2
103,1,3,1.74376e-5,ASV_00103,IT3
103,1,5,8.6722e-4,ASV_00103,UK1
103,1,6,1.10111e-4,ASV_00103,UK2
104,1,2,4.37042e-4,ASV_00104,IT2
104,1,3,1.30135e-5,ASV_00104,IT3
104,1,4,2.72015e-4,ASV_00104,FI1
104,1,5,8.5616e-4,ASV_00104,UK1
104,1,6,1.5131e-4,ASV_00104,UK2
104,1,7,2.63062e-4,ASV_00104,SE1
105,1,1,2.55283e-4,ASV_00105,IT1
105,1,2,3.52024e-4,ASV_00105,IT2
105,1,3,8.62824e-5,ASV_00105,IT3
105,1,4,2.97178e-4,ASV_00105,FI1
105,1,5,5.72918e-4,ASV_00105,UK1
105,1,6,2.8493e-4,ASV_00105,UK2
105,1,7,4.40759e-4,ASV_00105,SE1
106,1,1,2.75216e-4,ASV_00106,IT1
106,1,2,3.22963e-4,ASV_00106,IT2
106,1,4,2.90278e-4,ASV_00106,FI1
106,1,5,6.31778e-4,ASV_00106,UK1
106,1,6,1.6853e-4,ASV_00106,UK2
106,1,7,3.9124e-4,ASV_00106,SE1
107,1,1,3.6308e-4,ASV_00107,IT1
107,1,2,3.03449e-4,ASV_00107,IT2
107,1,3,4.99873e-5,ASV_00107,IT3
107,1,4,2.23e-4,ASV_00107,FI1
107,1,5,8.04654e-4,ASV_00107,UK1
107,1,6,2.56656e-4,ASV_00107,UK2
107,1,7,2.27277e-4,ASV_00107,SE1
108,1,2,6.92448e-4,ASV_00108,IT2
108,1,5,6.21011e-4,ASV_00108,UK1
108,1,6,2.16323e-4,ASV_00108,UK2
109,1,2,3.80861e-4,ASV_00109,IT2
109,1,4,1.8957e-4,ASV_00109,FI1
109,1,5,0.00103919,ASV_00109,UK1
109,1,6,2.71314e-4,ASV_00109,UK2
109,1,7,4.14093e-4,ASV_00109,SE1
110,1,1,1.79221e-4,ASV_00110,IT1
110,1,2,2.22701e-4,ASV_00110,IT2
110,1,5,6.04662e-4,ASV_00110,UK1
110,1,6,9.87759e-5,ASV_00110,UK2
110,1,7,4.12227e-4,ASV_00110,SE1
111,1,1,2.02805e-4,ASV_00111,IT1
111,1,2,2.82889e-4,ASV_00111,IT2
111,1,3,1.23346e-5,ASV_00111,IT3
111,1,5,0.00100601,ASV_00111,UK1
112,1,1,1.0979e-4,ASV_00112,IT1
112,1,2,4.12123e-4,ASV_00112,IT2
112,1,3,1.10729e-5,ASV_00112,IT3
112,1,4,3.66708e-4,ASV_00112,FI1
112,1,5,5.95913e-4,ASV_00112,UK1
112,1,6,1.2051e-4,ASV_00112,UK2
112,1,7,1.05571e-4,ASV_00112,SE1
113,1,1,2.00873e-4,ASV_00113,IT1
113,1,2,4.7448e-4,ASV_00113,IT2
113,1,3,4.09527e-5,ASV_00113,IT3
113,1,4,3.77387e-4,ASV_00113,FI1
113,1,5,6.13741e-4,ASV_00113,UK1
113,1,6,1.48463e-4,ASV_00113,UK2
113,1,7,1.12246e-4,ASV_00113,SE1
114,1,1,3.06975e-4,ASV_00114,IT1
115,1,2,5.35459e-4,ASV_00115,IT2
115,1,5,4.63446e-4,ASV_00115,UK1
116,1,1,2.2468e-4,ASV_00116,IT1
116,1,2,3.82514e-4,ASV_00116,IT2
116,1,3,2.47928e-5,ASV_00116,IT3
116,1,4,4.99531e-4,ASV_00116,FI1
116,1,5,7.77391e-4,ASV_00116,UK1
116,1,6,2.62641e-4,ASV_00116,UK2
116,1,7,4.47405e-4,ASV_00116,SE1
117,1,1,2.45728e-4,ASV_00117,IT1
117,1,2,3.42227e-4,ASV_00117,IT2
117,1,3,3.8121e-5,ASV_00117,IT3
117,1,4,4.06245e-4,ASV_00117,FI1
117,1,5,9.33074e-4,ASV_00117,UK1
117,1,6,1.09243e-4,ASV_00117,UK2
118,1,1,2.60374e-4,ASV_00118,IT1
118,1,2,4.63278e-4,ASV_00118,IT2
118,1,4,3.89184e-4,ASV_00118,FI1
118,1,5,7.48598e-4,ASV_00118,UK1
118,1,6,1.71641e-4,ASV_00118,UK2
118,1,7,2.38274e-4,ASV_00118,SE1
119,1,2,3.39767e-4,ASV_00119,IT2
119,1,3,3.38443e-5,ASV_00119,IT3
119,1,4,1.42075e-4,ASV_00119,FI1
119,1,5,8.46883e-4,ASV_00119,UK1
119,1,6,1.48413e-4,ASV_00119,UK2
120,1,1,2.18198e-4,ASV_00120,IT1
120,1,2,4.73219e-4,ASV_00120,IT2
120,1,5,7.97821e-4,ASV_00120,UK1
120,1,6,6.67746e-5,ASV_00120,UK2
120,1,7,4.2201e-4,ASV_00120,SE1
121,1,4,4.35553e-4,ASV_00121,FI1
121,1,5,5.10178e-4,ASV_00121,UK1
121,1,6,1.11407e-4,ASV_00121,UK2
122,1,1,1.89791e-4,ASV_00122,IT1
122,1,2,1.8066e-4,ASV_00122,IT2
122,1,3,1.35076e-5,ASV_00122,IT3
122,1,5,7.30667e-4,ASV_00122,UK1
123,1,2,2.11154e-4,ASV_00123,IT2
123,1,4,3.65505e-4,ASV_00123,FI1
123,1,5,6.79363e-4,ASV_00123,UK1
123,1,6,2.10784e-4,ASV_00123,UK2
123,1,7,2.97883e-4,ASV_00123,SE1
124,1,1,1.29816e-4,ASV_00125,IT1
124,1,2,4.35492e-4,ASV_00125,IT2
124,1,4,3.92619e-4,ASV_00125,FI1
124,1,5,8.13496e-4,ASV_00125,UK1
124,1,6,1.11584e-4,ASV_00125,UK2
124,1,7,4.51599e-4,ASV_00125,SE1
125,1,4,3.39596e-4,ASV_00126,FI1
125,1,5,5.80665e-4,ASV_00126,UK1
125,1,6,1.57439e-4,ASV_00126,UK2
125,1,7,8.10758e-5,ASV_00126,SE1
126,1,1,1.74279e-4,ASV_00127,IT1
126,1,2,3.83984e-4,ASV_00127,IT2
126,1,3,3.78395e-5,ASV_00127,IT3
126,1,5,9.32027e-4,ASV_00127,UK1
126,1,6,1.94914e-4,ASV_00127,UK2
127,1,1,2.15995e-4,ASV_00128,IT1
127,1,2,4.19539e-4,ASV_00128,IT2
127,1,3,1.50488e-5,ASV_00128,IT3
127,1,4,3.49105e-4,ASV_00128,FI1
127,1,5,7.78041e-4,ASV_00128,UK1
127,1,6,2.47315e-4,ASV_00128,UK2
127,1,7,4.48417e-4,ASV_00128,SE1
128,1,1,2.18113e-4,ASV_00129,IT1
128,1,2,3.97059e-4,ASV_00129,IT2
128,1,3,3.54713e-5,ASV_00129,IT3
128,1,5,5.28129e-4,ASV_00129,UK1
128,1,6,8.59667e-5,ASV_00129,UK2
129,1,1,2.14912e-4,ASV_00130,IT1
129,1,2,5.32615e-4,ASV_00130,IT2
129,1,3,3.07081e-5,ASV_00130,IT3
129,1,4,2.50082e-4,ASV_00130,FI1
129,1,5,8.4464e-4,ASV_00130,UK1
129,1,6,1.46389e-4,ASV_00130,UK2
130,1,1,2.92498e-4,ASV_00131,IT1
130,1,2,1.78885e-4,ASV_00131,IT2
130,1,3,3.92013e-5,ASV_00131,IT3
130,1,4,3.72133e-4,ASV_00131,FI1
130,1,5,0.00102463,ASV_00131,UK1
130,1,6,9.7586e-5,ASV_00131,UK2
130,1,7,3.38585e-4,ASV_00131,SE1
131,1,2,3.57566e-4,ASV_00132,IT2
131,1,5,7.19309e-4,ASV_00132,UK1
131,1,6,2.00044e-4,ASV_00132,UK2
132,1,1,1.64644e-4,ASV_00133,IT1
132,1,2,2.81131e-4,ASV_00133,IT2
132,1,3,1.64412e-5,ASV_00133,IT3
132,1,4,4.35494e-4,ASV_00133,FI1
132,1,5,7.90168e-4,ASV_00133,UK1
132,1,6,1.87649e-4,ASV_00133,UK2
133,1,4,3.90992e-4,ASV_00134,FI1
133,1,5,7.06567e-4,ASV_00134,UK1
133,1,6,1.06662e-4,ASV_00134,UK2
133,1,7,2.88948e-4,ASV_00134,SE1
134,1,3,5.25193e-5,ASV_00135,IT3
134,1,4,3.20061e-4,ASV_00135,FI1
134,1,5,8.51681e-4,ASV_00135,UK1
134,1,6,1.09554e-4,ASV_00135,UK2
134,1,7,6.7942e-4,ASV_00135,SE1
135,1,1,2.73747e-4,ASV_00136,IT1
135,1,2,3.65202e-4,ASV_00136,IT2
135,1,3,1.29569e-5,ASV_00136,IT3
135,1,4,4.63664e-4,ASV_00136,FI1
135,1,5,9.76334e-4,ASV_00136,UK1
135,1,6,7.57296e-5,ASV_00136,UK2
135,1,7,1.38009e-4,ASV_00136,SE1
136,1,1,1.83779e-4,ASV_00137,IT1
136,1,2,6.08916e-4,ASV_00137,IT2
136,1,3,2.60523e-5,ASV_00137,IT3
136,1,5,7.7991e-4,ASV_00137,UK1
136,1,6,2.42104e-4,ASV_00137,UK2
137,1,2,4.44601e-4,ASV_00138,IT2
137,1,4,4.26327e-4,ASV_00138,FI1
137,1,5,7.17337e-4,ASV_00138,UK1
137,1,6,1.0075e-4,ASV_00138,UK2
137,1,7,2.46987e-4,ASV_00138,SE1
138,1,1,1.82526e-4,ASV_00139,IT1
138,1,2,2.34951e-4,ASV_00139,IT2
138,1,5,8.59079e-4,ASV_00139,UK1
138,1,6,1.61265e-4,ASV_00139,UK2
138,1,7,6.43627e-4,ASV_00139,SE1
139,1,1,2.18225e-4,ASV_00140,IT1
139,1,2,5.63037e-4,ASV_00140,IT2
139,1,3,5.45942e-5,ASV_00140,IT3
139,1,4,3.52784e-4,ASV_00140,FI1
139,1,5,8.72043e-4,ASV_00140,UK1
139,1,6,2.67291e-4,ASV_00140,UK2
139,1,7,3.06461e-4,ASV_00140,SE1
140,1,1,2.70148e-4,ASV_00141,IT1
140,1,2,5.66998e-4,ASV_00141,IT2
140,1,3,1.14182e-5,ASV_00141,IT3
140,1,5,7.1978e-4,ASV_00141,UK1
140,1,6,1.6285e-4,ASV_00141,UK2
140,1,7,2.7307e-4,ASV_00141,SE1
141,1,1,2.3642e-4,ASV_00142,IT1
141,1,2,3.94621e-4,ASV_00142,IT2
141,1,3,3.21546e-5,ASV_00142,IT3
141,1,4,3.1612e-4,ASV_00142,FI1
141,1,5,5.45793e-4,ASV_00142,UK1
141,1,6,1.10193e-4,ASV_00142,UK2
141,1,7,3.88497e-4,ASV_00142,SE1
142,1,5,8.29912e-4,ASV_00143,UK1
142,1,6,1.13426e-4,ASV_00143,UK2
142,1,7,4.44215e-4,ASV_00143,SE1
143,1,1,2.65101e-4,ASV_00144,IT1
143,1,2,3.78799e-4,ASV_00144,IT2
143,1,3,1.19753e-5,ASV_00144,IT3
143,1,4,1.85879e-4,ASV_00144,FI1
143,1,5,9.40181e-4,ASV_00144,UK1
143,1,6,2.66091e-4,ASV_00144,UK2
143,1,7,5.55658e-4,ASV_00144,SE1
144,1,1,3.90074e-4,ASV_00145,IT1
144,1,2,3.02968e-4,ASV_00145,IT2
144,1,3,9.42123e-6,ASV_00145,IT3
144,1,5,8.98768e-4,ASV_00145,UK1
145,1,2,4.20964e-4,ASV_00146,IT2
145,1,3,1.68324e-5,ASV_00146,IT3
145,1,4,3.78882e-4,ASV_00146,FI1
145,1,5,5.87169e-4,ASV_00146,UK1
145,1,6,8.44818e-5,ASV_00146,UK2
145,1,7,2.88408e-4,ASV_00146,SE1
146,1,1,2.55246e-4,ASV_00147,IT1
146,1,2,3.44677e-4,ASV_00147,IT2
146,1,3,6.01057e-5,ASV_00147,IT3
146,1,5,8.88076e-4,ASV_00147,UK1
146,1,6,2.26234e-4,ASV_00147,UK2
147,1,1,2.3456e-4,ASV_00148,IT1
147,1,2,4.5945e-4,ASV_00148,IT2
147,1,3,1.94955e-5,ASV_00148,IT3
147,1,4,6.1662e-4,ASV_00148,FI1
147,1,5,6.62575e-4,ASV_00148,UK1
147,1,6,2.03209e-4,ASV_00148,UK2
147,1,7,3.07823e-4,ASV_00148,SE1
148,1,4,2.42349e-4,ASV_00149,FI1
148,1,5,3.73674e-4,ASV_00149,UK1
148,1,6,1.12692e-4,ASV_00149,UK2
148,1,7,9.64263e-5,ASV_00149,SE1
149,1,1,2.56127e-4,ASV_00150,IT1
149,1,2,3.84267e-4,ASV_00150,IT2
149,1,3,2.24022e-5,ASV_00150,IT3
150,1,2,3.76131e-4,ASV_00151,IT2
150,1,3,1.43116e-5,ASV_00151,IT3
150,1,4,4.37504e-4,ASV_00151,FI1
150,1,5,9.81241e-4,ASV_00151,UK1
150,1,6,1.42453e-4,ASV_00151,UK2
150,1,7,5.25096e-4,ASV_00151,SE1
151,1,1,1.45426e-4,ASV_00152,IT1
151,1,2,3.49587e-4,ASV_00152,IT2
151,1,4,3.4248e-4,ASV_00152,FI1
151,1,5,4.35134e-4,ASV_00152,UK1
151,1,6,2.55095e-4,ASV_00152,UK2
151,1,7,8.62209e-5,ASV_00152,SE1
152,1,2,2.30374e-4,ASV_00153,IT2
152,1,3,5.71783e-5,ASV_00153,IT3
152,1,5,9.45027e-4,ASV_00153,UK1
152,1,6,2.44166e-4,ASV_00153,UK2
153,1,1,2.81457e-4,ASV_00154,IT1
153,1,2,4.00616e-4,ASV_00154,IT2
153,1,5,9.8493e-4,ASV_00154,UK1
154,1,1,2.6217e-4,ASV_00155,IT1
154,1,2,3.98791e-4,ASV_00155,IT2
154,1,3,4.3069e-5,ASV_00155,IT3
154,1,4,3.67168e-4,ASV_00155,FI1
154,1,5,0.00102123,ASV_00155,UK1
154,1,6,1.84472e-4,ASV_00155,UK2
154,1,7,1.19892e-4,ASV_00155,SE1
155,1,1,1.9155e-4,ASV_00156,IT1
155,1,2,1.8686e-4,ASV_00156,IT2
155,1,4,2.06443e-4,ASV_00156,FI1
155,1,5,3.98243e-4,ASV_00156,UK1
155,1,6,2.5925e-4,ASV_00156,UK2
155,1,7,1.16963e-4,ASV_00156,SE1
156,1,1,2.05498e-4,ASV_00157,IT1
156,1,2,2.01729e-4,ASV_00157,IT2
156,1,3,2.58786e-5,ASV_00157,IT3
156,1,4,4.38853e-4,ASV_00157,FI1
156,1,5,4.47675e-4,ASV_00157,UK1
156,1,6,3.1259e-4,ASV_00157,UK2
156,1,7,5.56166e-4,ASV_00157,SE1
157,1,2,2.22552e-4,ASV_00158,IT2
157,1,4,4.36458e-4,ASV_00158,FI1
157,1,5,8.1737e-4,ASV_00158,UK1
157,1,6,2.11314e-4,ASV_00158,UK2
158,1,1,2.19538e-4,ASV_00159,IT1
158,1,2,4.67472e-4,ASV_00159,IT2
158,1,3,3.89683e-5,ASV_00159,IT3
158,1,5,5.18069e-4,ASV_00159,UK1
158,1,6,1.87664e-4,ASV_00159,UK2
158,1,7,4.09525e-4,ASV_00159,SE1
159,1,1,2.12087e-4,ASV_00160,IT1
159,1,2,4.83876e-4,ASV_00160,IT2
159,1,3,2.24575e-5,ASV_00160,IT3
159,1,4,3.0126e-4,ASV_00160,FI1
159,1,5,6.54609e-4,ASV_00160,UK1
159,1,6,2.14957e-4,ASV_00160,UK2
159,1,7,2.06928e-4,ASV_00160,SE1
160,1,2,5.16951e-4,ASV_00161,IT2
160,1,4,2.74834e-4,ASV_00161,FI1
160,1,5,7.67996e-4,ASV_00161,UK1
160,1,6,1.10011e-4,ASV_00161,UK2
160,1,7,5.01487e-4,ASV_00161,SE1
161,1,1,8.61843e-5,ASV_00162,IT1
161,1,2,2.99946e-4,ASV_00162,IT2
161,1,3,2.03961e-5,ASV_00162,IT3
161,1,5,6.49876e-4,ASV_00162,UK1
161,1,6,2.25834e-4,ASV_00162,UK2
162,1,1,1.12679e-4,ASV_00163,IT1
162,1,2,4.793e-4,ASV_00163,IT2
162,1,3,2.12508e-5,ASV_00163,IT3
162,1,4,2.08168e-4,ASV_00163,FI1
162,1,5,9.6183e-4,ASV_00163,UK1
162,1,6,1.58191e-4,ASV_00163,UK2
162,1,7,2.9354e-4,ASV_00163,SE1
163,1,2,5.26378e-4,ASV_00164,IT2
163,1,4,2.77864e-4,ASV_00164,FI1
163,1,5,5.59634e-4,ASV_00164,UK1
163,1,6,1.21951e-4,ASV_00164,UK2
163,1,7,2.91991e-4,ASV_00164,SE1
164,1,1,2.1122e-4,ASV_00165,IT1
164,1,2,4.43424e-4,ASV_00165,IT2
164,1,5,8.04928e-4,ASV_00165,UK1
164,1,6,1.69393e-4,ASV_00165,UK2
164,1,7,1.89994e-4,ASV_00165,SE1
165,1,1,2.79095e-4,ASV_00166,IT1
165,1,2,5.09163e-4,ASV_00166,IT2
165,1,4,2.77766e-4,ASV_00166,FI1
165,1,5,4.58258e-4,ASV_00166,UK1
165,1,6,1.99257e-4,ASV_00166,UK2
165,1,7,2.3388e-4,ASV_00166,SE1
166,1,2,5.98524e-4,ASV_00167,IT2
166,1,5,7.9993e-4,ASV_00167,UK1
166,1,6,1.23338e-4,ASV_00167,UK2
166,1,7,2.11916e-4,ASV_00167,SE1
167,1,1,3.57999e-4,ASV_00168,IT1
167,1,2,4.02051e-4,ASV_00168,IT2
167,1,4,5.04273e-4,ASV_00168,FI1
167,1,5,7.23302e-4,ASV_00168,UK1
167,1,6,1.97554e-4,ASV_00168,UK2
168,1,1,3.23446e-4,ASV_00169,IT1
168,1,2,2.64818e-4,ASV_00169,IT2
168,1,3,6.18349e-5,ASV_00169,IT3
168,1,5,9.53082e-4,ASV_00169,UK1
168,1,6,1.29218e-4,ASV_00169,UK2
169,1,2,2.36045e-4,ASV_00170,IT2
169,1,3,2.71831e-5,ASV_00170,IT3
169,1,5,6.35267e-4,ASV_00170,UK1
169,1,6,1.37448e-4,ASV_00170,UK2
169,1,7,3.2159e-4,ASV_00170,SE1
170,1,1,1.78172e-4,ASV_00171,IT1
170,1,2,5.38616e-4,ASV_00171,IT2
170,1,3,3.91962e-5,ASV_00171,IT3
170,1,4,3.15456e-4,ASV_00171,FI1
170,1,5,4.7538e-4,ASV_00171,UK1
170,1,6,1.39792e-4,ASV_00171,UK2
170,1,7,3.15531e-4,ASV_00171,SE1
171,1,2,5.03516e-4,ASV_00172,IT2
171,1,4,2.1702e-4,ASV_00172,FI1
171,1,5,7.65122e-4,ASV_00172,UK1
171,1,6,1.1497e-4,ASV_00172,UK2
171,1,7,2.98533e-4,ASV_00172,SE1
172,1,2,5.68206e-4,ASV_00173,IT2
172,1,5,6.29457e-4,ASV_00173,UK1
172,1,6,1.80093e-4,ASV_00173,UK2
173,1,4,3.48539e-4,ASV_00174,FI1
173,1,5,6.26775e-4,ASV_00174,UK1
173,1,6,2.64805e-4,ASV_00174,UK2
173,1,7,3.34046e-4,ASV_00174,SE1
174,1,1,1.07303e-4,ASV_00176,IT1
174,1,2,2.61994e-4,ASV_00176,IT2
174,1,3,4.63716e-5,ASV_00176,IT3
174,1,5,9.39319e-4,ASV_00176,UK1
174,1,6,2.56609e-4,ASV_00176,UK2
175,1,1,2.28604e-4,ASV_00177,IT1
175,1,2,2.96691e-4,ASV_00177,IT2
175,1,3,3.44173e-5,ASV_00177,IT3
175,1,4,3.56747e-4,ASV_00177,FI1
175,1,5,7.3546e-4,ASV_00177,UK1
175,1,6,1.53553e-4,ASV_00177,UK2
175,1,7,1.58371e-4,ASV_00177,SE1
176,1,1,1.60286e-4,ASV_00178,IT1
176,1,2,1.93578e-4,ASV_00178,IT2
177,1,1,3.81124e-4,ASV_00179,IT1
177,1,2,4.00452e-4,ASV_00179,IT2
177,1,3,6.46302e-6,ASV_00179,IT3
177,1,6,1.7414e-4,ASV_00179,UK2
177,1,7,4.09857e-4,ASV_00179,SE1
178,1,4,3.1559e-4,ASV_00180,FI1
178,1,5,8.47642e-4,ASV_00180,UK1
178,1,6,2.13292e-4,ASV_00180,UK2
178,1,7,1.57066e-4,ASV_00180,SE1
179,1,2,3.40071e-4,ASV_00181,IT2
179,1,4,2.76447e-4,ASV_00181,FI1
179,1,5,9.76975e-4,ASV_00181,UK1
179,1,6,1.12151e-4,ASV_00181,UK2
179,1,7,4.67954e-4,ASV_00181,SE1
180,1,1,2.90247e-4,ASV_00182,IT1
180,1,2,5.08078e-4,ASV_00182,IT2
180,1,4,5.82898e-5,ASV_00182,FI1
180,1,5,7.17754e-4,ASV_00182,UK1
180,1,6,1.54621e-4,ASV_00182,UK2
180,1,7,1.33663e-4,ASV_00182,SE1
181,1,1,1.80942e-4,ASV_00183,IT1
181,1,2,3.40954e-4,ASV_00183,IT2
181,1,3,9.11494e-6,ASV_00183,IT3
181,1,5,8.51742e-4,ASV_00183,UK1
181,1,6,1.96291e-4,ASV_00183,UK2
182,1,1,2.42214e-4,ASV_00184,IT1
182,1,2,3.77707e-4,ASV_00184,IT2
182,1,3,4.24494e-5,ASV_00184,IT3
182,1,5,8.40528e-4,ASV_00184,UK1
182,1,6,1.47101e-4,ASV_00184,UK2
183,1,1,2.06951e-4,ASV_00185,IT1
183,1,2,5.16743e-4,ASV_00185,IT2
183,1,3,3.29249e-5,ASV_00185,IT3
183,1,4,3.12615e-4,ASV_00185,FI1
183,1,5,8.59002e-4,ASV_00185,UK1
183,1,6,0.00023557800000000001,ASV_00185,UK2
183,1,7,4.5204e-4,ASV_00185,SE1
184,1,1,2.94244e-4,ASV_00186,IT1
184,1,2,1.95259e-4,ASV_00186,IT2
184,1,3,6.03169e-5,ASV_00186,IT3
184,1,5,0.00101253,ASV_00186,UK1
184,1,6,2.05156e-4,ASV_00186,UK2
184,1,7,1.93711e-4,ASV_00186,SE1
185,1,1,2.32486e-4,ASV_00187,IT1
185,1,2,3.35471e-4,ASV_00187,IT2
185,1,3,1.62672e-5,ASV_00187,IT3
185,1,4,1.91128e-4,ASV_00187,FI1
185,1,5,7.36412e-4,ASV_00187,UK1
185,1,6,5.12998e-5,ASV_00187,UK2
185,1,7,1.35199e-4,ASV_00187,SE1
186,1,1,1.72185e-4,ASV_00188,IT1
186,1,2,6.44099e-4,ASV_00188,IT2
186,1,3,2.18024e-5,ASV_00188,IT3
186,1,4,2.74399e-4,ASV_00188,FI1
186,1,5,6.94486e-4,ASV_00188,UK1
186,1,6,1.3057e-4,ASV_00188,UK2
187,1,2,2.89243e-4,ASV_00189,IT2
187,1,5,4.02044e-4,ASV_00189,UK1
187,1,6,1.41111e-4,ASV_00189,UK2
188,1,4,1.79359e-4,ASV_00190,FI1
188,1,5,6.20252e-4,ASV_00190,UK1
188,1,6,8.7685e-5,ASV_00190,UK2
189,1,1,1.89791e-4,ASV_00191,IT1
189,1,2,2.90898e-4,ASV_00191,IT2
189,1,5,4.05569e-4,ASV_00191,UK1
189,1,6,1.60174e-4,ASV_00191,UK2
189,1,7,1.63982e-4,ASV_00191,SE1
190,1,1,2.45064e-4,ASV_00192,IT1
190,1,2,3.84411e-4,ASV_00192,IT2
191,1,2,2.07237e-4,ASV_00193,IT2
191,1,5,5.89999e-4,ASV_00193,UK1
191,1,6,2.59865e-4,ASV_00193,UK2
191,1,7,4.58789e-4,ASV_00193,SE1
192,1,2,1.33217e-4,ASV_00194,IT2
192,1,6,1.88276e-4,ASV_00194,UK2
193,1,1,2.22916e-4,ASV_00195,IT1
193,1,2,4.21914e-4,ASV_00195,IT2
194,1,1,1.60765e-4,ASV_00196,IT1
194,1,2,3.03024e-4,ASV_00196,IT2
194,1,3,5.42442e-5,ASV_00196,IT3
194,1,4,2.75952e-4,ASV_00196,FI1
194,1,5,7.10212e-4,ASV_00196,UK1
194,1,6,2.96615e-4,ASV_00196,UK2
194,1,7,4.97228e-4,ASV_00196,SE1
195,1,1,3.10051e-4,ASV_00197,IT1
195,1,2,4.01461e-4,ASV_00197,IT2
195,1,3,2.53783e-5,ASV_00197,IT3
195,1,4,4.4172e-4,ASV_00197,FI1
195,1,5,9.65668e-4,ASV_00197,UK1
195,1,6,3.34141e-4,ASV_00197,UK2
195,1,7,4.9571e-4,ASV_00197,SE1
196,1,1,2.19039e-4,ASV_00198,IT1
196,1,2,4.03751e-4,ASV_00198,IT2
196,1,3,1.83205e-5,ASV_00198,IT3
196,1,5,5.61682e-4,ASV_00198,UK1
196,1,6,2.2516e-4,ASV_00198,UK2
196,1,7,1.98577e-4,ASV_00198,SE1
197,1,1,1.41282e-4,ASV_00199,IT1
197,1,2,4.60667e-4,ASV_00199,IT2
197,1,5,8.60041e-4,ASV_00199,UK1
198,1,1,1.63414e-4,ASV_00200,IT1
198,1,2,5.1648e-4,ASV_00200,IT2
198,1,3,2.27305e-5,ASV_00200,IT3
198,1,4,3.18195e-4,ASV_00200,FI1
198,1,5,7.03029e-4,ASV_00200,UK1
