node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
10,1,804,5,4.23362e-4,ASV_00010,UK1
10,1,2518,6,1.34333e-4,ASV_00010,UK2
10,1,1743,7,2.39122e-4,ASV_00010,SE1
11,1,1598,1,2.60582e-4,ASV_00011,IT1
11,1,1218,2,3.23178e-4,ASV_00011,IT2
11,1,2914,3,3.40996e-5,ASV_00011,IT3
11,1,2349,4,1.61761e-4,ASV_00011,FI1
11,1,17,5,0.00100934,ASV_00011,UK1
11,1,2051,6,2.0145e-4,ASV_00011,UK2
11,1,2607,7,1.17519e-4,ASV_00011,SE1
12,1,2166,1,1.88224e-4,ASV_00012,IT1
12,1,1299,2,3.072e-4,ASV_00012,IT2
12,1,1153,4,3.37976e-4,ASV_00012,FI1
12,1,95,5,8.6788e-4,ASV_00012,UK1
12,1,2284,6,1.70667e-4,ASV_00012,UK2
12,1,1777,7,2.3503e-4,ASV_00012,SE1
13,1,1977,1,2.10619e-4,ASV_00013,IT1
13,1,2200,2,1.84514e-4,ASV_00013,IT2
13,1,2980,3,1.68701e-5,ASV_00013,IT3
13,1,1026,4,3.69462e-4,ASV_00013,FI1
13,1,159,5,7.9818e-4,ASV_00013,UK1
13,1,2495,6,1.38787e-4,ASV_00013,UK2
13,1,789,7,4.27699e-4,ASV_00013,SE1
14,1,2056,1,2.00867e-4,ASV_00014,IT1
14,1,306,2,6.81754e-4,ASV_00014,IT2
14,1,2928,3,2.88846e-5,ASV_00014,IT3
14,1,1249,4,3.17501e-4,ASV_00014,FI1
14,1,343,5,6.52243e-4,ASV_00014,UK1
14,1,2757,6,7.75852e-5,ASV_00014,UK2
14,1,2756,7,8.0511e-5,ASV_00014,SE1
15,1,2554,1,1.2834e-4,ASV_00015,IT1
15,1,696,2,4.55952e-4,ASV_00015,IT2
15,1,2829,3,5.31847e-5,ASV_00015,IT3
15,1,1599,4,2.60483e-4,ASV_00015,FI1
15,1,293,5,6.90165e-4,ASV_00015,UK1
15,1,2540,6,1.30628e-4,ASV_00015,UK2
15,1,1528,7,2.71125e-4,ASV_00015,SE1
16,1,1074,2,3.56849e-4,ASV_00016,IT2
16,1,2862,3,4.61609e-5,ASV_00016,IT3
16,1,2462,4,1.43369e-4,ASV_00016,FI1
16,1,183,5,7.77894e-4,ASV_00016,UK1
16,1,1287,6,3.09579e-4,ASV_00016,UK2
16,1,2454,7,1.44399e-4,ASV_00016,SE1
17,1,2379,1,1.56763e-4,ASV_00017,IT1
17,1,2130,2,1.92966e-4,ASV_00017,IT2
17,1,2918,3,3.18463e-5,ASV_00017,IT3
17,1,108,5,8.54534e-4,ASV_00017,UK1
17,1,2348,6,1.61767e-4,ASV_00017,UK2
18,1,2088,1,1.97356e-4,ASV_00018,IT1
18,1,1157,2,3.36326e-4,ASV_00018,IT2
18,1,2882,3,4.09018e-5,ASV_00018,IT3
18,1,1920,4,2.1618e-4,ASV_00018,FI1
18,1,15,5,0.00101367,ASV_00018,UK1
18,1,1771,6,2.35735e-4,ASV_00018,UK2
18,1,868,7,4.06135e-4,ASV_00018,SE1
19,1,1558,1,2.67311e-4,ASV_00019,IT1
19,1,1615,2,2.58088e-4,ASV_00019,IT2
19,1,2839,3,5.07343e-5,ASV_00019,IT3
19,1,2745,4,8.48054e-5,ASV_00019,FI1
19,1,602,5,4.95785e-4,ASV_00019,UK1
19,1,1233,6,3.20434e-4,ASV_00019,UK2
19,1,1343,7,3.01408e-4,ASV_00019,SE1
20,1,2394,1,1.54778e-4,ASV_00020,IT1
20,1,954,2,3.86321e-4,ASV_00020,IT2
20,1,2827,3,5.35988e-5,ASV_00020,IT3
20,1,2651,4,1.10195e-4,ASV_00020,FI1
20,1,140,5,8.21927e-4,ASV_00020,UK1
20,1,2322,6,1.65617e-4,ASV_00020,UK2
20,1,2317,7,1.66197e-4,ASV_00020,SE1
21,1,701,2,4.54394e-4,ASV_00021,IT2
21,1,2877,3,4.14478e-5,ASV_00021,IT3
21,1,1379,4,2.96073e-4,ASV_00021,FI1
21,1,346,5,6.51256e-4,ASV_00021,UK1
21,1,1666,6,2.49635e-4,ASV_00021,UK2
21,1,1349,7,3.0051e-4,ASV_00021,SE1
22,1,1633,1,2.55108e-4,ASV_00022,IT1
22,1,853,2,4.11226e-4,ASV_00022,IT2
22,1,2896,3,3.80646e-5,ASV_00022,IT3
22,1,660,4,4.64162e-4,ASV_00022,FI1
22,1,404,5,6.08732e-4,ASV_00022,UK1
22,1,1992,6,2.08548e-4,ASV_00022,UK2
22,1,2095,7,1.9626e-4,ASV_00022,SE1
23,1,2654,1,1.09629e-4,ASV_00023,IT1
23,1,1133,2,3.42166e-4,ASV_00023,IT2
23,1,2869,3,4.39895e-5,ASV_00023,IT3
23,1,953,4,3.8637e-4,ASV_00023,FI1
23,1,219,5,7.50369e-4,ASV_00023,UK1
23,1,2684,6,1.02355e-4,ASV_00023,UK2
23,1,1408,7,2.90345e-4,ASV_00023,SE1
24,1,1373,1,2.97082e-4,ASV_00024,IT1
24,1,1108,2,3.4638e-4,ASV_00024,IT2
24,1,2939,3,2.68938e-5,ASV_00024,IT3
24,1,1481,4,2.77953e-4,ASV_00024,FI1
24,1,149,5,8.08431e-4,ASV_00024,UK1
24,1,2343,6,1.62348e-4,ASV_00024,UK2
24,1,1124,7,3.43655e-4,ASV_00024,SE1
25,1,2664,1,1.07982e-4,ASV_00025,IT1
25,1,1493,2,2.76253e-4,ASV_00025,IT2
25,1,2776,3,7.14926e-5,ASV_00025,IT3
25,1,199,5,7.70186e-4,ASV_00025,UK1
26,1,2160,1,1.89106e-4,ASV_00026,IT1
26,1,597,2,4.98627e-4,ASV_00026,IT2
26,1,2932,3,2.82383e-5,ASV_00026,IT3
26,1,1684,4,2.46648e-4,ASV_00026,FI1
26,1,279,5,7.00781e-4,ASV_00026,UK1
26,1,2578,6,1.23817e-4,ASV_00026,UK2
26,1,2155,7,1.89853e-4,ASV_00026,SE1
27,1,912,7,3.95644e-4,ASV_00027,SE1
28,1,1754,1,2.37261e-4,ASV_00028,IT1
28,1,821,2,4.1825e-4,ASV_00028,IT2
28,1,2905,3,3.58605e-5,ASV_00028,IT3
28,1,1254,4,3.16802e-4,ASV_00028,FI1
28,1,101,5,8.61785e-4,ASV_00028,UK1
28,1,2708,6,9.67036e-5,ASV_00028,UK2
28,1,1006,7,3.7465e-4,ASV_00028,SE1
29,1,2125,1,1.93362e-4,ASV_00029,IT1
29,1,1548,2,2.68759e-4,ASV_00029,IT2
29,1,2771,3,7.29154e-5,ASV_00029,IT3
29,1,1554,4,2.67985e-4,ASV_00029,FI1
29,1,71,5,9.03117e-4,ASV_00029,UK1
29,1,2217,6,1.81027e-4,ASV_00029,UK2
29,1,1952,7,2.13421e-4,ASV_00029,SE1
30,1,1981,1,2.10291e-4,ASV_00030,IT1
30,1,2136,2,1.92781e-4,ASV_00030,IT2
30,1,2785,3,6.79487e-5,ASV_00030,IT3
30,1,1179,4,3.32712e-4,ASV_00030,FI1
30,1,202,5,7.67085e-4,ASV_00030,UK1
30,1,1720,6,2.42387e-4,ASV_00030,UK2
30,1,1818,7,2.30164e-4,ASV_00030,SE1
31,1,1057,1,3.60162e-4,ASV_00031,IT1
31,1,525,2,5.36727e-4,ASV_00031,IT2
31,1,2913,3,3.46929e-5,ASV_00031,IT3
31,1,1912,4,2.17123e-4,ASV_00031,FI1
31,1,856,5,4.09262e-4,ASV_00031,UK1
31,1,2019,6,2.05123e-4,ASV_00031,UK2
31,1,1443,7,2.82726e-4,ASV_00031,SE1
32,1,1765,1,2.3607e-4,ASV_00032,IT1
32,1,941,2,3.89556e-4,ASV_00032,IT2
32,1,2990,3,1.20328e-5,ASV_00032,IT3
32,1,1569,4,2.66506e-4,ASV_00032,FI1
32,1,70,5,9.04572e-4,ASV_00032,UK1
32,1,1519,6,2.73215e-4,ASV_00032,UK2
32,1,632,7,4.77333e-4,ASV_00032,SE1
33,1,1237,1,3.19134e-4,ASV_00033,IT1
33,1,1496,2,2.75794e-4,ASV_00033,IT2
33,1,2936,3,2.71192e-5,ASV_00033,IT3
33,1,2195,4,1.84856e-4,ASV_00033,FI1
33,1,181,5,7.78519e-4,ASV_00033,UK1
33,1,2240,6,1.77306e-4,ASV_00033,UK2
33,1,1671,7,2.49021e-4,ASV_00033,SE1
34,1,1907,1,2.17835e-4,ASV_00034,IT1
34,1,1456,2,2.80887e-4,ASV_00034,IT2
34,1,2867,3,4.43504e-5,ASV_00034,IT3
34,1,450,4,5.75979e-4,ASV_00034,FI1
34,1,41,5,9.46427e-4,ASV_00034,UK1
34,1,1710,6,2.43511e-4,ASV_00034,UK2
34,1,976,7,3.8054e-4,ASV_00034,SE1
35,1,1595,1,2.61264e-4,ASV_00035,IT1
35,1,469,2,5.63055e-4,ASV_00035,IT2
35,1,2764,3,7.56629e-5,ASV_00035,IT3
35,1,1105,4,3.47258e-4,ASV_00035,FI1
35,1,88,5,8.79164e-4,ASV_00035,UK1
35,1,1239,6,3.19087e-4,ASV_00035,UK2
35,1,721,7,4.46263e-4,ASV_00035,SE1
36,1,2659,1,1.08469e-4,ASV_00036,IT1
36,1,620,2,4.81771e-4,ASV_00036,IT2
36,1,2964,3,2.08578e-5,ASV_00036,IT3
36,1,1438,4,2.83587e-4,ASV_00036,FI1
36,1,89,5,8.78903e-4,ASV_00036,UK1
36,1,2068,6,1.99591e-4,ASV_00036,UK2
36,1,1404,7,2.91843e-4,ASV_00036,SE1
37,1,1165,1,3.3536e-4,ASV_00037,IT1
37,1,445,2,5.78647e-4,ASV_00037,IT2
37,1,2907,3,3.52177e-5,ASV_00037,IT3
37,1,782,5,4.29132e-4,ASV_00037,UK1
37,1,2710,6,9.57437e-5,ASV_00037,UK2
37,1,1278,7,3.11714e-4,ASV_00037,SE1
38,1,2585,1,1.2244e-4,ASV_00038,IT1
38,1,1513,2,2.73785e-4,ASV_00038,IT2
38,1,2970,3,1.98347e-5,ASV_00038,IT3
38,1,427,5,5.9148e-4,ASV_00038,UK1
38,1,1914,6,2.16772e-4,ASV_00038,UK2
39,1,1497,2,2.75768e-4,ASV_00039,IT2
39,1,1017,4,3.71407e-4,ASV_00039,FI1
39,1,358,5,6.43471e-4,ASV_00039,UK1
39,1,2033,6,2.04152e-4,ASV_00039,UK2
39,1,1866,7,2.23345e-4,ASV_00039,SE1
40,1,2512,1,1.35307e-4,ASV_00040,IT1
40,1,939,2,3.89956e-4,ASV_00040,IT2
40,1,2825,3,5.41059e-5,ASV_00040,IT3
40,1,858,4,4.08951e-4,ASV_00040,FI1
40,1,188,5,7.75033e-4,ASV_00040,UK1
40,1,2253,6,1.75824e-4,ASV_00040,UK2
40,1,311,7,6.78379e-4,ASV_00040,SE1
41,1,1692,1,2.45846e-4,ASV_00041,IT1
41,1,966,2,3.8277e-4,ASV_00041,IT2
41,1,2861,3,4.63352e-5,ASV_00041,IT3
41,1,72,5,9.02407e-4,ASV_00041,UK1
41,1,2591,6,1.21409e-4,ASV_00041,UK2
41,1,1208,7,3.26175e-4,ASV_00041,SE1
42,1,2132,1,1.92871e-4,ASV_00042,IT1
42,1,1126,2,3.43476e-4,ASV_00042,IT2
42,1,2730,3,8.82946e-5,ASV_00042,IT3
42,1,1844,4,2.26452e-4,ASV_00042,FI1
42,1,813,5,4.20401e-4,ASV_00042,UK1
42,1,2505,6,1.37206e-4,ASV_00042,UK2
42,1,1801,7,2.3128e-4,ASV_00042,SE1
43,1,2342,1,1.62782e-4,ASV_00043,IT1
43,1,980,2,3.79877e-4,ASV_00043,IT2
43,1,2770,3,7.35437e-5,ASV_00043,IT3
43,1,203,5,7.61812e-4,ASV_00043,UK1
43,1,2104,6,1.95034e-4,ASV_00043,UK2
44,1,1265,1,3.13312e-4,ASV_00044,IT1
44,1,1178,2,3.32832e-4,ASV_00044,IT2
44,1,2778,3,7.06628e-5,ASV_00044,IT3
44,1,982,4,3.79762e-4,ASV_00044,FI1
44,1,155,5,8.01219e-4,ASV_00044,UK1
44,1,2329,6,1.64745e-4,ASV_00044,UK2
44,1,2173,7,1.87165e-4,ASV_00044,SE1
45,1,2385,1,1.56257e-4,ASV_00045,IT1
45,1,1776,2,2.35069e-4,ASV_00045,IT2
45,1,2268,4,1.73859e-4,ASV_00045,FI1
45,1,532,5,5.32352e-4,ASV_00045,UK1
45,1,2616,6,1.16245e-4,ASV_00045,UK2
45,1,1582,7,2.64074e-4,ASV_00045,SE1
46,1,1535,1,2.70591e-4,ASV_00046,IT1
46,1,644,2,4.69683e-4,ASV_00046,IT2
46,1,2808,3,6.13216e-5,ASV_00046,IT3
46,1,945,4,3.88389e-4,ASV_00046,FI1
46,1,697,5,4.55439e-4,ASV_00046,UK1
46,1,1686,6,2.46497e-4,ASV_00046,UK2
46,1,1555,7,2.67831e-4,ASV_00046,SE1
47,1,1386,1,2.95184e-4,ASV_00047,IT1
47,1,1553,2,2.68151e-4,ASV_00047,IT2
47,1,2951,3,2.41436e-5,ASV_00047,IT3
47,1,605,5,4.94555e-4,ASV_00047,UK1
48,1,1923,1,2.15642e-4,ASV_00048,IT1
48,1,1234,2,3.20369e-4,ASV_00048,IT2
48,1,2803,3,6.30105e-5,ASV_00048,IT3
48,1,831,4,4.16096e-4,ASV_00048,FI1
48,1,305,5,6.83316e-4,ASV_00048,UK1
48,1,1192,6,3.30296e-4,ASV_00048,UK2
48,1,1123,7,3.43678e-4,ASV_00048,SE1
49,1,2647,1,1.10769e-4,ASV_00049,IT1
49,1,1455,2,2.81065e-4,ASV_00049,IT2
49,1,2801,3,6.35076e-5,ASV_00049,IT3
49,1,43,5,9.44391e-4,ASV_00049,UK1
49,1,2288,6,1.70535e-4,ASV_00049,UK2
49,1,655,7,4.66365e-4,ASV_00049,SE1
50,1,1533,2,2.70707e-4,ASV_00050,IT2
50,1,2934,3,2.73645e-5,ASV_00050,IT3
50,1,1621,4,2.56522e-4,ASV_00050,FI1
50,1,627,5,4.7863e-4,ASV_00050,UK1
50,1,1988,6,2.09442e-4,ASV_00050,UK2
50,1,1111,7,3.46094e-4,ASV_00050,SE1
51,1,1589,1,2.62865e-4,ASV_00051,IT1
51,1,1039,2,3.64834e-4,ASV_00051,IT2
51,1,2920,3,3.09424e-5,ASV_00051,IT3
51,1,503,4,5.47334e-4,ASV_00051,FI1
51,1,383,5,6.24002e-4,ASV_00051,UK1
51,1,2645,6,1.1121e-4,ASV_00051,UK2
51,1,1419,7,2.87656e-4,ASV_00051,SE1
52,1,1183,2,3.32049e-4,ASV_00052,IT2
52,1,2848,3,4.89952e-5,ASV_00052,IT3
52,1,1499,4,2.75108e-4,ASV_00052,FI1
52,1,246,5,7.2332e-4,ASV_00052,UK1
52,1,2482,6,1.40784e-4,ASV_00052,UK2
52,1,1868,7,2.23211e-4,ASV_00052,SE1
53,1,2018,1,2.05221e-4,ASV_00053,IT1
53,1,1644,2,2.53887e-4,ASV_00053,IT2
53,1,2881,3,4.1003e-5,ASV_00053,IT3
53,1,1355,4,2.99486e-4,ASV_00053,FI1
53,1,215,5,7.54338e-4,ASV_00053,UK1
53,1,2715,6,9.48381e-5,ASV_00053,UK2
53,1,934,7,3.90934e-4,ASV_00053,SE1
54,1,1439,1,2.83563e-4,ASV_00054,IT1
54,1,1092,2,3.50802e-4,ASV_00054,IT2
54,1,2988,3,1.41296e-5,ASV_00054,IT3
54,1,538,4,5.29017e-4,ASV_00054,FI1
54,1,300,5,6.8562e-4,ASV_00054,UK1
54,1,2709,6,9.63941e-5,ASV_00054,UK2
54,1,464,7,5.65979e-4,ASV_00054,SE1
55,1,742,1,4.4074e-4,ASV_00055,IT1
55,1,612,2,4.86292e-4,ASV_00055,IT2
55,1,2736,3,8.70156e-5,ASV_00055,IT3
55,1,974,4,3.81071e-4,ASV_00055,FI1
55,1,84,5,8.83341e-4,ASV_00055,UK1
55,1,1585,6,2.63806e-4,ASV_00055,UK2
55,1,703,7,4.53947e-4,ASV_00055,SE1
56,1,2265,1,1.73974e-4,ASV_00056,IT1
56,1,820,2,4.18386e-4,ASV_00056,IT2
56,1,2832,3,5.23315e-5,ASV_00056,IT3
56,1,2201,4,1.8438e-4,ASV_00056,FI1
56,1,179,5,7.81129e-4,ASV_00056,UK1
56,1,1966,6,2.11533e-4,ASV_00056,UK2
56,1,886,7,4.03492e-4,ASV_00056,SE1
57,1,1295,1,3.08398e-4,ASV_00057,IT1
57,1,726,2,4.45562e-4,ASV_00057,IT2
57,1,2952,3,2.39041e-5,ASV_00057,IT3
57,1,1863,4,2.23416e-4,ASV_00057,FI1
57,1,139,5,8.23088e-4,ASV_00057,UK1
57,1,2263,6,1.74186e-4,ASV_00057,UK2
57,1,1936,7,2.14497e-4,ASV_00057,SE1
58,1,1685,1,2.46552e-4,ASV_00058,IT1
58,1,2076,2,1.98668e-4,ASV_00058,IT2
58,1,2924,3,3.02932e-5,ASV_00058,IT3
58,1,704,4,4.5326e-4,ASV_00058,FI1
58,1,495,5,5.53524e-4,ASV_00058,UK1
58,1,2332,6,1.64098e-4,ASV_00058,UK2
58,1,2226,7,1.79849e-4,ASV_00058,SE1
59,1,2043,1,2.0294e-4,ASV_00059,IT1
59,1,767,2,4.34458e-4,ASV_00059,IT2
59,1,2935,3,2.71644e-5,ASV_00059,IT3
59,1,717,4,4.48694e-4,ASV_00059,FI1
59,1,100,5,8.63071e-4,ASV_00059,UK1
59,1,1861,6,2.23455e-4,ASV_00059,UK2
59,1,2040,7,2.03115e-4,ASV_00059,SE1
60,1,1711,2,2.43365e-4,ASV_00060,IT2
60,1,683,4,4.58168e-4,ASV_00060,FI1
60,1,424,5,5.9303e-4,ASV_00060,UK1
60,1,2523,6,1.33611e-4,ASV_00060,UK2
60,1,2102,7,1.95265e-4,ASV_00060,SE1
61,1,2229,2,1.78851e-4,ASV_00061,IT2
61,1,1041,4,3.6407e-4,ASV_00061,FI1
61,1,294,5,6.90131e-4,ASV_00061,UK1
61,1,2117,6,1.9397e-4,ASV_00061,UK2
61,1,2486,7,1.40038e-4,ASV_00061,SE1
62,1,1317,1,3.04978e-4,ASV_00062,IT1
62,1,1318,2,3.04949e-4,ASV_00062,IT2
62,1,2921,3,3.0924e-5,ASV_00062,IT3
62,1,2050,4,2.01764e-4,ASV_00062,FI1
62,1,310,5,6.78747e-4,ASV_00062,UK1
62,1,1944,6,2.13864e-4,ASV_00062,UK2
62,1,1251,7,3.17303e-4,ASV_00062,SE1
63,1,1628,1,0.00025551700000000003,ASV_00063,IT1
63,1,1095,2,3.49743e-4,ASV_00063,IT2
63,1,2998,3,6.39212e-6,ASV_00063,IT3
63,1,1066,4,3.59019e-4,ASV_00063,FI1
63,1,86,5,8.82767e-4,ASV_00063,UK1
63,1,2247,6,1.76878e-4,ASV_00063,UK2
63,1,625,7,4.79589e-4,ASV_00063,SE1
64,1,1968,1,2.11391e-4,ASV_00064,IT1
64,1,526,2,5.35669e-4,ASV_00064,IT2
64,1,2931,3,2.85851e-5,ASV_00064,IT3
64,1,2278,4,1.71602e-4,ASV_00064,FI1
64,1,67,5,9.09994e-4,ASV_00064,UK1
64,1,2071,6,1.99237e-4,ASV_00064,UK2
64,1,2020,7,2.05048e-4,ASV_00064,SE1
65,1,1552,1,2.68373e-4,ASV_00065,IT1
65,1,862,2,4.08122e-4,ASV_00065,IT2
65,1,2817,3,5.75853e-5,ASV_00065,IT3
65,1,340,5,6.55644e-4,ASV_00065,UK1
66,1,2302,2,1.68234e-4,ASV_00066,IT2
66,1,1563,4,2.66893e-4,ASV_00066,FI1
66,1,158,5,7.99165e-4,ASV_00066,UK1
66,1,2062,6,2.00112e-4,ASV_00066,UK2
66,1,1631,7,2.55244e-4,ASV_00066,SE1
67,1,1799,1,2.31673e-4,ASV_00067,IT1
67,1,2430,2,1.49028e-4,ASV_00067,IT2
67,1,2727,3,8.92288e-5,ASV_00067,IT3
67,1,536,4,5.30503e-4,ASV_00067,FI1
67,1,171,5,7.87981e-4,ASV_00067,UK1
67,1,1804,6,2.31102e-4,ASV_00067,UK2
67,1,2036,7,2.03753e-4,ASV_00067,SE1
68,1,2045,1,2.02484e-4,ASV_00068,IT1
68,1,1224,2,3.21949e-4,ASV_00068,IT2
68,1,2883,3,4.03456e-5,ASV_00068,IT3
68,1,206,5,7.60378e-4,ASV_00068,UK1
68,1,1857,6,2.23989e-4,ASV_00068,UK2
69,1,273,2,7.05846e-4,ASV_00069,IT2
69,1,2884,3,4.03299e-5,ASV_00069,IT3
69,1,2111,4,1.94579e-4,ASV_00069,FI1
69,1,207,5,7.6018e-4,ASV_00069,UK1
69,1,1506,6,2.74133e-4,ASV_00069,UK2
69,1,1103,7,3.47761e-4,ASV_00069,SE1
70,1,2314,1,1.66478e-4,ASV_00070,IT1
70,1,1371,2,2.97142e-4,ASV_00070,IT2
70,1,2941,3,2.65473e-5,ASV_00070,IT3
70,1,2555,4,1.28281e-4,ASV_00070,FI1
70,1,132,5,8.31678e-4,ASV_00070,UK1
70,1,1879,6,2.21839e-4,ASV_00070,UK2
70,1,1222,7,3.225e-4,ASV_00070,SE1
71,1,1323,1,3.0417e-4,ASV_00071,IT1
71,1,1060,2,3.59973e-4,ASV_00071,IT2
71,1,2733,3,8.73518e-5,ASV_00071,IT3
71,1,2786,4,6.78429e-5,ASV_00071,FI1
71,1,178,5,7.81431e-4,ASV_00071,UK1
71,1,2171,6,1.8761e-4,ASV_00071,UK2
71,1,1241,7,3.18917e-4,ASV_00071,SE1
72,1,2681,2,1.02967e-4,ASV_00072,IT2
72,1,19,5,9.97533e-4,ASV_00072,UK1
72,1,1509,6,2.73982e-4,ASV_00072,UK2
73,1,1618,1,2.57374e-4,ASV_00073,IT1
73,1,1459,2,2.80521e-4,ASV_00073,IT2
73,1,2978,3,1.73938e-5,ASV_00073,IT3
73,1,291,5,6.92234e-4,ASV_00073,UK1
73,1,2075,6,1.98834e-4,ASV_00073,UK2
74,1,382,2,6.25654e-4,ASV_00074,IT2
74,1,182,5,7.7795e-4,ASV_00074,UK1
74,1,2032,6,2.04392e-4,ASV_00074,UK2
74,1,894,7,4.00215e-4,ASV_00074,SE1
75,1,1750,1,2.37903e-4,ASV_00075,IT1
75,1,1023,2,3.70324e-4,ASV_00075,IT2
75,1,2796,3,6.52665e-5,ASV_00075,IT3
75,1,24,5,9.84544e-4,ASV_00075,UK1
75,1,2061,6,2.00206e-4,ASV_00075,UK2
76,1,1267,1,3.13245e-4,ASV_00076,IT1
76,1,1667,2,2.49354e-4,ASV_00076,IT2
76,1,1934,4,2.14914e-4,ASV_00076,FI1
76,1,201,5,7.68206e-4,ASV_00076,UK1
76,1,2172,6,1.87285e-4,ASV_00076,UK2
76,1,1116,7,3.45065e-4,ASV_00076,SE1
77,1,2185,1,1.85596e-4,ASV_00077,IT1
77,1,1084,2,3.525e-4,ASV_00077,IT2
77,1,2966,3,2.07254e-5,ASV_00077,IT3
78,1,964,1,3.82884e-4,ASV_00078,IT1
78,1,1747,2,2.38492e-4,ASV_00078,IT2
78,1,2788,3,6.76141e-5,ASV_00078,IT3
78,1,1485,4,2.76943e-4,ASV_00078,FI1
78,1,817,5,4.18837e-4,ASV_00078,UK1
78,1,2432,6,1.48654e-4,ASV_00078,UK2
78,1,1141,7,3.40817e-4,ASV_00078,SE1
79,1,1892,1,2.20305e-4,ASV_00079,IT1
79,1,676,2,4.59869e-4,ASV_00079,IT2
79,1,2875,3,4.19869e-5,ASV_00079,IT3
79,1,393,5,6.14789e-4,ASV_00079,UK1
79,1,2761,6,7.62298e-5,ASV_00079,UK2
80,1,1994,2,2.08429e-4,ASV_00080,IT2
80,1,2773,3,7.22207e-5,ASV_00080,IT3
80,1,2711,4,9.55303e-5,ASV_00080,FI1
80,1,452,5,5.75762e-4,ASV_00080,UK1
80,1,2260,6,1.74389e-4,ASV_00080,UK2
80,1,1792,7,2.32704e-4,ASV_00080,SE1
81,1,1935,1,2.14548e-4,ASV_00081,IT1
81,1,569,2,5.10601e-4,ASV_00081,IT2
81,1,2909,3,3.4992e-5,ASV_00081,IT3
81,1,1680,4,2.46846e-4,ASV_00081,FI1
81,1,254,5,7.21085e-4,ASV_00081,UK1
