from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.03292181069958855,NA,2,195
ASV_00581,0.048889294815416186,0.027920999209511223,3,195
ASV_00583,0.07692307692307698,NA,2,195
ASV_00584,0.12437810945273631,NA,2,195
ASV_00587,0.0839042705246488,0.047061031525428905,5,195
ASV_00589,0.08653846153846156,NA,2,195
ASV_00591,0.07788944723618085,NA,2,195
ASV_00593,0.055118110236220375,NA,2,195
ASV_00594,0.08467741935483875,NA,2,195
ASV_00595,0.09535621914110896,0.04518821204122245,4,195
ASV_00596,0.030487804878048808,NA,2,195
ASV_00600,0.06695686662872884,0.036908954766880525,3,195
ASV_00601,0.07608695652173914,NA,2,195
ASV_00603,0.05260530665791493,0.014254775401392483,3,195
ASV_00604,0.0298013245033113,NA,2,195
ASV_00607,0.08742292441808676,0.015371724404443402,4,195
ASV_00610,0.085427135678392,NA,2,195
ASV_00611,0.15000000000000002,NA,2,195
ASV_00612,0.18181818181818188,NA,2,195
ASV_00613,0.09693877551020402,NA,2,195
ASV_00615,0.1472392638036809,NA,2,195
ASV_00618,0.08056112949877696,0.03822132244985269,3,195
ASV_00620,0.0634595033585897,0.04676380105161766,4,195
ASV_00621,0.1291866028708134,NA,2,195
ASV_00622,0.1256073191932724,0.05015477130892577,4,195
ASV_00626,0.05785123966942152,NA,2,195
ASV_00627,0.07038577259772749,0.04557596559450648,4,195
ASV_00628,0.07510573072659436,0.020177393007869603,3,195
ASV_00630,0.07705222545410025,0.045590446014329614,4,195
ASV_00633,0.023622047244094557,NA,2,195
ASV_00635,0.08591930294061313,0.05597105285835209,4,195
ASV_00636,0,NA,2,195
ASV_00638,0.07913240751562893,0.0351592732065292,4,195
ASV_00640,0.04315893660703892,0.014863959108739324,3,195
ASV_00641,0.10237946761713831,0.06023714299281279,5,195
ASV_00643,0.09107712715794429,0.031975774350680074,5,195
ASV_00644,0.07333333333333336,NA,2,195
ASV_00645,0.057360747263600555,0.02443474807023558,4,195
ASV_00647,0.0840707964601769,NA,2,195
ASV_00649,0.18888888888888888,NA,2,195
ASV_00651,0.11992662165751966,0.05335798615143301,4,195
ASV_00654,0.04110753865509573,0.03485588656160555,6,195
ASV_00656,0.07632316717190983,0.03355507455489207,6,195
ASV_00657,0.05999999999999994,NA,2,195
ASV_00662,0.07154876961389878,0.01594772960431637,3,195
ASV_00665,0.058441558441558406,NA,2,195
ASV_00666,0.06072344466126848,0.027155975774888007,3,195
ASV_00671,0.08495310951755654,0.027317037964723324,5,195
ASV_00673,0.06198817260488013,0.012472322157223261,3,195
ASV_00676,0.05945945945945952,NA,2,195
ASV_00679,0.13544668587896247,NA,2,195
ASV_00682,0.022727272727272707,NA,2,195
ASV_00683,0.06896551724137934,NA,2,195
ASV_00686,0.03980061981968001,0.007175220007050335,3,195
ASV_00688,0.05990783410138245,NA,2,195
ASV_00689,0.07259927490297376,0.0567500739327832,3,195
ASV_00690,0.06622516556291391,NA,2,195
ASV_00693,0.030000000000000027,NA,2,195
ASV_00697,0.11130789777211196,0.015335610881807694,3,195
ASV_00700,0.10989010989010983,NA,2,195
ASV_00704,0.050724637681159424,NA,2,195
ASV_00705,0.055172413793103336,NA,2,195
ASV_00709,0.05763708046463286,0.015117147366810073,3,195
ASV_00712,0.12727272727272732,NA,2,195
ASV_00714,0.11864406779661019,NA,2,195
ASV_00721,0.06422570794548715,0.04736924928471771,4,195
ASV_00723,0.06019886467090618,0.04191720445712996,3,195
ASV_00726,0.0271414404879959,0.009473803278289774,3,195
ASV_00727,0.10064120546483242,0.04966712731684667,5,195
ASV_00728,0.07238421955403092,0.06209333509823226,3,195
ASV_00732,0.048302469135802495,0.06951911874911441,3,195
ASV_00733,0.0374149659863946,NA,2,195
ASV_00736,0.043620224447893007,0.03151055582442128,3,195
ASV_00737,0.011834319526627168,NA,2,195
ASV_00743,0.08194741504094023,0.050160948085452746,3,195
ASV_00744,0.0357142857142857,NA,2,195
ASV_00746,0.1874999999999999,NA,2,195
ASV_00747,0.06060606060606066,NA,2,195
ASV_00751,0.07335984296584101,0.0487460753750922,3,195
ASV_00755,0.13085484754991397,0.05586128547994934,3,195
ASV_00757,0.036387484663346736,0.04316775829843036,3,195
ASV_00758,0.14427679225644888,0.0494095164069857,3,195
ASV_00761,0.0625,NA,2,195
ASV_00763,0.062282541540662706,0.02946303446646398,3,195
ASV_00764,0.06874999999999998,NA,2,195
ASV_00769,0.06813359957242353,0.03554185878257398,3,195
ASV_00770,0.0641025641025641,NA,2,195
ASV_00772,0.06423169024978519,0.028943830311195788,4,195
ASV_00774,0.019867549668874274,NA,2,195
ASV_00775,0.137546468401487,NA,2,195
ASV_00778,0.12391930835734866,NA,2,195
ASV_00781,0.03319502074688807,NA,2,195
ASV_00782,0.022058823529411686,NA,2,195
ASV_00786,0.08074534161490687,NA,2,195
ASV_00789,0.15290519877675846,NA,2,195
ASV_00793,0.027027027027026973,NA,2,195
ASV_00795,0.0505709683450547,0.042232447342036634,3,195
ASV_00801,0.04779594595432535,0.010490448070799387,3,195
ASV_00804,0.09016393442622961,NA,2,195
ASV_00806,0.11180593101588732,0.05514338068981459,3,195
ASV_00807,0.06628834420458701,0.026461208802539823,4,195
ASV_00808,0.03289473684210531,NA,2,195
ASV_00809,0.07453416149068326,NA,2,195
ASV_00810,0.07692307692307698,NA,2,195
ASV_00812,0.07886435331230279,NA,2,195
ASV_00814,0.04857542819499342,0.028938193835977562,3,195
ASV_00815,0.12393162393162394,NA,2,195
ASV_00817,0.07995539813721637,0.019604680403247178,3,195
ASV_00821,0.0808880292339789,0.026763467654882193,3,195
ASV_00822,0.08482142857142849,NA,2,195
ASV_00825,0.05555555555555558,NA,2,195
ASV_00829,0.09178743961352664,NA,2,195
ASV_00832,0.06737588652482263,NA,2,195
ASV_00833,0.03144654088050314,NA,2,195
ASV_00834,0.054421768707483054,NA,2,195
ASV_00842,0.06451612903225812,NA,2,195
ASV_00843,0.1030468715380517,0.08248487773352982,4,195
ASV_00848,0.05945945945945952,NA,2,195
ASV_00852,0.042483660130718914,NA,2,195
ASV_00854,0.05019305019305009,NA,2,195
ASV_00865,0.07198583755077288,0.03722288849059493,4,195
ASV_00868,0.19259259259259254,NA,2,195
ASV_00874,0.02941176470588236,NA,2,195
ASV_00880,0.09105311890704938,0.033188224374415244,4,195
ASV_00881,0.05035971223021596,NA,2,195
ASV_00888,0.09228094435601297,0.06684903675258848,3,195
ASV_00890,0.10438389701170638,0.08955767601887507,4,195
ASV_00891,0.034288256510478766,0.026335000503992654,3,195
ASV_00897,0.06382978723404253,NA,2,195
ASV_00910,0.09326424870466321,NA,2,195
ASV_00912,0.05098444730148283,0.034878682951775666,4,195
ASV_00920,0.06034482758620685,NA,2,195
ASV_00928,0.03597122302158273,NA,2,195
ASV_00929,0.12420382165605093,NA,2,195
ASV_00930,0.05960264900662249,NA,2,195
ASV_00931,0.061912542794895664,0.031193846679257536,3,195
ASV_00952,0.024242424242424288,NA,2,195
ASV_00958,0.2394014962593517,NA,2,195
ASV_00959,0.07650856979140962,0.03871801067117406,4,195
ASV_00966,0.017241379310344862,NA,2,195
ASV_00973,0.03977272727272718,NA,2,195
ASV_00976,0.05027932960893855,NA,2,195
ASV_00978,0.0357142857142857,NA,2,195
ASV_00987,0.07638034823377926,0.03997027272141889,4,195
ASV_00996,0.0763052208835342,NA,2,195
ASV_01009,0.15384615384615397,NA,2,195
ASV_01022,0.0410256410256411,NA,2,195
ASV_01031,0.07379134860050884,NA,2,195
ASV_01040,0.04678362573099426,NA,2,195
ASV_01048,0.047742548875734,0.014356405115349753,3,195
ASV_01062,0.0619195046439629,NA,2,195
ASV_01065,0.06938575792970009,0.037688783199644665,4,195
ASV_01071,0.12537313432835828,NA,2,195
ASV_01074,0.1346153846153847,NA,2,195
ASV_01087,0.08465656291743251,0.006878220472709786,3,195
ASV_01090,0.06287562105651062,0.057577919452573116,4,195
ASV_01094,0.0444444444444444,NA,2,195
ASV_01101,0.11964884182076907,0.05633097128592222,3,195
ASV_01111,0.07171314741035861,NA,2,195
ASV_01152,0.010638297872340385,NA,2,195
ASV_01159,0.0547945205479452,NA,2,195
ASV_01169,0.037878787878787845,NA,2,195
ASV_01178,0.06470797720797723,0.023156008965524128,3,195
ASV_01188,0.06103286384976525,NA,2,195
ASV_01204,0.1067545172736311,0.045674064977133375,4,195
ASV_01208,0.04597701149425282,NA,2,195
ASV_01249,0.08368200836820083,NA,2,195
ASV_01250,0.1544715447154471,NA,2,195
ASV_01288,0.08102193624190827,0.06626629345631034,3,195
ASV_01328,0.06753090673129891,0.04655252302189466,3,195
ASV_01368,0.18491484184914841,NA,2,195
ASV_01417,0.03846153846153855,NA,2,195
ASV_01458,0.05150214592274682,NA,2,195
ASV_01483,0.09473684210526323,NA,2,195
ASV_01503,0.051618729757824076,0.022204251082398728,3,195
ASV_01556,0.039823008849557584,NA,2,195
ASV_01558,0.05633802816901412,NA,2,195
