node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.39554e-4,ASV_00090,SE1
91,1,1,1.86263e-4,ASV_00091,IT1
91,1,2,8.43537e-4,ASV_00091,IT2
91,1,3,2.95638e-5,ASV_00091,IT3
91,1,5,5.55687e-4,ASV_00091,UK1
91,1,6,1.9889e-4,ASV_00091,UK2
92,1,1,3.52724e-4,ASV_00092,IT1
92,1,2,3.80122e-4,ASV_00092,IT2
92,1,3,1.73895e-5,ASV_00092,IT3
92,1,4,2.51752e-4,ASV_00092,FI1
92,1,5,9.24171e-4,ASV_00092,UK1
92,1,6,2.67311e-4,ASV_00092,UK2
92,1,7,2.22077e-4,ASV_00092,SE1
93,1,1,2.06567e-4,ASV_00093,IT1
93,1,2,3.55125e-4,ASV_00093,IT2
93,1,4,2.74248e-4,ASV_00093,FI1
93,1,5,8.94961e-4,ASV_00093,UK1
93,1,6,2.34425e-4,ASV_00093,UK2
93,1,7,3.7133e-4,ASV_00093,SE1
94,1,2,4.80218e-4,ASV_00094,IT2
94,1,4,3.80534e-4,ASV_00094,FI1
94,1,5,7.29116e-4,ASV_00094,UK1
94,1,6,1.89637e-4,ASV_00094,UK2
94,1,7,3.84765e-4,ASV_00094,SE1
95,1,1,2.69058e-4,ASV_00095,IT1
95,1,2,4.11619e-4,ASV_00095,IT2
95,1,3,5.91089e-6,ASV_00095,IT3
95,1,5,7.43404e-4,ASV_00095,UK1
95,1,6,1.08402e-4,ASV_00095,UK2
95,1,7,5.03707e-4,ASV_00095,SE1
96,1,1,1.79081e-4,ASV_00096,IT1
96,1,2,2.368e-4,ASV_00096,IT2
96,1,3,2.95614e-5,ASV_00096,IT3
96,1,4,4.27734e-5,ASV_00096,FI1
96,1,5,9.76524e-4,ASV_00096,UK1
96,1,6,1.61372e-4,ASV_00096,UK2
96,1,7,2.76492e-5,ASV_00096,SE1
97,1,1,3.42375e-4,ASV_00097,IT1
97,1,2,2.61619e-4,ASV_00097,IT2
97,1,3,2.07645e-5,ASV_00097,IT3
97,1,5,9.03904e-4,ASV_00097,UK1
97,1,6,8.48156e-5,ASV_00097,UK2
97,1,7,3.2003e-4,ASV_00097,SE1
98,1,1,1.93982e-4,ASV_00098,IT1
98,1,2,1.48385e-4,ASV_00098,IT2
98,1,3,2.38534e-5,ASV_00098,IT3
98,1,5,8.63812e-4,ASV_00098,UK1
99,1,1,2.34169e-4,ASV_00099,IT1
99,1,2,3.76811e-4,ASV_00099,IT2
99,1,4,2.06007e-4,ASV_00099,FI1
99,1,5,6.06677e-4,ASV_00099,UK1
99,1,6,1.43131e-4,ASV_00099,UK2
100,1,2,4.62836e-4,ASV_00100,IT2
100,1,3,4.24981e-5,ASV_00100,IT3
100,1,4,1.43992e-4,ASV_00100,FI1
100,1,5,7.02716e-4,ASV_00100,UK1
100,1,6,1.64847e-4,ASV_00100,UK2
100,1,7,5.1807e-4,ASV_00100,SE1
101,1,1,1.35098e-4,ASV_00101,IT1
101,1,2,3.5674e-4,ASV_00101,IT2
101,1,4,3.44913e-4,ASV_00101,FI1
101,1,5,3.99386e-4,ASV_00101,UK1
101,1,6,1.84826e-4,ASV_00101,UK2
101,1,7,5.28272e-4,ASV_00101,SE1
102,1,1,9.62284e-5,ASV_00102,IT1
102,1,2,4.34788e-4,ASV_00102,IT2
102,1,3,4.52379e-5,ASV_00102,IT3
102,1,5,2.92594e-4,ASV_00102,UK1
102,1,6,2.16654e-4,ASV_00102,UK2
103,1,1,1.4074e-4,ASV_00103,IT1
103,1,2,3.95865e-4,ASV_00103,IT2
103,1,3,3.05737e-5,ASV_00103,IT3
103,1,5,9.09455e-4,ASV_00103,UK1
103,1,6,1.89538e-4,ASV_00103,UK2
104,1,2,3.69177e-4,ASV_00104,IT2
104,1,3,4.16623e-5,ASV_00104,IT3
104,1,4,2.48501e-4,ASV_00104,FI1
104,1,5,9.96016e-4,ASV_00104,UK1
104,1,6,3.00535e-4,ASV_00104,UK2
104,1,7,5.14434e-4,ASV_00104,SE1
105,1,1,4.04056e-4,ASV_00105,IT1
105,1,2,2.77566e-4,ASV_00105,IT2
105,1,3,2.38294e-5,ASV_00105,IT3
105,1,4,2.24606e-4,ASV_00105,FI1
105,1,5,5.16239e-4,ASV_00105,UK1
105,1,6,6.06624e-5,ASV_00105,UK2
105,1,7,2.65836e-4,ASV_00105,SE1
106,1,1,2.77961e-4,ASV_00106,IT1
106,1,2,3.03287e-4,ASV_00106,IT2
106,1,4,2.66138e-4,ASV_00106,FI1
106,1,5,6.21445e-4,ASV_00106,UK1
106,1,6,1.00769e-4,ASV_00106,UK2
106,1,7,5.20852e-4,ASV_00106,SE1
107,1,1,2.87023e-4,ASV_00107,IT1
107,1,2,3.70885e-4,ASV_00107,IT2
107,1,3,1.65404e-5,ASV_00107,IT3
107,1,4,3.52798e-4,ASV_00107,FI1
107,1,5,8.75211e-4,ASV_00107,UK1
107,1,6,2.47873e-4,ASV_00107,UK2
107,1,7,2.8749e-4,ASV_00107,SE1
108,1,2,3.33437e-4,ASV_00108,IT2
108,1,5,5.63081e-4,ASV_00108,UK1
108,1,6,1.92634e-4,ASV_00108,UK2
109,1,2,4.30314e-4,ASV_00109,IT2
109,1,4,5.89087e-4,ASV_00109,FI1
109,1,5,6.48722e-4,ASV_00109,UK1
109,1,6,1.95609e-4,ASV_00109,UK2
109,1,7,3.32764e-4,ASV_00109,SE1
110,1,1,1.90148e-4,ASV_00110,IT1
110,1,2,4.41249e-4,ASV_00110,IT2
110,1,5,8.94339e-4,ASV_00110,UK1
110,1,6,1.47943e-4,ASV_00110,UK2
110,1,7,2.59393e-4,ASV_00110,SE1
111,1,1,3.18595e-4,ASV_00111,IT1
111,1,2,4.1015e-4,ASV_00111,IT2
111,1,3,6.27233e-5,ASV_00111,IT3
111,1,5,6.63069e-4,ASV_00111,UK1
112,1,1,1.37833e-4,ASV_00112,IT1
112,1,2,3.08678e-4,ASV_00112,IT2
112,1,3,2.57844e-5,ASV_00112,IT3
112,1,4,3.69485e-4,ASV_00112,FI1
112,1,5,0.0010337,ASV_00112,UK1
112,1,6,2.56858e-4,ASV_00112,UK2
112,1,7,1.8159e-4,ASV_00112,SE1
113,1,1,1.53235e-4,ASV_00113,IT1
113,1,2,2.94716e-4,ASV_00113,IT2
113,1,3,4.77419e-5,ASV_00113,IT3
113,1,4,2.18892e-4,ASV_00113,FI1
113,1,5,3.32955e-4,ASV_00113,UK1
113,1,6,1.76213e-4,ASV_00113,UK2
113,1,7,2.51945e-4,ASV_00113,SE1
114,1,1,2.61913e-4,ASV_00114,IT1
115,1,2,4.98786e-4,ASV_00115,IT2
115,1,5,5.05028e-4,ASV_00115,UK1
116,1,1,1.79765e-4,ASV_00116,IT1
116,1,2,5.76014e-4,ASV_00116,IT2
116,1,3,8.95221e-6,ASV_00116,IT3
116,1,4,1.69974e-4,ASV_00116,FI1
116,1,5,7.78545e-4,ASV_00116,UK1
116,1,6,1.38586e-4,ASV_00116,UK2
116,1,7,2.14278e-4,ASV_00116,SE1
117,1,1,2.98279e-4,ASV_00117,IT1
117,1,2,6.29699e-4,ASV_00117,IT2
117,1,3,2.60349e-5,ASV_00117,IT3
117,1,4,3.88069e-4,ASV_00117,FI1
117,1,5,0.00103691,ASV_00117,UK1
117,1,6,7.50859e-5,ASV_00117,UK2
118,1,1,3.40976e-4,ASV_00118,IT1
118,1,2,5.60766e-4,ASV_00118,IT2
118,1,4,2.43457e-4,ASV_00118,FI1
118,1,5,9.72514e-4,ASV_00118,UK1
118,1,6,1.2105e-4,ASV_00118,UK2
118,1,7,2.78952e-4,ASV_00118,SE1
119,1,2,9.24559e-5,ASV_00119,IT2
119,1,3,5.72517e-5,ASV_00119,IT3
119,1,4,4.28661e-4,ASV_00119,FI1
119,1,5,5.81759e-4,ASV_00119,UK1
119,1,6,1.11624e-4,ASV_00119,UK2
120,1,1,1.28392e-4,ASV_00120,IT1
120,1,2,5.7503e-4,ASV_00120,IT2
120,1,5,9.84179e-4,ASV_00120,UK1
120,1,6,9.50895e-5,ASV_00120,UK2
120,1,7,2.1892e-4,ASV_00120,SE1
121,1,4,2.38239e-4,ASV_00121,FI1
121,1,5,8.74696e-4,ASV_00121,UK1
121,1,6,2.44579e-4,ASV_00121,UK2
122,1,1,1.22305e-4,ASV_00122,IT1
122,1,2,4.27941e-4,ASV_00122,IT2
122,1,3,3.53418e-5,ASV_00122,IT3
122,1,5,4.70724e-4,ASV_00122,UK1
123,1,2,4.21318e-4,ASV_00123,IT2
123,1,4,4.88766e-4,ASV_00123,FI1
123,1,5,4.15394e-4,ASV_00123,UK1
123,1,6,1.08325e-4,ASV_00123,UK2
123,1,7,2.26995e-4,ASV_00123,SE1
124,1,1,2.03771e-4,ASV_00125,IT1
124,1,2,4.02614e-4,ASV_00125,IT2
124,1,4,3.85472e-4,ASV_00125,FI1
124,1,5,9.25933e-4,ASV_00125,UK1
124,1,6,1.38517e-4,ASV_00125,UK2
124,1,7,3.79872e-4,ASV_00125,SE1
125,1,4,3.97657e-4,ASV_00126,FI1
125,1,5,5.10626e-4,ASV_00126,UK1
125,1,6,1.71711e-4,ASV_00126,UK2
125,1,7,2.54573e-4,ASV_00126,SE1
126,1,1,1.50498e-4,ASV_00127,IT1
126,1,2,4.36572e-4,ASV_00127,IT2
126,1,3,1.60013e-5,ASV_00127,IT3
126,1,5,7.65184e-4,ASV_00127,UK1
126,1,6,9.98511e-5,ASV_00127,UK2
127,1,1,3.81024e-4,ASV_00128,IT1
127,1,2,3.69158e-4,ASV_00128,IT2
127,1,3,3.84572e-5,ASV_00128,IT3
127,1,4,5.23991e-4,ASV_00128,FI1
127,1,5,7.51899e-4,ASV_00128,UK1
127,1,6,1.22341e-4,ASV_00128,UK2
127,1,7,1.74838e-4,ASV_00128,SE1
128,1,1,2.16524e-4,ASV_00129,IT1
128,1,2,5.51667e-4,ASV_00129,IT2
128,1,3,2.78866e-5,ASV_00129,IT3
128,1,5,7.6364e-4,ASV_00129,UK1
128,1,6,1.43559e-4,ASV_00129,UK2
129,1,1,2.24123e-4,ASV_00130,IT1
129,1,2,4.63018e-4,ASV_00130,IT2
129,1,3,3.74097e-5,ASV_00130,IT3
129,1,4,2.36528e-4,ASV_00130,FI1
129,1,5,6.43462e-4,ASV_00130,UK1
129,1,6,1.61153e-4,ASV_00130,UK2
130,1,1,2.99759e-4,ASV_00131,IT1
130,1,2,4.76555e-4,ASV_00131,IT2
130,1,3,1.45002e-5,ASV_00131,IT3
130,1,4,4.37742e-4,ASV_00131,FI1
130,1,5,4.83068e-4,ASV_00131,UK1
130,1,6,2.39512e-4,ASV_00131,UK2
130,1,7,3.13507e-4,ASV_00131,SE1
131,1,2,5.80914e-4,ASV_00132,IT2
131,1,5,9.40342e-4,ASV_00132,UK1
131,1,6,9.43065e-5,ASV_00132,UK2
132,1,1,3.62759e-4,ASV_00133,IT1
132,1,2,6.31805e-4,ASV_00133,IT2
132,1,3,5.02158e-5,ASV_00133,IT3
132,1,4,2.55498e-4,ASV_00133,FI1
132,1,5,8.42022e-4,ASV_00133,UK1
132,1,6,2.67285e-4,ASV_00133,UK2
133,1,4,3.96655e-4,ASV_00134,FI1
133,1,5,8.87684e-4,ASV_00134,UK1
133,1,6,1.5355e-4,ASV_00134,UK2
133,1,7,4.2645e-4,ASV_00134,SE1
134,1,3,4.83547e-5,ASV_00135,IT3
134,1,4,4.47655e-4,ASV_00135,FI1
134,1,5,6.84622e-4,ASV_00135,UK1
134,1,6,1.21845e-4,ASV_00135,UK2
134,1,7,2.41668e-4,ASV_00135,SE1
135,1,1,2.5318e-4,ASV_00136,IT1
135,1,2,4.29263e-4,ASV_00136,IT2
135,1,3,1.09611e-5,ASV_00136,IT3
135,1,4,3.21275e-4,ASV_00136,FI1
135,1,5,9.38474e-4,ASV_00136,UK1
135,1,6,2.82442e-4,ASV_00136,UK2
135,1,7,3.83997e-4,ASV_00136,SE1
136,1,1,2.13365e-4,ASV_00137,IT1
136,1,2,4.84364e-4,ASV_00137,IT2
136,1,3,1.91222e-5,ASV_00137,IT3
136,1,5,3.95361e-4,ASV_00137,UK1
136,1,6,1.40411e-4,ASV_00137,UK2
137,1,2,4.5728e-4,ASV_00138,IT2
137,1,4,2.39347e-4,ASV_00138,FI1
137,1,5,7.60057e-4,ASV_00138,UK1
137,1,6,6.78304e-5,ASV_00138,UK2
137,1,7,2.42325e-4,ASV_00138,SE1
138,1,1,2.29853e-4,ASV_00139,IT1
138,1,2,3.70469e-4,ASV_00139,IT2
138,1,5,7.9806e-4,ASV_00139,UK1
138,1,6,1.28443e-4,ASV_00139,UK2
138,1,7,2.3446e-4,ASV_00139,SE1
139,1,1,1.35643e-4,ASV_00140,IT1
139,1,2,3.93843e-4,ASV_00140,IT2
139,1,3,3.65449e-5,ASV_00140,IT3
139,1,4,2.4736e-4,ASV_00140,FI1
139,1,5,7.56386e-4,ASV_00140,UK1
139,1,6,1.35861e-4,ASV_00140,UK2
139,1,7,1.42466e-4,ASV_00140,SE1
140,1,1,2.22036e-4,ASV_00141,IT1
140,1,2,3.7942e-4,ASV_00141,IT2
140,1,3,1.73072e-5,ASV_00141,IT3
140,1,5,0.00105955,ASV_00141,UK1
140,1,6,9.68118e-5,ASV_00141,UK2
140,1,7,3.05931e-4,ASV_00141,SE1
141,1,1,2.43038e-4,ASV_00142,IT1
141,1,2,3.14709e-4,ASV_00142,IT2
141,1,3,3.41615e-5,ASV_00142,IT3
141,1,4,1.91946e-4,ASV_00142,FI1
141,1,5,8.77415e-4,ASV_00142,UK1
141,1,6,6.12643e-5,ASV_00142,UK2
141,1,7,1.34493e-4,ASV_00142,SE1
142,1,5,6.3968e-4,ASV_00143,UK1
142,1,6,2.0953e-4,ASV_00143,UK2
142,1,7,3.00743e-4,ASV_00143,SE1
143,1,1,2.211e-4,ASV_00144,IT1
143,1,2,1.83648e-4,ASV_00144,IT2
143,1,3,2.39048e-5,ASV_00144,IT3
143,1,4,5.40915e-4,ASV_00144,FI1
143,1,5,6.0507e-4,ASV_00144,UK1
143,1,6,1.25223e-4,ASV_00144,UK2
143,1,7,2.39597e-4,ASV_00144,SE1
144,1,1,2.53866e-4,ASV_00145,IT1
144,1,2,3.37434e-4,ASV_00145,IT2
144,1,3,3.14027e-5,ASV_00145,IT3
144,1,5,8.6589e-4,ASV_00145,UK1
145,1,2,3.70502e-4,ASV_00146,IT2
145,1,3,8.80217e-6,ASV_00146,IT3
145,1,4,3.30541e-4,ASV_00146,FI1
145,1,5,7.10692e-4,ASV_00146,UK1
145,1,6,1.43878e-4,ASV_00146,UK2
145,1,7,3.20139e-4,ASV_00146,SE1
146,1,1,2.29085e-4,ASV_00147,IT1
146,1,2,5.5602e-4,ASV_00147,IT2
146,1,3,3.45644e-5,ASV_00147,IT3
146,1,5,6.55545e-4,ASV_00147,UK1
146,1,6,2.55098e-4,ASV_00147,UK2
147,1,1,3.97664e-4,ASV_00148,IT1
147,1,2,4.3854e-4,ASV_00148,IT2
147,1,3,5.38996e-5,ASV_00148,IT3
147,1,4,4.70248e-4,ASV_00148,FI1
147,1,5,6.58465e-4,ASV_00148,UK1
147,1,6,1.9121e-4,ASV_00148,UK2
147,1,7,2.66064e-4,ASV_00148,SE1
148,1,4,3.69471e-4,ASV_00149,FI1
148,1,5,6.74198e-4,ASV_00149,UK1
148,1,6,1.29016e-4,ASV_00149,UK2
148,1,7,2.58536e-4,ASV_00149,SE1
149,1,1,1.3552e-4,ASV_00150,IT1
149,1,2,1.04792e-4,ASV_00150,IT2
149,1,3,6.30622e-5,ASV_00150,IT3
150,1,2,4.06848e-4,ASV_00151,IT2
150,1,3,4.74807e-5,ASV_00151,IT3
150,1,4,2.16858e-4,ASV_00151,FI1
150,1,5,6.86993e-4,ASV_00151,UK1
150,1,6,1.48448e-4,ASV_00151,UK2
150,1,7,2.60865e-4,ASV_00151,SE1
151,1,1,1.60261e-4,ASV_00152,IT1
151,1,2,4.05259e-4,ASV_00152,IT2
151,1,4,2.38978e-4,ASV_00152,FI1
151,1,5,6.50738e-4,ASV_00152,UK1
151,1,6,1.99334e-4,ASV_00152,UK2
151,1,7,3.33355e-4,ASV_00152,SE1
152,1,2,4.49012e-4,ASV_00153,IT2
152,1,3,1.67475e-5,ASV_00153,IT3
152,1,5,7.34917e-4,ASV_00153,UK1
152,1,6,1.67281e-4,ASV_00153,UK2
153,1,1,2.62983e-4,ASV_00154,IT1
153,1,2,3.36759e-4,ASV_00154,IT2
153,1,5,7.50758e-4,ASV_00154,UK1
154,1,1,2.16696e-4,ASV_00155,IT1
154,1,2,3.23027e-4,ASV_00155,IT2
154,1,3,5.32588e-5,ASV_00155,IT3
154,1,4,3.04289e-4,ASV_00155,FI1
154,1,5,6.89781e-4,ASV_00155,UK1
154,1,6,7.08117e-5,ASV_00155,UK2
154,1,7,1.0469e-4,ASV_00155,SE1
155,1,1,2.73524e-4,ASV_00156,IT1
155,1,2,3.13834e-4,ASV_00156,IT2
155,1,4,4.83005e-4,ASV_00156,FI1
155,1,5,9.21207e-4,ASV_00156,UK1
155,1,6,1.43227e-4,ASV_00156,UK2
155,1,7,3.73836e-4,ASV_00156,SE1
156,1,1,1.43257e-4,ASV_00157,IT1
156,1,2,2.6292e-4,ASV_00157,IT2
156,1,3,7.15226e-5,ASV_00157,IT3
156,1,4,2.0765e-4,ASV_00157,FI1
156,1,5,9.85902e-4,ASV_00157,UK1
156,1,6,1.4325e-4,ASV_00157,UK2
156,1,7,2.74308e-4,ASV_00157,SE1
157,1,2,2.86834e-4,ASV_00158,IT2
157,1,4,1.14786e-4,ASV_00158,FI1
157,1,5,7.76906e-4,ASV_00158,UK1
157,1,6,2.08106e-4,ASV_00158,UK2
158,1,1,3.43123e-4,ASV_00159,IT1
158,1,2,2.84102e-4,ASV_00159,IT2
158,1,3,4.44557e-5,ASV_00159,IT3
158,1,5,6.54333e-4,ASV_00159,UK1
158,1,6,1.65778e-4,ASV_00159,UK2
158,1,7,2.46666e-4,ASV_00159,SE1
159,1,1,2.52213e-4,ASV_00160,IT1
159,1,2,2.11548e-4,ASV_00160,IT2
159,1,3,1.30922e-5,ASV_00160,IT3
159,1,4,3.41288e-4,ASV_00160,FI1
159,1,5,8.13618e-4,ASV_00160,UK1
159,1,6,1.79268e-4,ASV_00160,UK2
159,1,7,2.08787e-4,ASV_00160,SE1
160,1,2,3.48041e-4,ASV_00161,IT2
160,1,4,4.5065e-4,ASV_00161,FI1
160,1,5,8.16486e-4,ASV_00161,UK1
160,1,6,1.9872e-4,ASV_00161,UK2
160,1,7,2.7947e-4,ASV_00161,SE1
161,1,1,2.24924e-4,ASV_00162,IT1
161,1,2,1.51035e-4,ASV_00162,IT2
161,1,3,4.99797e-5,ASV_00162,IT3
161,1,5,6.09537e-4,ASV_00162,UK1
161,1,6,8.34491e-5,ASV_00162,UK2
162,1,1,1.51558e-4,ASV_00163,IT1
162,1,2,3.86249e-4,ASV_00163,IT2
162,1,3,1.84341e-5,ASV_00163,IT3
162,1,4,1.93818e-4,ASV_00163,FI1
162,1,5,8.47351e-4,ASV_00163,UK1
162,1,6,1.48735e-4,ASV_00163,UK2
162,1,7,2.30584e-4,ASV_00163,SE1
163,1,2,2.48477e-4,ASV_00164,IT2
163,1,4,1.93495e-4,ASV_00164,FI1
163,1,5,5.77746e-4,ASV_00164,UK1
163,1,6,9.9764e-5,ASV_00164,UK2
163,1,7,4.97043e-4,ASV_00164,SE1
164,1,1,3.36358e-4,ASV_00165,IT1
164,1,2,3.6787e-4,ASV_00165,IT2
164,1,5,9.53271e-4,ASV_00165,UK1
164,1,6,2.02401e-4,ASV_00165,UK2
164,1,7,9.10201e-5,ASV_00165,SE1
165,1,1,2.19755e-4,ASV_00166,IT1
165,1,2,7.58903e-4,ASV_00166,IT2
165,1,4,3.17111e-4,ASV_00166,FI1
165,1,5,4.83742e-4,ASV_00166,UK1
165,1,6,1.71117e-4,ASV_00166,UK2
165,1,7,2.14097e-4,ASV_00166,SE1
166,1,2,6.35682e-4,ASV_00167,IT2
166,1,5,9.00479e-4,ASV_00167,UK1
166,1,6,1.44443e-4,ASV_00167,UK2
166,1,7,3.18728e-4,ASV_00167,SE1
167,1,1,1.18484e-4,ASV_00168,IT1
167,1,2,1.50444e-4,ASV_00168,IT2
167,1,4,3.5161e-4,ASV_00168,FI1
167,1,5,7.74955e-4,ASV_00168,UK1
167,1,6,1.67369e-4,ASV_00168,UK2
168,1,1,2.70437e-4,ASV_00169,IT1
168,1,2,3.19429e-4,ASV_00169,IT2
168,1,3,9.01199e-6,ASV_00169,IT3
168,1,5,8.18372e-4,ASV_00169,UK1
168,1,6,1.55638e-4,ASV_00169,UK2
169,1,2,4.47266e-4,ASV_00170,IT2
169,1,3,6.85937e-5,ASV_00170,IT3
169,1,5,9.67379e-4,ASV_00170,UK1
169,1,6,1.29574e-4,ASV_00170,UK2
169,1,7,2.35506e-4,ASV_00170,SE1
170,1,1,2.58381e-4,ASV_00171,IT1
170,1,2,5.95452e-4,ASV_00171,IT2
170,1,3,6.00354e-5,ASV_00171,IT3
170,1,4,1.67076e-4,ASV_00171,FI1
170,1,5,6.93933e-4,ASV_00171,UK1
170,1,6,1.60366e-4,ASV_00171,UK2
170,1,7,4.862e-4,ASV_00171,SE1
171,1,2,4.05831e-4,ASV_00172,IT2
171,1,4,1.82981e-4,ASV_00172,FI1
171,1,5,6.53572e-4,ASV_00172,UK1
171,1,6,1.71327e-4,ASV_00172,UK2
171,1,7,1.744e-4,ASV_00172,SE1
172,1,2,2.96999e-4,ASV_00173,IT2
172,1,5,7.01167e-4,ASV_00173,UK1
172,1,6,1.80568e-4,ASV_00173,UK2
173,1,4,3.02755e-4,ASV_00174,FI1
173,1,5,6.72146e-4,ASV_00174,UK1
173,1,6,1.21859e-4,ASV_00174,UK2
173,1,7,4.24117e-4,ASV_00174,SE1
174,1,1,3.39217e-4,ASV_00176,IT1
174,1,2,4.36304e-4,ASV_00176,IT2
174,1,3,5.70232e-5,ASV_00176,IT3
174,1,5,6.86938e-4,ASV_00176,UK1
174,1,6,2.17474e-4,ASV_00176,UK2
175,1,1,2.23734e-4,ASV_00177,IT1
175,1,2,6.90248e-4,ASV_00177,IT2
175,1,3,2.47115e-5,ASV_00177,IT3
175,1,4,3.26336e-4,ASV_00177,FI1
175,1,5,5.653e-4,ASV_00177,UK1
175,1,6,1.45456e-4,ASV_00177,UK2
175,1,7,4.34627e-4,ASV_00177,SE1
176,1,1,1.71656e-4,ASV_00178,IT1
176,1,2,4.25584e-4,ASV_00178,IT2
177,1,1,2.28907e-4,ASV_00179,IT1
177,1,2,4.92028e-4,ASV_00179,IT2
177,1,3,3.39971e-5,ASV_00179,IT3
177,1,6,1.74749e-4,ASV_00179,UK2
177,1,7,4.58804e-4,ASV_00179,SE1
178,1,4,5.64107e-4,ASV_00180,FI1
178,1,5,4.50329e-4,ASV_00180,UK1
178,1,6,1.99393e-4,ASV_00180,UK2
178,1,7,1.62433e-4,ASV_00180,SE1
179,1,2,4.97468e-4,ASV_00181,IT2
179,1,4,4.99005e-4,ASV_00181,FI1
179,1,5,5.32386e-4,ASV_00181,UK1
179,1,6,1.05104e-4,ASV_00181,UK2
179,1,7,4.63149e-4,ASV_00181,SE1
180,1,1,2.54017e-4,ASV_00182,IT1
180,1,2,4.96002e-4,ASV_00182,IT2
180,1,4,1.47659e-4,ASV_00182,FI1
180,1,5,5.71252e-4,ASV_00182,UK1
180,1,6,1.42151e-4,ASV_00182,UK2
180,1,7,3.33802e-4,ASV_00182,SE1
181,1,1,2.31052e-4,ASV_00183,IT1
181,1,2,5.27397e-4,ASV_00183,IT2
181,1,3,1.82902e-5,ASV_00183,IT3
181,1,5,7.83046e-4,ASV_00183,UK1
181,1,6,2.92365e-4,ASV_00183,UK2
182,1,1,2.6809e-4,ASV_00184,IT1
182,1,2,5.4067e-4,ASV_00184,IT2
182,1,3,2.85552e-5,ASV_00184,IT3
182,1,5,8.7761e-4,ASV_00184,UK1
182,1,6,1.66611e-4,ASV_00184,UK2
183,1,1,1.55035e-4,ASV_00185,IT1
183,1,2,3.30931e-4,ASV_00185,IT2
183,1,3,2.5392e-5,ASV_00185,IT3
183,1,4,4.73064e-4,ASV_00185,FI1
183,1,5,7.02489e-4,ASV_00185,UK1
183,1,6,1.85677e-4,ASV_00185,UK2
183,1,7,1.62587e-4,ASV_00185,SE1
184,1,1,2.29608e-4,ASV_00186,IT1
184,1,2,4.9167e-4,ASV_00186,IT2
184,1,3,4.02012e-5,ASV_00186,IT3
184,1,5,6.44993e-4,ASV_00186,UK1
184,1,6,1.93995e-4,ASV_00186,UK2
184,1,7,1.95172e-4,ASV_00186,SE1
185,1,1,1.88267e-4,ASV_00187,IT1
185,1,2,3.6465e-4,ASV_00187,IT2
185,1,3,3.51699e-5,ASV_00187,IT3
185,1,4,3.7077e-4,ASV_00187,FI1
185,1,5,6.22048e-4,ASV_00187,UK1
185,1,6,2.42204e-4,ASV_00187,UK2
185,1,7,2.8355e-4,ASV_00187,SE1
186,1,1,1.92525e-4,ASV_00188,IT1
186,1,2,2.46086e-4,ASV_00188,IT2
186,1,3,3.65258e-5,ASV_00188,IT3
186,1,4,2.30354e-4,ASV_00188,FI1
186,1,5,4.8223e-4,ASV_00188,UK1
186,1,6,1.12141e-4,ASV_00188,UK2
187,1,2,4.2789e-4,ASV_00189,IT2
187,1,5,6.4512e-4,ASV_00189,UK1
187,1,6,1.09933e-4,ASV_00189,UK2
188,1,4,3.52857e-4,ASV_00190,FI1
188,1,5,6.46827e-4,ASV_00190,UK1
188,1,6,2.18568e-4,ASV_00190,UK2
189,1,1,2.48367e-4,ASV_00191,IT1
189,1,2,3.14091e-4,ASV_00191,IT2
189,1,5,5.76193e-4,ASV_00191,UK1
189,1,6,1.61836e-4,ASV_00191,UK2
189,1,7,1.79782e-4,ASV_00191,SE1
190,1,1,1.71032e-4,ASV_00192,IT1
190,1,2,1.00246e-4,ASV_00192,IT2
191,1,2,2.99082e-4,ASV_00193,IT2
191,1,5,9.27098e-4,ASV_00193,UK1
191,1,6,1.35909e-4,ASV_00193,UK2
191,1,7,2.94427e-4,ASV_00193,SE1
192,1,2,5.59001e-4,ASV_00194,IT2
192,1,6,1.83353e-4,ASV_00194,UK2
193,1,1,2.99525e-4,ASV_00195,IT1
193,1,2,4.53539e-4,ASV_00195,IT2
194,1,1,2.35555e-4,ASV_00196,IT1
194,1,2,3.0185e-4,ASV_00196,IT2
194,1,3,3.06839e-5,ASV_00196,IT3
194,1,4,1.9331e-4,ASV_00196,FI1
194,1,5,8.41416e-4,ASV_00196,UK1
194,1,6,1.21911e-4,ASV_00196,UK2
194,1,7,2.17064e-4,ASV_00196,SE1
195,1,1,3.47007e-4,ASV_00197,IT1
195,1,2,3.49127e-4,ASV_00197,IT2
195,1,3,2.40484e-5,ASV_00197,IT3
195,1,4,2.692e-4,ASV_00197,FI1
195,1,5,8.27003e-4,ASV_00197,UK1
195,1,6,5.94566e-5,ASV_00197,UK2
195,1,7,1.50829e-4,ASV_00197,SE1
196,1,1,1.50329e-4,ASV_00198,IT1
196,1,2,5.52735e-4,ASV_00198,IT2
196,1,3,2.59407e-5,ASV_00198,IT3
196,1,5,8.44429e-4,ASV_00198,UK1
196,1,6,9.13933e-5,ASV_00198,UK2
196,1,7,4.58072e-4,ASV_00198,SE1
197,1,1,1.69626e-4,ASV_00199,IT1
197,1,2,4.52404e-4,ASV_00199,IT2
197,1,5,8.37186e-4,ASV_00199,UK1
198,1,1,3.11464e-4,ASV_00200,IT1
198,1,2,2.63029e-4,ASV_00200,IT2
198,1,3,3.79398e-5,ASV_00200,IT3
198,1,4,2.86714e-4,ASV_00200,FI1
