node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.41559e-4,ASV_00090,SE1
91,1,1,1.89948e-4,ASV_00091,IT1
91,1,2,8.34331e-4,ASV_00091,IT2
91,1,3,3.54626e-5,ASV_00091,IT3
91,1,5,5.52477e-4,ASV_00091,UK1
91,1,6,2.03058e-4,ASV_00091,UK2
92,1,1,3.56549e-4,ASV_00092,IT1
92,1,2,3.8373e-4,ASV_00092,IT2
92,1,3,1.85071e-5,ASV_00092,IT3
92,1,4,2.57923e-4,ASV_00092,FI1
92,1,5,9.16908e-4,ASV_00092,UK1
92,1,6,2.73171e-4,ASV_00092,UK2
92,1,7,2.29332e-4,ASV_00092,SE1
93,1,1,2.12399e-4,ASV_00093,IT1
93,1,2,3.58136e-4,ASV_00093,IT2
93,1,4,2.79517e-4,ASV_00093,FI1
93,1,5,8.87485e-4,ASV_00093,UK1
93,1,6,2.40213e-4,ASV_00093,UK2
93,1,7,3.74495e-4,ASV_00093,SE1
94,1,2,4.79907e-4,ASV_00094,IT2
94,1,4,3.82105e-4,ASV_00094,FI1
94,1,5,7.23757e-4,ASV_00094,UK1
94,1,6,1.94318e-4,ASV_00094,UK2
94,1,7,3.85966e-4,ASV_00094,SE1
95,1,1,2.71766e-4,ASV_00095,IT1
95,1,2,4.12167e-4,ASV_00095,IT2
95,1,3,6.78559e-6,ASV_00095,IT3
95,1,5,7.36894e-4,ASV_00095,UK1
95,1,6,1.11755e-4,ASV_00095,UK2
95,1,7,5.01708e-4,ASV_00095,SE1
96,1,1,1.86444e-4,ASV_00096,IT1
96,1,2,2.43082e-4,ASV_00096,IT2
96,1,3,3.73777e-5,ASV_00096,IT3
96,1,4,5.28973e-5,ASV_00096,FI1
96,1,5,9.66357e-4,ASV_00096,UK1
96,1,6,1.69027e-4,ASV_00096,UK2
96,1,7,3.93759e-5,ASV_00096,SE1
97,1,1,3.44358e-4,ASV_00097,IT1
97,1,2,2.64634e-4,ASV_00097,IT2
97,1,3,2.15232e-5,ASV_00097,IT3
97,1,5,8.94343e-4,ASV_00097,UK1
97,1,6,9.04251e-5,ASV_00097,UK2
97,1,7,3.22496e-4,ASV_00097,SE1
98,1,1,1.94363e-4,ASV_00098,IT1
98,1,2,1.48524e-4,ASV_00098,IT2
98,1,3,2.42832e-5,ASV_00098,IT3
98,1,5,8.51282e-4,ASV_00098,UK1
99,1,1,2.38076e-4,ASV_00099,IT1
99,1,2,3.77358e-4,ASV_00099,IT2
99,1,4,2.10293e-4,ASV_00099,FI1
99,1,5,6.02801e-4,ASV_00099,UK1
99,1,6,1.47924e-4,ASV_00099,UK2
100,1,2,4.63762e-4,ASV_00100,IT2
100,1,3,5.10695e-5,ASV_00100,IT3
100,1,4,1.51379e-4,ASV_00100,FI1
100,1,5,6.98715e-4,ASV_00100,UK1
100,1,6,1.72557e-4,ASV_00100,UK2
100,1,7,5.17952e-4,ASV_00100,SE1
101,1,1,1.42741e-4,ASV_00101,IT1
101,1,2,3.61029e-4,ASV_00101,IT2
101,1,4,3.49747e-4,ASV_00101,FI1
101,1,5,4.03072e-4,ASV_00101,UK1
101,1,6,1.91761e-4,ASV_00101,UK2
101,1,7,5.2879e-4,ASV_00101,SE1
102,1,1,1.01061e-4,ASV_00102,IT1
102,1,2,4.33807e-4,ASV_00102,IT2
102,1,3,4.97286e-5,ASV_00102,IT3
102,1,5,2.94085e-4,ASV_00102,UK1
102,1,6,2.2014e-4,ASV_00102,UK2
103,1,1,1.45499e-4,ASV_00103,IT1
103,1,2,3.95616e-4,ASV_00103,IT2
103,1,3,3.39901e-5,ASV_00103,IT3
103,1,5,8.98801e-4,ASV_00103,UK1
103,1,6,1.93389e-4,ASV_00103,UK2
104,1,2,3.71387e-4,ASV_00104,IT2
104,1,3,4.54817e-5,ASV_00104,IT3
104,1,4,2.53107e-4,ASV_00104,FI1
104,1,5,9.85867e-4,ASV_00104,UK1
104,1,6,3.03995e-4,ASV_00104,UK2
104,1,7,5.13613e-4,ASV_00104,SE1
105,1,1,4.06966e-4,ASV_00105,IT1
105,1,2,2.83509e-4,ASV_00105,IT2
105,1,3,2.98597e-5,ASV_00105,IT3
105,1,4,2.31063e-4,ASV_00105,FI1
105,1,5,5.16774e-4,ASV_00105,UK1
105,1,6,6.75089e-5,ASV_00105,UK2
105,1,7,2.71583e-4,ASV_00105,SE1
106,1,1,2.80528e-4,ASV_00106,IT1
106,1,2,3.07392e-4,ASV_00106,IT2
106,1,4,2.70902e-4,ASV_00106,FI1
106,1,5,6.19381e-4,ASV_00106,UK1
106,1,6,1.07644e-4,ASV_00106,UK2
106,1,7,5.20721e-4,ASV_00106,SE1
107,1,1,2.93092e-4,ASV_00107,IT1
107,1,2,3.75032e-4,ASV_00107,IT2
107,1,3,2.08961e-5,ASV_00107,IT3
107,1,4,3.57367e-4,ASV_00107,FI1
107,1,5,8.68967e-4,ASV_00107,UK1
107,1,6,2.54292e-4,ASV_00107,UK2
107,1,7,2.93546e-4,ASV_00107,SE1
108,1,2,3.3178e-4,ASV_00108,IT2
108,1,5,5.56737e-4,ASV_00108,UK1
108,1,6,1.93075e-4,ASV_00108,UK2
109,1,2,4.30323e-4,ASV_00109,IT2
109,1,4,5.85908e-4,ASV_00109,FI1
109,1,5,6.44316e-4,ASV_00109,UK1
109,1,6,1.9997e-4,ASV_00109,UK2
109,1,7,3.34551e-4,ASV_00109,SE1
110,1,1,1.94933e-4,ASV_00110,IT1
110,1,2,4.40736e-4,ASV_00110,IT2
110,1,5,8.84527e-4,ASV_00110,UK1
110,1,6,1.53559e-4,ASV_00110,UK2
110,1,7,2.62987e-4,ASV_00110,SE1
111,1,1,3.17267e-4,ASV_00111,IT1
111,1,2,4.07254e-4,ASV_00111,IT2
111,1,3,6.39357e-5,ASV_00111,IT3
111,1,5,6.55258e-4,ASV_00111,UK1
112,1,1,1.46297e-4,ASV_00112,IT1
112,1,2,3.14364e-4,ASV_00112,IT2
112,1,3,3.0861e-5,ASV_00112,IT3
112,1,4,3.73818e-4,ASV_00112,FI1
112,1,5,0.00102361,ASV_00112,UK1
112,1,6,2.63191e-4,ASV_00112,UK2
112,1,7,1.89286e-4,ASV_00112,SE1
113,1,1,1.62374e-4,ASV_00113,IT1
113,1,2,3.01218e-4,ASV_00113,IT2
113,1,3,5.5471e-5,ASV_00113,IT3
113,1,4,2.27405e-4,ASV_00113,FI1
113,1,5,3.39381e-4,ASV_00113,UK1
113,1,6,1.86304e-4,ASV_00113,UK2
113,1,7,2.59168e-4,ASV_00113,SE1
114,1,1,2.57158e-4,ASV_00114,IT1
115,1,2,4.91667e-4,ASV_00115,IT2
115,1,5,4.97795e-4,ASV_00115,UK1
116,1,1,1.87717e-4,ASV_00116,IT1
116,1,2,5.75855e-4,ASV_00116,IT2
116,1,3,1.48064e-5,ASV_00116,IT3
116,1,4,1.77387e-4,ASV_00116,FI1
116,1,5,7.73526e-4,ASV_00116,UK1
116,1,6,1.4462e-4,ASV_00116,UK2
116,1,7,2.211e-4,ASV_00116,SE1
117,1,1,3.01136e-4,ASV_00117,IT1
117,1,2,6.26174e-4,ASV_00117,IT2
117,1,3,2.80385e-5,ASV_00117,IT3
117,1,4,3.89265e-4,ASV_00117,FI1
117,1,5,0.00102502,ASV_00117,UK1
117,1,6,8.17221e-5,ASV_00117,UK2
118,1,1,3.45509e-4,ASV_00118,IT1
118,1,2,5.60251e-4,ASV_00118,IT2
118,1,4,0.00024936100000000003,ASV_00118,FI1
118,1,5,9.63398e-4,ASV_00118,UK1
118,1,6,1.28352e-4,ASV_00118,UK2
118,1,7,2.84226e-4,ASV_00118,SE1
119,1,2,9.86864e-5,ASV_00119,IT2
119,1,3,6.39168e-5,ASV_00119,IT3
119,1,4,4.28306e-4,ASV_00119,FI1
119,1,5,5.77951e-4,ASV_00119,UK1
119,1,6,1.18152e-4,ASV_00119,UK2
120,1,1,1.32615e-4,ASV_00120,IT1
120,1,2,5.70835e-4,ASV_00120,IT2
120,1,5,9.71919e-4,ASV_00120,UK1
120,1,6,9.95319e-5,ASV_00120,UK2
120,1,7,2.21992e-4,ASV_00120,SE1
121,1,4,2.37615e-4,ASV_00121,FI1
121,1,5,8.62022e-4,ASV_00121,UK1
121,1,6,2.43175e-4,ASV_00121,UK2
122,1,1,1.24229e-4,ASV_00122,IT1
122,1,2,4.24854e-4,ASV_00122,IT2
122,1,3,3.62983e-5,ASV_00122,IT3
122,1,5,4.66765e-4,ASV_00122,UK1
123,1,2,4.2151e-4,ASV_00123,IT2
123,1,4,4.87552e-4,ASV_00123,FI1
123,1,5,4.15925e-4,ASV_00123,UK1
123,1,6,1.13393e-4,ASV_00123,UK2
123,1,7,2.30908e-4,ASV_00123,SE1
124,1,1,2.09783e-4,ASV_00125,IT1
124,1,2,4.05751e-4,ASV_00125,IT2
124,1,4,3.88632e-4,ASV_00125,FI1
124,1,5,9.17762e-4,ASV_00125,UK1
124,1,6,1.45869e-4,ASV_00125,UK2
124,1,7,3.82986e-4,ASV_00125,SE1
125,1,4,3.96787e-4,ASV_00126,FI1
125,1,5,5.07481e-4,ASV_00126,UK1
125,1,6,1.75136e-4,ASV_00126,UK2
125,1,7,2.56316e-4,ASV_00126,SE1
126,1,1,1.55316e-4,ASV_00127,IT1
126,1,2,4.35353e-4,ASV_00127,IT2
126,1,3,1.98966e-5,ASV_00127,IT3
126,1,5,7.56841e-4,ASV_00127,UK1
126,1,6,1.05363e-4,ASV_00127,UK2
127,1,1,3.85043e-4,ASV_00128,IT1
127,1,2,3.72452e-4,ASV_00128,IT2
127,1,3,4.45422e-5,ASV_00128,IT3
127,1,4,5.24774e-4,ASV_00128,FI1
127,1,5,7.47365e-4,ASV_00128,UK1
127,1,6,1.28583e-4,ASV_00128,UK2
127,1,7,1.82348e-4,ASV_00128,SE1
128,1,1,2.1912e-4,ASV_00129,IT1
128,1,2,5.47451e-4,ASV_00129,IT2
128,1,3,3.14774e-5,ASV_00129,IT3
128,1,5,7.55552e-4,ASV_00129,UK1
128,1,6,1.4774e-4,ASV_00129,UK2
129,1,1,2.29013e-4,ASV_00130,IT1
129,1,2,4.63186e-4,ASV_00130,IT2
129,1,3,4.21426e-5,ASV_00130,IT3
129,1,4,2.41854e-4,ASV_00130,FI1
129,1,5,6.39983e-4,ASV_00130,UK1
129,1,6,1.65182e-4,ASV_00130,UK2
130,1,1,3.04453e-4,ASV_00131,IT1
130,1,2,4.78227e-4,ASV_00131,IT2
130,1,3,1.90885e-5,ASV_00131,IT3
130,1,4,4.40989e-4,ASV_00131,FI1
130,1,5,4.85272e-4,ASV_00131,UK1
130,1,6,2.45995e-4,ASV_00131,UK2
130,1,7,3.1883e-4,ASV_00131,SE1
131,1,2,5.73288e-4,ASV_00132,IT2
131,1,5,9.26019e-4,ASV_00132,UK1
131,1,6,9.45146e-5,ASV_00132,UK2
132,1,1,3.65311e-4,ASV_00133,IT1
132,1,2,6.28671e-4,ASV_00133,IT2
132,1,3,5.4877e-5,ASV_00133,IT3
132,1,4,2.60345e-4,ASV_00133,FI1
132,1,5,8.34755e-4,ASV_00133,UK1
132,1,6,2.72223e-4,ASV_00133,UK2
133,1,4,3.94685e-4,ASV_00134,FI1
133,1,5,8.76433e-4,ASV_00134,UK1
133,1,6,1.55806e-4,ASV_00134,UK2
133,1,7,4.24307e-4,ASV_00134,SE1
134,1,3,5.30172e-5,ASV_00135,IT3
134,1,4,4.45921e-4,ASV_00135,FI1
134,1,5,6.7836e-4,ASV_00135,UK1
134,1,6,1.26803e-4,ASV_00135,UK2
134,1,7,2.43253e-4,ASV_00135,SE1
135,1,1,2.58993e-4,ASV_00136,IT1
135,1,2,4.31142e-4,ASV_00136,IT2
135,1,3,1.50643e-5,ASV_00136,IT3
135,1,4,3.26238e-4,ASV_00136,FI1
135,1,5,9.30302e-4,ASV_00136,UK1
135,1,6,2.88494e-4,ASV_00136,UK2
135,1,7,3.87888e-4,ASV_00136,SE1
136,1,1,2.16848e-4,ASV_00137,IT1
136,1,2,4.82252e-4,ASV_00137,IT2
136,1,3,2.39285e-5,ASV_00137,IT3
136,1,5,3.949e-4,ASV_00137,UK1
136,1,6,1.45027e-4,ASV_00137,UK2
137,1,2,4.56661e-4,ASV_00138,IT2
137,1,4,2.43158e-4,ASV_00138,FI1
137,1,5,7.53026e-4,ASV_00138,UK1
137,1,6,7.39475e-5,ASV_00138,UK2
137,1,7,2.4551e-4,ASV_00138,SE1
138,1,1,2.33252e-4,ASV_00139,IT1
138,1,2,3.7106e-4,ASV_00139,IT2
138,1,5,7.90337e-4,ASV_00139,UK1
138,1,6,1.32502e-4,ASV_00139,UK2
138,1,7,2.37627e-4,ASV_00139,SE1
139,1,1,1.4364e-4,ASV_00140,IT1
139,1,2,3.96267e-4,ASV_00140,IT2
139,1,3,4.19558e-5,ASV_00140,IT3
139,1,4,2.53325e-4,ASV_00140,FI1
139,1,5,7.51251e-4,ASV_00140,UK1
139,1,6,1.42374e-4,ASV_00140,UK2
139,1,7,1.49236e-4,ASV_00140,SE1
140,1,1,2.25022e-4,ASV_00141,IT1
140,1,2,3.80598e-4,ASV_00141,IT2
140,1,3,2.4369e-5,ASV_00141,IT3
140,1,5,0.0010471,ASV_00141,UK1
140,1,6,1.04023e-4,ASV_00141,UK2
140,1,7,3.09162e-4,ASV_00141,SE1
141,1,1,2.48929e-4,ASV_00142,IT1
141,1,2,3.1914e-4,ASV_00142,IT2
141,1,3,4.22514e-5,ASV_00142,IT3
141,1,4,1.99787e-4,ASV_00142,FI1
141,1,5,8.69741e-4,ASV_00142,UK1
141,1,6,6.87155e-5,ASV_00142,UK2
141,1,7,1.42736e-4,ASV_00142,SE1
142,1,5,6.31877e-4,ASV_00143,UK1
142,1,6,2.09681e-4,ASV_00143,UK2
142,1,7,2.99351e-4,ASV_00143,SE1
143,1,1,2.27484e-4,ASV_00144,IT1
143,1,2,1.90486e-4,ASV_00144,IT2
143,1,3,2.60792e-5,ASV_00144,IT3
143,1,4,5.41372e-4,ASV_00144,FI1
143,1,5,6.03987e-4,ASV_00144,UK1
143,1,6,1.33429e-4,ASV_00144,UK2
143,1,7,2.45791e-4,ASV_00144,SE1
144,1,1,2.54186e-4,ASV_00145,IT1
144,1,2,3.35964e-4,ASV_00145,IT2
144,1,3,3.34576e-5,ASV_00145,IT3
144,1,5,8.54281e-4,ASV_00145,UK1
145,1,2,3.72202e-4,ASV_00146,IT2
145,1,3,1.02643e-5,ASV_00146,IT3
145,1,4,3.33626e-4,ASV_00146,FI1
145,1,5,7.05793e-4,ASV_00146,UK1
145,1,6,1.49897e-4,ASV_00146,UK2
145,1,7,3.22352e-4,ASV_00146,SE1
146,1,1,2.32407e-4,ASV_00147,IT1
146,1,2,5.53188e-4,ASV_00147,IT2
146,1,3,3.83324e-5,ASV_00147,IT3
146,1,5,6.50374e-4,ASV_00147,UK1
146,1,6,2.57789e-4,ASV_00147,UK2
147,1,1,4.02459e-4,ASV_00148,IT1
147,1,2,4.41505e-4,ASV_00148,IT2
147,1,3,6.36569e-5,ASV_00148,IT3
147,1,4,4.74016e-4,ASV_00148,FI1
147,1,5,6.58012e-4,ASV_00148,UK1
147,1,6,2.00495e-4,ASV_00148,UK2
147,1,7,2.74029e-4,ASV_00148,SE1
148,1,4,3.68927e-4,ASV_00149,FI1
148,1,5,6.6748e-4,ASV_00149,UK1
148,1,6,1.32477e-4,ASV_00149,UK2
148,1,7,2.60202e-4,ASV_00149,SE1
149,1,1,1.37778e-4,ASV_00150,IT1
149,1,2,1.08109e-4,ASV_00150,IT2
149,1,3,6.6719e-5,ASV_00150,IT3
150,1,2,4.08352e-4,ASV_00151,IT2
150,1,3,5.327e-5,ASV_00151,IT3
150,1,4,2.22806e-4,ASV_00151,FI1
150,1,5,6.82695e-4,ASV_00151,UK1
150,1,6,1.55044e-4,ASV_00151,UK2
150,1,7,2.64817e-4,ASV_00151,SE1
151,1,1,1.66542e-4,ASV_00152,IT1
151,1,2,4.07713e-4,ASV_00152,IT2
151,1,4,2.4412e-4,ASV_00152,FI1
151,1,5,6.47756e-4,ASV_00152,UK1
151,1,6,2.043e-4,ASV_00152,UK2
151,1,7,3.36818e-4,ASV_00152,SE1
152,1,2,0.00044577800000000003,ASV_00153,IT2
152,1,3,2.01982e-5,ASV_00153,IT3
152,1,5,7.26201e-4,ASV_00153,UK1
152,1,6,1.69657e-4,ASV_00153,UK2
153,1,1,2.62156e-4,ASV_00154,IT1
153,1,2,3.34662e-4,ASV_00154,IT2
153,1,5,7.40738e-4,ASV_00154,UK1
154,1,1,2.23735e-4,ASV_00155,IT1
154,1,2,3.27286e-4,ASV_00155,IT2
154,1,3,6.04681e-5,ASV_00155,IT3
154,1,4,3.09357e-4,ASV_00155,FI1
154,1,5,6.86496e-4,ASV_00155,UK1
154,1,6,7.82836e-5,ASV_00155,UK2
154,1,7,1.12526e-4,ASV_00155,SE1
155,1,1,2.75917e-4,ASV_00156,IT1
155,1,2,3.17918e-4,ASV_00156,IT2
155,1,4,4.83817e-4,ASV_00156,FI1
155,1,5,9.1274e-4,ASV_00156,UK1
155,1,6,1.494e-4,ASV_00156,UK2
155,1,7,3.76552e-4,ASV_00156,SE1
156,1,1,1.5114e-4,ASV_00157,IT1
156,1,2,2.69482e-4,ASV_00157,IT2
156,1,3,7.87235e-5,ASV_00157,IT3
156,1,4,2.15673e-4,ASV_00157,FI1
156,1,5,9.77224e-4,ASV_00157,UK1
156,1,6,1.52223e-4,ASV_00157,UK2
156,1,7,2.79736e-4,ASV_00157,SE1
157,1,2,2.88111e-4,ASV_00158,IT2
157,1,4,1.19539e-4,ASV_00158,FI1
157,1,5,7.68658e-4,ASV_00158,UK1
157,1,6,2.10657e-4,ASV_00158,UK2
158,1,1,3.45339e-4,ASV_00159,IT1
158,1,2,2.87305e-4,ASV_00159,IT2
158,1,3,4.69513e-5,ASV_00159,IT3
158,1,5,6.50255e-4,ASV_00159,UK1
158,1,6,1.71136e-4,ASV_00159,UK2
158,1,7,2.50312e-4,ASV_00159,SE1
159,1,1,2.59409e-4,ASV_00160,IT1
159,1,2,2.19474e-4,ASV_00160,IT2
159,1,3,1.8164e-5,ASV_00160,IT3
159,1,4,3.46932e-4,ASV_00160,FI1
159,1,5,8.08548e-4,ASV_00160,UK1
159,1,6,1.88058e-4,ASV_00160,UK2
159,1,7,2.17279e-4,ASV_00160,SE1
160,1,2,3.50292e-4,ASV_00161,IT2
160,1,4,4.50571e-4,ASV_00161,FI1
160,1,5,8.09076e-4,ASV_00161,UK1
160,1,6,2.03164e-4,ASV_00161,UK2
160,1,7,2.82136e-4,ASV_00161,SE1
161,1,1,2.28376e-4,ASV_00162,IT1
161,1,2,1.55655e-4,ASV_00162,IT2
161,1,3,5.48188e-5,ASV_00162,IT3
161,1,5,6.04299e-4,ASV_00162,UK1
161,1,6,8.9391700000000007e-05,ASV_00162,UK2
162,1,1,1.57544e-4,ASV_00163,IT1
162,1,2,3.89426e-4,ASV_00163,IT2
162,1,3,2.37834e-5,ASV_00163,IT3
162,1,4,2.01471e-4,ASV_00163,FI1
162,1,5,8.40312e-4,ASV_00163,UK1
162,1,6,1.57361e-4,ASV_00163,UK2
162,1,7,2.37085e-4,ASV_00163,SE1
163,1,2,2.52108e-4,ASV_00164,IT2
163,1,4,1.98351e-4,ASV_00164,FI1
163,1,5,5.74456e-4,ASV_00164,UK1
163,1,6,1.0544e-4,ASV_00164,UK2
163,1,7,4.95669e-4,ASV_00164,SE1
164,1,1,3.38534e-4,ASV_00165,IT1
164,1,2,3.69065e-4,ASV_00165,IT2
164,1,5,9.42643e-4,ASV_00165,UK1
164,1,6,2.07288e-4,ASV_00165,UK2
164,1,7,9.71067e-5,ASV_00165,SE1
165,1,1,2.26149e-4,ASV_00166,IT1
165,1,2,7.53989e-4,ASV_00166,IT2
165,1,4,3.21756e-4,ASV_00166,FI1
165,1,5,4.84808e-4,ASV_00166,UK1
165,1,6,1.78615e-4,ASV_00166,UK2
165,1,7,2.20819e-4,ASV_00166,SE1
166,1,2,6.29087e-4,ASV_00167,IT2
166,1,5,8.89062e-4,ASV_00167,UK1
166,1,6,1.46757e-4,ASV_00167,UK2
166,1,7,3.18368e-4,ASV_00167,SE1
167,1,1,1.23271e-4,ASV_00168,IT1
167,1,2,1.53531e-4,ASV_00168,IT2
167,1,4,3.52641e-4,ASV_00168,FI1
167,1,5,7.67298e-4,ASV_00168,UK1
167,1,6,1.71803e-4,ASV_00168,UK2
168,1,1,2.71518e-4,ASV_00169,IT1
168,1,2,3.20006e-4,ASV_00169,IT2
168,1,3,9.4504e-6,ASV_00169,IT3
168,1,5,8.09017e-4,ASV_00169,UK1
168,1,6,1.59051e-4,ASV_00169,UK2
169,1,2,4.46201e-4,ASV_00170,IT2
169,1,3,7.21616e-5,ASV_00170,IT3
169,1,5,9.55749e-4,ASV_00170,UK1
169,1,6,1.35128e-4,ASV_00170,UK2
169,1,7,2.38589e-4,ASV_00170,SE1
170,1,1,2.65437e-4,ASV_00171,IT1
170,1,2,5.95005e-4,ASV_00171,IT2
170,1,3,6.55367e-5,ASV_00171,IT3
170,1,4,1.7544e-4,ASV_00171,FI1
170,1,5,6.91605e-4,ASV_00171,UK1
170,1,6,1.68724e-4,ASV_00171,UK2
170,1,7,4.88325e-4,ASV_00171,SE1
171,1,2,4.06602e-4,ASV_00172,IT2
171,1,4,1.88686e-4,ASV_00172,FI1
171,1,5,6.49364e-4,ASV_00172,UK1
171,1,6,1.77198e-4,ASV_00172,UK2
171,1,7,1.79766e-4,ASV_00172,SE1
172,1,2,2.95096e-4,ASV_00173,IT2
172,1,5,6.91739e-4,ASV_00173,UK1
172,1,6,1.80157e-4,ASV_00173,UK2
173,1,4,3.03323e-4,ASV_00174,FI1
173,1,5,6.65374e-4,ASV_00174,UK1
173,1,6,1.25358e-4,ASV_00174,UK2
173,1,7,4.21746e-4,ASV_00174,SE1
174,1,1,3.4037e-4,ASV_00176,IT1
174,1,2,4.35533e-4,ASV_00176,IT2
174,1,3,6.14229e-5,ASV_00176,IT3
174,1,5,6.81154e-4,ASV_00176,UK1
174,1,6,2.20618e-4,ASV_00176,UK2
175,1,1,2.29708e-4,ASV_00177,IT1
175,1,2,6.87166e-4,ASV_00177,IT2
175,1,3,3.06745e-5,ASV_00177,IT3
175,1,4,3.31477e-4,ASV_00177,FI1
175,1,5,5.64764e-4,ASV_00177,UK1
175,1,6,1.52262e-4,ASV_00177,UK2
175,1,7,4.37183e-4,ASV_00177,SE1
176,1,1,1.70321e-4,ASV_00178,IT1
176,1,2,4.19639e-4,ASV_00178,IT2
177,1,1,2.33022e-4,ASV_00179,IT1
177,1,2,4.90448e-4,ASV_00179,IT2
177,1,3,4.02198e-5,ASV_00179,IT3
177,1,6,1.80271e-4,ASV_00179,UK2
177,1,7,4.58224e-4,ASV_00179,SE1
178,1,4,5.5974e-4,ASV_00180,FI1
178,1,5,4.47995e-4,ASV_00180,UK1
178,1,6,2.01647e-4,ASV_00180,UK2
178,1,7,1.65507e-4,ASV_00180,SE1
179,1,2,4.96425e-4,ASV_00181,IT2
179,1,4,4.97729e-4,ASV_00181,FI1
179,1,5,5.30449e-4,ASV_00181,UK1
179,1,6,1.11286e-4,ASV_00181,UK2
179,1,7,4.62343e-4,ASV_00181,SE1
180,1,1,2.5898e-4,ASV_00182,IT1
180,1,2,4.95363e-4,ASV_00182,IT2
180,1,4,1.54486e-4,ASV_00182,FI1
180,1,5,5.69674e-4,ASV_00182,UK1
180,1,6,1.48378e-4,ASV_00182,UK2
180,1,7,3.36763e-4,ASV_00182,SE1
181,1,1,2.3475e-4,ASV_00183,IT1
181,1,2,5.24882e-4,ASV_00183,IT2
181,1,3,2.33228e-5,ASV_00183,IT3
181,1,5,7.75286e-4,ASV_00183,UK1
181,1,6,2.94499e-4,ASV_00183,UK2
182,1,1,2.71313e-4,ASV_00184,IT1
182,1,2,5.37822e-4,ASV_00184,IT2
182,1,3,3.4334e-5,ASV_00184,IT3
182,1,5,8.67911e-4,ASV_00184,UK1
182,1,6,1.71838e-4,ASV_00184,UK2
183,1,1,1.64119e-4,ASV_00185,IT1
183,1,2,3.36654e-4,ASV_00185,IT2
183,1,3,3.14633e-5,ASV_00185,IT3
183,1,4,4.74925e-4,ASV_00185,FI1
183,1,5,6.99449e-4,ASV_00185,UK1
183,1,6,1.94015e-4,ASV_00185,UK2
183,1,7,1.71209e-4,ASV_00185,SE1
184,1,1,2.34008e-4,ASV_00186,IT1
184,1,2,4.91388e-4,ASV_00186,IT2
184,1,3,4.4485e-5,ASV_00186,IT3
184,1,5,6.4159e-4,ASV_00186,UK1
184,1,6,1.9967e-4,ASV_00186,UK2
184,1,7,2.00627e-4,ASV_00186,SE1
185,1,1,1.98273e-4,ASV_00187,IT1
185,1,2,3.71254e-4,ASV_00187,IT2
185,1,3,4.55625e-5,ASV_00187,IT3
185,1,4,3.76579e-4,ASV_00187,FI1
185,1,5,6.22357e-4,ASV_00187,UK1
185,1,6,2.51079e-4,ASV_00187,UK2
185,1,7,2.91518e-4,ASV_00187,SE1
186,1,1,1.9875e-4,ASV_00188,IT1
186,1,2,2.51705e-4,ASV_00188,IT2
186,1,3,4.20913e-5,ASV_00188,IT3
186,1,4,2.35878e-4,ASV_00188,FI1
186,1,5,4.82013e-4,ASV_00188,UK1
186,1,6,1.19948e-4,ASV_00188,UK2
187,1,2,4.23887e-4,ASV_00189,IT2
187,1,5,6.36989e-4,ASV_00189,UK1
187,1,6,1.11603e-4,ASV_00189,UK2
188,1,4,3.50772e-4,ASV_00190,FI1
188,1,5,6.39021e-4,ASV_00190,UK1
188,1,6,2.18614e-4,ASV_00190,UK2
189,1,1,2.53006e-4,ASV_00191,IT1
189,1,2,3.17091e-4,ASV_00191,IT2
189,1,5,5.73749e-4,ASV_00191,UK1
189,1,6,1.67946e-4,ASV_00191,UK2
189,1,7,1.85132e-4,ASV_00191,SE1
190,1,1,1.69497e-4,ASV_00192,IT1
190,1,2,9.99962e-5,ASV_00192,IT2
191,1,2,3.00043e-4,ASV_00193,IT2
191,1,5,9.15515e-4,ASV_00193,UK1
191,1,6,1.39247e-4,ASV_00193,UK2
191,1,7,2.95239e-4,ASV_00193,SE1
192,1,2,5.50819e-4,ASV_00194,IT2
192,1,6,1.81991e-4,ASV_00194,UK2
193,1,1,2.96224e-4,ASV_00195,IT1
193,1,2,4.47441e-4,ASV_00195,IT2
194,1,1,2.42586e-4,ASV_00196,IT1
194,1,2,3.07769e-4,ASV_00196,IT2
194,1,3,3.66987e-5,ASV_00196,IT3
194,1,4,2.01734e-4,ASV_00196,FI1
194,1,5,8.35225e-4,ASV_00196,UK1
194,1,6,1.31427e-4,ASV_00196,UK2
194,1,7,2.24981e-4,ASV_00196,SE1
195,1,1,3.51874e-4,ASV_00197,IT1
195,1,2,3.53052e-4,ASV_00197,IT2
195,1,3,2.98016e-5,ASV_00197,IT3
195,1,4,2.75313e-4,ASV_00197,FI1
195,1,5,8.2121e-4,ASV_00197,UK1
195,1,6,6.91927e-5,ASV_00197,UK2
195,1,7,1.59285e-4,ASV_00197,SE1
196,1,1,0.00015660699999999999,ASV_00198,IT1
196,1,2,5.50677e-4,ASV_00198,IT2
196,1,3,3.32211e-5,ASV_00198,IT3
196,1,5,8.36676e-4,ASV_00198,UK1
196,1,6,9.81712e-5,ASV_00198,UK2
196,1,7,4.58398e-4,ASV_00198,SE1
197,1,1,1.70229e-4,ASV_00199,IT1
197,1,2,4.48123e-4,ASV_00199,IT2
197,1,5,8.25532e-4,ASV_00199,UK1
198,1,1,3.17409e-4,ASV_00200,IT1
198,1,2,2.70224e-4,ASV_00200,IT2
198,1,3,4.6785e-5,ASV_00200,IT3
198,1,4,2.92974e-4,ASV_00200,FI1
