from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.04983388704318925,NA,2,286
ASV_00581,0.09131711282457444,0.04121949216325327,3,286
ASV_00583,0.1071428571428572,NA,2,286
ASV_00584,0.07122507122507127,NA,2,286
ASV_00587,0.09535295952067488,0.04222971688478697,5,286
ASV_00589,0.10344827586206895,NA,2,286
ASV_00591,0.08664259927797835,NA,2,286
ASV_00593,0.025423728813559365,NA,2,286
ASV_00594,0.08219178082191791,NA,2,286
ASV_00595,0.11879963873879501,0.06571893674152643,4,286
ASV_00596,0.07258064516129026,NA,2,286
ASV_00600,0.05568022245394514,0.03307535863201585,3,286
ASV_00601,0.07949790794979084,NA,2,286
ASV_00603,0.09046665206635703,0.0374752828624127,3,286
ASV_00604,0.05940594059405946,NA,2,286
ASV_00607,0.10442532391644022,0.044574031812520565,4,286
ASV_00610,0.07692307692307698,NA,2,286
ASV_00611,0.2274774774774776,NA,2,286
ASV_00612,0.11377245508982037,NA,2,286
ASV_00613,0.07999999999999996,NA,2,286
ASV_00615,0.08080808080808077,NA,2,286
ASV_00618,0.10029496881910949,0.03207747459340013,3,286
ASV_00620,0.07055402349466343,0.03928998154378605,4,286
ASV_00621,0.05882352941176472,NA,2,286
ASV_00622,0.06675287517490473,0.06485817400453713,4,286
ASV_00626,0.07042253521126762,NA,2,286
ASV_00627,0.08975990126599033,0.03807601943751706,4,286
ASV_00628,0.11371687677971216,0.058365648958402676,3,286
ASV_00630,0.059172713935511524,0.029385815198029335,4,286
ASV_00633,0.08636363636363631,NA,2,286
ASV_00635,0.10500147735831356,0.04640337549228957,4,286
ASV_00636,0.010869565217391242,NA,2,286
ASV_00638,0.0675779200682959,0.027616717148995218,4,286
ASV_00640,0.06081607863201458,0.0676292687637106,3,286
ASV_00641,0.08655449150903917,0.0319619386201466,5,286
ASV_00643,0.09020270844030336,0.06078628258412225,5,286
ASV_00644,0.0862068965517242,NA,2,286
ASV_00645,0.06494609748551387,0.016964429344318098,4,286
ASV_00647,0.03424657534246578,NA,2,286
ASV_00649,0.06451612903225812,NA,2,286
ASV_00651,0.05973420580760606,0.04012985737814916,4,286
ASV_00654,0.056689593496673706,0.03854196302737147,6,286
ASV_00656,0.06893133155989219,0.0303730734503994,6,286
ASV_00657,0.10946745562130178,NA,2,286
ASV_00662,0.07300208350628519,0.04397108490165863,3,286
ASV_00665,0.0650887573964497,NA,2,286
ASV_00666,0.05325169659179119,0.03032359075778051,3,286
ASV_00671,0.07202247948258489,0.03718564463862271,5,286
ASV_00673,0.10488218458401939,0.061711497526330664,3,286
ASV_00676,0.04366812227074235,NA,2,286
ASV_00679,0.2017937219730942,NA,2,286
ASV_00682,0.01273885350318471,NA,2,286
ASV_00683,0.06569343065693434,NA,2,286
ASV_00686,0.04707330235377213,0.01644455475606083,3,286
ASV_00688,0.024752475247524774,NA,2,286
ASV_00689,0.05199018963591773,0.017493921295034565,3,286
ASV_00690,0.15286624203821653,NA,2,286
ASV_00693,0.020134228187919434,NA,2,286
ASV_00697,0.09752783730132648,0.03407554957663287,3,286
ASV_00700,0.12468193384223913,NA,2,286
ASV_00704,0.128048780487805,NA,2,286
ASV_00705,0.052380952380952306,NA,2,286
ASV_00709,0.034823320730056485,0.013569561412379645,3,286
ASV_00712,0.09302325581395354,NA,2,286
ASV_00714,0.09433962264150941,NA,2,286
ASV_00721,0.044256627015705506,0.031689688810576266,4,286
ASV_00723,0.08912231559290389,0.06777906018153726,3,286
ASV_00726,0.04908933277134112,0.01346149109031832,3,286
ASV_00727,0.06825192929027218,0.02137672161315764,5,286
ASV_00728,0.06803858957090929,0.05153463517113623,3,286
ASV_00732,0.05694223597733383,0.07984330872709444,3,286
ASV_00733,0.06451612903225812,NA,2,286
ASV_00736,0.03404186878003231,0.024728558792192802,3,286
ASV_00737,0.035211267605633756,NA,2,286
ASV_00743,0.06761074744625513,0.058574327410162635,3,286
ASV_00744,0.11340206185567014,NA,2,286
ASV_00746,0.07741935483870965,NA,2,286
ASV_00747,0.02758620689655178,NA,2,286
ASV_00751,0.05161886724386722,0.02060409813911945,3,286
ASV_00755,0.11150678809878338,0.048299669711322664,3,286
ASV_00757,0.058355086662633816,0.0259206609903902,3,286
ASV_00758,0.06408527024534223,0.03775758913714315,3,286
ASV_00761,0.029585798816568087,NA,2,286
ASV_00763,0.04656642570871339,0.03287137427647164,3,286
ASV_00764,0.10798122065727711,NA,2,286
ASV_00769,0.1220495506281628,0.09728756130686302,3,286
ASV_00770,0.04332129963898923,NA,2,286
ASV_00772,0.10761943340483725,0.05343636502586231,4,286
ASV_00774,0.15384615384615397,NA,2,286
ASV_00775,0.16593886462882101,NA,2,286
ASV_00778,0.2360801781737193,NA,2,286
ASV_00781,0.014184397163120699,NA,2,286
ASV_00782,0,NA,2,286
ASV_00786,0.12499999999999989,NA,2,286
ASV_00789,0.1489841986455983,NA,2,286
ASV_00793,0.04109589041095896,NA,2,286
ASV_00795,0.07368714319461862,0.035886349148280226,3,286
ASV_00801,0.04026100403488934,0.020369861462957762,3,286
ASV_00804,0.04366812227074235,NA,2,286
ASV_00806,0.07956156089608395,0.0735796247829588,3,286
ASV_00807,0.07619631177449145,0.03174373759313773,4,286
ASV_00808,0.044585987261146376,NA,2,286
ASV_00809,0.038961038961038974,NA,2,286
ASV_00810,0.06914893617021267,NA,2,286
ASV_00812,0.057613168724279795,NA,2,286
ASV_00814,0.08171798532938124,0.06189481138909038,3,286
ASV_00815,0.16836734693877553,NA,2,286
ASV_00817,0.11985144485144487,0.06119549476301573,3,286
ASV_00821,0.09149563764948376,0.07194461819857108,3,286
ASV_00822,0.08450704225352113,NA,2,286
ASV_00825,0.03686635944700467,NA,2,286
ASV_00829,0.04744525547445255,NA,2,286
ASV_00832,0.06161137440758291,NA,2,286
ASV_00833,0.04026845637583887,NA,2,286
ASV_00834,0.02547770700636931,NA,2,286
ASV_00842,0.00990099009901002,NA,2,286
ASV_00843,0.06515207462696343,0.035573005437790677,4,286
ASV_00848,0.04999999999999993,NA,2,286
ASV_00852,0.07588075880758804,NA,2,286
ASV_00854,0.022727272727272707,NA,2,286
ASV_00865,0.03390865481508757,0.01872409879038065,4,286
ASV_00868,0.0573248407643312,NA,2,286
ASV_00874,0,NA,2,286
ASV_00880,0.07569296228794119,0.062178358876334994,4,286
ASV_00881,0.08459214501510581,NA,2,286
ASV_00888,0.09255986749145888,0.046852898409216005,3,286
ASV_00890,0.0821282459166104,0.04021590506936712,4,286
ASV_00891,0.06412114455592717,0.027011870475973216,3,286
ASV_00897,0.08294930875576034,NA,2,286
ASV_00910,0.05982905982905984,NA,2,286
ASV_00912,0.07521873613592628,0.047778677888774525,4,286
ASV_00920,0.037735849056603765,NA,2,286
ASV_00928,0.04040404040404033,NA,2,286
ASV_00929,0.12650602409638556,NA,2,286
ASV_00930,0.1564885496183207,NA,2,286
ASV_00931,0.0404982197930435,0.03263537792870795,3,286
ASV_00952,0.022222222222222254,NA,2,286
ASV_00958,0.1216216216216216,NA,2,286
ASV_00959,0.1286946187919275,0.06078894435295107,4,286
ASV_00966,0.022624434389140302,NA,2,286
ASV_00973,0.0650887573964497,NA,2,286
ASV_00976,0.09999999999999998,NA,2,286
ASV_00978,0.04807692307692313,NA,2,286
ASV_00987,0.12319471573495584,0.07737052836872252,4,286
ASV_00996,0.046052631578947345,NA,2,286
ASV_01009,0.07582938388625593,NA,2,286
ASV_01022,0.009803921568627416,NA,2,286
ASV_01031,0.08717948717948709,NA,2,286
ASV_01040,0.034782608695652195,NA,2,286
ASV_01048,0.0848355394690055,0.04493681078800578,3,286
ASV_01062,0.04659498207885304,NA,2,286
ASV_01065,0.10124366603629914,0.06456846226013811,4,286
ASV_01071,0.10903426791277271,NA,2,286
ASV_01074,0.1742424242424242,NA,2,286
ASV_01087,0.14627626905925392,0.04459050027004762,3,286
ASV_01090,0.07177233614175281,0.03145949528431813,4,286
ASV_01094,0.02857142857142858,NA,2,286
ASV_01101,0.10530793190694047,0.05102610710763247,3,286
ASV_01111,0.17041800643086824,NA,2,286
ASV_01152,0.06818181818181812,NA,2,286
ASV_01159,0.032258064516129004,NA,2,286
ASV_01169,0.02857142857142858,NA,2,286
ASV_01178,0.06382073817684115,0.02627964227816781,3,286
ASV_01188,0.048192771084337394,NA,2,286
ASV_01204,0.0911630088198867,0.05995731055771067,4,286
ASV_01208,0.00909090909090915,NA,2,286
ASV_01249,0.049180327868852514,NA,2,286
ASV_01250,0.15094339622641517,NA,2,286
ASV_01288,0.10908005442610935,0.034306068122087245,3,286
ASV_01328,0.06981868546965497,0.061903613517874295,3,286
ASV_01368,0.1089494163424124,NA,2,286
ASV_01417,0.0955056179775281,NA,2,286
ASV_01458,0.024793388429752095,NA,2,286
ASV_01483,0.11194029850746279,NA,2,286
ASV_01503,0.030933021704303565,0.023744208545387807,3,286
ASV_01556,0.05691056910569092,NA,2,286
ASV_01558,0.06698564593301448,NA,2,286
