from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06887755102040816,NA,2,292
ASV_00581,0.09667367693806954,0.06448916974054279,3,292
ASV_00583,0.12,NA,2,292
ASV_00584,0.10486891385767783,NA,2,292
ASV_00587,0.07174819469821837,0.05226912726501797,5,292
ASV_00589,0.04799999999999993,NA,2,292
ASV_00591,0.14958448753462605,NA,2,292
ASV_00593,0.08837209302325588,NA,2,292
ASV_00594,0.04069767441860461,NA,2,292
ASV_00595,0.11184414478017794,0.08175591457613766,4,292
ASV_00596,0.11052631578947358,NA,2,292
ASV_00600,0.06237218968448895,0.03613145291132564,3,292
ASV_00601,0.0949720670391061,NA,2,292
ASV_00603,0.07218903491304922,0.0397556016868666,3,292
ASV_00604,0.08625336927223715,NA,2,292
ASV_00607,0.08982614101221577,0.027814031967174045,4,292
ASV_00610,0.06521739130434778,NA,2,292
ASV_00611,0.1358024691358024,NA,2,292
ASV_00612,0.08851674641148333,NA,2,292
ASV_00613,0.08139534883720934,NA,2,292
ASV_00615,0.09832134292565953,NA,2,292
ASV_00618,0.11889224363834221,0.06376509670453862,3,292
ASV_00620,0.09049691967916475,0.0200300062560665,4,292
ASV_00621,0.1436170212765958,NA,2,292
ASV_00622,0.0947388716280053,0.048536836766999644,4,292
ASV_00626,0.03550295857988173,NA,2,292
ASV_00627,0.07577794937540384,0.02499012117311612,4,292
ASV_00628,0.09020053694161667,0.031260891792876715,3,292
ASV_00630,0.05773002917905388,0.031136067381992052,4,292
ASV_00633,0.014184397163120699,NA,2,292
ASV_00635,0.08427379562854935,0.04372120419152843,4,292
ASV_00636,0.004901960784313708,NA,2,292
ASV_00638,0.05920715138197428,0.014438003578222043,4,292
ASV_00640,0.06042556305346377,0.03628701950718979,3,292
ASV_00641,0.10375535092354625,0.04961410909748748,5,292
ASV_00643,0.10081336025507273,0.045470768038706276,5,292
ASV_00644,0.1450381679389312,NA,2,292
ASV_00645,0.04361591198606359,0.02984851932909609,4,292
ASV_00647,0.05714285714285716,NA,2,292
ASV_00649,0.07211538461538469,NA,2,292
ASV_00651,0.04957328293500485,0.03526245080001999,4,292
ASV_00654,0.06060144113092016,0.046595901936730535,6,292
ASV_00656,0.06929671458929902,0.05315191282024653,6,292
ASV_00657,0.050724637681159424,NA,2,292
ASV_00662,0.11245265562205453,0.07424216955768805,3,292
ASV_00665,0.037267080745341574,NA,2,292
ASV_00666,0.10513944006523508,0.08036328495973144,3,292
ASV_00671,0.07202700411902598,0.03301695612134084,5,292
ASV_00673,0.11685243877212659,0.04972558281217807,3,292
ASV_00676,0.05464480874316946,NA,2,292
ASV_00679,0.14141414141414155,NA,2,292
ASV_00682,0.07058823529411762,NA,2,292
ASV_00683,0.1610738255033557,NA,2,292
ASV_00686,0.08898367714157185,0.022067657790088922,3,292
ASV_00688,0.05288461538461531,NA,2,292
ASV_00689,0.0358711632961064,0.02148064560324611,3,292
ASV_00690,0.15053763440860213,NA,2,292
ASV_00693,0.03333333333333344,NA,2,292
ASV_00697,0.1576534964840812,0.0302220497081741,3,292
ASV_00700,0.10027855153203336,NA,2,292
ASV_00704,0.0964912280701754,NA,2,292
ASV_00705,0.0444444444444444,NA,2,292
ASV_00709,0.03622017450142453,0.006053438321222179,3,292
ASV_00712,0.10555555555555551,NA,2,292
ASV_00714,0.06415094339622629,NA,2,292
ASV_00721,0.06622534187002194,0.02734537133352808,4,292
ASV_00723,0.08261126549336155,0.021347828252439874,3,292
ASV_00726,0.06464655183917478,0.015466615987856558,3,292
ASV_00727,0.07364998714119407,0.02902621372112569,5,292
ASV_00728,0.11430349595161533,0.03405403877690798,3,292
ASV_00732,0.0216891440374218,0.018079702498115344,3,292
ASV_00733,0.05940594059405946,NA,2,292
ASV_00736,0.09889554644106917,0.04418893948953559,3,292
ASV_00737,0.08482142857142849,NA,2,292
ASV_00743,0.0474890440530145,0.034241452900838104,3,292
ASV_00744,0.0636363636363636,NA,2,292
ASV_00746,0.20792079207920788,NA,2,292
ASV_00747,0.06467661691542281,NA,2,292
ASV_00751,0.07903560289367695,0.06754460182716907,3,292
ASV_00755,0.08086841700960783,0.01960977239173689,3,292
ASV_00757,0.10157825185956415,0.01893970731187007,3,292
ASV_00758,0.12915173569477492,0.02033535969449402,3,292
ASV_00761,0.08764940239043828,NA,2,292
ASV_00763,0.06394546332922879,0.016819967801758418,3,292
ASV_00764,0.06956521739130439,NA,2,292
ASV_00769,0.0935490882085797,0.041759643228154474,3,292
ASV_00770,0.1428571428571429,NA,2,292
ASV_00772,0.08652105161625295,0.04465270728217678,4,292
ASV_00774,0.07692307692307698,NA,2,292
ASV_00775,0.10471204188481675,NA,2,292
ASV_00778,0.17303370786516858,NA,2,292
ASV_00781,0.07720588235294124,NA,2,292
ASV_00782,0,NA,2,292
ASV_00786,0.09042553191489355,NA,2,292
ASV_00789,0.13802083333333337,NA,2,292
ASV_00793,0.05263157894736836,NA,2,292
ASV_00795,0.07099894040438422,0.006574478222246429,3,292
ASV_00801,0.059472495894909695,0.013469900891191636,3,292
ASV_00804,0.07216494845360821,NA,2,292
ASV_00806,0.0696900274779999,0.04402816369592781,3,292
ASV_00807,0.04882638233408193,0.03265777516599584,4,292
ASV_00808,0.07547169811320753,NA,2,292
ASV_00809,0.05714285714285716,NA,2,292
ASV_00810,0.025210084033613467,NA,2,292
ASV_00812,0.06315789473684208,NA,2,292
ASV_00814,0.04685396455288612,0.02770677276143938,3,292
ASV_00815,0.17647058823529416,NA,2,292
ASV_00817,0.13590845367997692,0.03055396008530007,3,292
ASV_00821,0.07214250352639133,0.020851326286189485,3,292
ASV_00822,0.034682080924855474,NA,2,292
ASV_00825,0.04790419161676651,NA,2,292
ASV_00829,0.05128205128205121,NA,2,292
ASV_00832,0.05378973105134488,NA,2,292
ASV_00833,0.08585858585858586,NA,2,292
ASV_00834,0.05031446540880502,NA,2,292
ASV_00842,0.1339285714285714,NA,2,292
ASV_00843,0.05574585829338272,0.046376792540393515,4,292
ASV_00848,0.0536585365853659,NA,2,292
ASV_00852,0.06569343065693434,NA,2,292
ASV_00854,0.06666666666666665,NA,2,292
ASV_00865,0.04712222046062751,0.019134293557623167,4,292
ASV_00868,0.0496894409937888,NA,2,292
ASV_00874,0.04895104895104907,NA,2,292
ASV_00880,0.09125368626997016,0.060303599581373456,4,292
ASV_00881,0.05263157894736836,NA,2,292
ASV_00888,0.13459796479889366,0.051688694543515185,3,292
ASV_00890,0.06578129103911391,0.030211921046645836,4,292
ASV_00891,0.04147001480881707,0.021838731298702327,3,292
ASV_00897,0.09420289855072461,NA,2,292
ASV_00910,0.10552763819095479,NA,2,292
ASV_00912,0.084645567381881,0.03674045203329489,4,292
ASV_00920,0.06870229007633588,NA,2,292
ASV_00928,0.02857142857142858,NA,2,292
ASV_00929,0.12401055408970985,NA,2,292
ASV_00930,0.1306122448979592,NA,2,292
ASV_00931,0.06865450687514103,0.01836331382362714,3,292
ASV_00952,0.04938271604938271,NA,2,292
ASV_00958,0.05187319884726227,NA,2,292
ASV_00959,0.10370151192858833,0.06134047772823708,4,292
ASV_00966,0,NA,2,292
ASV_00973,0.054054054054053946,NA,2,292
ASV_00976,0.015748031496063075,NA,2,292
ASV_00978,0.04310344827586199,NA,2,292
ASV_00987,0.07613205577407733,0.03499627726210441,4,292
ASV_00996,0.05747126436781613,NA,2,292
ASV_01009,0.06190476190476191,NA,2,292
ASV_01022,0.052023121387283155,NA,2,292
ASV_01031,0.11195928753180662,NA,2,292
ASV_01040,0.020270270270270285,NA,2,292
ASV_01048,0.0799927316434949,0.03186649614596543,3,292
ASV_01062,0.06666666666666665,NA,2,292
ASV_01065,0.06426252391027958,0.032202327705191824,4,292
ASV_01071,0.07786885245901631,NA,2,292
ASV_01074,0.026086956521739202,NA,2,292
ASV_01087,0.07186352275558343,0.03630423739833057,3,292
ASV_01090,0.0809367717185918,0.036803059880247825,4,292
ASV_01094,0.05232558139534882,NA,2,292
ASV_01101,0.11818556855685569,0.0549880784780261,3,292
ASV_01111,0.10550458715596334,NA,2,292
ASV_01152,0.015873015873015928,NA,2,292
ASV_01159,0.05228758169934644,NA,2,292
ASV_01169,0.03157894736842104,NA,2,292
ASV_01178,0.103470216813348,0.04611718350320485,3,292
ASV_01188,0.0674157303370786,NA,2,292
ASV_01204,0.1352515472903231,0.049925833015675276,4,292
ASV_01208,0.03550295857988173,NA,2,292
ASV_01249,0.08786610878661094,NA,2,292
ASV_01250,0.05999999999999994,NA,2,292
ASV_01288,0.057153453175654824,0.020888977704456992,3,292
ASV_01328,0.05647451963241438,0.022814360729961645,3,292
ASV_01368,0.13249211356466883,NA,2,292
ASV_01417,0.10572687224669608,NA,2,292
ASV_01458,0.078125,NA,2,292
ASV_01483,0.14553990610328638,NA,2,292
ASV_01503,0.06560911463460188,0.026903589087354386,3,292
ASV_01556,0.039215686274509776,NA,2,292
ASV_01558,0.08148148148148149,NA,2,292
