node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.76298e-4,ASV_00090,SE1
91,1,1,2.09317e-4,ASV_00091,IT1
91,1,2,3.73406e-4,ASV_00091,IT2
91,1,3,2.01847e-5,ASV_00091,IT3
91,1,5,5.65537e-4,ASV_00091,UK1
91,1,6,1.46674e-4,ASV_00091,UK2
92,1,1,1.36286e-4,ASV_00092,IT1
92,1,2,3.35276e-4,ASV_00092,IT2
92,1,3,3.04921e-5,ASV_00092,IT3
92,1,4,2.34931e-4,ASV_00092,FI1
92,1,5,6.02887e-4,ASV_00092,UK1
92,1,6,1.42031e-4,ASV_00092,UK2
92,1,7,2.86158e-4,ASV_00092,SE1
93,1,1,3.41728e-4,ASV_00093,IT1
93,1,2,3.24396e-4,ASV_00093,IT2
93,1,4,2.95901e-4,ASV_00093,FI1
93,1,5,5.11016e-4,ASV_00093,UK1
93,1,6,8.63147e-5,ASV_00093,UK2
93,1,7,3.95556e-4,ASV_00093,SE1
94,1,2,3.11465e-4,ASV_00094,IT2
94,1,4,9.97055e-5,ASV_00094,FI1
94,1,5,6.30474e-4,ASV_00094,UK1
94,1,6,7.63662e-5,ASV_00094,UK2
94,1,7,2.7042e-4,ASV_00094,SE1
95,1,1,2.16369e-4,ASV_00095,IT1
95,1,2,4.6927e-4,ASV_00095,IT2
95,1,3,3.16595e-5,ASV_00095,IT3
95,1,5,7.97079e-4,ASV_00095,UK1
95,1,6,1.82918e-4,ASV_00095,UK2
95,1,7,1.67676e-4,ASV_00095,SE1
96,1,1,1.43295e-4,ASV_00096,IT1
96,1,2,2.61061e-4,ASV_00096,IT2
96,1,3,3.61086e-5,ASV_00096,IT3
96,1,4,3.71736e-4,ASV_00096,FI1
96,1,5,5.79365e-4,ASV_00096,UK1
96,1,6,1.86361e-4,ASV_00096,UK2
96,1,7,2.02988e-4,ASV_00096,SE1
97,1,1,2.95134e-4,ASV_00097,IT1
97,1,2,4.77137e-4,ASV_00097,IT2
97,1,3,5.67951e-5,ASV_00097,IT3
97,1,5,7.97191e-4,ASV_00097,UK1
97,1,6,1.91327e-4,ASV_00097,UK2
97,1,7,2.47501e-4,ASV_00097,SE1
98,1,1,3.12812e-4,ASV_00098,IT1
98,1,2,4.92379e-4,ASV_00098,IT2
98,1,3,1.79967e-5,ASV_00098,IT3
98,1,5,7.86309e-4,ASV_00098,UK1
99,1,1,2.35184e-4,ASV_00099,IT1
99,1,2,3.38306e-4,ASV_00099,IT2
99,1,4,4.68163e-4,ASV_00099,FI1
99,1,5,7.05178e-4,ASV_00099,UK1
99,1,6,2.58919e-4,ASV_00099,UK2
100,1,2,5.74588e-4,ASV_00100,IT2
100,1,3,1.77199e-5,ASV_00100,IT3
100,1,4,1.82512e-4,ASV_00100,FI1
100,1,5,6.18812e-4,ASV_00100,UK1
100,1,6,1.32951e-4,ASV_00100,UK2
100,1,7,3.06522e-4,ASV_00100,SE1
101,1,1,3.21456e-4,ASV_00101,IT1
101,1,2,2.89249e-4,ASV_00101,IT2
101,1,4,1.62483e-4,ASV_00101,FI1
101,1,5,6.14244e-4,ASV_00101,UK1
101,1,6,1.30931e-4,ASV_00101,UK2
101,1,7,2.06914e-4,ASV_00101,SE1
102,1,1,1.58236e-4,ASV_00102,IT1
102,1,2,3.43755e-4,ASV_00102,IT2
102,1,3,1.35035e-5,ASV_00102,IT3
102,1,5,4.12989e-4,ASV_00102,UK1
102,1,6,1.64876e-4,ASV_00102,UK2
103,1,1,3.03361e-4,ASV_00103,IT1
103,1,2,2.70979e-4,ASV_00103,IT2
103,1,3,4.51677e-5,ASV_00103,IT3
103,1,5,8.65785e-4,ASV_00103,UK1
103,1,6,8.17633e-5,ASV_00103,UK2
104,1,2,4.40234e-4,ASV_00104,IT2
104,1,3,1.8842e-5,ASV_00104,IT3
104,1,4,3.97607e-4,ASV_00104,FI1
104,1,5,7.27401e-4,ASV_00104,UK1
104,1,6,1.67851e-4,ASV_00104,UK2
104,1,7,2.22043e-4,ASV_00104,SE1
105,1,1,2.19017e-4,ASV_00105,IT1
105,1,2,2.70302e-4,ASV_00105,IT2
105,1,3,4.0823e-5,ASV_00105,IT3
105,1,4,2.00586e-4,ASV_00105,FI1
105,1,5,9.17122e-4,ASV_00105,UK1
105,1,6,2.0844e-4,ASV_00105,UK2
105,1,7,1.22171e-4,ASV_00105,SE1
106,1,1,2.61682e-4,ASV_00106,IT1
106,1,2,3.38235e-4,ASV_00106,IT2
106,1,4,3.25486e-4,ASV_00106,FI1
106,1,5,7.00016e-4,ASV_00106,UK1
106,1,6,1.66444e-4,ASV_00106,UK2
106,1,7,5.19896e-4,ASV_00106,SE1
107,1,1,3.42778e-4,ASV_00107,IT1
107,1,2,5.50356e-4,ASV_00107,IT2
107,1,3,1.97291e-5,ASV_00107,IT3
107,1,4,3.80079e-4,ASV_00107,FI1
107,1,5,8.3734e-4,ASV_00107,UK1
107,1,6,3.61689e-4,ASV_00107,UK2
107,1,7,2.48773e-4,ASV_00107,SE1
108,1,2,3.76111e-4,ASV_00108,IT2
108,1,5,6.54478e-4,ASV_00108,UK1
108,1,6,2.33998e-4,ASV_00108,UK2
109,1,2,4.08375e-4,ASV_00109,IT2
109,1,4,2.44004e-4,ASV_00109,FI1
109,1,5,6.40537e-4,ASV_00109,UK1
109,1,6,1.45905e-4,ASV_00109,UK2
109,1,7,1.03644e-4,ASV_00109,SE1
110,1,1,2.53537e-4,ASV_00110,IT1
110,1,2,3.2427e-4,ASV_00110,IT2
110,1,5,7.18972e-4,ASV_00110,UK1
110,1,6,2.26623e-4,ASV_00110,UK2
110,1,7,2.06163e-4,ASV_00110,SE1
111,1,1,2.4362e-4,ASV_00111,IT1
111,1,2,4.3214e-4,ASV_00111,IT2
111,1,3,7.16541e-5,ASV_00111,IT3
111,1,5,8.06923e-4,ASV_00111,UK1
112,1,1,2.56718e-4,ASV_00112,IT1
112,1,2,5.70165e-4,ASV_00112,IT2
112,1,3,4.84858e-5,ASV_00112,IT3
112,1,4,3.30734e-4,ASV_00112,FI1
112,1,5,8.87067e-4,ASV_00112,UK1
112,1,6,2.03668e-4,ASV_00112,UK2
112,1,7,2.44689e-4,ASV_00112,SE1
113,1,1,3.22932e-4,ASV_00113,IT1
113,1,2,4.02996e-4,ASV_00113,IT2
113,1,3,7.59058e-5,ASV_00113,IT3
113,1,4,2.39034e-4,ASV_00113,FI1
113,1,5,8.15654e-4,ASV_00113,UK1
113,1,6,1.7849e-4,ASV_00113,UK2
113,1,7,2.55585e-4,ASV_00113,SE1
114,1,1,2.28538e-4,ASV_00114,IT1
115,1,2,5.42037e-4,ASV_00115,IT2
115,1,5,4.43481e-4,ASV_00115,UK1
116,1,1,2.46113e-4,ASV_00116,IT1
116,1,2,6.49377e-4,ASV_00116,IT2
116,1,3,5.35215e-5,ASV_00116,IT3
116,1,4,4.01858e-4,ASV_00116,FI1
116,1,5,5.50559e-4,ASV_00116,UK1
116,1,6,1.93005e-4,ASV_00116,UK2
116,1,7,4.11245e-4,ASV_00116,SE1
117,1,1,2.248e-4,ASV_00117,IT1
117,1,2,4.27217e-4,ASV_00117,IT2
117,1,3,2.37194e-5,ASV_00117,IT3
117,1,4,4.28814e-4,ASV_00117,FI1
117,1,5,7.181e-4,ASV_00117,UK1
117,1,6,1.21239e-4,ASV_00117,UK2
118,1,1,1.91094e-4,ASV_00118,IT1
118,1,2,1.42695e-4,ASV_00118,IT2
118,1,4,1.7102e-4,ASV_00118,FI1
118,1,5,8.91664e-4,ASV_00118,UK1
118,1,6,1.87974e-4,ASV_00118,UK2
118,1,7,1.71637e-4,ASV_00118,SE1
119,1,2,3.79799e-4,ASV_00119,IT2
119,1,3,4.5843e-5,ASV_00119,IT3
119,1,4,2.67732e-4,ASV_00119,FI1
119,1,5,4.44783e-4,ASV_00119,UK1
119,1,6,2.52969e-4,ASV_00119,UK2
120,1,1,2.86657e-4,ASV_00120,IT1
120,1,2,2.49309e-4,ASV_00120,IT2
120,1,5,7.66605e-4,ASV_00120,UK1
120,1,6,2.30592e-4,ASV_00120,UK2
120,1,7,2.9176e-4,ASV_00120,SE1
121,1,4,2.33964e-4,ASV_00121,FI1
121,1,5,8.26751e-4,ASV_00121,UK1
121,1,6,1.70959e-4,ASV_00121,UK2
122,1,1,1.10715e-4,ASV_00122,IT1
122,1,2,5.22395e-4,ASV_00122,IT2
122,1,3,2.29744e-5,ASV_00122,IT3
122,1,5,5.7363e-4,ASV_00122,UK1
123,1,2,2.0236e-4,ASV_00123,IT2
123,1,4,3.88624e-4,ASV_00123,FI1
123,1,5,6.1002e-4,ASV_00123,UK1
123,1,6,1.14127e-4,ASV_00123,UK2
123,1,7,1.26064e-4,ASV_00123,SE1
124,1,1,2.01272e-4,ASV_00125,IT1
124,1,2,3.74195e-4,ASV_00125,IT2
124,1,4,2.06558e-4,ASV_00125,FI1
124,1,5,6.53615e-4,ASV_00125,UK1
124,1,6,3.48848e-4,ASV_00125,UK2
124,1,7,4.8648e-4,ASV_00125,SE1
125,1,4,4.30616e-4,ASV_00126,FI1
125,1,5,7.59702e-4,ASV_00126,UK1
125,1,6,2.13119e-4,ASV_00126,UK2
125,1,7,2.1251e-4,ASV_00126,SE1
126,1,1,1.44755e-4,ASV_00127,IT1
126,1,2,4.8173e-4,ASV_00127,IT2
126,1,3,2.94129e-5,ASV_00127,IT3
126,1,5,6.42659e-4,ASV_00127,UK1
126,1,6,2.24913e-4,ASV_00127,UK2
127,1,1,2.10947e-4,ASV_00128,IT1
127,1,2,5.03878e-4,ASV_00128,IT2
127,1,3,6.2884e-5,ASV_00128,IT3
127,1,4,1.68943e-4,ASV_00128,FI1
127,1,5,6.89351e-4,ASV_00128,UK1
127,1,6,9.43071e-5,ASV_00128,UK2
127,1,7,1.0462e-4,ASV_00128,SE1
128,1,1,2.72408e-4,ASV_00129,IT1
128,1,2,4.64594e-4,ASV_00129,IT2
128,1,3,1.67995e-5,ASV_00129,IT3
128,1,5,4.56875e-4,ASV_00129,UK1
128,1,6,1.57369e-4,ASV_00129,UK2
129,1,1,2.27582e-4,ASV_00130,IT1
129,1,2,2.7766e-4,ASV_00130,IT2
129,1,3,5.52252e-5,ASV_00130,IT3
129,1,4,2.80775e-4,ASV_00130,FI1
129,1,5,2.31651e-4,ASV_00130,UK1
129,1,6,2.15773e-4,ASV_00130,UK2
130,1,1,2.08264e-4,ASV_00131,IT1
130,1,2,5.77835e-4,ASV_00131,IT2
130,1,3,3.58822e-5,ASV_00131,IT3
130,1,4,5.29718e-4,ASV_00131,FI1
130,1,5,9.55214e-4,ASV_00131,UK1
130,1,6,1.37928e-4,ASV_00131,UK2
130,1,7,2.37064e-4,ASV_00131,SE1
131,1,2,6.08993e-4,ASV_00132,IT2
131,1,5,7.91233e-4,ASV_00132,UK1
131,1,6,1.04921e-4,ASV_00132,UK2
132,1,1,1.29762e-4,ASV_00133,IT1
132,1,2,4.85552e-4,ASV_00133,IT2
132,1,3,3.72786e-5,ASV_00133,IT3
132,1,4,1.14118e-4,ASV_00133,FI1
132,1,5,8.68887e-4,ASV_00133,UK1
132,1,6,2.18629e-4,ASV_00133,UK2
133,1,4,2.34391e-4,ASV_00134,FI1
133,1,5,5.74651e-4,ASV_00134,UK1
133,1,6,1.85965e-4,ASV_00134,UK2
133,1,7,6.48991e-4,ASV_00134,SE1
134,1,3,7.83875e-5,ASV_00135,IT3
134,1,4,1.67475e-4,ASV_00135,FI1
134,1,5,5.74341e-4,ASV_00135,UK1
134,1,6,2.48018e-4,ASV_00135,UK2
134,1,7,4.94606e-4,ASV_00135,SE1
135,1,1,3.20238e-4,ASV_00136,IT1
135,1,2,4.50744e-4,ASV_00136,IT2
135,1,3,2.27943e-5,ASV_00136,IT3
135,1,4,3.2141e-4,ASV_00136,FI1
135,1,5,7.68761e-4,ASV_00136,UK1
135,1,6,2.14301e-4,ASV_00136,UK2
135,1,7,1.3307e-4,ASV_00136,SE1
136,1,1,2.1518e-4,ASV_00137,IT1
136,1,2,4.40208e-4,ASV_00137,IT2
136,1,3,3.15044e-5,ASV_00137,IT3
136,1,5,8.0843e-4,ASV_00137,UK1
136,1,6,1.80795e-4,ASV_00137,UK2
137,1,2,5.6898e-4,ASV_00138,IT2
137,1,4,5.92787e-4,ASV_00138,FI1
137,1,5,8.75705e-4,ASV_00138,UK1
137,1,6,2.75292e-4,ASV_00138,UK2
137,1,7,2.28352e-4,ASV_00138,SE1
138,1,1,2.79499e-4,ASV_00139,IT1
138,1,2,3.65507e-4,ASV_00139,IT2
138,1,5,9.57103e-4,ASV_00139,UK1
138,1,6,9.31529e-5,ASV_00139,UK2
138,1,7,1.6585e-4,ASV_00139,SE1
139,1,1,2.74336e-4,ASV_00140,IT1
139,1,2,1.82481e-4,ASV_00140,IT2
139,1,3,2.80964e-5,ASV_00140,IT3
139,1,4,2.46589e-4,ASV_00140,FI1
139,1,5,5.17086e-4,ASV_00140,UK1
139,1,6,1.58772e-4,ASV_00140,UK2
139,1,7,2.87395e-4,ASV_00140,SE1
140,1,1,1.63417e-4,ASV_00141,IT1
140,1,2,4.70569e-4,ASV_00141,IT2
140,1,3,1.56369e-5,ASV_00141,IT3
140,1,5,6.81798e-4,ASV_00141,UK1
140,1,6,2.59828e-4,ASV_00141,UK2
140,1,7,5.80431e-4,ASV_00141,SE1
141,1,1,2.01361e-4,ASV_00142,IT1
141,1,2,3.76031e-4,ASV_00142,IT2
141,1,3,1.86519e-5,ASV_00142,IT3
141,1,4,5.30437e-4,ASV_00142,FI1
141,1,5,0.00100929,ASV_00142,UK1
141,1,6,1.88566e-4,ASV_00142,UK2
141,1,7,4.579e-4,ASV_00142,SE1
142,1,5,8.43507e-4,ASV_00143,UK1
142,1,6,1.79689e-4,ASV_00143,UK2
142,1,7,5.51828e-4,ASV_00143,SE1
143,1,1,7.81392e-5,ASV_00144,IT1
143,1,2,4.1249e-4,ASV_00144,IT2
143,1,3,4.41508e-5,ASV_00144,IT3
143,1,4,7.12042e-5,ASV_00144,FI1
143,1,5,7.65002e-4,ASV_00144,UK1
143,1,6,7.17604e-5,ASV_00144,UK2
143,1,7,2.10304e-4,ASV_00144,SE1
144,1,1,2.37612e-4,ASV_00145,IT1
144,1,2,4.81797e-4,ASV_00145,IT2
144,1,3,1.50563e-5,ASV_00145,IT3
144,1,5,7.81737e-4,ASV_00145,UK1
145,1,2,5.13008e-4,ASV_00146,IT2
145,1,3,2.81118e-5,ASV_00146,IT3
145,1,4,3.03864e-4,ASV_00146,FI1
145,1,5,9.11748e-4,ASV_00146,UK1
145,1,6,7.56391e-5,ASV_00146,UK2
145,1,7,6.83978e-4,ASV_00146,SE1
146,1,1,2.35244e-4,ASV_00147,IT1
146,1,2,3.51669e-4,ASV_00147,IT2
146,1,3,3.20602e-5,ASV_00147,IT3
146,1,5,5.60471e-4,ASV_00147,UK1
146,1,6,3.73434e-4,ASV_00147,UK2
147,1,1,1.03947e-4,ASV_00148,IT1
147,1,2,3.31483e-4,ASV_00148,IT2
147,1,3,1.54183e-5,ASV_00148,IT3
147,1,4,3.00601e-4,ASV_00148,FI1
147,1,5,7.21113e-4,ASV_00148,UK1
147,1,6,2.94664e-4,ASV_00148,UK2
147,1,7,3.54102e-4,ASV_00148,SE1
148,1,4,3.86203e-4,ASV_00149,FI1
148,1,5,7.1815e-4,ASV_00149,UK1
148,1,6,2.06251e-4,ASV_00149,UK2
148,1,7,2.75293e-4,ASV_00149,SE1
149,1,1,3.95206e-4,ASV_00150,IT1
149,1,2,5.30813e-4,ASV_00150,IT2
149,1,3,4.5028e-5,ASV_00150,IT3
150,1,2,6.93979e-4,ASV_00151,IT2
150,1,3,2.11131e-5,ASV_00151,IT3
150,1,4,2.08227e-4,ASV_00151,FI1
150,1,5,6.90826e-4,ASV_00151,UK1
150,1,6,1.29864e-4,ASV_00151,UK2
150,1,7,3.87251e-4,ASV_00151,SE1
151,1,1,2.29166e-4,ASV_00152,IT1
151,1,2,4.54046e-4,ASV_00152,IT2
151,1,4,4.49552e-4,ASV_00152,FI1
151,1,5,4.97892e-4,ASV_00152,UK1
151,1,6,1.71884e-4,ASV_00152,UK2
151,1,7,3.14997e-4,ASV_00152,SE1
152,1,2,2.36771e-4,ASV_00153,IT2
152,1,3,3.14927e-5,ASV_00153,IT3
152,1,5,9.25295e-4,ASV_00153,UK1
152,1,6,1.19367e-4,ASV_00153,UK2
153,1,1,2.45942e-4,ASV_00154,IT1
153,1,2,4.32913e-4,ASV_00154,IT2
153,1,5,8.69912e-4,ASV_00154,UK1
154,1,1,1.83163e-4,ASV_00155,IT1
154,1,2,4.03659e-4,ASV_00155,IT2
154,1,3,5.7873e-6,ASV_00155,IT3
154,1,4,4.49804e-4,ASV_00155,FI1
154,1,5,5.58982e-4,ASV_00155,UK1
154,1,6,1.70063e-4,ASV_00155,UK2
154,1,7,4.02143e-4,ASV_00155,SE1
155,1,1,2.68688e-4,ASV_00156,IT1
155,1,2,5.09257e-4,ASV_00156,IT2
155,1,4,2.60102e-4,ASV_00156,FI1
155,1,5,5.225e-4,ASV_00156,UK1
155,1,6,1.78269e-4,ASV_00156,UK2
155,1,7,1.67729e-4,ASV_00156,SE1
156,1,1,1.74944e-4,ASV_00157,IT1
156,1,2,3.57846e-4,ASV_00157,IT2
156,1,3,2.79944e-5,ASV_00157,IT3
156,1,4,4.40064e-4,ASV_00157,FI1
156,1,5,8.39659e-4,ASV_00157,UK1
156,1,6,1.73908e-4,ASV_00157,UK2
156,1,7,1.31414e-4,ASV_00157,SE1
157,1,2,5.43644e-4,ASV_00158,IT2
157,1,4,2.54715e-4,ASV_00158,FI1
157,1,5,8.8439e-4,ASV_00158,UK1
157,1,6,2.03645e-4,ASV_00158,UK2
158,1,1,1.07423e-4,ASV_00159,IT1
158,1,2,4.52141e-4,ASV_00159,IT2
158,1,3,2.24815e-5,ASV_00159,IT3
158,1,5,5.35549e-4,ASV_00159,UK1
158,1,6,1.36583e-4,ASV_00159,UK2
158,1,7,9.79486e-5,ASV_00159,SE1
159,1,1,1.85642e-4,ASV_00160,IT1
159,1,2,3.79801e-4,ASV_00160,IT2
159,1,3,3.438e-5,ASV_00160,IT3
159,1,4,3.56652e-4,ASV_00160,FI1
159,1,5,6.71877e-4,ASV_00160,UK1
159,1,6,7.75756e-5,ASV_00160,UK2
159,1,7,2.64196e-4,ASV_00160,SE1
160,1,2,4.15707e-4,ASV_00161,IT2
160,1,4,1.85232e-4,ASV_00161,FI1
160,1,5,6.46974e-4,ASV_00161,UK1
160,1,6,7.25701e-5,ASV_00161,UK2
160,1,7,1.30566e-4,ASV_00161,SE1
161,1,1,2.21915e-4,ASV_00162,IT1
161,1,2,3.54545e-4,ASV_00162,IT2
161,1,3,5.11571e-5,ASV_00162,IT3
161,1,5,8.91859e-4,ASV_00162,UK1
161,1,6,1.12902e-4,ASV_00162,UK2
162,1,1,2.91571e-4,ASV_00163,IT1
162,1,2,3.34093e-4,ASV_00163,IT2
162,1,3,1.3151e-5,ASV_00163,IT3
162,1,4,3.12193e-4,ASV_00163,FI1
162,1,5,7.47963e-4,ASV_00163,UK1
162,1,6,1.46866e-4,ASV_00163,UK2
162,1,7,1.18567e-4,ASV_00163,SE1
163,1,2,2.51884e-4,ASV_00164,IT2
163,1,4,2.98244e-4,ASV_00164,FI1
163,1,5,5.31148e-4,ASV_00164,UK1
163,1,6,1.47875e-4,ASV_00164,UK2
163,1,7,7.01156e-4,ASV_00164,SE1
164,1,1,2.73412e-4,ASV_00165,IT1
164,1,2,3.62605e-4,ASV_00165,IT2
164,1,5,8.03798e-4,ASV_00165,UK1
164,1,6,8.44322e-5,ASV_00165,UK2
164,1,7,3.26652e-4,ASV_00165,SE1
165,1,1,2.86728e-4,ASV_00166,IT1
165,1,2,2.30648e-4,ASV_00166,IT2
165,1,4,4.01482e-4,ASV_00166,FI1
165,1,5,7.33717e-4,ASV_00166,UK1
165,1,6,1.68142e-4,ASV_00166,UK2
165,1,7,2.20359e-4,ASV_00166,SE1
166,1,2,4.24572e-4,ASV_00167,IT2
166,1,5,9.48452e-4,ASV_00167,UK1
166,1,6,2.10996e-4,ASV_00167,UK2
166,1,7,1.38311e-4,ASV_00167,SE1
167,1,1,1.26535e-4,ASV_00168,IT1
167,1,2,6.0104e-4,ASV_00168,IT2
167,1,4,2.74242e-4,ASV_00168,FI1
167,1,5,5.35201e-4,ASV_00168,UK1
167,1,6,2.07282e-4,ASV_00168,UK2
168,1,1,2.48969e-4,ASV_00169,IT1
168,1,2,4.77782e-4,ASV_00169,IT2
168,1,3,6.27605e-5,ASV_00169,IT3
168,1,5,8.29102e-4,ASV_00169,UK1
168,1,6,2.50281e-4,ASV_00169,UK2
169,1,2,3.78856e-4,ASV_00170,IT2
169,1,3,4.27079e-5,ASV_00170,IT3
169,1,5,6.84977e-4,ASV_00170,UK1
169,1,6,1.66094e-4,ASV_00170,UK2
169,1,7,2.35319e-4,ASV_00170,SE1
170,1,1,1.18564e-4,ASV_00171,IT1
170,1,2,4.82355e-4,ASV_00171,IT2
170,1,3,1.64497e-5,ASV_00171,IT3
170,1,4,3.87775e-4,ASV_00171,FI1
170,1,5,0.00089897900000000005,ASV_00171,UK1
170,1,6,1.84495e-4,ASV_00171,UK2
170,1,7,4.42163e-4,ASV_00171,SE1
171,1,2,6.0215e-4,ASV_00172,IT2
171,1,4,4.09754e-4,ASV_00172,FI1
171,1,5,8.09521e-4,ASV_00172,UK1
171,1,6,1.49446e-4,ASV_00172,UK2
171,1,7,3.70448e-4,ASV_00172,SE1
172,1,2,4.05593e-4,ASV_00173,IT2
172,1,5,4.13303e-4,ASV_00173,UK1
172,1,6,1.74005e-4,ASV_00173,UK2
173,1,4,1.55056e-4,ASV_00174,FI1
173,1,5,8.38923e-4,ASV_00174,UK1
173,1,6,1.71035e-4,ASV_00174,UK2
173,1,7,5.05097e-4,ASV_00174,SE1
174,1,1,1.94174e-4,ASV_00176,IT1
174,1,2,3.04899e-4,ASV_00176,IT2
174,1,3,5.00491e-5,ASV_00176,IT3
174,1,5,8.25087e-4,ASV_00176,UK1
174,1,6,2.05492e-4,ASV_00176,UK2
175,1,1,2.07785e-4,ASV_00177,IT1
175,1,2,3.5885e-4,ASV_00177,IT2
175,1,3,2.76654e-5,ASV_00177,IT3
175,1,4,3.9191e-4,ASV_00177,FI1
175,1,5,7.08039e-4,ASV_00177,UK1
175,1,6,2.0947e-4,ASV_00177,UK2
175,1,7,2.25889e-4,ASV_00177,SE1
176,1,1,1.68132e-4,ASV_00178,IT1
176,1,2,3.54519e-4,ASV_00178,IT2
177,1,1,2.75498e-4,ASV_00179,IT1
177,1,2,5.49406e-4,ASV_00179,IT2
177,1,3,1.21573e-5,ASV_00179,IT3
177,1,6,2.62425e-4,ASV_00179,UK2
177,1,7,5.8295e-4,ASV_00179,SE1
178,1,4,2.69259e-4,ASV_00180,FI1
178,1,5,6.78554e-4,ASV_00180,UK1
178,1,6,2.49995e-4,ASV_00180,UK2
178,1,7,2.35047e-4,ASV_00180,SE1
179,1,2,4.00726e-4,ASV_00181,IT2
179,1,4,5.49549e-4,ASV_00181,FI1
179,1,5,5.4202e-4,ASV_00181,UK1
179,1,6,1.19479e-4,ASV_00181,UK2
179,1,7,4.32782e-4,ASV_00181,SE1
180,1,1,3.08728e-4,ASV_00182,IT1
180,1,2,3.75867e-4,ASV_00182,IT2
180,1,4,3.06451e-4,ASV_00182,FI1
180,1,5,8.02353e-4,ASV_00182,UK1
180,1,6,1.22015e-4,ASV_00182,UK2
180,1,7,1.85659e-4,ASV_00182,SE1
181,1,1,2.5288e-4,ASV_00183,IT1
181,1,2,3.82729e-4,ASV_00183,IT2
181,1,3,3.72839e-5,ASV_00183,IT3
181,1,5,5.86794e-4,ASV_00183,UK1
181,1,6,1.5438e-4,ASV_00183,UK2
182,1,1,2.0553e-4,ASV_00184,IT1
182,1,2,5.1313e-4,ASV_00184,IT2
182,1,3,2.99014e-5,ASV_00184,IT3
182,1,5,7.11445e-4,ASV_00184,UK1
182,1,6,1.31903e-4,ASV_00184,UK2
183,1,1,1.49155e-4,ASV_00185,IT1
183,1,2,3.49589e-4,ASV_00185,IT2
183,1,3,3.59808e-5,ASV_00185,IT3
183,1,4,4.52858e-4,ASV_00185,FI1
183,1,5,7.08588e-4,ASV_00185,UK1
183,1,6,2.38833e-4,ASV_00185,UK2
183,1,7,2.89595e-4,ASV_00185,SE1
184,1,1,3.42077e-4,ASV_00186,IT1
184,1,2,3.69366e-4,ASV_00186,IT2
184,1,3,2.71158e-5,ASV_00186,IT3
184,1,5,7.49717e-4,ASV_00186,UK1
184,1,6,1.62582e-4,ASV_00186,UK2
184,1,7,3.42507e-4,ASV_00186,SE1
185,1,1,1.77508e-4,ASV_00187,IT1
185,1,2,3.37417e-4,ASV_00187,IT2
185,1,3,2.77836e-5,ASV_00187,IT3
185,1,4,2.99382e-4,ASV_00187,FI1
185,1,5,4.19378e-4,ASV_00187,UK1
185,1,6,1.82261e-4,ASV_00187,UK2
185,1,7,5.01272e-4,ASV_00187,SE1
186,1,1,3.43726e-4,ASV_00188,IT1
186,1,2,2.04624e-4,ASV_00188,IT2
186,1,3,1.91085e-5,ASV_00188,IT3
186,1,4,3.15821e-4,ASV_00188,FI1
186,1,5,7.12495e-4,ASV_00188,UK1
186,1,6,1.67419e-4,ASV_00188,UK2
187,1,2,3.68522e-4,ASV_00189,IT2
187,1,5,7.52756e-4,ASV_00189,UK1
187,1,6,1.14952e-4,ASV_00189,UK2
188,1,4,2.82103e-4,ASV_00190,FI1
188,1,5,7.69064e-4,ASV_00190,UK1
188,1,6,1.80129e-4,ASV_00190,UK2
189,1,1,1.06623e-4,ASV_00191,IT1
189,1,2,4.35231e-4,ASV_00191,IT2
189,1,5,5.63476e-4,ASV_00191,UK1
189,1,6,3.49919e-4,ASV_00191,UK2
189,1,7,6.31037e-5,ASV_00191,SE1
190,1,1,2.63682e-4,ASV_00192,IT1
190,1,2,3.1721e-4,ASV_00192,IT2
191,1,2,5.61181e-4,ASV_00193,IT2
191,1,5,7.81082e-4,ASV_00193,UK1
191,1,6,1.23297e-4,ASV_00193,UK2
191,1,7,2.21666e-4,ASV_00193,SE1
192,1,2,5.62709e-4,ASV_00194,IT2
192,1,6,1.27351e-4,ASV_00194,UK2
193,1,1,2.37222e-4,ASV_00195,IT1
193,1,2,4.80323e-4,ASV_00195,IT2
194,1,1,2.44759e-4,ASV_00196,IT1
194,1,2,2.9608e-4,ASV_00196,IT2
194,1,3,3.35375e-5,ASV_00196,IT3
194,1,4,3.02889e-4,ASV_00196,FI1
194,1,5,5.42659e-4,ASV_00196,UK1
194,1,6,2.39389e-4,ASV_00196,UK2
194,1,7,1.64755e-4,ASV_00196,SE1
195,1,1,3.7954e-4,ASV_00197,IT1
195,1,2,1.41078e-4,ASV_00197,IT2
195,1,3,4.40893e-5,ASV_00197,IT3
195,1,4,1.47158e-4,ASV_00197,FI1
195,1,5,7.60728e-4,ASV_00197,UK1
195,1,6,1.67182e-4,ASV_00197,UK2
195,1,7,2.89909e-4,ASV_00197,SE1
196,1,1,2.53176e-4,ASV_00198,IT1
196,1,2,2.09916e-4,ASV_00198,IT2
196,1,3,6.44394e-5,ASV_00198,IT3
196,1,5,6.741e-4,ASV_00198,UK1
196,1,6,2.08858e-4,ASV_00198,UK2
196,1,7,1.02642e-4,ASV_00198,SE1
197,1,1,2.36656e-4,ASV_00199,IT1
197,1,2,3.14269e-4,ASV_00199,IT2
197,1,5,6.12736e-4,ASV_00199,UK1
198,1,1,1.07513e-4,ASV_00200,IT1
198,1,2,3.7321e-4,ASV_00200,IT2
198,1,3,4.4113e-5,ASV_00200,IT3
198,1,4,3.141e-4,ASV_00200,FI1
