from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07365439093484416,NA,2,297
ASV_00581,0.09876782488927745,0.0320930722331174,3,297
ASV_00583,0.10185185185185186,NA,2,297
ASV_00584,0.05341246290801194,NA,2,297
ASV_00587,0.05274681821713839,0.04868521551058189,5,297
ASV_00589,0.08658008658008665,NA,2,297
ASV_00591,0.052238805970149294,NA,2,297
ASV_00593,0.020000000000000018,NA,2,297
ASV_00594,0.12017167381974247,NA,2,297
ASV_00595,0.08818958738709289,0.04481582062428407,4,297
ASV_00596,0.15355805243445686,NA,2,297
ASV_00600,0.06790201532090412,0.030339621862542302,3,297
ASV_00601,0.078125,NA,2,297
ASV_00603,0.08744006676492795,0.027400227152765088,3,297
ASV_00604,0.09999999999999998,NA,2,297
ASV_00607,0.06184224698676466,0.02374312217329925,4,297
ASV_00610,0.0903225806451613,NA,2,297
ASV_00611,0.13157894736842102,NA,2,297
ASV_00612,0.15833333333333321,NA,2,297
ASV_00613,0.11162790697674407,NA,2,297
ASV_00615,0.13218390804597702,NA,2,297
ASV_00618,0.06821197060862849,0.038228404232481264,3,297
ASV_00620,0.10318168725662259,0.04688165544151313,4,297
ASV_00621,0.0730337078651686,NA,2,297
ASV_00622,0.13510008556899705,0.03670033646235231,4,297
ASV_00626,0.017391304347826098,NA,2,297
ASV_00627,0.06714727428298217,0.03487805020834728,4,297
ASV_00628,0.09729324242747062,0.05044318955960097,3,297
ASV_00630,0.06374489040292243,0.03073742869384086,4,297
ASV_00633,0.0359281437125748,NA,2,297
ASV_00635,0.0765933721709331,0.03779180533212381,4,297
ASV_00636,0.027624309392265123,NA,2,297
ASV_00638,0.0496821086832178,0.0231870614902446,4,297
ASV_00640,0.03249346106099671,0.032094594368552214,3,297
ASV_00641,0.0673154845295181,0.052298325751685505,5,297
ASV_00643,0.07441198328352036,0.03646948778305636,5,297
ASV_00644,0.1413427561837456,NA,2,297
ASV_00645,0.07189825411005162,0.05124673560077851,4,297
ASV_00647,0.07608695652173914,NA,2,297
ASV_00649,0.08163265306122447,NA,2,297
ASV_00651,0.07983222767722377,0.04082694918268655,4,297
ASV_00654,0.06297613891583265,0.03376149164512159,6,297
ASV_00656,0.06630945889202974,0.04358477226792686,6,297
ASV_00657,0.0884718498659518,NA,2,297
ASV_00662,0.08083422746781115,0.01796503027667697,3,297
ASV_00665,0.0444444444444444,NA,2,297
ASV_00666,0.0687629661793796,0.036516325319435695,3,297
ASV_00671,0.08131497593503152,0.04192979226973628,5,297
ASV_00673,0.05587730862269776,0.03829657414954251,3,297
ASV_00676,0.0714285714285714,NA,2,297
ASV_00679,0.15841584158415845,NA,2,297
ASV_00682,0.06626506024096379,NA,2,297
ASV_00683,0.06521739130434778,NA,2,297
ASV_00686,0.05592476005987498,0.010426904521714525,3,297
ASV_00688,0.04511278195488733,NA,2,297
ASV_00689,0.09985308827206803,0.04478511433187376,3,297
ASV_00690,0.13588850174216027,NA,2,297
ASV_00693,0.03804347826086951,NA,2,297
ASV_00697,0.14736923344571803,0.03974082827891517,3,297
ASV_00700,0.110344827586207,NA,2,297
ASV_00704,0.15488215488215484,NA,2,297
ASV_00705,0.05780346820809246,NA,2,297
ASV_00709,0.07124648111016878,0.015236234455478021,3,297
ASV_00712,0.09716599190283404,NA,2,297
ASV_00714,0.08133971291866027,NA,2,297
ASV_00721,0.08430532363555758,0.039834509532091465,4,297
ASV_00723,0.08326326237933816,0.06470955549640928,3,297
ASV_00726,0.029843027898877977,0.011769993206981636,3,297
ASV_00727,0.10553237821849544,0.05179594180305251,5,297
ASV_00728,0.06304937884956678,0.06458177391946902,3,297
ASV_00732,0.022342750193530714,0.011300096237610283,3,297
ASV_00733,0.04983388704318925,NA,2,297
ASV_00736,0.030427438224048402,0.0050670589379408605,3,297
ASV_00737,0.07456140350877194,NA,2,297
ASV_00743,0.06404280821460706,0.018539623495327562,3,297
ASV_00744,0.058309037900874605,NA,2,297
ASV_00746,0.1469534050179211,NA,2,297
ASV_00747,0.024691358024691357,NA,2,297
ASV_00751,0.057630244859991096,0.037337432370422266,3,297
ASV_00755,0.06982574336232868,0.031050003128586832,3,297
ASV_00757,0.06275988622809432,0.0091628292306658,3,297
ASV_00758,0.10896546076203344,0.06549004088120856,3,297
ASV_00761,0.043749999999999956,NA,2,297
ASV_00763,0.04661046018306225,0.01953433181267261,3,297
ASV_00764,0.09633027522935789,NA,2,297
ASV_00769,0.06551342575761872,0.05008003523432822,3,297
ASV_00770,0.05813953488372092,NA,2,297
ASV_00772,0.11528646734926258,0.05760999787371444,4,297
ASV_00774,0.11627906976744184,NA,2,297
ASV_00775,0.08383233532934131,NA,2,297
ASV_00778,0.09259259259259256,NA,2,297
ASV_00781,0.04977375565610864,NA,2,297
ASV_00782,0.019607843137254943,NA,2,297
ASV_00786,0.044642857142857095,NA,2,297
ASV_00789,0.17741935483870974,NA,2,297
ASV_00793,0.04471544715447151,NA,2,297
ASV_00795,0.08727654657535018,0.03150929503516511,3,297
ASV_00801,0.05367716325963878,0.03582939503076372,3,297
ASV_00804,0.08176100628930816,NA,2,297
ASV_00806,0.09089780307739766,0.06347749859236974,3,297
ASV_00807,0.06950114539535028,0.026929250345188418,4,297
ASV_00808,0.09895833333333337,NA,2,297
ASV_00809,0.05999999999999994,NA,2,297
ASV_00810,0.04109589041095896,NA,2,297
ASV_00812,0.11111111111111105,NA,2,297
ASV_00814,0.08445015108778176,0.027344713383211337,3,297
ASV_00815,0.1544303797468355,NA,2,297
ASV_00817,0.10120027316315065,0.008144440379082374,3,297
ASV_00821,0.06272467951002052,0.039689918935232396,3,297
ASV_00822,0.1203319502074689,NA,2,297
ASV_00825,0.02857142857142858,NA,2,297
ASV_00829,0.04054054054054057,NA,2,297
ASV_00832,0.09486166007905139,NA,2,297
ASV_00833,0.04761904761904767,NA,2,297
ASV_00834,0.03846153846153855,NA,2,297
ASV_00842,0.10762331838565009,NA,2,297
ASV_00843,0.06713362216993514,0.05832685910329094,4,297
ASV_00848,0.01176470588235301,NA,2,297
ASV_00852,0.10461538461538467,NA,2,297
ASV_00854,0.034782608695652195,NA,2,297
ASV_00865,0.05515337877753038,0.028028645071134946,4,297
ASV_00868,0.12499999999999989,NA,2,297
ASV_00874,0.06790123456790131,NA,2,297
ASV_00880,0.05426700949019749,0.03384924099262351,4,297
ASV_00881,0.1089385474860336,NA,2,297
ASV_00888,0.08307308665361164,0.06540240584681337,3,297
ASV_00890,0.11788476827101378,0.045154714686721324,4,297
ASV_00891,0.034833035265623646,0.017242189805370043,3,297
ASV_00897,0.01562500000000011,NA,2,297
ASV_00910,0.11981566820276501,NA,2,297
ASV_00912,0.07259734103674394,0.023925629946991874,4,297
ASV_00920,0.022556390977443663,NA,2,297
ASV_00928,0.04999999999999993,NA,2,297
ASV_00929,0.14161849710982655,NA,2,297
ASV_00930,0.08018867924528295,NA,2,297
ASV_00931,0.07940012598397694,0.055871219526396114,3,297
ASV_00952,0.0239520958083832,NA,2,297
ASV_00958,0.07344632768361581,NA,2,297
ASV_00959,0.07688828017921628,0.048776161959424365,4,297
ASV_00966,0,NA,2,297
ASV_00973,0.16788321167883202,NA,2,297
ASV_00976,0.040322580645161255,NA,2,297
ASV_00978,0.04081632653061218,NA,2,297
ASV_00987,0.04207162111490816,0.04781428252411134,4,297
ASV_00996,0.0505050505050505,NA,2,297
ASV_01009,0.09865470852017943,NA,2,297
ASV_01022,0.025252525252525193,NA,2,297
ASV_01031,0.147342995169082,NA,2,297
ASV_01040,0.03906249999999989,NA,2,297
ASV_01048,0.06546840958605664,0.01963596385847743,3,297
ASV_01062,0.03821656050955413,NA,2,297
ASV_01065,0.07718026211001644,0.04184017162322746,4,297
ASV_01071,0.18155619596541794,NA,2,297
ASV_01074,0.06666666666666665,NA,2,297
ASV_01087,0.15561171706423102,0.017813819131455806,3,297
ASV_01090,0.06821146633513121,0.033019632577694344,4,297
ASV_01094,0.03191489361702127,NA,2,297
ASV_01101,0.09140611075512639,0.057796766473474995,3,297
ASV_01111,0.11650485436893199,NA,2,297
ASV_01152,0.024539877300613577,NA,2,297
ASV_01159,0.06422018348623859,NA,2,297
ASV_01169,0.045226130653266305,NA,2,297
ASV_01178,0.06192811648056736,0.028660964765216866,3,297
ASV_01188,0.08372093023255811,NA,2,297
ASV_01204,0.08508941265386384,0.04099155245809332,4,297
ASV_01208,0.02564102564102566,NA,2,297
ASV_01249,0.060109289617486406,NA,2,297
ASV_01250,0.1344827586206897,NA,2,297
ASV_01288,0.07126261017309121,0.07626372402452702,3,297
ASV_01328,0.10114759232492339,0.06222163527409912,3,297
ASV_01368,0.2039106145251396,NA,2,297
ASV_01417,0.12935323383084574,NA,2,297
ASV_01458,0.06018518518518523,NA,2,297
ASV_01483,0.14492753623188404,NA,2,297
ASV_01503,0.07770784353384945,0.03831400274508668,3,297
ASV_01556,0.018750000000000044,NA,2,297
ASV_01558,0.10952380952380947,NA,2,297
