node_id,module,layer_id,flow,node_name,layer_name
90,1,7,2.82485e-4,ASV_00090,SE1
91,1,1,2.12984e-4,ASV_00091,IT1
91,1,2,3.73568e-4,ASV_00091,IT2
91,1,3,2.35821e-5,ASV_00091,IT3
91,1,5,5.61791e-4,ASV_00091,UK1
91,1,6,1.50881e-4,ASV_00091,UK2
92,1,1,1.45374e-4,ASV_00092,IT1
92,1,2,3.40856e-4,ASV_00092,IT2
92,1,3,3.72163e-5,ASV_00092,IT3
92,1,4,2.42752e-4,ASV_00092,FI1
92,1,5,6.0242e-4,ASV_00092,UK1
92,1,6,1.50481e-4,ASV_00092,UK2
92,1,7,2.91805e-4,ASV_00092,SE1
93,1,1,3.45348e-4,ASV_00093,IT1
93,1,2,3.28705e-4,ASV_00093,IT2
93,1,4,3.0114e-4,ASV_00093,FI1
93,1,5,5.1166e-4,ASV_00093,UK1
93,1,6,9.4654e-5,ASV_00093,UK2
93,1,7,3.98116e-4,ASV_00093,SE1
94,1,2,3.13604e-4,ASV_00094,IT2
94,1,4,1.06352e-4,ASV_00094,FI1
94,1,5,6.25682e-4,ASV_00094,UK1
94,1,6,8.28621e-5,ASV_00094,UK2
94,1,7,2.73487e-4,ASV_00094,SE1
95,1,1,2.22102e-4,ASV_00095,IT1
95,1,2,4.69033e-4,ASV_00095,IT2
95,1,3,3.63053e-5,ASV_00095,IT3
95,1,5,7.90253e-4,ASV_00095,UK1
95,1,6,1.88837e-4,ASV_00095,UK2
95,1,7,1.7351e-4,ASV_00095,SE1
96,1,1,1.52809e-4,ASV_00096,IT1
96,1,2,2.68893e-4,ASV_00096,IT2
96,1,3,4.73331e-5,ASV_00096,IT3
96,1,4,3.77249e-4,ASV_00096,FI1
96,1,5,5.79542e-4,ASV_00096,UK1
96,1,6,1.95954e-4,ASV_00096,UK2
96,1,7,2.12131e-4,ASV_00096,SE1
97,1,1,2.99738e-4,ASV_00097,IT1
97,1,2,4.77968e-4,ASV_00097,IT2
97,1,3,6.19758e-5,ASV_00097,IT3
97,1,5,7.90862e-4,ASV_00097,UK1
97,1,6,1.97864e-4,ASV_00097,UK2
97,1,7,2.53277e-4,ASV_00097,SE1
98,1,1,3.12037e-4,ASV_00098,IT1
98,1,2,4.88141e-4,ASV_00098,IT2
98,1,3,1.99534e-5,ASV_00098,IT3
98,1,5,7.76463e-4,ASV_00098,UK1
99,1,1,2.38329e-4,ASV_00099,IT1
99,1,2,3.39661e-4,ASV_00099,IT2
99,1,4,4.66851e-4,ASV_00099,FI1
99,1,5,6.99174e-4,ASV_00099,UK1
99,1,6,2.59972e-4,ASV_00099,UK2
100,1,2,5.72553e-4,ASV_00100,IT2
100,1,3,2.58761e-5,ASV_00100,IT3
100,1,4,1.88813e-4,ASV_00100,FI1
100,1,5,6.1585e-4,ASV_00100,UK1
100,1,6,1.40357e-4,ASV_00100,UK2
100,1,7,3.10215e-4,ASV_00100,SE1
101,1,1,3.25056e-4,ASV_00101,IT1
101,1,2,2.94188e-4,ASV_00101,IT2
101,1,4,1.69618e-4,ASV_00101,FI1
101,1,5,6.12289e-4,ASV_00101,UK1
101,1,6,1.39087e-4,ASV_00101,UK2
101,1,7,2.13229e-4,ASV_00101,SE1
102,1,1,1.61368e-4,ASV_00102,IT1
102,1,2,3.43465e-4,ASV_00102,IT2
102,1,3,1.44778e-5,ASV_00102,IT3
102,1,5,4.11242e-4,ASV_00102,UK1
102,1,6,1.6735e-4,ASV_00102,UK2
103,1,1,3.04747e-4,ASV_00103,IT1
103,1,2,2.72828e-4,ASV_00103,IT2
103,1,3,4.88757e-5,ASV_00103,IT3
103,1,5,8.55471e-4,ASV_00103,UK1
103,1,6,8.6182e-5,ASV_00103,UK2
104,1,2,4.40984e-4,ASV_00104,IT2
104,1,3,2.28813e-5,ASV_00104,IT3
104,1,4,3.996e-4,ASV_00104,FI1
104,1,5,7.22235e-4,ASV_00104,UK1
104,1,6,1.74709e-4,ASV_00104,UK2
104,1,7,2.2737e-4,ASV_00104,SE1
105,1,1,2.25793e-4,ASV_00105,IT1
105,1,2,2.74132e-4,ASV_00105,IT2
105,1,3,4.67058e-5,ASV_00105,IT3
105,1,4,2.06514e-4,ASV_00105,FI1
105,1,5,9.0849e-4,ASV_00105,UK1
105,1,6,2.15434e-4,ASV_00105,UK2
105,1,7,1.29225e-4,ASV_00105,SE1
106,1,1,2.66362e-4,ASV_00106,IT1
106,1,2,3.41211e-4,ASV_00106,IT2
106,1,4,3.29882e-4,ASV_00106,FI1
106,1,5,6.96159e-4,ASV_00106,UK1
106,1,6,1.72918e-4,ASV_00106,UK2
106,1,7,5.19597e-4,ASV_00106,SE1
107,1,1,3.47455e-4,ASV_00107,IT1
107,1,2,5.50158e-4,ASV_00107,IT2
107,1,3,2.52465e-5,ASV_00107,IT3
107,1,4,3.84083e-4,ASV_00107,FI1
107,1,5,8.31293e-4,ASV_00107,UK1
107,1,6,3.66411e-4,ASV_00107,UK2
107,1,7,2.547e-4,ASV_00107,SE1
108,1,2,3.73307e-4,ASV_00108,IT2
108,1,5,6.46508e-4,ASV_00108,UK1
108,1,6,2.33646e-4,ASV_00108,UK2
109,1,2,4.08568e-4,ASV_00109,IT2
109,1,4,2.47595e-4,ASV_00109,FI1
109,1,5,6.36074e-4,ASV_00109,UK1
109,1,6,1.51795e-4,ASV_00109,UK2
109,1,7,1.07516e-4,ASV_00109,SE1
110,1,1,2.56998e-4,ASV_00110,IT1
110,1,2,3.26488e-4,ASV_00110,IT2
110,1,5,7.13267e-4,ASV_00110,UK1
110,1,6,2.31236e-4,ASV_00110,UK2
110,1,7,2.11052e-4,ASV_00110,SE1
111,1,1,2.4412e-4,ASV_00111,IT1
111,1,2,4.29025e-4,ASV_00111,IT2
111,1,3,7.39699e-5,ASV_00111,IT3
111,1,5,7.96479e-4,ASV_00111,UK1
112,1,1,2.61097e-4,ASV_00112,IT1
112,1,2,5.69851e-4,ASV_00112,IT2
112,1,3,5.63324e-5,ASV_00112,IT3
112,1,4,3.3638e-4,ASV_00112,FI1
112,1,5,8.79976e-4,ASV_00112,UK1
112,1,6,2.11806e-4,ASV_00112,UK2
112,1,7,2.51736e-4,ASV_00112,SE1
113,1,1,3.28442e-4,ASV_00113,IT1
113,1,2,4.06823e-4,ASV_00113,IT2
113,1,3,8.28121e-5,ASV_00113,IT3
113,1,4,2.47073e-4,ASV_00113,FI1
113,1,5,8.10632e-4,ASV_00113,UK1
113,1,6,1.87548e-4,ASV_00113,UK2
113,1,7,2.62967e-4,ASV_00113,SE1
114,1,1,2.24367e-4,ASV_00114,IT1
115,1,2,5.34066e-4,ASV_00115,IT2
115,1,5,4.37309e-4,ASV_00115,UK1
116,1,1,2.53229e-4,ASV_00116,IT1
116,1,2,6.47813e-4,ASV_00116,IT2
116,1,3,5.86407e-5,ASV_00116,IT3
116,1,4,4.05419e-4,ASV_00116,FI1
116,1,5,5.51339e-4,ASV_00116,UK1
116,1,6,2.01666e-4,ASV_00116,UK2
116,1,7,4.14828e-4,ASV_00116,SE1
117,1,1,2.29505e-4,ASV_00117,IT1
117,1,2,4.28524e-4,ASV_00117,IT2
117,1,3,2.93317e-5,ASV_00117,IT3
117,1,4,4.30629e-4,ASV_00117,FI1
117,1,5,7.13439e-4,ASV_00117,UK1
117,1,6,1.2874e-4,ASV_00117,UK2
118,1,1,1.97414e-4,ASV_00118,IT1
118,1,2,1.49517e-4,ASV_00118,IT2
118,1,4,1.77562e-4,ASV_00118,FI1
118,1,5,8.83034e-4,ASV_00118,UK1
118,1,6,1.92575e-4,ASV_00118,UK2
118,1,7,1.78544e-4,ASV_00118,SE1
119,1,2,3.80109e-4,ASV_00119,IT2
119,1,3,5.19381e-5,ASV_00119,IT3
119,1,4,2.71849e-4,ASV_00119,FI1
119,1,5,4.44388e-4,ASV_00119,UK1
119,1,6,2.56753e-4,ASV_00119,UK2
120,1,1,2.90006e-4,ASV_00120,IT1
120,1,2,2.52994e-4,ASV_00120,IT2
120,1,5,7.59928e-4,ASV_00120,UK1
120,1,6,2.35482e-4,ASV_00120,UK2
120,1,7,2.94835e-4,ASV_00120,SE1
121,1,4,2.33572e-4,ASV_00121,FI1
121,1,5,8.14904e-4,ASV_00121,UK1
121,1,6,1.71706e-4,ASV_00121,UK2
122,1,1,1.13308e-4,ASV_00122,IT1
122,1,2,5.17121e-4,ASV_00122,IT2
122,1,3,2.54089e-5,ASV_00122,IT3
122,1,5,5.67406e-4,ASV_00122,UK1
123,1,2,2.06279e-4,ASV_00123,IT2
123,1,4,3.88911e-4,ASV_00123,FI1
123,1,5,6.05734e-4,ASV_00123,UK1
123,1,6,1.18284e-4,ASV_00123,UK2
123,1,7,1.31002e-4,ASV_00123,SE1
124,1,1,2.07299e-4,ASV_00125,IT1
124,1,2,3.78038e-4,ASV_00125,IT2
124,1,4,2.1336e-4,ASV_00125,FI1
124,1,5,6.51736e-4,ASV_00125,UK1
124,1,6,3.52907e-4,ASV_00125,UK2
124,1,7,4.88049e-4,ASV_00125,SE1
125,1,4,4.28885e-4,ASV_00126,FI1
125,1,5,7.51225e-4,ASV_00126,UK1
125,1,6,2.15419e-4,ASV_00126,UK2
125,1,7,2.13945e-4,ASV_00126,SE1
126,1,1,1.49595e-4,ASV_00127,IT1
126,1,2,4.79797e-4,ASV_00127,IT2
126,1,3,3.52105e-5,ASV_00127,IT3
126,1,5,6.37276e-4,ASV_00127,UK1
126,1,6,2.28643e-4,ASV_00127,UK2
127,1,1,2.18175e-4,ASV_00128,IT1
127,1,2,5.04409e-4,ASV_00128,IT2
127,1,3,6.86486e-5,ASV_00128,IT3
127,1,4,1.75878e-4,ASV_00128,FI1
127,1,5,6.86163e-4,ASV_00128,UK1
127,1,6,1.04284e-4,ASV_00128,UK2
127,1,7,1.13597e-4,ASV_00128,SE1
128,1,1,2.72699e-4,ASV_00129,IT1
128,1,2,4.62099e-4,ASV_00129,IT2
128,1,3,1.85541e-5,ASV_00129,IT3
128,1,5,4.54654e-4,ASV_00129,UK1
128,1,6,1.60549e-4,ASV_00129,UK2
129,1,1,2.33312e-4,ASV_00130,IT1
129,1,2,2.82336e-4,ASV_00130,IT2
129,1,3,6.07377e-5,ASV_00130,IT3
129,1,4,2.85474e-4,ASV_00130,FI1
129,1,5,2.36829e-4,ASV_00130,UK1
129,1,6,2.21593e-4,ASV_00130,UK2
130,1,1,2.16635e-4,ASV_00131,IT1
130,1,2,5.77394e-4,ASV_00131,IT2
130,1,3,4.28744e-5,ASV_00131,IT3
130,1,4,5.3087e-4,ASV_00131,FI1
130,1,5,9.46685e-4,ASV_00131,UK1
130,1,6,1.46149e-4,ASV_00131,UK2
130,1,7,2.44398e-4,ASV_00131,SE1
131,1,2,6.0119e-4,ASV_00132,IT2
131,1,5,7.80009e-4,ASV_00132,UK1
131,1,6,1.05861e-4,ASV_00132,UK2
132,1,1,1.36891e-4,ASV_00133,IT1
132,1,2,4.85456e-4,ASV_00133,IT2
132,1,3,4.37205e-5,ASV_00133,IT3
132,1,4,1.19897e-4,ASV_00133,FI1
132,1,5,8.60488e-4,ASV_00133,UK1
132,1,6,2.24636e-4,ASV_00133,UK2
133,1,4,2.35735e-4,ASV_00134,FI1
133,1,5,5.69675e-4,ASV_00134,UK1
133,1,6,1.88106e-4,ASV_00134,UK2
133,1,7,6.42422e-4,ASV_00134,SE1
134,1,3,8.22874e-5,ASV_00135,IT3
134,1,4,1.71545e-4,ASV_00135,FI1
134,1,5,5.70707e-4,ASV_00135,UK1
134,1,6,2.51129e-4,ASV_00135,UK2
134,1,7,4.92402e-4,ASV_00135,SE1
135,1,1,3.24895e-4,ASV_00136,IT1
135,1,2,4.52749e-4,ASV_00136,IT2
135,1,3,2.90407e-5,ASV_00136,IT3
135,1,4,3.26436e-4,ASV_00136,FI1
135,1,5,7.63845e-4,ASV_00136,UK1
135,1,6,2.19313e-4,ASV_00136,UK2
135,1,7,1.40684e-4,ASV_00136,SE1
136,1,1,2.18345e-4,ASV_00137,IT1
136,1,2,4.382e-4,ASV_00137,IT2
136,1,3,3.6634e-5,ASV_00137,IT3
136,1,5,7.99346e-4,ASV_00137,UK1
136,1,6,1.83265e-4,ASV_00137,UK2
137,1,2,5.66344e-4,ASV_00138,IT2
137,1,4,5.89582e-4,ASV_00138,FI1
137,1,5,8.67088e-4,ASV_00138,UK1
137,1,6,2.78079e-4,ASV_00138,UK2
137,1,7,2.3183e-4,ASV_00138,SE1
138,1,1,2.82188e-4,ASV_00139,IT1
138,1,2,3.65956e-4,ASV_00139,IT2
138,1,5,9.45625e-4,ASV_00139,UK1
138,1,6,9.68361e-5,ASV_00139,UK2
138,1,7,1.70572e-4,ASV_00139,SE1
139,1,1,2.81082e-4,ASV_00140,IT1
139,1,2,1.92079e-4,ASV_00140,IT2
139,1,3,3.61252e-5,ASV_00140,IT3
139,1,4,2.54948e-4,ASV_00140,FI1
139,1,5,5.18219e-4,ASV_00140,UK1
139,1,6,1.68086e-4,ASV_00140,UK2
139,1,7,2.9484e-4,ASV_00140,SE1
140,1,1,1.69056e-4,ASV_00141,IT1
140,1,2,4.70031e-4,ASV_00141,IT2
140,1,3,1.73957e-5,ASV_00141,IT3
140,1,5,6.77149e-4,ASV_00141,UK1
140,1,6,2.64136e-4,ASV_00141,UK2
140,1,7,5.7837e-4,ASV_00141,SE1
141,1,1,2.08504e-4,ASV_00142,IT1
141,1,2,3.79511e-4,ASV_00142,IT2
141,1,3,2.30485e-5,ASV_00142,IT3
141,1,4,5.31352e-4,ASV_00142,FI1
141,1,5,9.99905e-4,ASV_00142,UK1
141,1,6,1.95854e-4,ASV_00142,UK2
141,1,7,4.59512e-4,ASV_00142,SE1
142,1,5,8.3162e-4,ASV_00143,UK1
142,1,6,1.80021e-4,ASV_00143,UK2
142,1,7,5.45525e-4,ASV_00143,SE1
143,1,1,8.49413e-5,ASV_00144,IT1
143,1,2,4.15006e-4,ASV_00144,IT2
143,1,3,5.51911e-5,ASV_00144,IT3
143,1,4,8.30295e-5,ASV_00144,FI1
143,1,5,7.59999e-4,ASV_00144,UK1
143,1,6,8.2658e-5,ASV_00144,UK2
143,1,7,2.18316e-4,ASV_00144,SE1
144,1,1,2.37922e-4,ASV_00145,IT1
144,1,2,4.7737e-4,ASV_00145,IT2
144,1,3,1.70703e-5,ASV_00145,IT3
144,1,5,7.71533e-4,ASV_00145,UK1
145,1,2,5.1168e-4,ASV_00146,IT2
145,1,3,3.57216e-5,ASV_00146,IT3
145,1,4,3.07111e-4,ASV_00146,FI1
145,1,5,9.02489e-4,ASV_00146,UK1
145,1,6,8.02819e-5,ASV_00146,UK2
145,1,7,6.7914e-4,ASV_00146,SE1
146,1,1,2.37992e-4,ASV_00147,IT1
146,1,2,3.524e-4,ASV_00147,IT2
146,1,3,3.50541e-5,ASV_00147,IT3
146,1,5,5.56582e-4,ASV_00147,UK1
146,1,6,3.73638e-4,ASV_00147,UK2
147,1,1,1.0965e-4,ASV_00148,IT1
147,1,2,3.36096e-4,ASV_00148,IT2
147,1,3,2.11489e-5,ASV_00148,IT3
147,1,4,3.06049e-4,ASV_00148,FI1
147,1,5,7.17383e-4,ASV_00148,UK1
147,1,6,3.0021e-4,ASV_00148,UK2
147,1,7,3.58602e-4,ASV_00148,SE1
148,1,4,3.85375e-4,ASV_00149,FI1
148,1,5,7.10656e-4,ASV_00149,UK1
148,1,6,2.08677e-4,ASV_00149,UK2
148,1,7,2.76524e-4,ASV_00149,SE1
149,1,1,3.90875e-4,ASV_00150,IT1
149,1,2,5.23973e-4,ASV_00150,IT2
149,1,3,4.61272e-5,ASV_00150,IT3
150,1,2,6.88591e-4,ASV_00151,IT2
150,1,3,2.59229e-5,ASV_00151,IT3
150,1,4,2.13263e-4,ASV_00151,FI1
150,1,5,6.85953e-4,ASV_00151,UK1
150,1,6,1.34814e-4,ASV_00151,UK2
150,1,7,3.8783e-4,ASV_00151,SE1
151,1,1,2.35444e-4,ASV_00152,IT1
151,1,2,4.55701e-4,ASV_00152,IT2
151,1,4,4.5189e-4,ASV_00152,FI1
151,1,5,4.98927e-4,ASV_00152,UK1
151,1,6,1.79118e-4,ASV_00152,UK2
151,1,7,3.19479e-4,ASV_00152,SE1
152,1,2,2.36935e-4,ASV_00153,IT2
152,1,3,3.22788e-5,ASV_00153,IT3
152,1,5,9.12091e-4,ASV_00153,UK1
152,1,6,1.2152e-4,ASV_00153,UK2
153,1,1,2.45204e-4,ASV_00154,IT1
153,1,2,4.28482e-4,ASV_00154,IT2
153,1,5,8.57456e-4,ASV_00154,UK1
154,1,1,1.88999e-4,ASV_00155,IT1
154,1,2,4.05658e-4,ASV_00155,IT2
154,1,3,6.76009e-6,ASV_00155,IT3
154,1,4,4.51148e-4,ASV_00155,FI1
154,1,5,5.58462e-4,ASV_00155,UK1
154,1,6,1.75189e-4,ASV_00155,UK2
154,1,7,4.04111e-4,ASV_00155,SE1
155,1,1,2.74137e-4,ASV_00156,IT1
155,1,2,5.10006e-4,ASV_00156,IT2
155,1,4,2.66299e-4,ASV_00156,FI1
155,1,5,5.23256e-4,ASV_00156,UK1
155,1,6,1.86271e-4,ASV_00156,UK2
155,1,7,1.74501e-4,ASV_00156,SE1
156,1,1,1.84633e-4,ASV_00157,IT1
156,1,2,3.63165e-4,ASV_00157,IT2
156,1,3,3.79912e-5,ASV_00157,IT3
156,1,4,4.43603e-4,ASV_00157,FI1
156,1,5,8.34383e-4,ASV_00157,UK1
156,1,6,1.8351e-4,ASV_00157,UK2
156,1,7,1.41809e-4,ASV_00157,SE1
157,1,2,5.3921e-4,ASV_00158,IT2
157,1,4,2.56155e-4,ASV_00158,FI1
157,1,5,8.73343e-4,ASV_00158,UK1
157,1,6,2.0557e-4,ASV_00158,UK2
158,1,1,1.13282e-4,ASV_00159,IT1
158,1,2,4.51461e-4,ASV_00159,IT2
158,1,3,2.50129e-5,ASV_00159,IT3
158,1,5,5.3309e-4,ASV_00159,UK1
158,1,6,1.41387e-4,ASV_00159,UK2
158,1,7,1.04642e-4,ASV_00159,SE1
159,1,1,1.92604e-4,ASV_00160,IT1
159,1,2,3.83426e-4,ASV_00160,IT2
159,1,3,4.0815e-5,ASV_00160,IT3
159,1,4,3.60997e-4,ASV_00160,FI1
159,1,5,6.68763e-4,ASV_00160,UK1
159,1,6,8.38556e-5,ASV_00160,UK2
159,1,7,2.7007e-4,ASV_00160,SE1
160,1,2,4.14837e-4,ASV_00161,IT2
160,1,4,1.89404e-4,ASV_00161,FI1
160,1,5,6.41583e-4,ASV_00161,UK1
160,1,6,7.64765e-5,ASV_00161,UK2
160,1,7,1.356e-4,ASV_00161,SE1
161,1,1,2.24806e-4,ASV_00162,IT1
161,1,2,3.54995e-4,ASV_00162,IT2
161,1,3,5.52122e-5,ASV_00162,IT3
161,1,5,8.81211e-4,ASV_00162,UK1
161,1,6,1.17704e-4,ASV_00162,UK2
162,1,1,2.9715e-4,ASV_00163,IT1
162,1,2,3.39567e-4,ASV_00163,IT2
162,1,3,2.35414e-5,ASV_00163,IT3
162,1,4,3.18606e-4,ASV_00163,FI1
162,1,5,7.44133e-4,ASV_00163,UK1
162,1,6,1.56944e-4,ASV_00163,UK2
162,1,7,1.28643e-4,ASV_00163,SE1
163,1,2,2.55541e-4,ASV_00164,IT2
163,1,4,3.00874e-4,ASV_00164,FI1
163,1,5,5.29124e-4,ASV_00164,UK1
163,1,6,1.5389e-4,ASV_00164,UK2
163,1,7,6.9591e-4,ASV_00164,SE1
164,1,1,2.76041e-4,ASV_00165,IT1
164,1,2,3.64046e-4,ASV_00165,IT2
164,1,5,7.96237e-4,ASV_00165,UK1
164,1,6,9.09675e-5,ASV_00165,UK2
164,1,7,3.28875e-4,ASV_00165,SE1
165,1,1,2.89661e-4,ASV_00166,IT1
165,1,2,2.3568e-4,ASV_00166,IT2
165,1,4,4.0341e-4,ASV_00166,FI1
165,1,5,7.28595e-4,ASV_00166,UK1
165,1,6,1.73294e-4,ASV_00166,UK2
165,1,7,2.25349e-4,ASV_00166,SE1
166,1,2,4.2227e-4,ASV_00167,IT2
166,1,5,9.35959e-4,ASV_00167,UK1
166,1,6,2.11631e-4,ASV_00167,UK2
166,1,7,1.41001e-4,ASV_00167,SE1
167,1,1,1.31856e-4,ASV_00168,IT1
167,1,2,5.96779e-4,ASV_00168,IT2
167,1,4,2.76886e-4,ASV_00168,FI1
167,1,5,5.32956e-4,ASV_00168,UK1
167,1,6,2.11465e-4,ASV_00168,UK2
168,1,1,2.50398e-4,ASV_00169,IT1
168,1,2,4.75678e-4,ASV_00169,IT2
168,1,3,6.77125e-5,ASV_00169,IT3
168,1,5,8.20125e-4,ASV_00169,UK1
168,1,6,2.5323e-4,ASV_00169,UK2
169,1,2,3.78728e-4,ASV_00170,IT2
169,1,3,4.82319e-5,ASV_00170,IT3
169,1,5,6.78763e-4,ASV_00170,UK1
169,1,6,1.70539e-4,ASV_00170,UK2
169,1,7,2.38446e-4,ASV_00170,SE1
170,1,1,1.2685e-4,ASV_00171,IT1
170,1,2,4.83286e-4,ASV_00171,IT2
170,1,3,2.12757e-5,ASV_00171,IT3
170,1,4,3.911e-4,ASV_00171,FI1
170,1,5,8.91408e-4,ASV_00171,UK1
170,1,6,1.92354e-4,ASV_00171,UK2
170,1,7,4.44302e-4,ASV_00171,SE1
171,1,2,5.98927e-4,ASV_00172,IT2
171,1,4,4.10421e-4,ASV_00172,FI1
171,1,5,8.02076e-4,ASV_00172,UK1
171,1,6,1.54176e-4,ASV_00172,UK2
171,1,7,3.71528e-4,ASV_00172,SE1
172,1,2,4.02215e-4,ASV_00173,IT2
172,1,5,4.09933e-4,ASV_00173,UK1
172,1,6,1.74858e-4,ASV_00173,UK2
173,1,4,1.58275e-4,ASV_00174,FI1
173,1,5,8.29128e-4,ASV_00174,UK1
173,1,6,1.74233e-4,ASV_00174,UK2
173,1,7,5.01742e-4,ASV_00174,SE1
174,1,1,1.96042e-4,ASV_00176,IT1
174,1,2,3.06421e-4,ASV_00176,IT2
174,1,3,5.5143e-5,ASV_00176,IT3
174,1,5,8.15747e-4,ASV_00176,UK1
174,1,6,2.08997e-4,ASV_00176,UK2
175,1,1,2.15754e-4,ASV_00177,IT1
175,1,2,3.63371e-4,ASV_00177,IT2
175,1,3,3.37883e-5,ASV_00177,IT3
175,1,4,3.96006e-4,ASV_00177,FI1
175,1,5,7.04658e-4,ASV_00177,UK1
175,1,6,2.17525e-4,ASV_00177,UK2
175,1,7,2.32677e-4,ASV_00177,SE1
176,1,1,1.67138e-4,ASV_00178,IT1
176,1,2,3.50122e-4,ASV_00178,IT2
177,1,1,2.77063e-4,ASV_00179,IT1
177,1,2,5.45822e-4,ASV_00179,IT2
177,1,3,1.50037e-5,ASV_00179,IT3
177,1,6,2.64056e-4,ASV_00179,UK2
177,1,7,5.78148e-4,ASV_00179,SE1
178,1,4,2.70558e-4,ASV_00180,FI1
178,1,5,6.7172e-4,ASV_00180,UK1
178,1,6,2.51854e-4,ASV_00180,UK2
178,1,7,2.3684e-4,ASV_00180,SE1
179,1,2,4.01137e-4,ASV_00181,IT2
179,1,4,5.46861e-4,ASV_00181,FI1
179,1,5,5.39761e-4,ASV_00181,UK1
179,1,6,1.24715e-4,ASV_00181,UK2
179,1,7,4.32543e-4,ASV_00181,SE1
180,1,1,3.14137e-4,ASV_00182,IT1
180,1,2,3.79373e-4,ASV_00182,IT2
180,1,4,3.10982e-4,ASV_00182,FI1
180,1,5,7.96453e-4,ASV_00182,UK1
180,1,6,1.30676e-4,ASV_00182,UK2
180,1,7,1.92626e-4,ASV_00182,SE1
181,1,1,2.56773e-4,ASV_00183,IT1
181,1,2,3.84031e-4,ASV_00183,IT2
181,1,3,4.38867e-5,ASV_00183,IT3
181,1,5,5.83933e-4,ASV_00183,UK1
181,1,6,1.60088e-4,ASV_00183,UK2
182,1,1,2.07546e-4,ASV_00184,IT1
182,1,2,5.10333e-4,ASV_00184,IT2
182,1,3,3.5178e-5,ASV_00184,IT3
182,1,5,7.04925e-4,ASV_00184,UK1
182,1,6,1.37207e-4,ASV_00184,UK2
183,1,1,1.56705e-4,ASV_00185,IT1
183,1,2,3.54047e-4,ASV_00185,IT2
183,1,3,4.17259e-5,ASV_00185,IT3
183,1,4,4.55588e-4,ASV_00185,FI1
183,1,5,7.04943e-4,ASV_00185,UK1
183,1,6,2.453e-4,ASV_00185,UK2
183,1,7,2.94582e-4,ASV_00185,SE1
184,1,1,3.44685e-4,ASV_00186,IT1
184,1,2,3.7026e-4,ASV_00186,IT2
184,1,3,2.90017e-5,ASV_00186,IT3
184,1,5,7.43384e-4,ASV_00186,UK1
184,1,6,1.68517e-4,ASV_00186,UK2
184,1,7,3.45134e-4,ASV_00186,SE1
185,1,1,1.84658e-4,ASV_00187,IT1
185,1,2,3.42132e-4,ASV_00187,IT2
185,1,3,3.12168e-5,ASV_00187,IT3
185,1,4,3.04693e-4,ASV_00187,FI1
185,1,5,4.22451e-4,ASV_00187,UK1
185,1,6,1.88375e-4,ASV_00187,UK2
185,1,7,5.02307e-4,ASV_00187,SE1
186,1,1,3.46568e-4,ASV_00188,IT1
186,1,2,2.10602e-4,ASV_00188,IT2
186,1,3,2.32326e-5,ASV_00188,IT3
186,1,4,3.196e-4,ASV_00188,FI1
186,1,5,7.07678e-4,ASV_00188,UK1
186,1,6,1.74707e-4,ASV_00188,UK2
187,1,2,3.6493e-4,ASV_00189,IT2
187,1,5,7.41973e-4,ASV_00189,UK1
187,1,6,1.15393e-4,ASV_00189,UK2
188,1,4,2.81179e-4,ASV_00190,FI1
188,1,5,7.58827e-4,ASV_00190,UK1
188,1,6,1.80914e-4,ASV_00190,UK2
189,1,1,1.13511e-4,ASV_00191,IT1
189,1,2,4.35176e-4,ASV_00191,IT2
189,1,5,5.60476e-4,ASV_00191,UK1
189,1,6,3.52068e-4,ASV_00191,UK2
189,1,7,7.00313e-5,ASV_00191,SE1
190,1,1,2.60954e-4,ASV_00192,IT1
190,1,2,3.13505e-4,ASV_00192,IT2
191,1,2,5.56465e-4,ASV_00193,IT2
191,1,5,7.71992e-4,ASV_00193,UK1
191,1,6,1.26702e-4,ASV_00193,UK2
191,1,7,2.23511e-4,ASV_00193,SE1
192,1,2,5.54125e-4,ASV_00194,IT2
192,1,6,1.26712e-4,ASV_00194,UK2
193,1,1,2.34912e-4,ASV_00195,IT1
193,1,2,4.73576e-4,ASV_00195,IT2
194,1,1,2.5186e-4,ASV_00196,IT1
194,1,2,3.01961e-4,ASV_00196,IT2
194,1,3,4.34351e-5,ASV_00196,IT3
194,1,4,3.09153e-4,ASV_00196,FI1
194,1,5,5.43703e-4,ASV_00196,UK1
194,1,6,2.46854e-4,ASV_00196,UK2
194,1,7,1.73773e-4,ASV_00196,SE1
195,1,1,3.84849e-4,ASV_00197,IT1
195,1,2,1.50263e-4,ASV_00197,IT2
195,1,3,5.52805e-5,ASV_00197,IT3
195,1,4,1.5757e-4,ASV_00197,FI1
195,1,5,7.56861e-4,ASV_00197,UK1
195,1,6,1.77268e-4,ASV_00197,UK2
195,1,7,2.96885e-4,ASV_00197,SE1
196,1,1,2.58312e-4,ASV_00198,IT1
196,1,2,2.15857e-4,ASV_00198,IT2
196,1,3,6.95879e-5,ASV_00198,IT3
196,1,5,6.69854e-4,ASV_00198,UK1
196,1,6,2.15002e-4,ASV_00198,UK2
196,1,7,1.10266e-4,ASV_00198,SE1
197,1,1,2.36215e-4,ASV_00199,IT1
197,1,2,3.12104e-4,ASV_00199,IT2
197,1,5,6.05295e-4,ASV_00199,UK1
198,1,1,1.16744e-4,ASV_00200,IT1
198,1,2,3.77046e-4,ASV_00200,IT2
198,1,3,5.00332e-5,ASV_00200,IT3
198,1,4,3.19745e-4,ASV_00200,FI1
