from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05298013245033106,NA,2,88
ASV_00581,0.1130591349217956,0.08334156188596564,3,88
ASV_00583,0.05263157894736836,NA,2,88
ASV_00584,0.0712166172106824,NA,2,88
ASV_00587,0.08446598611127673,0.041373590848456515,5,88
ASV_00589,0.12169312169312174,NA,2,88
ASV_00591,0.10588235294117654,NA,2,88
ASV_00593,0.03500000000000003,NA,2,88
ASV_00594,0.08399999999999996,NA,2,88
ASV_00595,0.07916294471348208,0.020498617189731075,4,88
ASV_00596,0.015873015873015928,NA,2,88
ASV_00600,0.06342689568496022,0.029912375505316044,3,88
ASV_00601,0.14342629482071712,NA,2,88
ASV_00603,0.09034388096083916,0.023036243295401947,3,88
ASV_00604,0.025380710659898553,NA,2,88
ASV_00607,0.05930209723557992,0.03669206502787641,4,88
ASV_00610,0.06417112299465233,NA,2,88
ASV_00611,0.11963190184049077,NA,2,88
ASV_00612,0.18527315914489317,NA,2,88
ASV_00613,0.04430379746835433,NA,2,88
ASV_00615,0.1517857142857143,NA,2,88
ASV_00618,0.04609146389427432,0.017140693530924046,3,88
ASV_00620,0.09258258405892776,0.08031575280687171,4,88
ASV_00621,0.040983606557377095,NA,2,88
ASV_00622,0.1152556539659582,0.05298451283564249,4,88
ASV_00626,0.020000000000000018,NA,2,88
ASV_00627,0.0812304505166198,0.056448038039368244,4,88
ASV_00628,0.11605922565113336,0.07514910575971603,3,88
ASV_00630,0.06111094249814516,0.022189664750718756,4,88
ASV_00633,0.06395348837209303,NA,2,88
ASV_00635,0.10841876086456331,0.06682163483868601,4,88
ASV_00636,0.009433962264150941,NA,2,88
ASV_00638,0.04931389506668717,0.02615212558961296,4,88
ASV_00640,0.05956284960275937,0.02636622381026221,3,88
ASV_00641,0.09433463463744922,0.060170363637435414,5,88
ASV_00643,0.07578797543786613,0.03901521711353908,5,88
ASV_00644,0.09025270758122739,NA,2,88
ASV_00645,0.04884837070907224,0.00811261917253078,4,88
ASV_00647,0.02580645161290318,NA,2,88
ASV_00649,0.164319248826291,NA,2,88
ASV_00651,0.0781784166980426,0.03389544655735046,4,88
ASV_00654,0.053605005754113165,0.04726541474875113,6,88
ASV_00656,0.08654287007593944,0.048901094617320597,6,88
ASV_00657,0.10869565217391297,NA,2,88
ASV_00662,0.06645886917476788,0.002464211275035705,3,88
ASV_00665,0.06593406593406592,NA,2,88
ASV_00666,0.1080290463707686,0.024550981795324247,3,88
ASV_00671,0.08475372319102428,0.044202143186132525,5,88
ASV_00673,0.09973735417660652,0.05820963372273942,3,88
ASV_00676,0.06211180124223603,NA,2,88
ASV_00679,0.12152777777777779,NA,2,88
ASV_00682,0.017857142857142794,NA,2,88
ASV_00683,0.07894736842105254,NA,2,88
ASV_00686,0.05796298881598335,0.020339960854697366,3,88
ASV_00688,0.014084507042253613,NA,2,88
ASV_00689,0.0627918465607767,0.014967968556858101,3,88
ASV_00690,0.11445783132530118,NA,2,88
ASV_00693,0,NA,2,88
ASV_00697,0.13649828935332775,0.05455630007840061,3,88
ASV_00700,0.1141975308641976,NA,2,88
ASV_00704,0.16194331983805677,NA,2,88
ASV_00705,0.04390243902439017,NA,2,88
ASV_00709,0.05702411485557305,0.026625425735038896,3,88
ASV_00712,0.02631578947368418,NA,2,88
ASV_00714,0.07189542483660127,NA,2,88
ASV_00721,0.09793172588241462,0.04835852078286948,4,88
ASV_00723,0.0514707801529507,0.02027602660395951,3,88
ASV_00726,0.05528909176029965,7.870209100781768e-4,3,88
ASV_00727,0.1010936554460533,0.049963568037015724,5,88
ASV_00728,0.07328001486794937,0.016913236421784102,3,88
ASV_00732,0.05240860837875768,0.04309154711647835,3,88
ASV_00733,0.08845208845208852,NA,2,88
ASV_00736,0.06283271574857223,0.05004989389458519,3,88
ASV_00737,0.02840909090909083,NA,2,88
ASV_00743,0.08895307136636099,0.07492195230664836,3,88
ASV_00744,0.06760563380281692,NA,2,88
ASV_00746,0.030303030303030276,NA,2,88
ASV_00747,0.017045454545454586,NA,2,88
ASV_00751,0.07000024108000295,0.062299513584182904,3,88
ASV_00755,0.07227394589324883,0.05124895805828606,3,88
ASV_00757,0.07543635650457443,0.03309610570729911,3,88
ASV_00758,0.08624990581233039,0.019864884046799407,3,88
ASV_00761,0.051999999999999935,NA,2,88
ASV_00763,0.05621712403349958,0.04849206130457673,3,88
ASV_00764,0.11398963730569955,NA,2,88
ASV_00769,0.08207641801005532,0.02310584350670946,3,88
ASV_00770,0.054662379421221874,NA,2,88
ASV_00772,0.06535730316821313,0.03419197844903352,4,88
ASV_00774,0.10404624277456642,NA,2,88
ASV_00775,0.10313901345291476,NA,2,88
ASV_00778,0.22716049382716053,NA,2,88
ASV_00781,0.06060606060606066,NA,2,88
ASV_00782,0.03846153846153855,NA,2,88
ASV_00786,0.10619469026548667,NA,2,88
ASV_00789,0.17582417582417587,NA,2,88
ASV_00793,0.06399999999999995,NA,2,88
ASV_00795,0.06989285265109561,0.059638085398862735,3,88
ASV_00801,0.044570168494565,0.03524289771790497,3,88
ASV_00804,0.061111111111111116,NA,2,88
ASV_00806,0.10543061384336472,0.0859968678113981,3,88
ASV_00807,0.07641316344305916,0.031762758721070615,4,88
ASV_00808,0.04741379310344829,NA,2,88
ASV_00809,0.03980099502487555,NA,2,88
ASV_00810,0.05945945945945952,NA,2,88
ASV_00812,0.07692307692307698,NA,2,88
ASV_00814,0.09088261648745521,0.023962488077721365,3,88
ASV_00815,0.18433179723502302,NA,2,88
ASV_00817,0.11924603594843601,0.04752062802954105,3,88
ASV_00821,0.09570729869807386,0.0656913110546842,3,88
ASV_00822,0.11952191235059761,NA,2,88
ASV_00825,0.0444444444444444,NA,2,88
ASV_00829,0.07975460122699385,NA,2,88
ASV_00832,0.06878306878306872,NA,2,88
ASV_00833,0.0482758620689655,NA,2,88
ASV_00834,0.0292397660818714,NA,2,88
ASV_00842,0.07653061224489799,NA,2,88
ASV_00843,0.0761162757709747,0.05430714670082039,4,88
ASV_00848,0.05092592592592593,NA,2,88
ASV_00852,0.025723472668810365,NA,2,88
ASV_00854,0.03015075376884424,NA,2,88
ASV_00865,0.050672568953759455,0.021491087408502425,4,88
ASV_00868,0.06707317073170727,NA,2,88
ASV_00874,0.0410256410256411,NA,2,88
ASV_00880,0.0913405618066333,0.04915298373946062,4,88
ASV_00881,0.04593639575971742,NA,2,88
ASV_00888,0.09627288307842989,0.05445747073461786,3,88
ASV_00890,0.051157670671964674,0.05753353650880825,4,88
ASV_00891,0.06703301542011215,0.022036475513829947,3,88
ASV_00897,0.025000000000000022,NA,2,88
ASV_00910,0.13333333333333341,NA,2,88
ASV_00912,0.08769806387963373,0.017051967959068836,4,88
ASV_00920,0.0496894409937888,NA,2,88
ASV_00928,0.05468750000000011,NA,2,88
ASV_00929,0.09969788519637468,NA,2,88
ASV_00930,0.062176165803108696,NA,2,88
ASV_00931,0.04998090911444183,0.012857496620522534,3,88
ASV_00952,0.06140350877192979,NA,2,88
ASV_00958,0.1079136690647482,NA,2,88
ASV_00959,0.07589032142061215,0.056692099623973695,4,88
ASV_00966,0.01098901098901095,NA,2,88
ASV_00973,0.12075471698113216,NA,2,88
ASV_00976,0.06756756756756754,NA,2,88
ASV_00978,0.05095541401273884,NA,2,88
ASV_00987,0.06714877518752344,0.03503189917082518,4,88
ASV_00996,0.061320754716981174,NA,2,88
ASV_01009,0.1341991341991341,NA,2,88
ASV_01022,0.05487804878048774,NA,2,88
ASV_01031,0.12342569269521408,NA,2,88
ASV_01040,0.048458149779735615,NA,2,88
ASV_01048,0.08357277651639079,0.03372602103777436,3,88
ASV_01062,0.04329004329004327,NA,2,88
ASV_01065,0.072275036247679,0.04954189722935296,4,88
ASV_01071,0.2456575682382134,NA,2,88
ASV_01074,0.13043478260869557,NA,2,88
ASV_01087,0.11861770293882364,0.06737482567754209,3,88
ASV_01090,0.09152887176823217,0.0423307110955147,4,88
ASV_01094,0.038709677419354827,NA,2,88
ASV_01101,0.0939590248431806,0.019815814165022108,3,88
ASV_01111,0.09004739336492895,NA,2,88
ASV_01152,0.02857142857142858,NA,2,88
ASV_01159,0.020547945205479423,NA,2,88
ASV_01169,0.05314009661835739,NA,2,88
ASV_01178,0.0526913377380667,0.0213705803932175,3,88
ASV_01188,0.018867924528301883,NA,2,88
ASV_01204,0.07244700758817829,0.03104189707691644,4,88
ASV_01208,0.05586592178770955,NA,2,88
ASV_01249,0.0674157303370786,NA,2,88
ASV_01250,0.13988095238095233,NA,2,88
ASV_01288,0.11498254422233094,0.08705884605537297,3,88
ASV_01328,0.10341431301978492,0.06676735296925866,3,88
ASV_01368,0.15201900237529686,NA,2,88
ASV_01417,0.12962962962962965,NA,2,88
ASV_01458,0.0634920634920636,NA,2,88
ASV_01483,0.10582010582010581,NA,2,88
ASV_01503,0.03232499854286882,0.008459862311259041,3,88
ASV_01556,0.02985074626865669,NA,2,88
ASV_01558,0,NA,2,88
