from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.034574468085106336,NA,2,47
ASV_00581,0.0772920789557087,0.058012560408203864,3,47
ASV_00583,0.15000000000000002,NA,2,47
ASV_00584,0.0622568093385214,NA,2,47
ASV_00587,0.09583490114910166,0.045248926622443286,5,47
ASV_00589,0.040892193308550207,NA,2,47
ASV_00591,0.041269841269841345,NA,2,47
ASV_00593,0.047120418848167533,NA,2,47
ASV_00594,0.047945205479452024,NA,2,47
ASV_00595,0.06877557981558842,0.04250006214295984,4,47
ASV_00596,0.024691358024691357,NA,2,47
ASV_00600,0.061175416096918234,0.02654795900820033,3,47
ASV_00601,0.11808118081180818,NA,2,47
ASV_00603,0.0722536215978929,0.039403244929697163,3,47
ASV_00604,0.027932960893854775,NA,2,47
ASV_00607,0.07068691333770825,0.041508584077105976,4,47
ASV_00610,0.14056224899598402,NA,2,47
ASV_00611,0.15073529411764697,NA,2,47
ASV_00612,0.08490566037735847,NA,2,47
ASV_00613,0.0938967136150235,NA,2,47
ASV_00615,0.09915014164305946,NA,2,47
ASV_00618,0.1032605797474992,0.05062355662723037,3,47
ASV_00620,0.07349330936714882,0.02779969304881949,4,47
ASV_00621,0.1282051282051282,NA,2,47
ASV_00622,0.06999625224372319,0.03430837277691499,4,47
ASV_00626,0.034285714285714364,NA,2,47
ASV_00627,0.05385885367353349,0.03299851162699831,4,47
ASV_00628,0.05415639886769493,0.062310820524515316,3,47
ASV_00630,0.06812299395576371,0.0178549484680647,4,47
ASV_00633,0.05164319248826299,NA,2,47
ASV_00635,0.09325320089229261,0.037707842031456586,4,47
ASV_00636,0,NA,2,47
ASV_00638,0.04605711689911999,0.022501902355504175,4,47
ASV_00640,0.07052216568602594,0.03651586793525304,3,47
ASV_00641,0.09194776511849752,0.044673939380938374,5,47
ASV_00643,0.06864438851153029,0.03414623842826572,5,47
ASV_00644,0.07798165137614677,NA,2,47
ASV_00645,0.07806171799494381,0.030742313310324145,4,47
ASV_00647,0.03149606299212593,NA,2,47
ASV_00649,0.09523809523809534,NA,2,47
ASV_00651,0.07587514056233761,0.034165283663770946,4,47
ASV_00654,0.06790312678917705,0.05388036462642879,6,47
ASV_00656,0.06976711924998986,0.04320023443585874,6,47
ASV_00657,0.058461538461538454,NA,2,47
ASV_00662,0.06521962233169132,0.04794074472209972,3,47
ASV_00665,0.05555555555555558,NA,2,47
ASV_00666,0.1264239028944912,0.01760551183516879,3,47
ASV_00671,0.07279764453408737,0.024948612109863804,5,47
ASV_00673,0.09714090798545279,0.033122847921246326,3,47
ASV_00676,0.055776892430278835,NA,2,47
ASV_00679,0.12426035502958577,NA,2,47
ASV_00682,0.046666666666666634,NA,2,47
ASV_00683,0.04999999999999993,NA,2,47
ASV_00686,0.07382669914558308,0.007903193653757712,3,47
ASV_00688,0.010526315789473606,NA,2,47
ASV_00689,0.03339373260629112,0.009781648198341026,3,47
ASV_00690,0.1615598885793872,NA,2,47
ASV_00693,0.019230769230769273,NA,2,47
ASV_00697,0.07197907273614519,0.02300627547275731,3,47
ASV_00700,0.11581920903954801,NA,2,47
ASV_00704,0.16058394160583955,NA,2,47
ASV_00705,0.044334975369458074,NA,2,47
ASV_00709,0.052059135832720704,0.01242878083626605,3,47
ASV_00712,0.022556390977443663,NA,2,47
ASV_00714,0.03883495145631066,NA,2,47
ASV_00721,0.06721334405559555,0.051308379319716706,4,47
ASV_00723,0.052654589761507976,0.019021340645298736,3,47
ASV_00726,0.04373356075646151,0.010828643779736618,3,47
ASV_00727,0.06109273044327003,0.037548207036644125,5,47
ASV_00728,0.06288166383863954,0.021677522441335643,3,47
ASV_00732,0.049591729608956116,0.0367448483775247,3,47
ASV_00733,0.061475409836065587,NA,2,47
ASV_00736,0.0634381710498531,0.015242090441397684,3,47
ASV_00737,0.0653266331658291,NA,2,47
ASV_00743,0.053843158038431614,0.032009247506430194,3,47
ASV_00744,0.03975535168195721,NA,2,47
ASV_00746,0.12449799196787148,NA,2,47
ASV_00747,0.043010752688172005,NA,2,47
ASV_00751,0.07525401879532438,0.013455365681874698,3,47
ASV_00755,0.08299841563804411,0.06613607020846549,3,47
ASV_00757,0.03205972771190161,0.015621031050797861,3,47
ASV_00758,0.12255319468491573,0.03642310923613242,3,47
ASV_00761,0.07594936708860767,NA,2,47
ASV_00763,0.04233064738376998,0.021835184310826827,3,47
ASV_00764,0.1090047393364929,NA,2,47
ASV_00769,0.10820468220143664,0.0690047003109737,3,47
ASV_00770,0.07876712328767133,NA,2,47
ASV_00772,0.08027462556002661,0.05765378014386971,4,47
ASV_00774,0.08333333333333337,NA,2,47
ASV_00775,0.13114754098360648,NA,2,47
ASV_00778,0.1633986928104575,NA,2,47
ASV_00781,0.043165467625899234,NA,2,47
ASV_00782,0.007692307692307665,NA,2,47
ASV_00786,0.058441558441558406,NA,2,47
ASV_00789,0.19638242894056845,NA,2,47
ASV_00793,0.07262569832402233,NA,2,47
ASV_00795,0.05660779580256766,0.01717957160996399,3,47
ASV_00801,0.024477272727272736,0.006547150979656202,3,47
ASV_00804,0.048309178743961345,NA,2,47
ASV_00806,0.06684589204373499,0.023099236516935708,3,47
ASV_00807,0.04333793424275826,0.011240983298895882,4,47
ASV_00808,0.027472527472527486,NA,2,47
ASV_00809,0.0625,NA,2,47
ASV_00810,0.07692307692307698,NA,2,47
ASV_00812,0.041916167664670656,NA,2,47
ASV_00814,0.07198425881980701,0.032497425239734826,3,47
ASV_00815,0.1645244215938303,NA,2,47
ASV_00817,0.11325805504631126,0.05549700917470786,3,47
ASV_00821,0.09055370323560845,0.03199946402702148,3,47
ASV_00822,0.062146892655367214,NA,2,47
ASV_00825,0.01904761904761909,NA,2,47
ASV_00829,0.051724137931034475,NA,2,47
ASV_00832,0.04435483870967749,NA,2,47
ASV_00833,0.017316017316017396,NA,2,47
ASV_00834,0.07462686567164178,NA,2,47
ASV_00842,0.10240963855421681,NA,2,47
ASV_00843,0.053082976994529164,0.054913718493412644,4,47
ASV_00848,0.049645390070921946,NA,2,47
ASV_00852,0.20329670329670335,NA,2,47
ASV_00854,0.02777777777777779,NA,2,47
ASV_00865,0.061089595990889554,0.026322926499049513,4,47
ASV_00868,0.06622516556291391,NA,2,47
ASV_00874,0.06763285024154586,NA,2,47
ASV_00880,0.10663946368831978,0.04336085687687643,4,47
ASV_00881,0.10198300283286121,NA,2,47
ASV_00888,0.07681275682861972,0.030463554149668042,3,47
ASV_00890,0.12019113670488801,0.052070038221480285,4,47
ASV_00891,0.04644102854491331,0.027989195007461675,3,47
ASV_00897,0.012820512820512775,NA,2,47
ASV_00910,0.13761467889908252,NA,2,47
ASV_00912,0.06527706933768533,0.019874037501770758,4,47
ASV_00920,0.08116883116883111,NA,2,47
ASV_00928,0.0444444444444444,NA,2,47
ASV_00929,0.17791411042944782,NA,2,47
ASV_00930,0.06206896551724139,NA,2,47
ASV_00931,0.047093099277565297,0.044067300647713636,3,47
ASV_00952,0.04326923076923084,NA,2,47
ASV_00958,0.11379310344827587,NA,2,47
ASV_00959,0.08675192713168028,0.029779174482296448,4,47
ASV_00966,0.008547008547008517,NA,2,47
ASV_00973,0.09595959595959602,NA,2,47
ASV_00976,0.056034482758620774,NA,2,47
ASV_00978,0.06603773584905659,NA,2,47
ASV_00987,0.09149437767037566,0.05042304085029397,4,47
ASV_00996,0.07006369426751591,NA,2,47
ASV_01009,0.10243902439024377,NA,2,47
ASV_01022,0.04166666666666663,NA,2,47
ASV_01031,0.07272727272727264,NA,2,47
ASV_01040,0.053030303030303094,NA,2,47
ASV_01048,0.06268153828279306,0.024714207640933718,3,47
ASV_01062,0.07479224376731297,NA,2,47
ASV_01065,0.1142473631160163,0.04337494145649477,4,47
ASV_01071,0.17663043478260865,NA,2,47
ASV_01074,0.13596491228070173,NA,2,47
ASV_01087,0.0900969239774622,0.030530722529430048,3,47
ASV_01090,0.06278809267226605,0.03206779116187976,4,47
ASV_01094,0.049079754601227044,NA,2,47
ASV_01101,0.09320910081625633,0.07486987096696707,3,47
ASV_01111,0.1089108910891089,NA,2,47
ASV_01152,0.015503875968992276,NA,2,47
ASV_01159,0.04635761589403975,NA,2,47
ASV_01169,0.06521739130434778,NA,2,47
ASV_01178,0.08569518647798724,0.019649494352708536,3,47
ASV_01188,0.03260869565217395,NA,2,47
ASV_01204,0.08113505657112291,0.07050878090970614,4,47
ASV_01208,0.02941176470588236,NA,2,47
ASV_01249,0.03809523809523807,NA,2,47
ASV_01250,0.03875968992248058,NA,2,47
ASV_01288,0.10922015430350207,0.06194028685645482,3,47
ASV_01328,0.10982516273073173,0.08555789307808401,3,47
ASV_01368,0.16531165311653118,NA,2,47
ASV_01417,0.07582938388625593,NA,2,47
ASV_01458,0.02824858757062143,NA,2,47
ASV_01483,0.09042553191489355,NA,2,47
ASV_01503,0.051056589640099216,0.03471542163261193,3,47
ASV_01556,0.03105590062111807,NA,2,47
ASV_01558,0.1697416974169742,NA,2,47
