from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.016528925619834656,NA,2,127
ASV_00581,0.09299518847705109,0.08695095238874885,3,127
ASV_00583,0.06382978723404253,NA,2,127
ASV_00584,0.08041958041958042,NA,2,127
ASV_00587,0.07913048637826489,0.040194530772063135,5,127
ASV_00589,0.027272727272727226,NA,2,127
ASV_00591,0.0805084745762713,NA,2,127
ASV_00593,0.06756756756756754,NA,2,127
ASV_00594,0.08196721311475419,NA,2,127
ASV_00595,0.13327961849748726,0.05473007900574169,4,127
ASV_00596,0.07339449541284404,NA,2,127
ASV_00600,0.050702421220257844,0.03314429114930144,3,127
ASV_00601,0.019108280254776955,NA,2,127
ASV_00603,0.06780678457456975,0.0010210080755391334,3,127
ASV_00604,0.10305343511450382,NA,2,127
ASV_00607,0.06610114235250626,0.01956280153422829,4,127
ASV_00610,0.10144927536231896,NA,2,127
ASV_00611,0.18274111675126903,NA,2,127
ASV_00612,0.0741839762611276,NA,2,127
ASV_00613,0.1394422310756972,NA,2,127
ASV_00615,0.16759776536312843,NA,2,127
ASV_00618,0.10310868621115625,0.02268349187995146,3,127
ASV_00620,0.1280199390012211,0.048952113305742596,4,127
ASV_00621,0.1220472440944882,NA,2,127
ASV_00622,0.0732586928496965,0.03696813855256787,4,127
ASV_00626,0.0981308411214954,NA,2,127
ASV_00627,0.09290211911917745,0.06539431871743404,4,127
ASV_00628,0.08050764070485501,0.03636703711208006,3,127
ASV_00630,0.061869186643077036,0.028558745513363955,4,127
ASV_00633,0.02684563758389269,NA,2,127
ASV_00635,0.07375672655801807,0.02568986840201217,4,127
ASV_00636,0.011299435028248594,NA,2,127
ASV_00638,0.054431375526903615,0.01598605711688561,4,127
ASV_00640,0.06712861783182918,0.017772563569537204,3,127
ASV_00641,0.1051757591543768,0.050444954691738104,5,127
ASV_00643,0.09920347677946964,0.05163816358701292,5,127
ASV_00644,0.030456852791878264,NA,2,127
ASV_00645,0.05758284892983647,0.03313665257148215,4,127
ASV_00647,0.05681818181818188,NA,2,127
ASV_00649,0.16509433962264153,NA,2,127
ASV_00651,0.08303284613930438,0.03317453772733316,4,127
ASV_00654,0.07764535437922584,0.059006050923330944,6,127
ASV_00656,0.07503865418176613,0.05158874409090704,6,127
ASV_00657,0.09006211180124224,NA,2,127
ASV_00662,0.11032639148655636,0.02887129817303536,3,127
ASV_00665,0.027027027027026973,NA,2,127
ASV_00666,0.0759482069887492,0.019465818737722455,3,127
ASV_00671,0.050979148692749124,0.04028770350343874,5,127
ASV_00673,0.07646990019547018,0.036091454950124155,3,127
ASV_00676,0.05714285714285716,NA,2,127
ASV_00679,0.14814814814814814,NA,2,127
ASV_00682,0.032258064516129004,NA,2,127
ASV_00683,0.05095541401273884,NA,2,127
ASV_00686,0.04282704635811985,0.022927609842953334,3,127
ASV_00688,0.03816793893129766,NA,2,127
ASV_00689,0.07456750077232006,0.015696906266051736,3,127
ASV_00690,0.19073569482288832,NA,2,127
ASV_00693,0.09202453987730064,NA,2,127
ASV_00697,0.12071837435063411,0.041124475052717165,3,127
ASV_00700,0.12698412698412698,NA,2,127
ASV_00704,0.08333333333333337,NA,2,127
ASV_00705,0.0331125827814569,NA,2,127
ASV_00709,0.07561108757080504,0.027787930989445906,3,127
ASV_00712,0.02877697841726623,NA,2,127
ASV_00714,0.09871244635193133,NA,2,127
ASV_00721,0.06296643878740908,0.05195855009400904,4,127
ASV_00723,0.08346911729561801,0.041166733656615384,3,127
ASV_00726,0.037267923930081825,0.02072605653798235,3,127
ASV_00727,0.07717919506272167,0.04598397479896624,5,127
ASV_00728,0.07972698850252498,0.021225229359169744,3,127
ASV_00732,0.04606065663308656,0.041205870574580715,3,127
ASV_00733,0.04870129870129869,NA,2,127
ASV_00736,0.06369723035397963,0.010007290459655772,3,127
ASV_00737,0.02564102564102566,NA,2,127
ASV_00743,0.05582937511566218,0.03174361374301238,3,127
ASV_00744,0.10561056105610556,NA,2,127
ASV_00746,0.11557788944723613,NA,2,127
ASV_00747,0.08457711442786064,NA,2,127
ASV_00751,0.06287598123043321,0.06373526674321435,3,127
ASV_00755,0.09019583481449016,0.0595531386724779,3,127
ASV_00757,0.05493255435751202,0.019964428565011988,3,127
ASV_00758,0.11351272448775514,0.07657508798890401,3,127
ASV_00761,0.04807692307692313,NA,2,127
ASV_00763,0.0411308268451126,0.03244691290441565,3,127
ASV_00764,0.11764705882352944,NA,2,127
ASV_00769,0.05943886646893892,0.02619565372933735,3,127
ASV_00770,0.08408408408408408,NA,2,127
ASV_00772,0.0648620496241954,0.03235348332181638,4,127
ASV_00774,0.12796208530805675,NA,2,127
ASV_00775,0.09278350515463918,NA,2,127
ASV_00778,0.19901719901719905,NA,2,127
ASV_00781,0.04678362573099426,NA,2,127
ASV_00782,0.036363636363636376,NA,2,127
ASV_00786,0.08750000000000002,NA,2,127
ASV_00789,0.1696428571428572,NA,2,127
ASV_00793,0.053254437869822535,NA,2,127
ASV_00795,0.07513623043357935,0.04994489786672,3,127
ASV_00801,0.03939681632835953,0.007580567005738702,3,127
ASV_00804,0.04678362573099426,NA,2,127
ASV_00806,0.10406260368016744,0.070105363061116,3,127
ASV_00807,0.058021602471603685,0.02905071339600126,4,127
ASV_00808,0.014084507042253613,NA,2,127
ASV_00809,0.05699481865284961,NA,2,127
ASV_00810,0.055118110236220375,NA,2,127
ASV_00812,0.05078124999999989,NA,2,127
ASV_00814,0.04396486621920148,0.022220842046884827,3,127
ASV_00815,0.13316582914572872,NA,2,127
ASV_00817,0.08887402944985583,0.03360466927296997,3,127
ASV_00821,0.055475219060407345,0.019236427373281413,3,127
ASV_00822,0.04026845637583887,NA,2,127
ASV_00825,0.056122448979591844,NA,2,127
ASV_00829,0.03246753246753242,NA,2,127
ASV_00832,0.08571428571428574,NA,2,127
ASV_00833,0.02941176470588236,NA,2,127
ASV_00834,0.0736842105263158,NA,2,127
ASV_00842,0.11520737327188935,NA,2,127
ASV_00843,0.06087729020634893,0.07442038344906102,4,127
ASV_00848,0.04402515723270439,NA,2,127
ASV_00852,0.06571428571428561,NA,2,127
ASV_00854,0.04278074866310155,NA,2,127
ASV_00865,0.04353377790654833,0.03562377188654039,4,127
ASV_00868,0.12499999999999989,NA,2,127
ASV_00874,0.07048458149779735,NA,2,127
ASV_00880,0.07865002569586849,0.02784272462489545,4,127
ASV_00881,0.043010752688172005,NA,2,127
ASV_00888,0.046280571280571316,0.018176364842138408,3,127
ASV_00890,0.09536262886598958,0.04748704141138792,4,127
ASV_00891,0.09370989436760875,0.02732018403196188,3,127
ASV_00897,0.05833333333333335,NA,2,127
ASV_00910,0.08938547486033521,NA,2,127
ASV_00912,0.07553206116872786,0.04370129000073606,4,127
ASV_00920,0.035211267605633756,NA,2,127
ASV_00928,0.030927835051546393,NA,2,127
ASV_00929,0.17847025495750712,NA,2,127
ASV_00930,0.2303370786516854,NA,2,127
ASV_00931,0.048566731415889776,0.04107106481829897,3,127
ASV_00952,0.06060606060606066,NA,2,127
ASV_00958,0.13625866050808322,NA,2,127
ASV_00959,0.09968785759828204,0.04078192346794185,4,127
ASV_00966,0.03463203463203457,NA,2,127
ASV_00973,0.029940119760478945,NA,2,127
ASV_00976,0.06878306878306872,NA,2,127
ASV_00978,0.04419889502762431,NA,2,127
ASV_00987,0.08089635607101263,0.059900625883846544,4,127
ASV_00996,0.01388888888888884,NA,2,127
ASV_01009,0.05960264900662249,NA,2,127
ASV_01022,0.04761904761904767,NA,2,127
ASV_01031,0.07511737089201886,NA,2,127
ASV_01040,0.023622047244094557,NA,2,127
ASV_01048,0.050333724333796494,0.024539543696957627,3,127
ASV_01062,0.08157099697885195,NA,2,127
ASV_01065,0.08837641939445408,0.04806536048520828,4,127
ASV_01071,0.11585365853658536,NA,2,127
ASV_01074,0.16014234875444833,NA,2,127
ASV_01087,0.1390997392314264,0.0390816253990694,3,127
ASV_01090,0.1041642648296036,0.035992199366598386,4,127
ASV_01094,0.038709677419354827,NA,2,127
ASV_01101,0.05497743708219013,0.03616237522946633,3,127
ASV_01111,0.11309523809523814,NA,2,127
ASV_01152,0.00909090909090915,NA,2,127
ASV_01159,0.01869158878504673,NA,2,127
ASV_01169,0.041420118343195256,NA,2,127
ASV_01178,0.08590596788672111,0.08089332246118475,3,127
ASV_01188,0.03703703703703698,NA,2,127
ASV_01204,0.1001618944954114,0.04753227084725959,4,127
ASV_01208,0.027210884353741527,NA,2,127
ASV_01249,0.1293103448275862,NA,2,127
ASV_01250,0.11898016997167138,NA,2,127
ASV_01288,0.06103771707219985,0.03362340186002603,3,127
ASV_01328,0.10825836805047757,0.06583026250384816,3,127
ASV_01368,0.16981132075471694,NA,2,127
ASV_01417,0.0980392156862745,NA,2,127
ASV_01458,0.03361344537815136,NA,2,127
ASV_01483,0.025316455696202556,NA,2,127
ASV_01503,0.05205429271020112,0.03373243416612427,3,127
ASV_01556,0.07407407407407407,NA,2,127
ASV_01558,0.06880733944954132,NA,2,127
