node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.09877e-4,ASV_00090,SE1
91,1,1,2.22981e-4,ASV_00091,IT1
91,1,2,3.77302e-4,ASV_00091,IT2
91,1,3,2.80512e-5,ASV_00091,IT3
91,1,5,6.79531e-4,ASV_00091,UK1
91,1,6,1.88944e-4,ASV_00091,UK2
92,1,1,1.8577e-4,ASV_00092,IT1
92,1,2,3.00786e-4,ASV_00092,IT2
92,1,3,5.05106e-5,ASV_00092,IT3
92,1,4,4.30865e-4,ASV_00092,FI1
92,1,5,8.43144e-4,ASV_00092,UK1
92,1,6,1.76285e-4,ASV_00092,UK2
92,1,7,2.2514e-4,ASV_00092,SE1
93,1,1,3.02145e-4,ASV_00093,IT1
93,1,2,4.97462e-4,ASV_00093,IT2
93,1,4,3.74142e-4,ASV_00093,FI1
93,1,5,4.59248e-4,ASV_00093,UK1
93,1,6,1.76637e-4,ASV_00093,UK2
93,1,7,3.61168e-4,ASV_00093,SE1
94,1,2,3.26012e-4,ASV_00094,IT2
94,1,4,3.9055e-4,ASV_00094,FI1
94,1,5,9.62739e-4,ASV_00094,UK1
94,1,6,1.29817e-4,ASV_00094,UK2
94,1,7,3.08369e-4,ASV_00094,SE1
95,1,1,3.09681e-4,ASV_00095,IT1
95,1,2,1.49376e-4,ASV_00095,IT2
95,1,3,1.91478e-5,ASV_00095,IT3
95,1,5,5.7214e-4,ASV_00095,UK1
95,1,6,1.81394e-4,ASV_00095,UK2
95,1,7,1.96928e-4,ASV_00095,SE1
96,1,1,2.08982e-4,ASV_00096,IT1
96,1,2,0.00077181699999999995,ASV_00096,IT2
96,1,3,6.72605e-5,ASV_00096,IT3
96,1,4,3.33323e-4,ASV_00096,FI1
96,1,5,6.4426e-4,ASV_00096,UK1
96,1,6,2.21247e-4,ASV_00096,UK2
96,1,7,3.39142e-4,ASV_00096,SE1
97,1,1,2.6173e-4,ASV_00097,IT1
97,1,2,3.73449e-4,ASV_00097,IT2
97,1,3,3.13353e-5,ASV_00097,IT3
97,1,5,5.86925e-4,ASV_00097,UK1
97,1,6,1.74399e-4,ASV_00097,UK2
97,1,7,3.41361e-4,ASV_00097,SE1
98,1,1,2.34715e-4,ASV_00098,IT1
98,1,2,3.58775e-4,ASV_00098,IT2
98,1,3,3.2016e-5,ASV_00098,IT3
98,1,5,5.4234e-4,ASV_00098,UK1
99,1,1,1.72611e-4,ASV_00099,IT1
99,1,2,4.62294e-4,ASV_00099,IT2
99,1,4,3.033e-4,ASV_00099,FI1
99,1,5,7.31186e-4,ASV_00099,UK1
99,1,6,2.05555e-4,ASV_00099,UK2
100,1,2,2.33798e-4,ASV_00100,IT2
100,1,3,3.20242e-5,ASV_00100,IT3
100,1,4,4.45346e-4,ASV_00100,FI1
100,1,5,9.35442e-4,ASV_00100,UK1
100,1,6,1.438e-4,ASV_00100,UK2
100,1,7,1.33483e-4,ASV_00100,SE1
101,1,1,2.07653e-4,ASV_00101,IT1
101,1,2,3.07291e-4,ASV_00101,IT2
101,1,4,5.57858e-4,ASV_00101,FI1
101,1,5,8.37485e-4,ASV_00101,UK1
101,1,6,1.85057e-4,ASV_00101,UK2
101,1,7,3.00041e-4,ASV_00101,SE1
102,1,1,2.50091e-4,ASV_00102,IT1
102,1,2,3.19414e-4,ASV_00102,IT2
102,1,3,2.51564e-5,ASV_00102,IT3
102,1,5,7.42493e-4,ASV_00102,UK1
102,1,6,1.8698e-4,ASV_00102,UK2
103,1,1,3.52962e-4,ASV_00103,IT1
103,1,2,5.03087e-4,ASV_00103,IT2
103,1,3,4.77735e-5,ASV_00103,IT3
103,1,5,6.46646e-4,ASV_00103,UK1
103,1,6,7.56953e-5,ASV_00103,UK2
104,1,2,4.45965e-4,ASV_00104,IT2
104,1,3,5.25821e-5,ASV_00104,IT3
104,1,4,1.63258e-4,ASV_00104,FI1
104,1,5,5.88814e-4,ASV_00104,UK1
104,1,6,1.26706e-4,ASV_00104,UK2
104,1,7,1.92053e-4,ASV_00104,SE1
105,1,1,1.23046e-4,ASV_00105,IT1
105,1,2,3.64177e-4,ASV_00105,IT2
105,1,3,2.41264e-5,ASV_00105,IT3
105,1,4,1.38339e-4,ASV_00105,FI1
105,1,5,5.4554e-4,ASV_00105,UK1
105,1,6,1.94758e-4,ASV_00105,UK2
105,1,7,1.37172e-4,ASV_00105,SE1
106,1,1,2.10769e-4,ASV_00106,IT1
106,1,2,5.29276e-4,ASV_00106,IT2
106,1,4,4.43369e-4,ASV_00106,FI1
106,1,5,8.88091e-4,ASV_00106,UK1
106,1,6,1.41974e-4,ASV_00106,UK2
106,1,7,3.8723e-4,ASV_00106,SE1
107,1,1,1.4135e-4,ASV_00107,IT1
107,1,2,3.62651e-4,ASV_00107,IT2
107,1,3,1.663e-5,ASV_00107,IT3
107,1,4,3.15881e-4,ASV_00107,FI1
107,1,5,7.99197e-4,ASV_00107,UK1
107,1,6,1.18931e-4,ASV_00107,UK2
107,1,7,2.85783e-4,ASV_00107,SE1
108,1,2,3.61524e-4,ASV_00108,IT2
108,1,5,9.89734e-4,ASV_00108,UK1
108,1,6,1.26852e-4,ASV_00108,UK2
109,1,2,2.64062e-4,ASV_00109,IT2
109,1,4,2.62117e-4,ASV_00109,FI1
109,1,5,6.14038e-4,ASV_00109,UK1
109,1,6,1.90593e-4,ASV_00109,UK2
109,1,7,2.06653e-4,ASV_00109,SE1
110,1,1,1.461e-4,ASV_00110,IT1
110,1,2,5.54994e-4,ASV_00110,IT2
110,1,5,8.36541e-4,ASV_00110,UK1
110,1,6,1.8348e-4,ASV_00110,UK2
110,1,7,3.84811e-4,ASV_00110,SE1
111,1,1,2.59161e-4,ASV_00111,IT1
111,1,2,1.03848e-4,ASV_00111,IT2
111,1,3,1.62884e-5,ASV_00111,IT3
111,1,5,6.50719e-4,ASV_00111,UK1
112,1,1,3.34961e-4,ASV_00112,IT1
112,1,2,5.60578e-4,ASV_00112,IT2
112,1,3,5.26876e-5,ASV_00112,IT3
112,1,4,5.48336e-4,ASV_00112,FI1
112,1,5,6.87992e-4,ASV_00112,UK1
112,1,6,1.87229e-4,ASV_00112,UK2
112,1,7,5.02294e-4,ASV_00112,SE1
113,1,1,2.00279e-4,ASV_00113,IT1
113,1,2,3.29633e-4,ASV_00113,IT2
113,1,3,6.63275e-6,ASV_00113,IT3
113,1,4,4.91922e-4,ASV_00113,FI1
113,1,5,5.9531e-4,ASV_00113,UK1
113,1,6,1.71362e-4,ASV_00113,UK2
113,1,7,4.02252e-4,ASV_00113,SE1
114,1,1,2.64041e-4,ASV_00114,IT1
115,1,2,4.04659e-4,ASV_00115,IT2
115,1,5,7.71055e-4,ASV_00115,UK1
116,1,1,2.27274e-4,ASV_00116,IT1
116,1,2,6.95683e-4,ASV_00116,IT2
116,1,3,1.38662e-5,ASV_00116,IT3
116,1,4,3.48269e-4,ASV_00116,FI1
116,1,5,6.9388e-4,ASV_00116,UK1
116,1,6,1.61858e-4,ASV_00116,UK2
116,1,7,2.77387e-4,ASV_00116,SE1
117,1,1,1.52128e-4,ASV_00117,IT1
117,1,2,5.42188e-4,ASV_00117,IT2
117,1,3,4.42501e-5,ASV_00117,IT3
117,1,4,2.60444e-4,ASV_00117,FI1
117,1,5,8.0527e-4,ASV_00117,UK1
117,1,6,1.06909e-4,ASV_00117,UK2
118,1,1,1.61686e-4,ASV_00118,IT1
118,1,2,5.58184e-4,ASV_00118,IT2
118,1,4,3.04949e-4,ASV_00118,FI1
118,1,5,2.908e-4,ASV_00118,UK1
118,1,6,2.25745e-4,ASV_00118,UK2
118,1,7,1.67297e-4,ASV_00118,SE1
119,1,2,4.10534e-4,ASV_00119,IT2
119,1,3,2.24789e-5,ASV_00119,IT3
119,1,4,2.63645e-4,ASV_00119,FI1
119,1,5,7.1405e-4,ASV_00119,UK1
119,1,6,1.5899e-4,ASV_00119,UK2
120,1,1,2.52887e-4,ASV_00120,IT1
120,1,2,6.89521e-4,ASV_00120,IT2
120,1,5,7.90257e-4,ASV_00120,UK1
120,1,6,8.11362e-5,ASV_00120,UK2
120,1,7,3.01746e-4,ASV_00120,SE1
121,1,4,4.80244e-4,ASV_00121,FI1
121,1,5,7.63899e-4,ASV_00121,UK1
121,1,6,1.67575e-4,ASV_00121,UK2
122,1,1,2.09221e-4,ASV_00122,IT1
122,1,2,4.04105e-4,ASV_00122,IT2
122,1,3,2.54718e-5,ASV_00122,IT3
122,1,5,4.70872e-4,ASV_00122,UK1
123,1,2,1.82437e-4,ASV_00123,IT2
123,1,4,3.72206e-4,ASV_00123,FI1
123,1,5,6.87194e-4,ASV_00123,UK1
123,1,6,1.63178e-4,ASV_00123,UK2
123,1,7,5.5309e-4,ASV_00123,SE1
124,1,1,2.53534e-4,ASV_00125,IT1
124,1,2,3.28682e-4,ASV_00125,IT2
124,1,4,2.02735e-4,ASV_00125,FI1
124,1,5,8.42629e-4,ASV_00125,UK1
124,1,6,1.35022e-4,ASV_00125,UK2
124,1,7,5.20739e-4,ASV_00125,SE1
125,1,4,5.69638e-4,ASV_00126,FI1
125,1,5,0.00104141,ASV_00126,UK1
125,1,6,1.4252e-4,ASV_00126,UK2
125,1,7,4.96451e-4,ASV_00126,SE1
126,1,1,1.75675e-4,ASV_00127,IT1
126,1,2,5.31719e-4,ASV_00127,IT2
126,1,3,5.48973e-5,ASV_00127,IT3
126,1,5,4.53375e-4,ASV_00127,UK1
126,1,6,1.89921e-4,ASV_00127,UK2
127,1,1,1.13848e-4,ASV_00128,IT1
127,1,2,2.60109e-4,ASV_00128,IT2
127,1,3,3.46265e-5,ASV_00128,IT3
127,1,4,4.46423e-4,ASV_00128,FI1
127,1,5,9.23421e-4,ASV_00128,UK1
127,1,6,1.66323e-4,ASV_00128,UK2
127,1,7,2.23872e-4,ASV_00128,SE1
128,1,1,3.08484e-4,ASV_00129,IT1
128,1,2,6.09084e-4,ASV_00129,IT2
128,1,3,3.67193e-5,ASV_00129,IT3
128,1,5,6.59364e-4,ASV_00129,UK1
128,1,6,1.2179e-4,ASV_00129,UK2
129,1,1,2.22644e-4,ASV_00130,IT1
129,1,2,4.33786e-4,ASV_00130,IT2
129,1,3,4.66408e-5,ASV_00130,IT3
129,1,4,5.52241e-4,ASV_00130,FI1
129,1,5,4.32253e-4,ASV_00130,UK1
129,1,6,8.15151e-5,ASV_00130,UK2
130,1,1,2.17634e-4,ASV_00131,IT1
130,1,2,5.78607e-4,ASV_00131,IT2
130,1,3,1.68373e-5,ASV_00131,IT3
130,1,4,2.64096e-4,ASV_00131,FI1
130,1,5,5.47144e-4,ASV_00131,UK1
130,1,6,9.00799e-5,ASV_00131,UK2
130,1,7,1.8619e-4,ASV_00131,SE1
131,1,2,2.62011e-4,ASV_00132,IT2
131,1,5,6.92701e-4,ASV_00132,UK1
131,1,6,2.63602e-4,ASV_00132,UK2
132,1,1,1.74857e-4,ASV_00133,IT1
132,1,2,5.91941e-4,ASV_00133,IT2
132,1,3,3.35244e-5,ASV_00133,IT3
132,1,4,3.00064e-4,ASV_00133,FI1
132,1,5,8.61369e-4,ASV_00133,UK1
132,1,6,1.14656e-4,ASV_00133,UK2
133,1,4,2.22068e-4,ASV_00134,FI1
133,1,5,8.43689e-4,ASV_00134,UK1
133,1,6,2.18973e-4,ASV_00134,UK2
133,1,7,2.42723e-4,ASV_00134,SE1
134,1,3,6.38806e-6,ASV_00135,IT3
134,1,4,1.65941e-4,ASV_00135,FI1
134,1,5,6.5971e-4,ASV_00135,UK1
134,1,6,1.20477e-4,ASV_00135,UK2
134,1,7,1.79386e-4,ASV_00135,SE1
135,1,1,2.803e-4,ASV_00136,IT1
135,1,2,4.10415e-4,ASV_00136,IT2
135,1,3,5.80239e-5,ASV_00136,IT3
135,1,4,3.05107e-4,ASV_00136,FI1
135,1,5,6.64586e-4,ASV_00136,UK1
135,1,6,2.37186e-4,ASV_00136,UK2
135,1,7,1.99984e-4,ASV_00136,SE1
136,1,1,2.8855e-4,ASV_00137,IT1
136,1,2,2.88466e-4,ASV_00137,IT2
136,1,3,3.06195e-5,ASV_00137,IT3
136,1,5,8.36355e-4,ASV_00137,UK1
136,1,6,1.38e-4,ASV_00137,UK2
137,1,2,3.71483e-4,ASV_00138,IT2
137,1,4,9.42853e-5,ASV_00138,FI1
137,1,5,4.43104e-4,ASV_00138,UK1
137,1,6,2.85113e-4,ASV_00138,UK2
137,1,7,3.69726e-4,ASV_00138,SE1
138,1,1,3.36503e-4,ASV_00139,IT1
138,1,2,2.42069e-4,ASV_00139,IT2
138,1,5,4.54997e-4,ASV_00139,UK1
138,1,6,1.53979e-4,ASV_00139,UK2
138,1,7,1.86961e-4,ASV_00139,SE1
139,1,1,2.2073e-4,ASV_00140,IT1
139,1,2,4.04457e-4,ASV_00140,IT2
139,1,3,2.7291e-5,ASV_00140,IT3
139,1,4,3.34767e-4,ASV_00140,FI1
139,1,5,4.14211e-4,ASV_00140,UK1
139,1,6,1.59909e-4,ASV_00140,UK2
139,1,7,3.79114e-4,ASV_00140,SE1
140,1,1,3.5429e-4,ASV_00141,IT1
140,1,2,4.20357e-4,ASV_00141,IT2
140,1,3,4.44633e-5,ASV_00141,IT3
140,1,5,8.43407e-4,ASV_00141,UK1
140,1,6,8.99381e-5,ASV_00141,UK2
140,1,7,1.04983e-4,ASV_00141,SE1
141,1,1,2.63201e-4,ASV_00142,IT1
141,1,2,3.3484e-4,ASV_00142,IT2
141,1,3,2.67463e-5,ASV_00142,IT3
141,1,4,3.09499e-4,ASV_00142,FI1
141,1,5,0.00072999200000000005,ASV_00142,UK1
141,1,6,7.63011e-5,ASV_00142,UK2
141,1,7,4.92525e-4,ASV_00142,SE1
142,1,5,9.151e-4,ASV_00143,UK1
142,1,6,1.36031e-4,ASV_00143,UK2
142,1,7,3.27384e-4,ASV_00143,SE1
143,1,1,3.36413e-4,ASV_00144,IT1
143,1,2,3.07275e-4,ASV_00144,IT2
143,1,3,2.41747e-5,ASV_00144,IT3
143,1,4,1.19122e-4,ASV_00144,FI1
143,1,5,4.77962e-4,ASV_00144,UK1
143,1,6,1.23012e-4,ASV_00144,UK2
143,1,7,2.86708e-4,ASV_00144,SE1
144,1,1,2.82438e-4,ASV_00145,IT1
144,1,2,3.15889e-4,ASV_00145,IT2
144,1,3,1.88383e-5,ASV_00145,IT3
144,1,5,8.69981e-4,ASV_00145,UK1
145,1,2,2.83433e-4,ASV_00146,IT2
145,1,3,3.34629e-5,ASV_00146,IT3
145,1,4,4.76479e-4,ASV_00146,FI1
145,1,5,0.00104563,ASV_00146,UK1
145,1,6,1.71467e-4,ASV_00146,UK2
145,1,7,3.17191e-4,ASV_00146,SE1
146,1,1,2.72307e-4,ASV_00147,IT1
146,1,2,3.17682e-4,ASV_00147,IT2
146,1,3,3.64754e-5,ASV_00147,IT3
146,1,5,8.74171e-4,ASV_00147,UK1
146,1,6,1.65859e-4,ASV_00147,UK2
147,1,1,3.77439e-4,ASV_00148,IT1
147,1,2,3.91316e-4,ASV_00148,IT2
147,1,3,4.19263e-5,ASV_00148,IT3
147,1,4,6.17693e-4,ASV_00148,FI1
147,1,5,8.26171e-4,ASV_00148,UK1
147,1,6,1.5655e-4,ASV_00148,UK2
147,1,7,3.06737e-4,ASV_00148,SE1
148,1,4,2.0694e-4,ASV_00149,FI1
148,1,5,5.36388e-4,ASV_00149,UK1
148,1,6,1.71925e-4,ASV_00149,UK2
148,1,7,1.30611e-4,ASV_00149,SE1
149,1,1,3.29939e-4,ASV_00150,IT1
149,1,2,3.52287e-4,ASV_00150,IT2
149,1,3,3.18125e-5,ASV_00150,IT3
150,1,2,4.57115e-4,ASV_00151,IT2
150,1,3,5.28738e-5,ASV_00151,IT3
150,1,4,2.94859e-4,ASV_00151,FI1
150,1,5,6.45552e-4,ASV_00151,UK1
150,1,6,1.29064e-4,ASV_00151,UK2
150,1,7,3.09574e-4,ASV_00151,SE1
151,1,1,2.53083e-4,ASV_00152,IT1
151,1,2,2.30919e-4,ASV_00152,IT2
151,1,4,3.17915e-4,ASV_00152,FI1
151,1,5,6.60942e-4,ASV_00152,UK1
151,1,6,2.21635e-4,ASV_00152,UK2
151,1,7,3.46353e-4,ASV_00152,SE1
152,1,2,4.43274e-4,ASV_00153,IT2
152,1,3,3.0978e-5,ASV_00153,IT3
152,1,5,8.00623e-4,ASV_00153,UK1
152,1,6,1.46583e-4,ASV_00153,UK2
153,1,1,2.20654e-4,ASV_00154,IT1
153,1,2,4.06747e-4,ASV_00154,IT2
153,1,5,6.90423e-4,ASV_00154,UK1
154,1,1,2.94929e-4,ASV_00155,IT1
154,1,2,4.43576e-4,ASV_00155,IT2
154,1,3,1.80555e-5,ASV_00155,IT3
154,1,4,3.33174e-4,ASV_00155,FI1
154,1,5,8.88786e-4,ASV_00155,UK1
154,1,6,1.51543e-4,ASV_00155,UK2
154,1,7,3.64995e-4,ASV_00155,SE1
155,1,1,1.79913e-4,ASV_00156,IT1
155,1,2,4.89038e-4,ASV_00156,IT2
155,1,4,5.24561e-4,ASV_00156,FI1
155,1,5,6.47043e-4,ASV_00156,UK1
155,1,6,1.889e-4,ASV_00156,UK2
155,1,7,3.26991e-4,ASV_00156,SE1
156,1,1,1.80542e-4,ASV_00157,IT1
156,1,2,3.97236e-4,ASV_00157,IT2
156,1,3,1.67789e-5,ASV_00157,IT3
156,1,4,1.99454e-4,ASV_00157,FI1
156,1,5,7.18645e-4,ASV_00157,UK1
156,1,6,1.05015e-4,ASV_00157,UK2
156,1,7,6.3764e-4,ASV_00157,SE1
157,1,2,7.94579e-4,ASV_00158,IT2
157,1,4,2.84868e-4,ASV_00158,FI1
157,1,5,3.05089e-4,ASV_00158,UK1
157,1,6,7.59631e-5,ASV_00158,UK2
158,1,1,1.22755e-4,ASV_00159,IT1
158,1,2,3.01229e-4,ASV_00159,IT2
158,1,3,3.53689e-5,ASV_00159,IT3
158,1,5,5.13613e-4,ASV_00159,UK1
158,1,6,1.84484e-4,ASV_00159,UK2
158,1,7,1.03085e-4,ASV_00159,SE1
159,1,1,3.46449e-4,ASV_00160,IT1
159,1,2,5.55951e-4,ASV_00160,IT2
159,1,3,3.24414e-5,ASV_00160,IT3
159,1,4,3.46333e-4,ASV_00160,FI1
159,1,5,5.87295e-4,ASV_00160,UK1
159,1,6,2.12267e-4,ASV_00160,UK2
159,1,7,3.07219e-4,ASV_00160,SE1
160,1,2,4.83584e-4,ASV_00161,IT2
160,1,4,2.30355e-4,ASV_00161,FI1
160,1,5,5.13043e-4,ASV_00161,UK1
160,1,6,1.02544e-4,ASV_00161,UK2
160,1,7,3.56441e-4,ASV_00161,SE1
161,1,1,2.2885e-4,ASV_00162,IT1
161,1,2,4.96984e-4,ASV_00162,IT2
161,1,3,3.63622e-5,ASV_00162,IT3
161,1,5,7.29164e-4,ASV_00162,UK1
161,1,6,1.69221e-4,ASV_00162,UK2
162,1,1,1.94056e-4,ASV_00163,IT1
162,1,2,4.28817e-4,ASV_00163,IT2
162,1,3,1.64954e-5,ASV_00163,IT3
162,1,4,1.00793e-4,ASV_00163,FI1
162,1,5,7.0495e-4,ASV_00163,UK1
162,1,6,1.04361e-4,ASV_00163,UK2
162,1,7,1.92947e-4,ASV_00163,SE1
163,1,2,4.91951e-4,ASV_00164,IT2
163,1,4,3.77474e-4,ASV_00164,FI1
163,1,5,6.72211e-4,ASV_00164,UK1
163,1,6,1.21126e-4,ASV_00164,UK2
163,1,7,3.26204e-4,ASV_00164,SE1
164,1,1,3.0113e-4,ASV_00165,IT1
164,1,2,2.05598e-4,ASV_00165,IT2
164,1,5,8.83514e-4,ASV_00165,UK1
164,1,6,1.31379e-4,ASV_00165,UK2
164,1,7,2.8832e-4,ASV_00165,SE1
165,1,1,4.77932e-4,ASV_00166,IT1
165,1,2,3.76845e-4,ASV_00166,IT2
165,1,4,1.49259e-4,ASV_00166,FI1
165,1,5,8.09125e-4,ASV_00166,UK1
165,1,6,2.22642e-4,ASV_00166,UK2
165,1,7,6.74103e-4,ASV_00166,SE1
166,1,2,4.03882e-4,ASV_00167,IT2
166,1,5,8.17327e-4,ASV_00167,UK1
166,1,6,2.743e-4,ASV_00167,UK2
166,1,7,4.01276e-4,ASV_00167,SE1
167,1,1,3.73142e-4,ASV_00168,IT1
167,1,2,5.47339e-4,ASV_00168,IT2
167,1,4,3.94115e-4,ASV_00168,FI1
167,1,5,8.25439e-4,ASV_00168,UK1
167,1,6,2.48059e-4,ASV_00168,UK2
168,1,1,1.1388e-4,ASV_00169,IT1
168,1,2,3.89399e-4,ASV_00169,IT2
168,1,3,1.86588e-5,ASV_00169,IT3
168,1,5,7.63639e-4,ASV_00169,UK1
168,1,6,1.32883e-4,ASV_00169,UK2
169,1,2,4.3876e-4,ASV_00170,IT2
169,1,3,1.76779e-5,ASV_00170,IT3
169,1,5,8.49307e-4,ASV_00170,UK1
169,1,6,1.87006e-4,ASV_00170,UK2
169,1,7,1.31376e-4,ASV_00170,SE1
170,1,1,1.79821e-4,ASV_00171,IT1
170,1,2,5.65117e-4,ASV_00171,IT2
170,1,3,1.35421e-5,ASV_00171,IT3
170,1,4,1.02451e-4,ASV_00171,FI1
170,1,5,6.24393e-4,ASV_00171,UK1
170,1,6,2.59217e-4,ASV_00171,UK2
170,1,7,3.54806e-4,ASV_00171,SE1
171,1,2,7.18099e-4,ASV_00172,IT2
171,1,4,2.38648e-4,ASV_00172,FI1
171,1,5,4.4267e-4,ASV_00172,UK1
171,1,6,2.51436e-4,ASV_00172,UK2
171,1,7,3.44229e-4,ASV_00172,SE1
172,1,2,4.4706e-4,ASV_00173,IT2
172,1,5,0.00076922100000000005,ASV_00173,UK1
172,1,6,1.92883e-4,ASV_00173,UK2
173,1,4,3.13144e-4,ASV_00174,FI1
173,1,5,8.19816e-4,ASV_00174,UK1
173,1,6,1.83298e-4,ASV_00174,UK2
173,1,7,3.10244e-4,ASV_00174,SE1
174,1,1,2.53678e-4,ASV_00176,IT1
174,1,2,4.60401e-4,ASV_00176,IT2
174,1,3,2.581e-5,ASV_00176,IT3
174,1,5,6.70621e-4,ASV_00176,UK1
174,1,6,2.1939e-4,ASV_00176,UK2
175,1,1,3.52324e-4,ASV_00177,IT1
175,1,2,3.46768e-4,ASV_00177,IT2
175,1,3,5.05847e-5,ASV_00177,IT3
175,1,4,4.22422e-4,ASV_00177,FI1
175,1,5,7.52142e-4,ASV_00177,UK1
175,1,6,1.84095e-4,ASV_00177,UK2
175,1,7,5.32441e-4,ASV_00177,SE1
176,1,1,1.50772e-4,ASV_00178,IT1
176,1,2,5.21667e-4,ASV_00178,IT2
177,1,1,1.74307e-4,ASV_00179,IT1
177,1,2,6.32342e-4,ASV_00179,IT2
177,1,3,7.07987e-5,ASV_00179,IT3
177,1,6,1.3523e-4,ASV_00179,UK2
177,1,7,4.14559e-4,ASV_00179,SE1
178,1,4,3.73733e-4,ASV_00180,FI1
178,1,5,0.00102392,ASV_00180,UK1
178,1,6,1.17805e-4,ASV_00180,UK2
178,1,7,2.64185e-4,ASV_00180,SE1
179,1,2,5.24761e-4,ASV_00181,IT2
179,1,4,4.7669e-4,ASV_00181,FI1
179,1,5,5.6663e-4,ASV_00181,UK1
179,1,6,1.85457e-4,ASV_00181,UK2
179,1,7,1.76479e-4,ASV_00181,SE1
180,1,1,2.4028e-4,ASV_00182,IT1
180,1,2,3.4369e-4,ASV_00182,IT2
180,1,4,1.52621e-4,ASV_00182,FI1
180,1,5,4.28385e-4,ASV_00182,UK1
180,1,6,3.00162e-4,ASV_00182,UK2
180,1,7,1.9565e-4,ASV_00182,SE1
181,1,1,1.87195e-4,ASV_00183,IT1
181,1,2,3.73385e-4,ASV_00183,IT2
181,1,3,5.66851e-5,ASV_00183,IT3
181,1,5,8.20032e-4,ASV_00183,UK1
181,1,6,1.09983e-4,ASV_00183,UK2
182,1,1,2.5955e-4,ASV_00184,IT1
182,1,2,2.81045e-4,ASV_00184,IT2
182,1,3,1.62688e-5,ASV_00184,IT3
182,1,5,8.32941e-4,ASV_00184,UK1
182,1,6,1.18314e-4,ASV_00184,UK2
183,1,1,1.45991e-4,ASV_00185,IT1
183,1,2,5.49088e-4,ASV_00185,IT2
183,1,3,9.80524e-6,ASV_00185,IT3
183,1,4,1.73801e-4,ASV_00185,FI1
183,1,5,9.48121e-4,ASV_00185,UK1
183,1,6,1.02749e-4,ASV_00185,UK2
183,1,7,3.69898e-4,ASV_00185,SE1
184,1,1,2.18092e-4,ASV_00186,IT1
184,1,2,3.58947e-4,ASV_00186,IT2
184,1,3,2.1314e-5,ASV_00186,IT3
184,1,5,5.22122e-4,ASV_00186,UK1
184,1,6,7.73855e-5,ASV_00186,UK2
184,1,7,1.88442e-4,ASV_00186,SE1
185,1,1,2.16996e-4,ASV_00187,IT1
185,1,2,3.65689e-4,ASV_00187,IT2
185,1,3,1.01918e-5,ASV_00187,IT3
185,1,4,5.45148e-4,ASV_00187,FI1
185,1,5,8.0439e-4,ASV_00187,UK1
185,1,6,1.37079e-4,ASV_00187,UK2
185,1,7,4.59274e-4,ASV_00187,SE1
186,1,1,3.97918e-4,ASV_00188,IT1
186,1,2,2.54343e-4,ASV_00188,IT2
186,1,3,6.30407e-5,ASV_00188,IT3
186,1,4,2.20258e-4,ASV_00188,FI1
186,1,5,9.79852e-4,ASV_00188,UK1
186,1,6,1.01873e-4,ASV_00188,UK2
187,1,2,5.89816e-4,ASV_00189,IT2
187,1,5,8.05491e-4,ASV_00189,UK1
187,1,6,1.14872e-4,ASV_00189,UK2
188,1,4,3.97023e-4,ASV_00190,FI1
188,1,5,7.20103e-4,ASV_00190,UK1
188,1,6,2.49868e-4,ASV_00190,UK2
189,1,1,1.92824e-4,ASV_00191,IT1
189,1,2,1.63887e-4,ASV_00191,IT2
189,1,5,8.81771e-4,ASV_00191,UK1
189,1,6,1.15554e-4,ASV_00191,UK2
189,1,7,3.35014e-4,ASV_00191,SE1
190,1,1,3.68522e-4,ASV_00192,IT1
190,1,2,3.34121e-4,ASV_00192,IT2
191,1,2,3.65022e-4,ASV_00193,IT2
191,1,5,7.57021e-4,ASV_00193,UK1
191,1,6,5.83164e-5,ASV_00193,UK2
191,1,7,2.229e-4,ASV_00193,SE1
192,1,2,1.85263e-4,ASV_00194,IT2
192,1,6,1.64538e-4,ASV_00194,UK2
193,1,1,3.68098e-4,ASV_00195,IT1
193,1,2,5.11116e-4,ASV_00195,IT2
194,1,1,1.38949e-4,ASV_00196,IT1
194,1,2,1.65819e-4,ASV_00196,IT2
194,1,3,1.68278e-5,ASV_00196,IT3
194,1,4,3.91021e-4,ASV_00196,FI1
194,1,5,8.23136e-4,ASV_00196,UK1
194,1,6,1.10262e-4,ASV_00196,UK2
194,1,7,1.7218e-4,ASV_00196,SE1
195,1,1,3.47986e-4,ASV_00197,IT1
195,1,2,2.90349e-4,ASV_00197,IT2
195,1,3,3.29979e-5,ASV_00197,IT3
195,1,4,5.11216e-4,ASV_00197,FI1
195,1,5,7.84068e-4,ASV_00197,UK1
195,1,6,1.62809e-4,ASV_00197,UK2
195,1,7,2.83944e-4,ASV_00197,SE1
196,1,1,1.54849e-4,ASV_00198,IT1
196,1,2,1.75269e-4,ASV_00198,IT2
196,1,3,2.02425e-5,ASV_00198,IT3
196,1,5,8.55276e-4,ASV_00198,UK1
196,1,6,1.28246e-4,ASV_00198,UK2
196,1,7,1.00074e-4,ASV_00198,SE1
197,1,1,2.27451e-4,ASV_00199,IT1
197,1,2,5.3565e-4,ASV_00199,IT2
197,1,5,6.49825e-4,ASV_00199,UK1
198,1,1,2.85734e-4,ASV_00200,IT1
198,1,2,3.71697e-4,ASV_00200,IT2
198,1,3,2.68627e-5,ASV_00200,IT3
198,1,4,1.50873e-4,ASV_00200,FI1
