from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.047337278106508895,NA,2,264
ASV_00581,0.08263372815823455,0.0478268049425546,3,264
ASV_00583,0.10059171597633143,NA,2,264
ASV_00584,0.05208333333333326,NA,2,264
ASV_00587,0.09441995482189362,0.0330648386038455,5,264
ASV_00589,0.05965909090909083,NA,2,264
ASV_00591,0.07978723404255317,NA,2,264
ASV_00593,0.0634920634920636,NA,2,264
ASV_00594,0.12612612612612606,NA,2,264
ASV_00595,0.07232628584435287,0.03356746776831723,4,264
ASV_00596,0.02941176470588236,NA,2,264
ASV_00600,0.05745339262721679,0.012181968136926968,3,264
ASV_00601,0.07199999999999995,NA,2,264
ASV_00603,0.05488466191131688,0.009983474788679924,3,264
ASV_00604,0.05882352941176472,NA,2,264
ASV_00607,0.08120567579815981,0.047438450386818536,4,264
ASV_00610,0.09424083769633507,NA,2,264
ASV_00611,0.10084033613445387,NA,2,264
ASV_00612,0.23281596452328168,NA,2,264
ASV_00613,0.10810810810810811,NA,2,264
ASV_00615,0.2026578073089702,NA,2,264
ASV_00618,0.08940193471844822,0.03385275117316195,3,264
ASV_00620,0.10917533346329683,0.06243660462133963,4,264
ASV_00621,0.11499999999999999,NA,2,264
ASV_00622,0.10262591329680831,0.06902974925767072,4,264
ASV_00626,0.05820105820105825,NA,2,264
ASV_00627,0.08025037371045342,0.04672640244497661,4,264
ASV_00628,0.07674825174825173,0.0422567311409111,3,264
ASV_00630,0.07803112009541109,0.02131662169842107,4,264
ASV_00633,0.05494505494505497,NA,2,264
ASV_00635,0.09972403299250503,0.054427808797976644,4,264
ASV_00636,0,NA,2,264
ASV_00638,0.06172675636240486,0.01997597525215,4,264
ASV_00640,0.05028399599064485,0.025655408021079174,3,264
ASV_00641,0.08617995844880537,0.0534247687549158,5,264
ASV_00643,0.0726845571970352,0.04418450730378898,5,264
ASV_00644,0.12631578947368427,NA,2,264
ASV_00645,0.0844758682848374,0.03967982897264531,4,264
ASV_00647,0.05357142857142849,NA,2,264
ASV_00649,0.19047619047619047,NA,2,264
ASV_00651,0.09305099307891614,0.04309289227041163,4,264
ASV_00654,0.060354834945989005,0.053650741238210724,6,264
ASV_00656,0.08532347723504549,0.045423141122429816,6,264
ASV_00657,0.05440414507772018,NA,2,264
ASV_00662,0.07314283856253323,0.05189693034239116,3,264
ASV_00665,0.05882352941176472,NA,2,264
ASV_00666,0.07300842070723527,0.07130539702844528,3,264
ASV_00671,0.07299699331788737,0.05136196631313968,5,264
ASV_00673,0.09242733510326513,0.05130492232506424,3,264
ASV_00676,0.07179487179487176,NA,2,264
ASV_00679,0.10671936758893275,NA,2,264
ASV_00682,0.07999999999999996,NA,2,264
ASV_00683,0.13469387755102047,NA,2,264
ASV_00686,0.05696725891161014,0.019086104762007092,3,264
ASV_00688,0.017857142857142794,NA,2,264
ASV_00689,0.06919226665499012,0.03227285846666975,3,264
ASV_00690,0.20351758793969843,NA,2,264
ASV_00693,0.09407665505226481,NA,2,264
ASV_00697,0.15588904721275942,0.024890085266423508,3,264
ASV_00700,0.1351351351351352,NA,2,264
ASV_00704,0.09999999999999998,NA,2,264
ASV_00705,0.03333333333333344,NA,2,264
ASV_00709,0.039324873546898585,0.02468128384288175,3,264
ASV_00712,0.1346153846153847,NA,2,264
ASV_00714,0.13207547169811307,NA,2,264
ASV_00721,0.1097280514006334,0.0546013088794712,4,264
ASV_00723,0.07418909592822635,0.029181873165316466,3,264
ASV_00726,0.04196385114319764,0.012824711537802189,3,264
ASV_00727,0.1195107935087071,0.05051210114967158,5,264
ASV_00728,0.04337253989118931,0.05168535197375544,3,264
ASV_00732,0.04538470441033412,0.05277028357950994,3,264
ASV_00733,0.0627062706270628,NA,2,264
ASV_00736,0.055140583294855126,0.01018373339713372,3,264
ASV_00737,0.042328042328042326,NA,2,264
ASV_00743,0.023172905525846683,0.020557152575170743,3,264
ASV_00744,0.062295081967213006,NA,2,264
ASV_00746,0.05921052631578949,NA,2,264
ASV_00747,0.06989247311827962,NA,2,264
ASV_00751,0.07721280382071527,0.01975396118077665,3,264
ASV_00755,0.09365561372071485,0.0350488276290403,3,264
ASV_00757,0.05029043285131263,0.0540878406671039,3,264
ASV_00758,0.07148360962507978,0.033405359806567766,3,264
ASV_00761,0.0680628272251309,NA,2,264
ASV_00763,0.04331594052979596,0.01051317505234708,3,264
ASV_00764,0.10169491525423724,NA,2,264
ASV_00769,0.07181818181818185,0.02337265478578624,3,264
ASV_00770,0.0705394190871369,NA,2,264
ASV_00772,0.09726132079773349,0.021672487796255427,4,264
ASV_00774,0.0625,NA,2,264
ASV_00775,0.15023474178403762,NA,2,264
ASV_00778,0.22448979591836737,NA,2,264
ASV_00781,0.03524229074889862,NA,2,264
ASV_00782,0.025000000000000022,NA,2,264
ASV_00786,0.037735849056603765,NA,2,264
ASV_00789,0.16966580976863754,NA,2,264
ASV_00793,0.055118110236220375,NA,2,264
ASV_00795,0.08059464080353151,0.02732465959863702,3,264
ASV_00801,0.07477315365397208,0.01652221644651858,3,264
ASV_00804,0.048484848484848464,NA,2,264
ASV_00806,0.10828437656763838,0.03458845824913873,3,264
ASV_00807,0.038782882809798615,0.02740183997998667,4,264
ASV_00808,0.06499999999999995,NA,2,264
ASV_00809,0.046875,NA,2,264
ASV_00810,0.0539568345323741,NA,2,264
ASV_00812,0.11152416356877326,NA,2,264
ASV_00814,0.04346114128214085,0.023704193760033004,3,264
ASV_00815,0.23809523809523803,NA,2,264
ASV_00817,0.1469737626428874,0.03524234358772348,3,264
ASV_00821,0.10120938672163016,0.03854750775478892,3,264
ASV_00822,0.10769230769230764,NA,2,264
ASV_00825,0.03076923076923077,NA,2,264
ASV_00829,0.030927835051546393,NA,2,264
ASV_00832,0.07692307692307698,NA,2,264
ASV_00833,0.04697986577181201,NA,2,264
ASV_00834,0.04761904761904767,NA,2,264
ASV_00842,0.08510638297872342,NA,2,264
ASV_00843,0.03718566594594095,0.03639992999831093,4,264
ASV_00848,0.030864197530864224,NA,2,264
ASV_00852,0.05136986301369861,NA,2,264
ASV_00854,0.016000000000000125,NA,2,264
ASV_00865,0.050356742069152215,0.018728860769671358,4,264
ASV_00868,0.04268292682926822,NA,2,264
ASV_00874,0.060810810810810745,NA,2,264
ASV_00880,0.08318285934753793,0.056939722423808424,4,264
ASV_00881,0.12536443148688048,NA,2,264
ASV_00888,0.06696496428028575,0.003908557831199784,3,264
ASV_00890,0.10465560381595428,0.04606379190111416,4,264
ASV_00891,0.06709051242445385,0.036442076435413445,3,264
ASV_00897,0.0847457627118644,NA,2,264
ASV_00910,0.07086614173228345,NA,2,264
ASV_00912,0.11097843581707957,0.06232586268407698,4,264
ASV_00920,0.09042553191489355,NA,2,264
ASV_00928,0.016260162601625994,NA,2,264
ASV_00929,0.19306930693069302,NA,2,264
ASV_00930,0.1346153846153847,NA,2,264
ASV_00931,0.07956384540881682,0.05177065954744603,3,264
ASV_00952,0.061111111111111116,NA,2,264
ASV_00958,0.0586419753086419,NA,2,264
ASV_00959,0.05179709400570733,0.03779435550843548,4,264
ASV_00966,0.008928571428571397,NA,2,264
ASV_00973,0.1095890410958904,NA,2,264
ASV_00976,0.08163265306122447,NA,2,264
ASV_00978,0.05555555555555558,NA,2,264
ASV_00987,0.07476617518727206,0.039039247738381994,4,264
ASV_00996,0.05063291139240511,NA,2,264
ASV_01009,0.16049382716049376,NA,2,264
ASV_01022,0.03448275862068961,NA,2,264
ASV_01031,0.035040431266846306,NA,2,264
ASV_01040,0.0691823899371069,NA,2,264
ASV_01048,0.05480508651240357,0.028110629711676827,3,264
ASV_01062,0.08304498269896199,NA,2,264
ASV_01065,0.06661552442570041,0.02460776454299825,4,264
ASV_01071,0.006756756756756799,NA,2,264
ASV_01074,0.08433734939759041,NA,2,264
ASV_01087,0.07561465931328941,0.06673104634638383,3,264
ASV_01090,0.08242023137130561,0.061695618551046036,4,264
ASV_01094,0.0625,NA,2,264
ASV_01101,0.08030222370539879,0.024867319981502007,3,264
ASV_01111,0.11956521739130443,NA,2,264
ASV_01152,0.010869565217391242,NA,2,264
ASV_01159,0.03267973856209161,NA,2,264
ASV_01169,0.049079754601227044,NA,2,264
ASV_01178,0.05585726330407185,0.04445815694026969,3,264
ASV_01188,0.036809815950920366,NA,2,264
ASV_01204,0.07534223987713867,0.03958018425907834,4,264
ASV_01208,0.0444444444444444,NA,2,264
ASV_01249,0.06896551724137934,NA,2,264
ASV_01250,0.10967741935483877,NA,2,264
ASV_01288,0.1238707097525787,0.10057635918148124,3,264
ASV_01328,0.11664840894840511,0.09858353102079943,3,264
ASV_01368,0.19122257053291536,NA,2,264
ASV_01417,0.09999999999999998,NA,2,264
ASV_01458,0.03888888888888897,NA,2,264
ASV_01483,0.05624999999999991,NA,2,264
ASV_01503,0.07313520572801986,0.01146004840506758,3,264
ASV_01556,0.06382978723404253,NA,2,264
ASV_01558,0.14117647058823535,NA,2,264
