node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.72764e-4,ASV_00090,SE1
91,1,1,3.08449e-4,ASV_00091,IT1
91,1,2,4.10168e-4,ASV_00091,IT2
91,1,3,2.30255e-5,ASV_00091,IT3
91,1,5,8.69548e-4,ASV_00091,UK1
91,1,6,1.68869e-4,ASV_00091,UK2
92,1,1,1.54303e-4,ASV_00092,IT1
92,1,2,1.5423e-4,ASV_00092,IT2
92,1,3,4.92098e-5,ASV_00092,IT3
92,1,4,3.86773e-4,ASV_00092,FI1
92,1,5,7.1638e-4,ASV_00092,UK1
92,1,6,3.21992e-4,ASV_00092,UK2
92,1,7,3.3518e-4,ASV_00092,SE1
93,1,1,2.39044e-4,ASV_00093,IT1
93,1,2,3.23736e-4,ASV_00093,IT2
93,1,4,2.75811e-4,ASV_00093,FI1
93,1,5,7.90345e-4,ASV_00093,UK1
93,1,6,1.78308e-4,ASV_00093,UK2
93,1,7,2.0293e-4,ASV_00093,SE1
94,1,2,4.22524e-4,ASV_00094,IT2
94,1,4,3.53339e-4,ASV_00094,FI1
94,1,5,8.19257e-4,ASV_00094,UK1
94,1,6,1.35785e-4,ASV_00094,UK2
94,1,7,2.63966e-4,ASV_00094,SE1
95,1,1,1.20355e-4,ASV_00095,IT1
95,1,2,5.29044e-4,ASV_00095,IT2
95,1,3,1.85322e-5,ASV_00095,IT3
95,1,5,7.64845e-4,ASV_00095,UK1
95,1,6,2.21106e-4,ASV_00095,UK2
95,1,7,1.85465e-4,ASV_00095,SE1
96,1,1,2.50944e-4,ASV_00096,IT1
96,1,2,3.27143e-4,ASV_00096,IT2
96,1,3,2.71384e-5,ASV_00096,IT3
96,1,4,2.00035e-4,ASV_00096,FI1
96,1,5,4.70049e-4,ASV_00096,UK1
96,1,6,2.57054e-4,ASV_00096,UK2
96,1,7,3.97249e-4,ASV_00096,SE1
97,1,1,1.45373e-4,ASV_00097,IT1
97,1,2,3.04466e-4,ASV_00097,IT2
97,1,3,1.38576e-5,ASV_00097,IT3
97,1,5,6.06166e-4,ASV_00097,UK1
97,1,6,1.61752e-4,ASV_00097,UK2
97,1,7,2.5691e-4,ASV_00097,SE1
98,1,1,1.84492e-4,ASV_00098,IT1
98,1,2,1.75817e-4,ASV_00098,IT2
98,1,3,6.49461e-5,ASV_00098,IT3
98,1,5,5.36641e-4,ASV_00098,UK1
99,1,1,1.18235e-4,ASV_00099,IT1
99,1,2,2.05134e-4,ASV_00099,IT2
99,1,4,1.77884e-4,ASV_00099,FI1
99,1,5,5.03437e-4,ASV_00099,UK1
99,1,6,1.10084e-4,ASV_00099,UK2
100,1,2,1.66769e-4,ASV_00100,IT2
100,1,3,4.57794e-5,ASV_00100,IT3
100,1,4,2.77619e-4,ASV_00100,FI1
100,1,5,7.96314e-4,ASV_00100,UK1
100,1,6,1.50512e-4,ASV_00100,UK2
100,1,7,2.54473e-4,ASV_00100,SE1
101,1,1,1.65031e-4,ASV_00101,IT1
101,1,2,5.52264e-4,ASV_00101,IT2
101,1,4,1.97657e-4,ASV_00101,FI1
101,1,5,8.40969e-4,ASV_00101,UK1
101,1,6,8.55087e-5,ASV_00101,UK2
101,1,7,2.43766e-4,ASV_00101,SE1
102,1,1,1.17214e-4,ASV_00102,IT1
102,1,2,3.31964e-4,ASV_00102,IT2
102,1,3,2.82153e-5,ASV_00102,IT3
102,1,5,8.47513e-4,ASV_00102,UK1
102,1,6,1.59961e-4,ASV_00102,UK2
103,1,1,1.48408e-4,ASV_00103,IT1
103,1,2,3.27164e-4,ASV_00103,IT2
103,1,3,4.11278e-5,ASV_00103,IT3
103,1,5,7.38991e-4,ASV_00103,UK1
103,1,6,1.35751e-4,ASV_00103,UK2
104,1,2,5.32071e-4,ASV_00104,IT2
104,1,3,6.43445e-5,ASV_00104,IT3
104,1,4,4.50079e-4,ASV_00104,FI1
104,1,5,0.00103638,ASV_00104,UK1
104,1,6,1.7361e-4,ASV_00104,UK2
104,1,7,1.76596e-4,ASV_00104,SE1
105,1,1,3.69495e-4,ASV_00105,IT1
105,1,2,4.61361e-4,ASV_00105,IT2
105,1,3,2.65609e-5,ASV_00105,IT3
105,1,4,4.43823e-4,ASV_00105,FI1
105,1,5,6.62632e-4,ASV_00105,UK1
105,1,6,1.9001e-4,ASV_00105,UK2
105,1,7,4.28911e-4,ASV_00105,SE1
106,1,1,2.60341e-4,ASV_00106,IT1
106,1,2,4.57831e-4,ASV_00106,IT2
106,1,4,3.78998e-4,ASV_00106,FI1
106,1,5,6.38288e-4,ASV_00106,UK1
106,1,6,2.09182e-4,ASV_00106,UK2
106,1,7,3.55432e-4,ASV_00106,SE1
107,1,1,2.84087e-4,ASV_00107,IT1
107,1,2,4.46012e-4,ASV_00107,IT2
107,1,3,9.983e-6,ASV_00107,IT3
107,1,4,3.20954e-4,ASV_00107,FI1
107,1,5,5.37922e-4,ASV_00107,UK1
107,1,6,1.95999e-4,ASV_00107,UK2
107,1,7,5.14967e-4,ASV_00107,SE1
108,1,2,3.19478e-4,ASV_00108,IT2
108,1,5,8.44103e-4,ASV_00108,UK1
108,1,6,2.68636e-4,ASV_00108,UK2
109,1,2,2.23853e-4,ASV_00109,IT2
109,1,4,5.49159e-4,ASV_00109,FI1
109,1,5,4.72921e-4,ASV_00109,UK1
109,1,6,1.22232e-4,ASV_00109,UK2
109,1,7,6.13652e-5,ASV_00109,SE1
110,1,1,3.86197e-4,ASV_00110,IT1
110,1,2,3.52441e-4,ASV_00110,IT2
110,1,5,9.11175e-4,ASV_00110,UK1
110,1,6,3.36673e-4,ASV_00110,UK2
110,1,7,2.96089e-4,ASV_00110,SE1
111,1,1,2.64075e-4,ASV_00111,IT1
111,1,2,2.71606e-4,ASV_00111,IT2
111,1,3,2.60506e-5,ASV_00111,IT3
111,1,5,8.136e-4,ASV_00111,UK1
112,1,1,1.73929e-4,ASV_00112,IT1
112,1,2,2.18845e-4,ASV_00112,IT2
112,1,3,4.18091e-5,ASV_00112,IT3
112,1,4,2.54059e-4,ASV_00112,FI1
112,1,5,8.49189e-4,ASV_00112,UK1
112,1,6,1.81682e-4,ASV_00112,UK2
112,1,7,8.03379e-5,ASV_00112,SE1
113,1,1,1.59379e-4,ASV_00113,IT1
113,1,2,3.81261e-4,ASV_00113,IT2
113,1,3,3.56816e-5,ASV_00113,IT3
113,1,4,1.2134e-4,ASV_00113,FI1
113,1,5,9.1203e-4,ASV_00113,UK1
113,1,6,1.15126e-4,ASV_00113,UK2
113,1,7,3.11406e-4,ASV_00113,SE1
114,1,1,2.68339e-4,ASV_00114,IT1
115,1,2,4.46588e-4,ASV_00115,IT2
115,1,5,0.00100954,ASV_00115,UK1
116,1,1,3.13732e-4,ASV_00116,IT1
116,1,2,5.04547e-4,ASV_00116,IT2
116,1,3,3.88809e-5,ASV_00116,IT3
116,1,4,2.15749e-4,ASV_00116,FI1
116,1,5,7.44551e-4,ASV_00116,UK1
116,1,6,8.66159e-5,ASV_00116,UK2
116,1,7,3.21272e-4,ASV_00116,SE1
117,1,1,1.76631e-4,ASV_00117,IT1
117,1,2,3.36383e-4,ASV_00117,IT2
117,1,3,4.38369e-5,ASV_00117,IT3
117,1,4,3.95364e-4,ASV_00117,FI1
117,1,5,4.8437e-4,ASV_00117,UK1
117,1,6,1.43614e-4,ASV_00117,UK2
118,1,1,2.19682e-4,ASV_00118,IT1
118,1,2,4.63317e-4,ASV_00118,IT2
118,1,4,4.78393e-4,ASV_00118,FI1
118,1,5,5.19457e-4,ASV_00118,UK1
118,1,6,1.07621e-4,ASV_00118,UK2
118,1,7,3.90609e-4,ASV_00118,SE1
119,1,2,3.00388e-4,ASV_00119,IT2
119,1,3,2.87513e-5,ASV_00119,IT3
119,1,4,5.81485e-4,ASV_00119,FI1
119,1,5,5.96651e-4,ASV_00119,UK1
119,1,6,1.17589e-4,ASV_00119,UK2
120,1,1,1.81411e-4,ASV_00120,IT1
120,1,2,3.73102e-4,ASV_00120,IT2
120,1,5,9.87194e-4,ASV_00120,UK1
120,1,6,2.92824e-4,ASV_00120,UK2
120,1,7,5.56421e-4,ASV_00120,SE1
121,1,4,3.6886e-4,ASV_00121,FI1
121,1,5,7.42513e-4,ASV_00121,UK1
121,1,6,5.48845e-5,ASV_00121,UK2
122,1,1,3.04347e-4,ASV_00122,IT1
122,1,2,3.50872e-4,ASV_00122,IT2
122,1,3,1.96963e-5,ASV_00122,IT3
122,1,5,9.36521e-4,ASV_00122,UK1
123,1,2,2.87646e-4,ASV_00123,IT2
123,1,4,3.25112e-4,ASV_00123,FI1
123,1,5,4.1734e-4,ASV_00123,UK1
123,1,6,2.22961e-4,ASV_00123,UK2
123,1,7,4.14874e-4,ASV_00123,SE1
124,1,1,3.44475e-4,ASV_00125,IT1
124,1,2,4.92371e-4,ASV_00125,IT2
124,1,4,1.94536e-4,ASV_00125,FI1
124,1,5,4.54061e-4,ASV_00125,UK1
124,1,6,2.18779e-4,ASV_00125,UK2
124,1,7,3.83143e-4,ASV_00125,SE1
125,1,4,1.70101e-4,ASV_00126,FI1
125,1,5,7.87982e-4,ASV_00126,UK1
125,1,6,1.19634e-4,ASV_00126,UK2
125,1,7,3.74071e-4,ASV_00126,SE1
126,1,1,8.8449e-5,ASV_00127,IT1
126,1,2,4.78826e-4,ASV_00127,IT2
126,1,3,1.91891e-5,ASV_00127,IT3
126,1,5,7.58748e-4,ASV_00127,UK1
126,1,6,1.54298e-4,ASV_00127,UK2
127,1,1,3.01837e-4,ASV_00128,IT1
127,1,2,6.24263e-4,ASV_00128,IT2
127,1,3,4.20118e-5,ASV_00128,IT3
127,1,4,2.4642e-4,ASV_00128,FI1
127,1,5,7.03497e-4,ASV_00128,UK1
127,1,6,7.44043e-5,ASV_00128,UK2
127,1,7,1.82861e-4,ASV_00128,SE1
128,1,1,3.26815e-4,ASV_00129,IT1
128,1,2,5.55839e-4,ASV_00129,IT2
128,1,3,2.8047e-5,ASV_00129,IT3
128,1,5,5.98355e-4,ASV_00129,UK1
128,1,6,1.42331e-4,ASV_00129,UK2
129,1,1,2.96383e-4,ASV_00130,IT1
129,1,2,4.44454e-4,ASV_00130,IT2
129,1,3,5.24676e-5,ASV_00130,IT3
129,1,4,3.60425e-4,ASV_00130,FI1
129,1,5,7.59862e-4,ASV_00130,UK1
129,1,6,1.09491e-4,ASV_00130,UK2
130,1,1,4.13042e-4,ASV_00131,IT1
130,1,2,3.29654e-4,ASV_00131,IT2
130,1,3,1.56801e-5,ASV_00131,IT3
130,1,4,1.5044e-4,ASV_00131,FI1
130,1,5,6.46329e-4,ASV_00131,UK1
130,1,6,1.79659e-4,ASV_00131,UK2
130,1,7,2.96434e-4,ASV_00131,SE1
131,1,2,4.06983e-4,ASV_00132,IT2
131,1,5,7.7528e-4,ASV_00132,UK1
131,1,6,3.52851e-4,ASV_00132,UK2
132,1,1,1.72817e-4,ASV_00133,IT1
132,1,2,6.16544e-4,ASV_00133,IT2
132,1,3,5.63176e-5,ASV_00133,IT3
132,1,4,2.04825e-4,ASV_00133,FI1
132,1,5,5.72435e-4,ASV_00133,UK1
132,1,6,2.70326e-4,ASV_00133,UK2
133,1,4,3.79065e-4,ASV_00134,FI1
133,1,5,6.07637e-4,ASV_00134,UK1
133,1,6,1.18427e-4,ASV_00134,UK2
133,1,7,4.40407e-4,ASV_00134,SE1
134,1,3,2.58862e-5,ASV_00135,IT3
134,1,4,2.49012e-4,ASV_00135,FI1
134,1,5,6.21333e-4,ASV_00135,UK1
134,1,6,2.04492e-4,ASV_00135,UK2
134,1,7,3.61463e-4,ASV_00135,SE1
135,1,1,2.24127e-4,ASV_00136,IT1
135,1,2,3.73567e-4,ASV_00136,IT2
135,1,3,1.01726e-4,ASV_00136,IT3
135,1,4,3.35807e-4,ASV_00136,FI1
135,1,5,6.35964e-4,ASV_00136,UK1
135,1,6,1.61266e-4,ASV_00136,UK2
135,1,7,4.23609e-4,ASV_00136,SE1
136,1,1,3.56943e-4,ASV_00137,IT1
136,1,2,1.12054e-4,ASV_00137,IT2
136,1,3,1.86685e-5,ASV_00137,IT3
136,1,5,8.47783e-4,ASV_00137,UK1
136,1,6,1.51096e-4,ASV_00137,UK2
137,1,2,4.19388e-4,ASV_00138,IT2
137,1,4,4.4677e-4,ASV_00138,FI1
137,1,5,6.98166e-4,ASV_00138,UK1
137,1,6,1.11128e-4,ASV_00138,UK2
137,1,7,2.5469e-4,ASV_00138,SE1
138,1,1,1.8025e-4,ASV_00139,IT1
138,1,2,3.36402e-4,ASV_00139,IT2
138,1,5,6.49127e-4,ASV_00139,UK1
138,1,6,7.33135e-5,ASV_00139,UK2
138,1,7,2.22544e-4,ASV_00139,SE1
139,1,1,3.17465e-4,ASV_00140,IT1
139,1,2,5.35608e-4,ASV_00140,IT2
139,1,3,4.2939e-5,ASV_00140,IT3
139,1,4,3.93207e-4,ASV_00140,FI1
139,1,5,5.47064e-4,ASV_00140,UK1
139,1,6,1.87314e-4,ASV_00140,UK2
139,1,7,2.16707e-4,ASV_00140,SE1
140,1,1,2.99092e-4,ASV_00141,IT1
140,1,2,3.34375e-4,ASV_00141,IT2
140,1,3,4.63483e-5,ASV_00141,IT3
140,1,5,7.27696e-4,ASV_00141,UK1
140,1,6,2.16761e-4,ASV_00141,UK2
140,1,7,2.04505e-4,ASV_00141,SE1
141,1,1,2.05076e-4,ASV_00142,IT1
141,1,2,4.78454e-4,ASV_00142,IT2
141,1,3,5.39598e-5,ASV_00142,IT3
141,1,4,2.90282e-4,ASV_00142,FI1
141,1,5,0.00104045,ASV_00142,UK1
141,1,6,2.27808e-4,ASV_00142,UK2
141,1,7,2.82156e-4,ASV_00142,SE1
142,1,5,2.88336e-4,ASV_00143,UK1
142,1,6,1.51301e-4,ASV_00143,UK2
142,1,7,2.82145e-4,ASV_00143,SE1
143,1,1,1.9794e-4,ASV_00144,IT1
143,1,2,2.85092e-4,ASV_00144,IT2
143,1,3,5.85124e-6,ASV_00144,IT3
143,1,4,3.41941e-4,ASV_00144,FI1
143,1,5,8.72948e-4,ASV_00144,UK1
143,1,6,1.80351e-4,ASV_00144,UK2
143,1,7,2.36311e-4,ASV_00144,SE1
144,1,1,1.86517e-4,ASV_00145,IT1
144,1,2,4.45305e-4,ASV_00145,IT2
144,1,3,3.1426e-5,ASV_00145,IT3
144,1,5,6.45159e-4,ASV_00145,UK1
145,1,2,3.77851e-4,ASV_00146,IT2
145,1,3,2.21645e-5,ASV_00146,IT3
145,1,4,2.6237e-4,ASV_00146,FI1
145,1,5,4.60739e-4,ASV_00146,UK1
145,1,6,1.17817e-4,ASV_00146,UK2
145,1,7,9.14044e-5,ASV_00146,SE1
146,1,1,3.32733e-4,ASV_00147,IT1
146,1,2,3.77441e-4,ASV_00147,IT2
146,1,3,4.98108e-5,ASV_00147,IT3
146,1,5,5.07073e-4,ASV_00147,UK1
146,1,6,1.12489e-4,ASV_00147,UK2
147,1,1,1.71512e-4,ASV_00148,IT1
147,1,2,3.89489e-4,ASV_00148,IT2
147,1,3,7.37049e-5,ASV_00148,IT3
147,1,4,3.38723e-4,ASV_00148,FI1
147,1,5,9.12969e-4,ASV_00148,UK1
147,1,6,2.56842e-4,ASV_00148,UK2
147,1,7,4.5103e-4,ASV_00148,SE1
148,1,4,1.84892e-4,ASV_00149,FI1
148,1,5,4.91089e-4,ASV_00149,UK1
148,1,6,2.57187e-4,ASV_00149,UK2
148,1,7,1.90106e-4,ASV_00149,SE1
149,1,1,2.5022e-4,ASV_00150,IT1
149,1,2,3.19824e-4,ASV_00150,IT2
149,1,3,3.30274e-5,ASV_00150,IT3
150,1,2,2.54744e-4,ASV_00151,IT2
150,1,3,4.80156e-5,ASV_00151,IT3
150,1,4,6.60583e-4,ASV_00151,FI1
150,1,5,0.00104589,ASV_00151,UK1
150,1,6,1.84572e-4,ASV_00151,UK2
150,1,7,3.26425e-4,ASV_00151,SE1
151,1,1,2.70562e-4,ASV_00152,IT1
151,1,2,3.47623e-4,ASV_00152,IT2
151,1,4,3.35518e-4,ASV_00152,FI1
151,1,5,4.10291e-4,ASV_00152,UK1
151,1,6,1.72647e-4,ASV_00152,UK2
151,1,7,3.45628e-4,ASV_00152,SE1
152,1,2,5.62459e-4,ASV_00153,IT2
152,1,3,1.1854e-5,ASV_00153,IT3
152,1,5,5.82967e-4,ASV_00153,UK1
152,1,6,1.18824e-4,ASV_00153,UK2
153,1,1,2.30229e-4,ASV_00154,IT1
153,1,2,2.97275e-4,ASV_00154,IT2
153,1,5,4.32735e-4,ASV_00154,UK1
154,1,1,1.62764e-4,ASV_00155,IT1
154,1,2,3.6805e-4,ASV_00155,IT2
154,1,3,4.99288e-5,ASV_00155,IT3
154,1,4,2.47913e-4,ASV_00155,FI1
154,1,5,8.55043e-4,ASV_00155,UK1
154,1,6,9.2943e-5,ASV_00155,UK2
154,1,7,3.21133e-4,ASV_00155,SE1
155,1,1,3.68646e-4,ASV_00156,IT1
155,1,2,2.42492e-4,ASV_00156,IT2
155,1,4,4.14696e-4,ASV_00156,FI1
155,1,5,8.36584e-4,ASV_00156,UK1
155,1,6,1.52829e-4,ASV_00156,UK2
155,1,7,2.26449e-4,ASV_00156,SE1
156,1,1,3.58534e-4,ASV_00157,IT1
156,1,2,3.7189e-4,ASV_00157,IT2
156,1,3,6.31418e-5,ASV_00157,IT3
156,1,4,3.14552e-4,ASV_00157,FI1
156,1,5,5.34422e-4,ASV_00157,UK1
156,1,6,9.35002e-5,ASV_00157,UK2
156,1,7,2.30395e-4,ASV_00157,SE1
157,1,2,3.73247e-4,ASV_00158,IT2
157,1,4,2.20023e-4,ASV_00158,FI1
157,1,5,7.25623e-4,ASV_00158,UK1
157,1,6,1.81597e-4,ASV_00158,UK2
158,1,1,1.23683e-4,ASV_00159,IT1
158,1,2,1.33356e-4,ASV_00159,IT2
158,1,3,8.95207e-5,ASV_00159,IT3
158,1,5,4.66294e-4,ASV_00159,UK1
158,1,6,1.79425e-4,ASV_00159,UK2
158,1,7,2.67134e-4,ASV_00159,SE1
159,1,1,2.1461e-4,ASV_00160,IT1
159,1,2,1.9432e-4,ASV_00160,IT2
159,1,3,1.22498e-5,ASV_00160,IT3
159,1,4,3.26567e-4,ASV_00160,FI1
159,1,5,9.57383e-4,ASV_00160,UK1
159,1,6,1.93425e-4,ASV_00160,UK2
159,1,7,2.40262e-4,ASV_00160,SE1
160,1,2,5.19812e-4,ASV_00161,IT2
160,1,4,1.7655e-4,ASV_00161,FI1
160,1,5,6.55573e-4,ASV_00161,UK1
160,1,6,2.44729e-4,ASV_00161,UK2
160,1,7,3.5904e-4,ASV_00161,SE1
161,1,1,2.76493e-4,ASV_00162,IT1
161,1,2,2.78086e-4,ASV_00162,IT2
161,1,3,3.08727e-5,ASV_00162,IT3
161,1,5,7.61362e-4,ASV_00162,UK1
161,1,6,1.26632e-4,ASV_00162,UK2
162,1,1,8.45856e-5,ASV_00163,IT1
162,1,2,4.6838e-4,ASV_00163,IT2
162,1,3,6.3111e-5,ASV_00163,IT3
162,1,4,1.07024e-4,ASV_00163,FI1
162,1,5,4.76859e-4,ASV_00163,UK1
162,1,6,2.2891e-4,ASV_00163,UK2
162,1,7,3.64862e-4,ASV_00163,SE1
163,1,2,5.92493e-4,ASV_00164,IT2
163,1,4,1.91813e-4,ASV_00164,FI1
163,1,5,8.24458e-4,ASV_00164,UK1
163,1,6,2.28148e-4,ASV_00164,UK2
163,1,7,8.08406e-4,ASV_00164,SE1
164,1,1,1.67297e-4,ASV_00165,IT1
164,1,2,1.50459e-4,ASV_00165,IT2
164,1,5,8.00547e-4,ASV_00165,UK1
164,1,6,1.96869e-4,ASV_00165,UK2
164,1,7,3.56364e-4,ASV_00165,SE1
165,1,1,9.02546e-5,ASV_00166,IT1
165,1,2,2.20066e-4,ASV_00166,IT2
165,1,4,1.56731e-4,ASV_00166,FI1
165,1,5,5.71444e-4,ASV_00166,UK1
165,1,6,1.83381e-4,ASV_00166,UK2
165,1,7,5.28787e-4,ASV_00166,SE1
166,1,2,5.01827e-4,ASV_00167,IT2
166,1,5,5.46072e-4,ASV_00167,UK1
166,1,6,1.03528e-4,ASV_00167,UK2
166,1,7,4.02267e-4,ASV_00167,SE1
167,1,1,3.62462e-4,ASV_00168,IT1
167,1,2,2.58626e-4,ASV_00168,IT2
167,1,4,2.74169e-4,ASV_00168,FI1
167,1,5,8.78586e-4,ASV_00168,UK1
167,1,6,1.82824e-4,ASV_00168,UK2
168,1,1,1.5266e-4,ASV_00169,IT1
168,1,2,3.30757e-4,ASV_00169,IT2
168,1,3,3.29781e-5,ASV_00169,IT3
168,1,5,7.09589e-4,ASV_00169,UK1
168,1,6,1.23066e-4,ASV_00169,UK2
169,1,2,4.57974e-4,ASV_00170,IT2
169,1,3,5.77244e-5,ASV_00170,IT3
169,1,5,8.608e-4,ASV_00170,UK1
169,1,6,1.66824e-4,ASV_00170,UK2
169,1,7,5.05941e-4,ASV_00170,SE1
170,1,1,2.98696e-4,ASV_00171,IT1
170,1,2,3.51503e-4,ASV_00171,IT2
170,1,3,3.60306e-5,ASV_00171,IT3
170,1,4,1.83323e-4,ASV_00171,FI1
170,1,5,6.75884e-4,ASV_00171,UK1
170,1,6,1.35394e-4,ASV_00171,UK2
170,1,7,2.04453e-4,ASV_00171,SE1
171,1,2,2.72238e-4,ASV_00172,IT2
171,1,4,2.16679e-4,ASV_00172,FI1
171,1,5,8.51991e-4,ASV_00172,UK1
171,1,6,3.5546e-4,ASV_00172,UK2
171,1,7,1.62637e-4,ASV_00172,SE1
172,1,2,4.89949e-4,ASV_00173,IT2
172,1,5,8.78627e-4,ASV_00173,UK1
172,1,6,2.7911e-4,ASV_00173,UK2
173,1,4,3.70237e-4,ASV_00174,FI1
173,1,5,5.68835e-4,ASV_00174,UK1
173,1,6,2.01905e-4,ASV_00174,UK2
173,1,7,1.72205e-4,ASV_00174,SE1
174,1,1,2.99585e-4,ASV_00176,IT1
174,1,2,2.66917e-4,ASV_00176,IT2
174,1,3,2.45618e-5,ASV_00176,IT3
174,1,5,7.75215e-4,ASV_00176,UK1
174,1,6,1.26578e-4,ASV_00176,UK2
175,1,1,1.93981e-4,ASV_00177,IT1
175,1,2,3.28072e-4,ASV_00177,IT2
175,1,3,1.8639e-5,ASV_00177,IT3
175,1,4,2.00147e-4,ASV_00177,FI1
175,1,5,6.76514e-4,ASV_00177,UK1
175,1,6,1.77257e-4,ASV_00177,UK2
175,1,7,2.62269e-4,ASV_00177,SE1
176,1,1,1.15353e-4,ASV_00178,IT1
176,1,2,3.00723e-4,ASV_00178,IT2
177,1,1,2.836e-4,ASV_00179,IT1
177,1,2,3.98013e-4,ASV_00179,IT2
177,1,3,4.52733e-5,ASV_00179,IT3
177,1,6,1.39384e-4,ASV_00179,UK2
177,1,7,1.73178e-4,ASV_00179,SE1
178,1,4,3.22145e-4,ASV_00180,FI1
178,1,5,0.00102814,ASV_00180,UK1
178,1,6,1.04145e-4,ASV_00180,UK2
178,1,7,1.36705e-4,ASV_00180,SE1
179,1,2,2.06169e-4,ASV_00181,IT2
179,1,4,2.21098e-4,ASV_00181,FI1
179,1,5,4.69613e-4,ASV_00181,UK1
179,1,6,1.82836e-4,ASV_00181,UK2
179,1,7,3.34228e-4,ASV_00181,SE1
180,1,1,2.09174e-4,ASV_00182,IT1
180,1,2,2.40663e-4,ASV_00182,IT2
180,1,4,2.27681e-4,ASV_00182,FI1
180,1,5,6.00704e-4,ASV_00182,UK1
180,1,6,3.5461e-4,ASV_00182,UK2
180,1,7,4.28553e-4,ASV_00182,SE1
181,1,1,1.43135e-4,ASV_00183,IT1
181,1,2,4.39147e-4,ASV_00183,IT2
181,1,3,4.85054e-5,ASV_00183,IT3
181,1,5,6.28067e-4,ASV_00183,UK1
181,1,6,1.94884e-4,ASV_00183,UK2
182,1,1,2.63028e-4,ASV_00184,IT1
182,1,2,3.70042e-4,ASV_00184,IT2
182,1,3,4.0702e-5,ASV_00184,IT3
182,1,5,6.42691e-4,ASV_00184,UK1
182,1,6,1.25315e-4,ASV_00184,UK2
183,1,1,1.80846e-4,ASV_00185,IT1
183,1,2,5.04348e-4,ASV_00185,IT2
183,1,3,4.11508e-5,ASV_00185,IT3
183,1,4,3.80116e-4,ASV_00185,FI1
183,1,5,8.20714e-4,ASV_00185,UK1
183,1,6,9.87294e-5,ASV_00185,UK2
183,1,7,1.70336e-4,ASV_00185,SE1
184,1,1,2.81689e-4,ASV_00186,IT1
184,1,2,2.55227e-4,ASV_00186,IT2
184,1,3,1.70558e-5,ASV_00186,IT3
184,1,5,8.68575e-4,ASV_00186,UK1
184,1,6,9.61473e-5,ASV_00186,UK2
184,1,7,2.22239e-4,ASV_00186,SE1
185,1,1,3.0296e-4,ASV_00187,IT1
185,1,2,2.65766e-4,ASV_00187,IT2
185,1,3,4.1282e-5,ASV_00187,IT3
185,1,4,2.44245e-4,ASV_00187,FI1
185,1,5,0.00106507,ASV_00187,UK1
185,1,6,1.53918e-4,ASV_00187,UK2
185,1,7,2.92072e-4,ASV_00187,SE1
186,1,1,3.21442e-4,ASV_00188,IT1
186,1,2,3.93168e-4,ASV_00188,IT2
186,1,3,4.66667e-5,ASV_00188,IT3
186,1,4,3.07662e-4,ASV_00188,FI1
186,1,5,9.37467e-4,ASV_00188,UK1
186,1,6,1.90224e-4,ASV_00188,UK2
187,1,2,5.39011e-4,ASV_00189,IT2
187,1,5,7.47409e-4,ASV_00189,UK1
187,1,6,1.79179e-4,ASV_00189,UK2
188,1,4,3.29657e-4,ASV_00190,FI1
188,1,5,9.07571e-4,ASV_00190,UK1
188,1,6,1.9011e-4,ASV_00190,UK2
189,1,1,3.30291e-4,ASV_00191,IT1
189,1,2,5.57826e-4,ASV_00191,IT2
189,1,5,7.49259e-4,ASV_00191,UK1
189,1,6,1.5652e-4,ASV_00191,UK2
189,1,7,3.95969e-4,ASV_00191,SE1
190,1,1,1.89283e-4,ASV_00192,IT1
190,1,2,1.83792e-4,ASV_00192,IT2
191,1,2,4.12935e-4,ASV_00193,IT2
191,1,5,4.96957e-4,ASV_00193,UK1
191,1,6,2.87577e-4,ASV_00193,UK2
191,1,7,3.30654e-4,ASV_00193,SE1
192,1,2,4.41756e-4,ASV_00194,IT2
192,1,6,1.61268e-4,ASV_00194,UK2
193,1,1,3.12221e-4,ASV_00195,IT1
193,1,2,2.85818e-4,ASV_00195,IT2
194,1,1,3.40633e-4,ASV_00196,IT1
194,1,2,4.53016e-4,ASV_00196,IT2
194,1,3,5.0382e-5,ASV_00196,IT3
194,1,4,2.11155e-4,ASV_00196,FI1
194,1,5,8.21091e-4,ASV_00196,UK1
194,1,6,2.7603e-4,ASV_00196,UK2
194,1,7,1.61206e-4,ASV_00196,SE1
195,1,1,2.71371e-4,ASV_00197,IT1
195,1,2,2.58311e-4,ASV_00197,IT2
195,1,3,7.71372e-5,ASV_00197,IT3
195,1,4,3.32355e-4,ASV_00197,FI1
195,1,5,6.71939e-4,ASV_00197,UK1
195,1,6,1.36241e-4,ASV_00197,UK2
195,1,7,2.59005e-4,ASV_00197,SE1
196,1,1,2.23975e-4,ASV_00198,IT1
196,1,2,4.22238e-4,ASV_00198,IT2
196,1,3,4.42762e-5,ASV_00198,IT3
196,1,5,8.94736e-4,ASV_00198,UK1
196,1,6,1.61124e-4,ASV_00198,UK2
196,1,7,1.96892e-4,ASV_00198,SE1
197,1,1,2.06765e-4,ASV_00199,IT1
197,1,2,2.96548e-4,ASV_00199,IT2
197,1,5,8.58807e-4,ASV_00199,UK1
198,1,1,2.83063e-4,ASV_00200,IT1
198,1,2,3.67578e-4,ASV_00200,IT2
198,1,3,4.5954e-5,ASV_00200,IT3
198,1,4,1.09462e-4,ASV_00200,FI1
