from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.09603346926307531,0.06680883927022864,4,62
ASV_00577,0.06784660766961648,NA,2,62
ASV_00581,0.07824697101089746,0.023767180631289138,3,62
ASV_00583,0.07614213197969544,NA,2,62
ASV_00584,0.058666666666666756,NA,2,62
ASV_00587,0.07421153152284414,0.0431405507351802,5,62
ASV_00589,0.05444126074498579,NA,2,62
ASV_00591,0.09328358208955223,NA,2,62
ASV_00593,0.05291005291005291,NA,2,62
ASV_00594,0.11157024793388426,NA,2,62
ASV_00595,0.0978137042977984,0.046909888675757995,4,62
ASV_00596,0.037837837837837895,NA,2,62
ASV_00600,0.07043838755661418,0.06230694239770989,3,62
ASV_00601,0.13181818181818183,NA,2,62
ASV_00603,0.0394288221409983,0.013362174137310752,3,62
ASV_00604,0.043636363636363584,NA,2,62
ASV_00607,0.09642213416727845,0.06228472505864804,4,62
ASV_00610,0.1310679611650486,NA,2,62
ASV_00611,0.2018779342723005,NA,2,62
ASV_00612,0.17579250720461104,NA,2,62
ASV_00613,0.06285714285714294,NA,2,62
ASV_00615,0.1358024691358024,NA,2,62
ASV_00618,0.062229678850237925,0.04532143133914171,3,62
ASV_00620,0.07077033420088492,0.052894405209229466,4,62
ASV_00621,0.12195121951219501,NA,2,62
ASV_00622,0.12042220936360704,0.03992340777927298,4,62
ASV_00626,0.09386281588447654,NA,2,62
ASV_00627,0.059399318055986194,0.026228911777574197,4,62
ASV_00628,0.11775375902040637,0.05848404865870789,3,62
ASV_00630,0.061569003109097464,0.05402120910723665,4,62
ASV_00633,0.05294117647058827,NA,2,62
ASV_00635,0.08429402473578614,0.06725696105781251,4,62
ASV_00636,0.0423728813559322,NA,2,62
ASV_00638,0.04683270104804119,0.019663921696360276,4,62
ASV_00640,0.08119444695331557,0.03261138716853939,3,62
ASV_00641,0.07697660696726862,0.028182741890630258,5,62
ASV_00643,0.0946448978160198,0.03510253208606341,5,62
ASV_00644,0.0927152317880795,NA,2,62
ASV_00645,0.06856570091552211,0.03609183911689118,4,62
ASV_00647,0.02684563758389269,NA,2,62
ASV_00649,0.06145251396648055,NA,2,62
ASV_00651,0.08224528157258959,0.03528129089667658,4,62
ASV_00654,0.05953223882242407,0.04912216640237891,6,62
ASV_00656,0.07012655976212691,0.03740611666522929,6,62
ASV_00657,0.0357142857142857,NA,2,62
ASV_00662,0.050039466706133386,0.03160396168031188,3,62
ASV_00665,0.058441558441558406,NA,2,62
ASV_00666,0.1267264709293434,0.054120999507016876,3,62
ASV_00671,0.060668126898760555,0.02683788412446176,5,62
ASV_00673,0.10375301676876332,0.032228722123681004,3,62
ASV_00676,0.05921052631578949,NA,2,62
ASV_00679,0.15294117647058814,NA,2,62
ASV_00682,0.07741935483870965,NA,2,62
ASV_00683,0.13807531380753135,NA,2,62
ASV_00686,0.05573647709678967,0.024453459981492662,3,62
ASV_00688,0.05128205128205121,NA,2,62
ASV_00689,0.0634195555856523,0.0474380756804795,3,62
ASV_00690,0.11471321695760595,NA,2,62
ASV_00693,0.04347826086956519,NA,2,62
ASV_00697,0.14290201392969512,0.027861205747702154,3,62
ASV_00700,0.09870129870129873,NA,2,62
ASV_00704,0.040983606557377095,NA,2,62
ASV_00705,0.03623188405797095,NA,2,62
ASV_00709,0.06417598729632697,0.004052669569543301,3,62
ASV_00712,0.13953488372093026,NA,2,62
ASV_00714,0.07096774193548394,NA,2,62
ASV_00721,0.08523098758505089,0.05259775403053047,4,62
ASV_00723,0.07954695898163892,0.05118936016836687,3,62
ASV_00726,0.04379041300570478,0.025165067128206094,3,62
ASV_00727,0.0889924533869284,0.03346644133666319,5,62
ASV_00728,0.06545448460850394,0.037497021612284485,3,62
ASV_00732,0.034467477185923835,0.03592836972710084,3,62
ASV_00733,0.11349693251533732,NA,2,62
ASV_00736,0.05531659764224869,0.023011722277626788,3,62
ASV_00737,0.07488986784140972,NA,2,62
ASV_00743,0.043128966384857116,0.03127565748243042,3,62
ASV_00744,0.061889250814332275,NA,2,62
ASV_00746,0.10185185185185186,NA,2,62
ASV_00747,0.021857923497267784,NA,2,62
ASV_00751,0.05769396904836377,0.029192798403293255,3,62
ASV_00755,0.07683074578493532,0.0843340410092734,3,62
ASV_00757,0.04241606045729762,0.036553189858024554,3,62
ASV_00758,0.14017926306959114,0.06457598009392315,3,62
ASV_00761,0.03603603603603611,NA,2,62
ASV_00763,0.04618609901628771,0.049900382270072444,3,62
ASV_00764,0.007633587786259555,NA,2,62
ASV_00769,0.07332717187231996,0.04808632805545008,3,62
ASV_00770,0.08955223880597019,NA,2,62
ASV_00772,0.06616268288212683,0.05076022724846313,4,62
ASV_00774,0.0847457627118644,NA,2,62
ASV_00775,0.08247422680412375,NA,2,62
ASV_00778,0.22170900692840656,NA,2,62
ASV_00781,0.05357142857142849,NA,2,62
ASV_00782,0.01869158878504673,NA,2,62
ASV_00786,0.07453416149068326,NA,2,62
ASV_00789,0.07961783439490444,NA,2,62
ASV_00793,0.05755395683453235,NA,2,62
ASV_00795,0.029365079365079372,0.009064312085885208,3,62
ASV_00801,0.059714070402736165,0.011653895742864993,3,62
ASV_00804,0.04635761589403975,NA,2,62
ASV_00806,0.0881847502060404,0.02192444600477309,3,62
ASV_00807,0.07853125874312367,0.015645962560971623,4,62
ASV_00808,0.06914893617021267,NA,2,62
ASV_00809,0.07843137254901966,NA,2,62
ASV_00810,0.05624999999999991,NA,2,62
ASV_00812,0.054662379421221874,NA,2,62
ASV_00814,0.052466773264385015,0.016595840037359443,3,62
ASV_00815,0.1356382978723405,NA,2,62
ASV_00817,0.11604140600563025,0.01756842899333872,3,62
ASV_00821,0.08601816187877816,0.048497863008705254,3,62
ASV_00822,0.11946902654867253,NA,2,62
ASV_00825,0.008403361344537896,NA,2,62
ASV_00829,0.02857142857142858,NA,2,62
ASV_00832,0.046428571428571375,NA,2,62
ASV_00833,0.03980099502487555,NA,2,62
ASV_00834,0.007751937984496138,NA,2,62
ASV_00842,0.13157894736842102,NA,2,62
ASV_00843,0.051593256841985846,0.04249127885825103,4,62
ASV_00848,0.04635761589403975,NA,2,62
ASV_00852,0.07291666666666674,NA,2,62
ASV_00854,0.02631578947368418,NA,2,62
ASV_00865,0.07275397890327216,0.036217980036949066,4,62
ASV_00868,0.14336917562724016,NA,2,62
ASV_00874,0.09999999999999998,NA,2,62
ASV_00880,0.09458499536429582,0.03435043193250976,4,62
ASV_00881,0.046762589928057485,NA,2,62
ASV_00888,0.052383805041057885,0.039272046309753464,3,62
ASV_00890,0.06631213078694119,0.04890160082745226,4,62
ASV_00891,0.042261870723013274,0.012875111251356949,3,62
ASV_00897,0.09251101321585897,NA,2,62
ASV_00910,0.1095890410958904,NA,2,62
ASV_00912,0.04704493212247076,0.03944704434435086,4,62
ASV_00920,0.0705128205128206,NA,2,62
ASV_00928,0.05988023952095811,NA,2,62
ASV_00929,0.132404181184669,NA,2,62
ASV_00930,0.19852941176470595,NA,2,62
ASV_00931,0.08084257783924083,0.005268385260719846,3,62
ASV_00952,0.06785714285714295,NA,2,62
ASV_00958,0.14369501466275658,NA,2,62
ASV_00959,0.09416729137774899,0.07509664151249001,4,62
ASV_00966,0.011363636363636354,NA,2,62
ASV_00973,0.10328638497652587,NA,2,62
ASV_00976,0.01869158878504673,NA,2,62
ASV_00978,0.07926829268292679,NA,2,62
ASV_00987,0.08595021984800555,0.02751261692145721,4,62
ASV_00996,0.0653266331658291,NA,2,62
ASV_01009,0.09883720930232553,NA,2,62
ASV_01022,0.02985074626865669,NA,2,62
ASV_01031,0.08515815085158152,NA,2,62
ASV_01040,0.06190476190476191,NA,2,62
ASV_01048,0.0788934426229508,0.04048103742856223,3,62
ASV_01062,0.07530120481927705,NA,2,62
ASV_01065,0.08434022477728992,0.06777682111269925,4,62
ASV_01071,0.26328502415458943,NA,2,62
ASV_01074,0.15637860082304533,NA,2,62
ASV_01087,0.11091822297679688,0.06556965038273882,3,62
ASV_01090,0.05981860593820576,0.028626068870628078,4,62
ASV_01094,0.06565656565656564,NA,2,62
ASV_01101,0.09817754262198704,0.05397468962945631,3,62
ASV_01111,0.0714285714285714,NA,2,62
ASV_01152,0.012345679012345734,NA,2,62
ASV_01159,0.05232558139534882,NA,2,62
ASV_01169,0.04026845637583887,NA,2,62
ASV_01178,0.10442535761099007,0.04676948287769235,3,62
ASV_01188,0.045685279187817285,NA,2,62
ASV_01204,0.0789805507063847,0.04965098984549908,4,62
ASV_01208,0.06024096385542166,NA,2,62
ASV_01249,0.055776892430278835,NA,2,62
ASV_01250,0.16521739130434776,NA,2,62
ASV_01288,0.07285565741448093,0.04264699994334574,3,62
ASV_01328,0.10475121586232698,0.07831549253023724,3,62
ASV_01368,0.1741424802110818,NA,2,62
ASV_01417,0.10344827586206895,NA,2,62
ASV_01458,0.058252427184465994,NA,2,62
ASV_01483,0.06796116504854366,NA,2,62
ASV_01503,0.042337015127336085,0.02685496696120283,3,62
ASV_01556,0.05660377358490554,NA,2,62
ASV_01558,0.0798319327731093,NA,2,62
