from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.06578947368421051,NA,2,233
ASV_00581,0.08506540531125965,0.023134368628132965,3,233
ASV_00583,0.0934065934065933,NA,2,233
ASV_00584,0.05144694533762051,NA,2,233
ASV_00587,0.0697754113478071,0.037587554292287856,5,233
ASV_00589,0.07611548556430436,NA,2,233
ASV_00591,0.12,NA,2,233
ASV_00593,0.04705882352941171,NA,2,233
ASV_00594,0.07567567567567568,NA,2,233
ASV_00595,0.08249955143669013,0.044546018132179135,4,233
ASV_00596,0.06878306878306872,NA,2,233
ASV_00600,0.06885213855657206,0.05353345412759792,3,233
ASV_00601,0.08187134502923976,NA,2,233
ASV_00603,0.06833344520235711,0.03748013495740049,3,233
ASV_00604,0.04249291784702547,NA,2,233
ASV_00607,0.11241448344175647,0.021249383161745017,4,233
ASV_00610,0.15833333333333321,NA,2,233
ASV_00611,0.17182130584192434,NA,2,233
ASV_00612,0.1028368794326242,NA,2,233
ASV_00613,0.07017543859649122,NA,2,233
ASV_00615,0.06586826347305386,NA,2,233
ASV_00618,0.09501781569398023,0.014567883011219123,3,233
ASV_00620,0.062263364465365255,0.02904346571663749,4,233
ASV_00621,0.09638554216867468,NA,2,233
ASV_00622,0.0899374962926285,0.053757623138518465,4,233
ASV_00626,0.06338028169014087,NA,2,233
ASV_00627,0.0807814672258773,0.0634684803090918,4,233
ASV_00628,0.10671275182144746,0.06526049146050954,3,233
ASV_00630,0.09109781261281497,0.02736599355226126,4,233
ASV_00633,0.0685714285714285,NA,2,233
ASV_00635,0.08339921367582596,0.03619997638552701,4,233
ASV_00636,0,NA,2,233
ASV_00638,0.06774238368558987,0.04226666531874837,4,233
ASV_00640,0.06951181182713402,0.00890663671803902,3,233
ASV_00641,0.09294927377518905,0.05188140970827695,5,233
ASV_00643,0.08470459066870475,0.02878020296433041,5,233
ASV_00644,0.030000000000000027,NA,2,233
ASV_00645,0.07895040060371868,0.015377086297740969,4,233
ASV_00647,0.024539877300613577,NA,2,233
ASV_00649,0.06586826347305386,NA,2,233
ASV_00651,0.08484560726909744,0.017676382414681845,4,233
ASV_00654,0.07147224938884914,0.07469860001526518,6,233
ASV_00656,0.07223420820615813,0.04504477231338113,6,233
ASV_00657,0.14423076923076927,NA,2,233
ASV_00662,0.03276975945017183,0.04810774270760394,3,233
ASV_00665,0.053254437869822535,NA,2,233
ASV_00666,0.0679775667893013,0.03349509217168815,3,233
ASV_00671,0.0954291850569207,0.043193351318392574,5,233
ASV_00673,0.0950655868880168,0.05692539763270235,3,233
ASV_00676,0.0561797752808989,NA,2,233
ASV_00679,0.12121212121212122,NA,2,233
ASV_00682,0.037735849056603765,NA,2,233
ASV_00683,0.11538461538461542,NA,2,233
ASV_00686,0.04426129426129425,0.04389983348005244,3,233
ASV_00688,0.05882352941176472,NA,2,233
ASV_00689,0.03619225467964967,0.05712008802818136,3,233
ASV_00690,0.11111111111111105,NA,2,233
ASV_00693,0.05521472392638038,NA,2,233
ASV_00697,0.11430356611079502,0.02432602989108191,3,233
ASV_00700,0.06666666666666665,NA,2,233
ASV_00704,0.09137055837563457,NA,2,233
ASV_00705,0.048458149779735615,NA,2,233
ASV_00709,0.041906160408363,0.02219209414629761,3,233
ASV_00712,0.1282051282051282,NA,2,233
ASV_00714,0.05357142857142849,NA,2,233
ASV_00721,0.08425419511715876,0.06159122497893061,4,233
ASV_00723,0.07999936571365145,0.03183005774225939,3,233
ASV_00726,0.03595726362380899,0.01660450561263242,3,233
ASV_00727,0.06042512559195853,0.02507739362781913,5,233
ASV_00728,0.06405453876696687,0.025049151850407604,3,233
ASV_00732,0.04208710181250227,0.0514435030463741,3,233
ASV_00733,0.0912052117263843,NA,2,233
ASV_00736,0.059474296901870484,0.019509107205463547,3,233
ASV_00737,0.025000000000000022,NA,2,233
ASV_00743,0.07890042059237505,0.0344289696055692,3,233
ASV_00744,0.042483660130718914,NA,2,233
ASV_00746,0.17535545023696675,NA,2,233
ASV_00747,0.05161290322580647,NA,2,233
ASV_00751,0.08812376789520678,0.015023701870261972,3,233
ASV_00755,0.07886391899127425,0.06362984101993141,3,233
ASV_00757,0.07979493273610923,0.029544615109641754,3,233
ASV_00758,0.11335331822280718,0.05019249561966067,3,233
ASV_00761,0.06341463414634141,NA,2,233
ASV_00763,0.08681255048514402,0.027493275931697755,3,233
ASV_00764,0.07936507936507942,NA,2,233
ASV_00769,0.10553300747723375,0.05223238479342347,3,233
ASV_00770,0.060810810810810745,NA,2,233
ASV_00772,0.06195162829781564,0.05548106428842232,4,233
ASV_00774,0.07857142857142863,NA,2,233
ASV_00775,0.11111111111111105,NA,2,233
ASV_00778,0.06168831168831168,NA,2,233
ASV_00781,0.032786885245901676,NA,2,233
ASV_00782,0.021428571428571352,NA,2,233
ASV_00786,0.03821656050955413,NA,2,233
ASV_00789,0.06569343065693434,NA,2,233
ASV_00793,0.05960264900662249,NA,2,233
ASV_00795,0.09067882131092915,0.03265384874676722,3,233
ASV_00801,0.0544435841109128,0.02475591161444421,3,233
ASV_00804,0.05063291139240511,NA,2,233
ASV_00806,0.0857727856471564,0.024924457804503912,3,233
ASV_00807,0.05957282538433759,0.01613091153016682,4,233
ASV_00808,0.010526315789473606,NA,2,233
ASV_00809,0,NA,2,233
ASV_00810,0.07333333333333336,NA,2,233
ASV_00812,0.1320293398533008,NA,2,233
ASV_00814,0.05709360499779662,0.012578022440881386,3,233
ASV_00815,0.08282208588957052,NA,2,233
ASV_00817,0.14660098023493773,0.04075161177979711,3,233
ASV_00821,0.0665435599322367,0.03702489285816959,3,233
ASV_00822,0.08585858585858586,NA,2,233
ASV_00825,0.028846153846153855,NA,2,233
ASV_00829,0.07772020725388606,NA,2,233
ASV_00832,0.09841269841269829,NA,2,233
ASV_00833,0.04424778761061943,NA,2,233
ASV_00834,0.03669724770642191,NA,2,233
ASV_00842,0.1063829787234043,NA,2,233
ASV_00843,0.03429126325665475,0.03679267826818158,4,233
ASV_00848,0.056451612903225756,NA,2,233
ASV_00852,0.08411214953271029,NA,2,233
ASV_00854,0.0875576036866359,NA,2,233
ASV_00865,0.10269513896999986,0.026553234231602548,4,233
ASV_00868,0.07843137254901966,NA,2,233
ASV_00874,0.04081632653061218,NA,2,233
ASV_00880,0.09874040428538002,0.07417952904768366,4,233
ASV_00881,0.05791505791505791,NA,2,233
ASV_00888,0.04487467923428512,0.03649044191573915,3,233
ASV_00890,0.10171297690905161,0.06517238223473239,4,233
ASV_00891,0.046548269336884975,0.01461162232431692,3,233
ASV_00897,0.026490066225165476,NA,2,233
ASV_00910,0.1145374449339207,NA,2,233
ASV_00912,0.10982935238526088,0.07378953888082185,4,233
ASV_00920,0.024691358024691357,NA,2,233
ASV_00928,0.028301886792452824,NA,2,233
ASV_00929,0.14589665653495432,NA,2,233
ASV_00930,0.0842696629213483,NA,2,233
ASV_00931,0.04833539302700074,0.01693633686535723,3,233
ASV_00952,0.048484848484848464,NA,2,233
ASV_00958,0.22144522144522139,NA,2,233
ASV_00959,0.0745591166468071,0.05082204796506441,4,233
ASV_00966,0.0340425531914893,NA,2,233
ASV_00973,0.06842105263157883,NA,2,233
ASV_00976,0.08372093023255811,NA,2,233
ASV_00978,0.06551724137931025,NA,2,233
ASV_00987,0.07625149103293716,0.03577139622915659,4,233
ASV_00996,0,NA,2,233
ASV_01009,0.01744186046511631,NA,2,233
ASV_01022,0.03623188405797095,NA,2,233
ASV_01031,0.04332129963898923,NA,2,233
ASV_01040,0.06586826347305386,NA,2,233
ASV_01048,0.06492715159806162,0.043016239206732254,3,233
ASV_01062,0.09540636042402817,NA,2,233
ASV_01065,0.08740963385105831,0.05982921036999224,4,233
ASV_01071,0.23981900452488691,NA,2,233
ASV_01074,0.08465608465608465,NA,2,233
ASV_01087,0.13375969256656883,0.014995571051712706,3,233
ASV_01090,0.05690228233747524,0.022516558539486312,4,233
ASV_01094,0.02898550724637694,NA,2,233
ASV_01101,0.11138296478122418,0.01911798655892045,3,233
ASV_01111,0.04278074866310155,NA,2,233
ASV_01152,0.08771929824561409,NA,2,233
ASV_01159,0.07913669064748208,NA,2,233
ASV_01169,0.052023121387283155,NA,2,233
ASV_01178,0.07585169335278807,0.028918328231159206,3,233
ASV_01188,0.03508771929824561,NA,2,233
ASV_01204,0.08785682666041322,0.04491250705732748,4,233
ASV_01208,0.05789473684210522,NA,2,233
ASV_01249,0.04854368932038833,NA,2,233
ASV_01250,0.11019283746556463,NA,2,233
ASV_01288,0.10389447186513205,0.09052587876557555,3,233
ASV_01328,0.08590271322098275,0.060916743332078145,3,233
ASV_01368,0.11379310344827587,NA,2,233
ASV_01417,0.10077519379844957,NA,2,233
ASV_01458,0.017142857142857237,NA,2,233
ASV_01483,0.056451612903225756,NA,2,233
ASV_01503,0.07190990386765032,0.0333420810997142,3,233
ASV_01556,0.0490196078431373,NA,2,233
ASV_01558,0.14344262295081978,NA,2,233
