node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2054,6,1.97362e-4,ASV_00081,UK2
81,1,659,7,4.75522e-4,ASV_00081,SE1
82,1,214,5,7.61399e-4,ASV_00082,UK1
82,1,1355,6,2.98905e-4,ASV_00082,UK2
82,1,2611,7,1.14313e-4,ASV_00082,SE1
83,1,1266,1,3.12403e-4,ASV_00083,IT1
83,1,1117,2,3.42338e-4,ASV_00083,IT2
83,1,2819,3,5.08097e-5,ASV_00083,IT3
83,1,1121,4,3.41008e-4,ASV_00083,FI1
83,1,1255,5,3.15012e-4,ASV_00083,UK1
83,1,2476,6,1.39753e-4,ASV_00083,UK2
83,1,2556,7,1.25464e-4,ASV_00083,SE1
84,1,2205,1,1.79713e-4,ASV_00084,IT1
84,1,547,2,5.23772e-4,ASV_00084,IT2
84,1,2824,3,4.9261e-5,ASV_00084,IT3
84,1,925,4,3.84987e-4,ASV_00084,FI1
84,1,207,5,7.72585e-4,ASV_00084,UK1
84,1,2698,6,9.64156e-5,ASV_00084,UK2
84,1,1816,7,2.27737e-4,ASV_00084,SE1
85,1,2579,2,1.19515e-4,ASV_00085,IT2
85,1,1804,4,2.29757e-4,ASV_00085,FI1
85,1,376,5,6.36727e-4,ASV_00085,UK1
85,1,1904,6,2.15996e-4,ASV_00085,UK2
85,1,807,7,4.24226e-4,ASV_00085,SE1
86,1,2107,1,1.9021e-4,ASV_00086,IT1
86,1,700,2,4.61039e-4,ASV_00086,IT2
86,1,2830,3,4.79909e-5,ASV_00086,IT3
86,1,2415,4,1.49976e-4,ASV_00086,FI1
86,1,251,5,7.30825e-4,ASV_00086,UK1
86,1,2000,6,2.03197e-4,ASV_00086,UK2
86,1,1891,7,2.17424e-4,ASV_00086,SE1
87,1,2364,1,1.57736e-4,ASV_00087,IT1
87,1,1611,2,2.57816e-4,ASV_00087,IT2
87,1,2932,3,2.50157e-5,ASV_00087,IT3
87,1,1182,4,3.2694e-4,ASV_00087,FI1
87,1,22,5,9.9203e-4,ASV_00087,UK1
87,1,1802,6,2.31166e-4,ASV_00087,UK2
87,1,548,7,5.23605e-4,ASV_00087,SE1
88,1,2693,1,9.69708e-5,ASV_00088,IT1
88,1,2708,2,9.34599e-5,ASV_00088,IT2
88,1,186,5,7.9155e-4,ASV_00088,UK1
88,1,2413,6,1.50697e-4,ASV_00088,UK2
88,1,2388,7,1.541e-4,ASV_00088,SE1
89,1,2682,1,9.93149e-5,ASV_00089,IT1
89,1,1161,2,3.31282e-4,ASV_00089,IT2
89,1,2823,3,4.94383e-5,ASV_00089,IT3
89,1,204,5,7.78476e-4,ASV_00089,UK1
89,1,2718,6,9.08286e-5,ASV_00089,UK2
90,1,1539,1,2.6942e-4,ASV_00090,IT1
90,1,940,2,3.81992e-4,ASV_00090,IT2
90,1,2759,3,7.63073e-5,ASV_00090,IT3
90,1,1607,4,2.58944e-4,ASV_00090,FI1
90,1,109,5,8.74921e-4,ASV_00090,UK1
90,1,1434,6,2.84355e-4,ASV_00090,UK2
90,1,852,7,4.09196e-4,ASV_00090,SE1
91,1,1515,1,2.72415e-4,ASV_00091,IT1
91,1,1873,2,2.19982e-4,ASV_00091,IT2
91,1,2976,3,1.83159e-5,ASV_00091,IT3
91,1,260,5,7.22502e-4,ASV_00091,UK1
91,1,2504,6,1.35798e-4,ASV_00091,UK2
92,1,1981,1,2.0542e-4,ASV_00092,IT1
92,1,747,2,4.42985e-4,ASV_00092,IT2
92,1,2743,3,8.35561e-5,ASV_00092,IT3
92,1,1096,4,3.4598e-4,ASV_00092,FI1
92,1,141,5,8.386e-4,ASV_00092,UK1
92,1,1826,6,2.25934e-4,ASV_00092,UK2
92,1,1122,7,3.40034e-4,ASV_00092,SE1
93,1,2186,1,1.81389e-4,ASV_00093,IT1
93,1,634,2,4.85367e-4,ASV_00093,IT2
93,1,621,4,4.92618e-4,ASV_00093,FI1
93,1,708,5,4.59549e-4,ASV_00093,UK1
93,1,1964,6,2.08303e-4,ASV_00093,UK2
93,1,797,7,4.2599e-4,ASV_00093,SE1
94,1,1401,2,2.89311e-4,ASV_00094,IT2
94,1,726,4,4.51402e-4,ASV_00094,FI1
94,1,374,5,6.36898e-4,ASV_00094,UK1
94,1,2447,6,1.44863e-4,ASV_00094,UK2
94,1,988,7,3.70468e-4,ASV_00094,SE1
95,1,2023,1,2.00784e-4,ASV_00095,IT1
95,1,1949,2,2.11195e-4,ASV_00095,IT2
95,1,2927,3,2.57262e-5,ASV_00095,IT3
95,1,268,5,7.16371e-4,ASV_00095,UK1
95,1,2790,6,6.27414e-5,ASV_00095,UK2
95,1,1669,7,2.48345e-4,ASV_00095,SE1
96,1,2202,1,1.79784e-4,ASV_00096,IT1
96,1,681,2,4.67097e-4,ASV_00096,IT2
96,1,2802,3,5.71954e-5,ASV_00096,IT3
96,1,769,4,4.36891e-4,ASV_00096,FI1
96,1,31,5,9.77318e-4,ASV_00096,UK1
96,1,1480,6,2.77212e-4,ASV_00096,UK2
96,1,1796,7,2.31566e-4,ASV_00096,SE1
97,1,2046,1,1.98212e-4,ASV_00097,IT1
97,1,1559,2,2.66939e-4,ASV_00097,IT2
97,1,2922,3,2.6305e-5,ASV_00097,IT3
97,1,66,5,9.24422e-4,ASV_00097,UK1
97,1,2533,6,1.29282e-4,ASV_00097,UK2
97,1,978,7,3.72456e-4,ASV_00097,SE1
98,1,1545,1,2.69003e-4,ASV_00098,IT1
98,1,921,2,3.8589e-4,ASV_00098,IT2
98,1,2963,3,2.0609e-5,ASV_00098,IT3
98,1,287,5,7.06995e-4,ASV_00098,UK1
99,1,1614,1,2.57512e-4,ASV_00099,IT1
99,1,965,2,3.73923e-4,ASV_00099,IT2
99,1,874,4,3.99075e-4,ASV_00099,FI1
99,1,331,5,6.74008e-4,ASV_00099,UK1
99,1,2171,6,1.82692e-4,ASV_00099,UK2
100,1,497,2,5.51207e-4,ASV_00100,IT2
100,1,2793,3,6.17646e-5,ASV_00100,IT3
100,1,1496,4,2.74993e-4,ASV_00100,FI1
100,1,143,5,8.3738e-4,ASV_00100,UK1
100,1,2601,6,1.16109e-4,ASV_00100,UK2
100,1,1108,7,3.43854e-4,ASV_00100,SE1
101,1,945,1,3.79389e-4,ASV_00101,IT1
101,1,989,2,3.70434e-4,ASV_00101,IT2
101,1,966,4,3.7372e-4,ASV_00101,FI1
101,1,439,5,5.86133e-4,ASV_00101,UK1
101,1,2301,6,1.66839e-4,ASV_00101,UK2
101,1,2777,7,6.81349e-5,ASV_00101,SE1
102,1,1616,1,2.56948e-4,ASV_00102,IT1
102,1,427,2,5.94378e-4,ASV_00102,IT2
102,1,2990,3,1.32413e-5,ASV_00102,IT3
102,1,150,5,8.3073e-4,ASV_00102,UK1
102,1,2177,6,1.82193e-4,ASV_00102,UK2
103,1,2238,1,1.74936e-4,ASV_00103,IT1
103,1,1503,2,2.74095e-4,ASV_00103,IT2
103,1,2773,3,7.00901e-5,ASV_00103,IT3
103,1,231,5,7.47167e-4,ASV_00103,UK1
103,1,2548,6,1.26671e-4,ASV_00103,UK2
104,1,906,2,3.90023e-4,ASV_00104,IT2
104,1,2779,3,6.70405e-5,ASV_00104,IT3
104,1,884,4,3.96381e-4,ASV_00104,FI1
104,1,178,5,7.9551e-4,ASV_00104,UK1
104,1,2103,6,1.91448e-4,ASV_00104,UK2
104,1,1301,7,3.07494e-4,ASV_00104,SE1
105,1,2705,1,9.42481e-5,ASV_00105,IT1
105,1,1362,2,2.98244e-4,ASV_00105,IT2
105,1,2899,3,3.13667e-5,ASV_00105,IT3
105,1,1781,4,2.33936e-4,ASV_00105,FI1
105,1,211,5,7.65553e-4,ASV_00105,UK1
105,1,2687,6,9.86665e-5,ASV_00105,UK2
105,1,1170,7,3.29824e-4,ASV_00105,SE1
106,1,1602,1,2.59877e-4,ASV_00106,IT1
106,1,1419,2,2.8605e-4,ASV_00106,IT2
106,1,1377,4,2.94765e-4,ASV_00106,FI1
106,1,97,5,8.87025e-4,ASV_00106,UK1
106,1,1958,6,2.09802e-4,ASV_00106,UK2
106,1,1263,7,3.13113e-4,ASV_00106,SE1
107,1,1691,1,2.46101e-4,ASV_00107,IT1
107,1,1291,2,3.08884e-4,ASV_00107,IT2
107,1,2785,3,6.35779e-5,ASV_00107,IT3
107,1,1770,4,2.35051e-4,ASV_00107,FI1
107,1,282,5,7.10415e-4,ASV_00107,UK1
107,1,2598,6,1.17104e-4,ASV_00107,UK2
107,1,2811,7,5.26924e-5,ASV_00107,SE1
108,1,1139,2,3.35989e-4,ASV_00108,IT2
108,1,90,5,8.94068e-4,ASV_00108,UK1
108,1,1581,6,2.64274e-4,ASV_00108,UK2
109,1,1385,2,2.93398e-4,ASV_00109,IT2
109,1,1315,4,3.0437e-4,ASV_00109,FI1
109,1,615,5,4.94636e-4,ASV_00109,UK1
109,1,1337,6,3.01103e-4,ASV_00109,UK2
109,1,1621,7,2.56092e-4,ASV_00109,SE1
110,1,1828,1,2.25822e-4,ASV_00110,IT1
110,1,110,2,8.7458e-4,ASV_00110,IT2
110,1,249,5,7.32838e-4,ASV_00110,UK1
110,1,2581,6,1.19034e-4,ASV_00110,UK2
110,1,695,7,4.62875e-4,ASV_00110,SE1
111,1,1303,1,3.07124e-4,ASV_00111,IT1
111,1,2393,2,1.5343e-4,ASV_00111,IT2
111,1,2967,3,1.98128e-5,ASV_00111,IT3
111,1,403,5,6.13639e-4,ASV_00111,UK1
112,1,1719,1,2.42404e-4,ASV_00112,IT1
112,1,766,2,4.37637e-4,ASV_00112,IT2
112,1,2828,3,4.81424e-5,ASV_00112,IT3
112,1,1741,4,2.38926e-4,ASV_00112,FI1
112,1,213,5,7.64308e-4,ASV_00112,UK1
112,1,1939,6,2.12075e-4,ASV_00112,UK2
112,1,1716,7,2.42978e-4,ASV_00112,SE1
113,1,2346,1,1.60452e-4,ASV_00113,IT1
113,1,1020,2,3.63239e-4,ASV_00113,IT2
113,1,2834,3,4.75782e-5,ASV_00113,IT3
113,1,1847,4,2.23286e-4,ASV_00113,FI1
113,1,78,5,9.03274e-4,ASV_00113,UK1
113,1,2783,6,6.38712e-5,ASV_00113,UK2
113,1,1417,7,2.86243e-4,ASV_00113,SE1
114,1,1786,1,2.32822e-4,ASV_00114,IT1
115,1,1391,2,2.92342e-4,ASV_00115,IT2
115,1,365,5,6.41704e-4,ASV_00115,UK1
116,1,1227,1,3.18793e-4,ASV_00116,IT1
116,1,854,2,4.08786e-4,ASV_00116,IT2
116,1,2956,3,2.15401e-5,ASV_00116,IT3
116,1,1437,4,2.83935e-4,ASV_00116,FI1
116,1,1213,5,3.21301e-4,ASV_00116,UK1
116,1,2324,6,1.62832e-4,ASV_00116,UK2
116,1,2382,7,1.55124e-4,ASV_00116,SE1
117,1,1774,1,2.34701e-4,ASV_00117,IT1
117,1,1180,2,3.27144e-4,ASV_00117,IT2
117,1,2896,3,3.16489e-5,ASV_00117,IT3
117,1,2334,4,1.61957e-4,ASV_00117,FI1
117,1,1989,6,2.04507e-4,ASV_00117,UK2
118,1,1651,1,2.51701e-4,ASV_00118,IT1
118,1,2167,2,1.83163e-4,ASV_00118,IT2
118,1,1034,4,3.58824e-4,ASV_00118,FI1
118,1,153,5,8.26644e-4,ASV_00118,UK1
118,1,2458,6,1.42523e-4,ASV_00118,UK2
118,1,868,7,4.02972e-4,ASV_00118,SE1
119,1,1560,2,2.66444e-4,ASV_00119,IT2
119,1,2982,3,1.60154e-5,ASV_00119,IT3
119,1,1070,4,3.51133e-4,ASV_00119,FI1
119,1,507,5,5.44279e-4,ASV_00119,UK1
119,1,1414,6,2.87329e-4,ASV_00119,UK2
120,1,2130,1,1.86951e-4,ASV_00120,IT1
120,1,712,2,4.56646e-4,ASV_00120,IT2
120,1,385,5,6.32006e-4,ASV_00120,UK1
120,1,2358,6,1.58687e-4,ASV_00120,UK2
120,1,1030,7,3.60389e-4,ASV_00120,SE1
121,1,1159,4,3.31761e-4,ASV_00121,FI1
121,1,45,5,9.52855e-4,ASV_00121,UK1
121,1,2269,6,1.71125e-4,ASV_00121,UK2
122,1,1830,1,2.25233e-4,ASV_00122,IT1
122,1,495,2,5.5124e-4,ASV_00122,IT2
122,1,2985,3,1.52775e-5,ASV_00122,IT3
122,1,89,5,8.95405e-4,ASV_00122,UK1
123,1,273,2,7.13741e-4,ASV_00123,IT2
123,1,746,4,4.43221e-4,ASV_00123,FI1
123,1,348,5,6.56614e-4,ASV_00123,UK1
123,1,2119,6,1.88292e-4,ASV_00123,UK2
123,1,1630,7,2.54742e-4,ASV_00123,SE1
124,1,2762,1,7.41445e-5,ASV_00125,IT1
124,1,840,2,4.1187e-4,ASV_00125,IT2
124,1,1918,4,2.15032e-4,ASV_00125,FI1
124,1,277,5,7.12067e-4,ASV_00125,UK1
124,1,2088,6,1.92897e-4,ASV_00125,UK2
124,1,1325,7,3.03192e-4,ASV_00125,SE1
125,1,930,4,3.83696e-4,ASV_00126,FI1
125,1,244,5,7.36434e-4,ASV_00126,UK1
125,1,1339,6,3.01061e-4,ASV_00126,UK2
125,1,1850,7,2.22754e-4,ASV_00126,SE1
126,1,2524,1,1.31324e-4,ASV_00127,IT1
126,1,606,2,4.9825e-4,ASV_00127,IT2
126,1,2789,3,6.27585e-5,ASV_00127,IT3
126,1,177,5,7.95528e-4,ASV_00127,UK1
126,1,2685,6,9.87906e-5,ASV_00127,UK2
127,1,1992,1,2.04116e-4,ASV_00128,IT1
127,1,520,2,5.38885e-4,ASV_00128,IT2
127,1,2801,3,5.74504e-5,ASV_00128,IT3
127,1,1087,4,3.47574e-4,ASV_00128,FI1
127,1,503,5,5.47943e-4,ASV_00128,UK1
127,1,1886,6,2.18226e-4,ASV_00128,UK2
127,1,2628,7,1.10931e-4,ASV_00128,SE1
128,1,1655,1,2.51018e-4,ASV_00129,IT1
128,1,1286,2,3.09833e-4,ASV_00129,IT2
128,1,2897,3,3.1623e-5,ASV_00129,IT3
128,1,242,5,7.3714e-4,ASV_00129,UK1
128,1,2050,6,1.97718e-4,ASV_00129,UK2
129,1,2124,1,1.87693e-4,ASV_00130,IT1
129,1,1712,2,2.43259e-4,ASV_00130,IT2
129,1,2951,3,2.1988e-5,ASV_00130,IT3
129,1,2407,4,1.51902e-4,ASV_00130,FI1
129,1,215,5,7.59965e-4,ASV_00130,UK1
129,1,2284,6,1.68973e-4,ASV_00130,UK2
130,1,1837,1,2.24526e-4,ASV_00131,IT1
130,1,513,2,5.42393e-4,ASV_00131,IT2
130,1,2800,3,5.76148e-5,ASV_00131,IT3
130,1,2677,4,1.01346e-4,ASV_00131,FI1
130,1,419,5,5.99666e-4,ASV_00131,UK1
130,1,2445,6,1.44929e-4,ASV_00131,UK2
130,1,1582,7,2.63882e-4,ASV_00131,SE1
131,1,1779,2,2.34051e-4,ASV_00132,IT2
131,1,64,5,9.2566e-4,ASV_00132,UK1
131,1,2734,6,8.70508e-5,ASV_00132,UK2
132,1,1436,1,2.84154e-4,ASV_00133,IT1
132,1,985,2,3.70867e-4,ASV_00133,IT2
132,1,2837,3,4.72392e-5,ASV_00133,IT3
132,1,1473,4,2.77865e-4,ASV_00133,FI1
132,1,355,5,6.52579e-4,ASV_00133,UK1
132,1,2714,6,9.12835e-5,ASV_00133,UK2
133,1,2143,4,1.8597e-4,ASV_00134,FI1
133,1,57,5,9.34939e-4,ASV_00134,UK1
133,1,2713,6,9.14001e-5,ASV_00134,UK2
133,1,1223,7,3.20029e-4,ASV_00134,SE1
134,1,2857,3,4.17328e-5,ASV_00135,IT3
134,1,751,4,4.4226e-4,ASV_00135,FI1
134,1,511,5,5.43869e-4,ASV_00135,UK1
134,1,1872,6,2.20008e-4,ASV_00135,UK2
134,1,2696,7,9.64651e-5,ASV_00135,SE1
135,1,1222,1,3.20147e-4,ASV_00136,IT1
135,1,858,2,4.06863e-4,ASV_00136,IT2
135,1,2852,3,4.38336e-5,ASV_00136,IT3
135,1,830,4,4.13775e-4,ASV_00136,FI1
135,1,351,5,6.54643e-4,ASV_00136,UK1
135,1,2362,6,1.58035e-4,ASV_00136,UK2
135,1,595,7,5.02772e-4,ASV_00136,SE1
136,1,1776,1,2.34557e-4,ASV_00137,IT1
136,1,1126,2,3.39102e-4,ASV_00137,IT2
136,1,2876,3,3.71267e-5,ASV_00137,IT3
136,1,258,5,7.22979e-4,ASV_00137,UK1
136,1,2593,6,1.17942e-4,ASV_00137,UK2
137,1,425,2,5.97086e-4,ASV_00138,IT2
137,1,1111,4,3.43482e-4,ASV_00138,FI1
137,1,230,5,7.47392e-4,ASV_00138,UK1
137,1,1661,6,2.49545e-4,ASV_00138,UK2
137,1,788,7,4.27905e-4,ASV_00138,SE1
138,1,1278,1,3.10557e-4,ASV_00139,IT1
138,1,1367,2,2.97278e-4,ASV_00139,IT2
138,1,144,5,8.36844e-4,ASV_00139,UK1
138,1,1968,6,2.07536e-4,ASV_00139,UK2
138,1,1420,7,2.85741e-4,ASV_00139,SE1
139,1,1425,1,2.85322e-4,ASV_00140,IT1
139,1,616,2,4.9452e-4,ASV_00140,IT2
139,1,2939,3,2.44105e-5,ASV_00140,IT3
139,1,514,4,5.42308e-4,ASV_00140,FI1
139,1,526,5,5.35529e-4,ASV_00140,UK1
139,1,2096,6,1.9221e-4,ASV_00140,UK2
139,1,780,7,4.33598e-4,ASV_00140,SE1
140,1,2776,1,6.82836e-5,ASV_00141,IT1
140,1,933,2,3.83209e-4,ASV_00141,IT2
140,1,2888,3,3.44204e-5,ASV_00141,IT3
140,1,428,5,5.9402e-4,ASV_00141,UK1
140,1,2521,6,1.32026e-4,ASV_00141,UK2
140,1,1558,7,2.66987e-4,ASV_00141,SE1
141,1,2567,1,1.22005e-4,ASV_00142,IT1
141,1,2511,2,1.34117e-4,ASV_00142,IT2
141,1,2815,3,5.1772e-5,ASV_00142,IT3
141,1,442,4,5.83195e-4,ASV_00142,FI1
141,1,352,5,6.54373e-4,ASV_00142,UK1
141,1,2085,6,1.93149e-4,ASV_00142,UK2
141,1,1105,7,3.44018e-4,ASV_00142,SE1
142,1,219,5,7.56634e-4,ASV_00143,UK1
142,1,1843,6,2.23735e-4,ASV_00143,UK2
142,1,1000,7,3.67905e-4,ASV_00143,SE1
143,1,1858,1,2.2166e-4,ASV_00144,IT1
143,1,1463,2,2.78816e-4,ASV_00144,IT2
143,1,2945,3,2.3175e-5,ASV_00144,IT3
143,1,2053,4,1.97413e-4,ASV_00144,FI1
143,1,1464,5,2.78768e-4,ASV_00144,UK1
143,1,1810,6,2.29044e-4,ASV_00144,UK2
143,1,467,7,5.67999e-4,ASV_00144,SE1
144,1,1490,1,2.75524e-4,ASV_00145,IT1
144,1,339,2,6.5988e-4,ASV_00145,IT2
144,1,2913,3,2.85495e-5,ASV_00145,IT3
144,1,245,5,7.35914e-4,ASV_00145,UK1
145,1,1659,2,2.50377e-4,ASV_00146,IT2
145,1,2760,3,7.56794e-5,ASV_00146,IT3
145,1,1332,4,3.01872e-4,ASV_00146,FI1
145,1,185,5,7.91582e-4,ASV_00146,UK1
145,1,1842,6,2.23823e-4,ASV_00146,UK2
145,1,2180,7,1.81838e-4,ASV_00146,SE1
146,1,2149,1,1.84904e-4,ASV_00147,IT1
146,1,1329,2,3.02495e-4,ASV_00147,IT2
146,1,2882,3,3.54188e-5,ASV_00147,IT3
146,1,303,5,6.95795e-4,ASV_00147,UK1
146,1,2602,6,1.15802e-4,ASV_00147,UK2
147,1,2139,1,1.86183e-4,ASV_00148,IT1
147,1,653,2,4.78432e-4,ASV_00148,IT2
147,1,2923,3,2.62258e-5,ASV_00148,IT3
147,1,1098,4,3.45842e-4,ASV_00148,FI1
147,1,26,5,0.00098464999999999989,ASV_00148,UK1
147,1,2503,6,1.35995e-4,ASV_00148,UK2
147,1,2650,7,1.06403e-4,ASV_00148,SE1
148,1,2114,4,1.89304e-4,ASV_00149,FI1
148,1,138,5,8.45645e-4,ASV_00149,UK1
148,1,2083,6,1.93584e-4,ASV_00149,UK2
148,1,1044,7,3.57103e-4,ASV_00149,SE1
149,1,2137,1,1.86571e-4,ASV_00150,IT1
149,1,888,2,3.95222e-4,ASV_00150,IT2
149,1,2832,3,4.7759e-5,ASV_00150,IT3
150,1,415,2,6.03229e-4,ASV_00151,IT2
150,1,2930,3,2.53571e-5,ASV_00151,IT3
150,1,1392,4,2.91209e-4,ASV_00151,FI1
150,1,671,5,4.69447e-4,ASV_00151,UK1
150,1,2347,6,1.60276e-4,ASV_00151,UK2
150,1,1513,7,2.73047e-4,ASV_00151,SE1
151,1,2041,1,1.98793e-4,ASV_00152,IT1
151,1,1188,2,3.26336e-4,ASV_00152,IT2
151,1,1082,4,3.48461e-4,ASV_00152,FI1
151,1,157,5,8.22226e-4,ASV_00152,UK1
151,1,2433,6,1.46493e-4,ASV_00152,UK2
151,1,1592,7,2.61671e-4,ASV_00152,SE1
152,1,1710,2,2.43702e-4,ASV_00153,IT2
152,1,2889,3,3.42412e-5,ASV_00153,IT3
152,1,564,5,5.14043e-4,ASV_00153,UK1
152,1,1759,6,2.36727e-4,ASV_00153,UK2
153,1,1916,1,2.15043e-4,ASV_00154,IT1
153,1,594,2,5.03157e-4,ASV_00154,IT2
153,1,523,5,5.37645e-4,ASV_00154,UK1
154,1,1862,1,2.21221e-4,ASV_00155,IT1
154,1,1606,2,2.59046e-4,ASV_00155,IT2
154,1,2870,3,3.91259e-5,ASV_00155,IT3
154,1,1706,4,2.44025e-4,ASV_00155,FI1
154,1,542,5,5.26654e-4,ASV_00155,UK1
154,1,2192,6,1.80682e-4,ASV_00155,UK2
154,1,2289,7,1.68561e-4,ASV_00155,SE1
155,1,2640,1,1.08462e-4,ASV_00156,IT1
155,1,565,2,5.13944e-4,ASV_00156,IT2
155,1,1693,4,2.45845e-4,ASV_00156,FI1
155,1,263,5,7.18143e-4,ASV_00156,UK1
155,1,2307,6,1.65489e-4,ASV_00156,UK2
155,1,2283,7,1.68974e-4,ASV_00156,SE1
156,1,1443,1,2.8287e-4,ASV_00157,IT1
156,1,1129,2,3.38431e-4,ASV_00157,IT2
156,1,2840,3,4.65718e-5,ASV_00157,IT3
156,1,601,4,5.01795e-4,ASV_00157,FI1
156,1,474,5,5.634e-4,ASV_00157,UK1
156,1,1318,6,3.0386e-4,ASV_00157,UK2
156,1,1057,7,3.53699e-4,ASV_00157,SE1
157,1,885,2,3.96251e-4,ASV_00158,IT2
157,1,1176,4,3.27868e-4,ASV_00158,FI1
157,1,226,5,7.49619e-4,ASV_00158,UK1
157,1,2690,6,9.75985e-5,ASV_00158,UK2
158,1,1521,1,2.71806e-4,ASV_00159,IT1
158,1,697,2,4.62535e-4,ASV_00159,IT2
158,1,2853,3,4.37598e-5,ASV_00159,IT3
158,1,327,5,6.78975e-4,ASV_00159,UK1
158,1,1075,6,3.49971e-4,ASV_00159,UK2
158,1,472,7,5.65505e-4,ASV_00159,SE1
159,1,2594,1,1.17545e-4,ASV_00160,IT1
159,1,1389,2,2.92523e-4,ASV_00160,IT2
159,1,2791,3,6.27034e-5,ASV_00160,IT3
159,1,2237,4,1.7501e-4,ASV_00160,FI1
159,1,669,5,4.69869e-4,ASV_00160,UK1
159,1,1999,6,2.03393e-4,ASV_00160,UK2
159,1,1940,7,2.1199e-4,ASV_00160,SE1
160,1,1135,2,3.36652e-4,ASV_00161,IT2
160,1,2267,4,1.71195e-4,ASV_00161,FI1
160,1,414,5,6.04547e-4,ASV_00161,UK1
160,1,2554,6,1.25703e-4,ASV_00161,UK2
160,1,1125,7,3.39237e-4,ASV_00161,SE1
161,1,1729,1,2.40561e-4,ASV_00162,IT1
161,1,600,2,5.02082e-4,ASV_00162,IT2
161,1,2960,3,2.13816e-5,ASV_00162,IT3
161,1,125,5,8.57973e-4,ASV_00162,UK1
161,1,1835,6,2.24626e-4,ASV_00162,UK2
162,1,1576,1,2.64748e-4,ASV_00163,IT1
162,1,1336,2,3.01202e-4,ASV_00163,IT2
162,1,2949,3,2.22731e-5,ASV_00163,IT3
162,1,789,4,4.27872e-4,ASV_00163,FI1
162,1,405,5,6.13102e-4,ASV_00163,UK1
162,1,2421,6,1.4916e-4,ASV_00163,UK2
162,1,2437,7,1.4607e-4,ASV_00163,SE1
163,1,1423,2,2.85399e-4,ASV_00164,IT2
163,1,919,4,3.87511e-4,ASV_00164,FI1
163,1,174,5,7.96494e-4,ASV_00164,UK1
163,1,1364,6,2.97678e-4,ASV_00164,UK2
163,1,1093,7,3.46522e-4,ASV_00164,SE1
164,1,1156,1,3.32224e-4,ASV_00165,IT1
164,1,1168,2,3.30031e-4,ASV_00165,IT2
164,1,39,5,9.5959e-4,ASV_00165,UK1
164,1,2097,6,1.92069e-4,ASV_00165,UK2
164,1,1893,7,2.17382e-4,ASV_00165,SE1
165,1,2528,1,1.29954e-4,ASV_00166,IT1
165,1,1694,2,2.45563e-4,ASV_00166,IT2
165,1,580,4,5.07116e-4,ASV_00166,FI1
165,1,423,5,5.97637e-4,ASV_00166,UK1
165,1,2636,6,1.09765e-4,ASV_00166,UK2
165,1,1772,7,2.34765e-4,ASV_00166,SE1
166,1,891,2,3.93779e-4,ASV_00167,IT2
166,1,140,5,8.3887e-4,ASV_00167,UK1
166,1,2219,6,1.77009e-4,ASV_00167,UK2
166,1,2079,7,1.93754e-4,ASV_00167,SE1
167,1,2505,1,1.35724e-4,ASV_00168,IT1
167,1,1628,2,2.55048e-4,ASV_00168,IT2
167,1,1966,4,2.08154e-4,ASV_00168,FI1
167,1,193,5,7.85675e-4,ASV_00168,UK1
167,1,1878,6,2.18968e-4,ASV_00168,UK2
168,1,1104,1,3.44157e-4,ASV_00169,IT1
168,1,1279,2,3.10385e-4,ASV_00169,IT2
168,1,2917,3,2.721e-5,ASV_00169,IT3
168,1,483,5,5.5935e-4,ASV_00169,UK1
168,1,2466,6,1.41448e-4,ASV_00169,UK2
169,1,1324,2,3.03245e-4,ASV_00170,IT2
169,1,2880,3,3.62518e-5,ASV_00170,IT3
169,1,106,5,8.78681e-4,ASV_00170,UK1
169,1,2517,6,1.32519e-4,ASV_00170,UK2
169,1,1679,7,2.47108e-4,ASV_00170,SE1
170,1,2246,1,1.74125e-4,ASV_00171,IT1
170,1,1285,2,3.09923e-4,ASV_00171,IT2
170,1,2747,3,8.28101e-5,ASV_00171,IT3
170,1,2522,4,1.31895e-4,ASV_00171,FI1
170,1,139,5,8.4026e-4,ASV_00171,UK1
170,1,2565,6,1.23313e-4,ASV_00171,UK2
170,1,1358,7,2.98555e-4,ASV_00171,SE1
171,1,1415,2,2.87188e-4,ASV_00172,IT2
171,1,1698,4,2.44938e-4,ASV_00172,FI1
171,1,171,5,7.98307e-4,ASV_00172,UK1
171,1,2492,6,1.37215e-4,ASV_00172,UK2
171,1,2591,7,1.18327e-4,ASV_00172,SE1
172,1,509,2,5.44078e-4,ASV_00173,IT2
172,1,121,5,8.61744e-4,ASV_00173,UK1
172,1,1932,6,2.13626e-4,ASV_00173,UK2
173,1,1198,4,3.24053e-4,ASV_00174,FI1
173,1,114,5,8.7105e-4,ASV_00174,UK1
173,1,2163,6,1.83653e-4,ASV_00174,UK2
173,1,908,7,3.89405e-4,ASV_00174,SE1
174,1,996,1,3.68833e-4,ASV_00176,IT1
174,1,2286,2,1.68848e-4,ASV_00176,IT2
174,1,2788,3,6.29808e-5,ASV_00176,IT3
174,1,293,5,7.0191e-4,ASV_00176,UK1
174,1,2704,6,9.43127e-5,ASV_00176,UK2
175,1,1915,1,2.15245e-4,ASV_00177,IT1
175,1,593,2,5.03452e-4,ASV_00177,IT2
175,1,2933,3,2.49251e-5,ASV_00177,IT3
175,1,487,4,5.56286e-4,ASV_00177,FI1
175,1,70,5,9.19463e-4,ASV_00177,UK1
