node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
81,1,2517,6,1.39936e-4,ASV_00081,UK2
81,1,2402,7,1.55818e-4,ASV_00081,SE1
82,1,358,5,6.39486e-4,ASV_00082,UK1
82,1,2025,6,2.05598e-4,ASV_00082,UK2
82,1,1090,7,3.45891e-4,ASV_00082,SE1
83,1,684,1,4.6132e-4,ASV_00083,IT1
83,1,888,2,3.99422e-4,ASV_00083,IT2
83,1,2933,3,3.00455e-5,ASV_00083,IT3
83,1,893,4,3.9784e-4,ASV_00083,FI1
83,1,383,5,6.20839e-4,ASV_00083,UK1
83,1,2427,6,1.52672e-4,ASV_00083,UK2
83,1,1013,7,3.65521e-4,ASV_00083,SE1
84,1,1651,1,2.53712e-4,ASV_00084,IT1
84,1,546,2,5.19707e-4,ASV_00084,IT2
84,1,2861,3,4.58763e-5,ASV_00084,IT3
84,1,1322,4,3.0416e-4,ASV_00084,FI1
84,1,599,5,4.95293e-4,ASV_00084,UK1
84,1,2704,6,9.89691e-5,ASV_00084,UK2
84,1,714,7,4.50952e-4,ASV_00084,SE1
85,1,898,2,3.96276e-4,ASV_00085,IT2
85,1,501,4,5.43521e-4,ASV_00085,FI1
85,1,47,5,9.18967e-4,ASV_00085,UK1
85,1,1920,6,2.19464e-4,ASV_00085,UK2
85,1,831,7,4.17222e-4,ASV_00085,SE1
86,1,942,1,3.85455e-4,ASV_00086,IT1
86,1,755,2,4.3746e-4,ASV_00086,IT2
86,1,2819,3,5.55685e-5,ASV_00086,IT3
86,1,1950,4,2.15548e-4,ASV_00086,FI1
86,1,72,5,8.84388e-4,ASV_00086,UK1
86,1,2175,6,1.85465e-4,ASV_00086,UK2
86,1,1251,7,3.15975e-4,ASV_00086,SE1
87,1,2255,1,1.7649e-4,ASV_00087,IT1
87,1,503,2,5.41837e-4,ASV_00087,IT2
87,1,2835,3,5.17705e-5,ASV_00087,IT3
87,1,737,4,4.44481e-4,ASV_00087,FI1
87,1,79,5,8.74247e-4,ASV_00087,UK1
87,1,2100,6,1.94552e-4,ASV_00087,UK2
87,1,1614,7,2.59368e-4,ASV_00087,SE1
88,1,1802,1,2.35226e-4,ASV_00088,IT1
88,1,921,2,3.91831e-4,ASV_00088,IT2
88,1,112,5,8.43183e-4,ASV_00088,UK1
88,1,1517,6,2.71755e-4,ASV_00088,UK2
88,1,726,7,4.47855e-4,ASV_00088,SE1
89,1,1581,1,2.63616e-4,ASV_00089,IT1
89,1,802,2,4.24657e-4,ASV_00089,IT2
89,1,2806,3,6.05337e-5,ASV_00089,IT3
89,1,135,5,8.25411e-4,ASV_00089,UK1
89,1,2176,6,1.85324e-4,ASV_00089,UK2
90,1,1276,1,3.12209e-4,ASV_00090,IT1
90,1,667,2,4.66409e-4,ASV_00090,IT2
90,1,2991,3,1.16871e-5,ASV_00090,IT3
90,1,1661,4,2.52302e-4,ASV_00090,FI1
90,1,866,5,4.06709e-4,ASV_00090,UK1
90,1,2391,6,1.56751e-4,ASV_00090,UK2
90,1,1014,7,3.65492e-4,ASV_00090,SE1
91,1,1641,1,2.54448e-4,ASV_00091,IT1
91,1,1594,2,2.61067e-4,ASV_00091,IT2
91,1,2852,3,4.83596e-5,ASV_00091,IT3
91,1,373,5,6.26044e-4,ASV_00091,UK1
91,1,2381,6,1.58364e-4,ASV_00091,UK2
92,1,1737,1,2.43855e-4,ASV_00092,IT1
92,1,470,2,5.60402e-4,ASV_00092,IT2
92,1,2863,3,4.55402e-5,ASV_00092,IT3
92,1,2850,4,4.8619e-5,ASV_00092,FI1
92,1,216,5,7.63629e-4,ASV_00092,UK1
92,1,1945,6,2.16334e-4,ASV_00092,UK2
92,1,2393,7,1.5636e-4,ASV_00092,SE1
93,1,1375,1,2.94779e-4,ASV_00093,IT1
93,1,629,2,4.82417e-4,ASV_00093,IT2
93,1,1099,4,3.44706e-4,ASV_00093,FI1
93,1,331,5,6.5696e-4,ASV_00093,UK1
93,1,2671,6,1.0883e-4,ASV_00093,UK2
93,1,1231,7,3.18869e-4,ASV_00093,SE1
94,1,1954,2,2.14793e-4,ASV_00094,IT2
94,1,1982,4,2.1087e-4,ASV_00094,FI1
94,1,641,5,4.77449e-4,ASV_00094,UK1
94,1,1362,6,2.96464e-4,ASV_00094,UK2
94,1,1404,7,2.88995e-4,ASV_00094,SE1
95,1,1931,1,2.1801e-4,ASV_00095,IT1
95,1,637,2,4.79971e-4,ASV_00095,IT2
95,1,2805,3,6.07064e-5,ASV_00095,IT3
95,1,75,5,8.83866e-4,ASV_00095,UK1
95,1,2546,6,1.33591e-4,ASV_00095,UK2
95,1,781,7,4.30267e-4,ASV_00095,SE1
96,1,1216,1,3.21628e-4,ASV_00096,IT1
96,1,1343,2,2.9958e-4,ASV_00096,IT2
96,1,2880,3,4.14812e-5,ASV_00096,IT3
96,1,1103,4,3.43466e-4,ASV_00096,FI1
96,1,316,5,6.69604e-4,ASV_00096,UK1
96,1,2134,6,1.89946e-4,ASV_00096,UK2
96,1,1611,7,2.59585e-4,ASV_00096,SE1
97,1,1635,1,2.55448e-4,ASV_00097,IT1
97,1,687,2,4.60822e-4,ASV_00097,IT2
97,1,2813,3,5.71611e-5,ASV_00097,IT3
97,1,28,5,9.59298e-4,ASV_00097,UK1
97,1,2234,6,1.79741e-4,ASV_00097,UK2
97,1,1471,7,2.8017e-4,ASV_00097,SE1
98,1,1268,1,3.1274e-4,ASV_00098,IT1
98,1,954,2,3.82053e-4,ASV_00098,IT2
98,1,2911,3,3.33788e-5,ASV_00098,IT3
98,1,103,5,8.5469e-4,ASV_00098,UK1
99,1,2064,1,1.9963e-4,ASV_00099,IT1
99,1,1587,2,2.6255e-4,ASV_00099,IT2
99,1,1816,4,2.32448e-4,ASV_00099,FI1
99,1,446,5,5.77793e-4,ASV_00099,UK1
99,1,2451,6,1.49628e-4,ASV_00099,UK2
100,1,2613,2,1.20685e-4,ASV_00100,IT2
100,1,2840,3,5.07947e-5,ASV_00100,IT3
100,1,1672,4,2.50704e-4,ASV_00100,FI1
100,1,71,5,8.86061e-4,ASV_00100,UK1
100,1,2129,6,1.90569e-4,ASV_00100,UK2
100,1,690,7,4.59784e-4,ASV_00100,SE1
101,1,2195,1,1.84276e-4,ASV_00101,IT1
101,1,1084,2,3.46932e-4,ASV_00101,IT2
101,1,610,4,4.89011e-4,ASV_00101,FI1
101,1,431,5,5.87361e-4,ASV_00101,UK1
101,1,2277,6,1.73324e-4,ASV_00101,UK2
101,1,648,7,4.75496e-4,ASV_00101,SE1
102,1,2014,1,2.071e-4,ASV_00102,IT1
102,1,1358,2,2.97211e-4,ASV_00102,IT2
102,1,2886,3,4.02529e-5,ASV_00102,IT3
102,1,292,5,6.91121e-4,ASV_00102,UK1
102,1,2349,6,0.00016314000000000001,ASV_00102,UK2
103,1,2490,1,1.44202e-4,ASV_00103,IT1
103,1,1792,2,2.36353e-4,ASV_00103,IT2
103,1,2914,3,3.30054e-5,ASV_00103,IT3
103,1,305,5,6.80309e-4,ASV_00103,UK1
103,1,2655,6,1.11473e-4,ASV_00103,UK2
104,1,1100,2,3.44679e-4,ASV_00104,IT2
104,1,2800,3,6.22658e-5,ASV_00104,IT3
104,1,908,4,3.93481e-4,ASV_00104,FI1
104,1,166,5,8.01939e-4,ASV_00104,UK1
104,1,1784,6,2.37595e-4,ASV_00104,UK2
104,1,1537,7,2.68926e-4,ASV_00104,SE1
105,1,1303,1,3.06797e-4,ASV_00105,IT1
105,1,680,2,4.61632e-4,ASV_00105,IT2
105,1,2929,3,3.10132e-5,ASV_00105,IT3
105,1,1914,4,2.20641e-4,ASV_00105,FI1
105,1,201,5,7.74801e-4,ASV_00105,UK1
105,1,1912,6,2.20756e-4,ASV_00105,UK2
105,1,2872,7,4.34523e-5,ASV_00105,SE1
106,1,2112,1,1.92719e-4,ASV_00106,IT1
106,1,2292,2,1.70796e-4,ASV_00106,IT2
106,1,1751,4,2.42117e-4,ASV_00106,FI1
106,1,127,5,8.30344e-4,ASV_00106,UK1
106,1,2139,6,1.89335e-4,ASV_00106,UK2
106,1,1335,7,3.02087e-4,ASV_00106,SE1
107,1,1778,1,2.38071e-4,ASV_00107,IT1
107,1,709,2,4.51825e-4,ASV_00107,IT2
107,1,2862,3,4.58553e-5,ASV_00107,IT3
107,1,1240,4,3.17326e-4,ASV_00107,FI1
107,1,570,5,5.06937e-4,ASV_00107,UK1
107,1,2323,6,1.66865e-4,ASV_00107,UK2
107,1,1462,7,2.82284e-4,ASV_00107,SE1
108,1,767,2,4.336e-4,ASV_00108,IT2
108,1,117,5,8.378e-4,ASV_00108,UK1
108,1,2733,6,8.98853e-5,ASV_00108,UK2
109,1,1202,2,3.24418e-4,ASV_00109,IT2
109,1,948,4,3.83885e-4,ASV_00109,FI1
109,1,108,5,8.49763e-4,ASV_00109,UK1
109,1,2009,6,2.07585e-4,ASV_00109,UK2
109,1,1448,7,2.8378e-4,ASV_00109,SE1
110,1,1974,1,2.11492e-4,ASV_00110,IT1
110,1,2160,2,1.87057e-4,ASV_00110,IT2
110,1,168,5,8.01345e-4,ASV_00110,UK1
110,1,2133,6,1.89958e-4,ASV_00110,UK2
110,1,2118,7,1.92163e-4,ASV_00110,SE1
111,1,1886,1,2.23683e-4,ASV_00111,IT1
111,1,1967,2,2.12442e-4,ASV_00111,IT2
111,1,2905,3,3.63378e-5,ASV_00111,IT3
111,1,312,5,6.71803e-4,ASV_00111,UK1
112,1,2271,1,1.7412e-4,ASV_00112,IT1
112,1,697,2,4.57889e-4,ASV_00112,IT2
112,1,2931,3,3.08515e-5,ASV_00112,IT3
112,1,1626,4,2.57088e-4,ASV_00112,FI1
112,1,594,5,4.96871e-4,ASV_00112,UK1
112,1,2434,6,1.51897e-4,ASV_00112,UK2
112,1,1948,7,2.15669e-4,ASV_00112,SE1
113,1,1384,1,2.9188e-4,ASV_00113,IT1
113,1,2037,2,2.03329e-4,ASV_00113,IT2
113,1,2853,3,4.83246e-5,ASV_00113,IT3
113,1,1171,4,3.29614e-4,ASV_00113,FI1
113,1,199,5,7.76816e-4,ASV_00113,UK1
113,1,2591,6,1.24276e-4,ASV_00113,UK2
113,1,1127,7,3.38726e-4,ASV_00113,SE1
114,1,2395,1,1.56295e-4,ASV_00114,IT1
115,1,625,2,4.84179e-4,ASV_00115,IT2
115,1,178,5,7.8973e-4,ASV_00115,UK1
116,1,1288,1,3.10572e-4,ASV_00116,IT1
116,1,1072,2,3.50874e-4,ASV_00116,IT2
116,1,2758,3,8.08494e-5,ASV_00116,IT3
116,1,778,4,4.31227e-4,ASV_00116,FI1
116,1,389,5,6.15067e-4,ASV_00116,UK1
116,1,2645,6,1.13392e-4,ASV_00116,UK2
116,1,2494,7,1.43729e-4,ASV_00116,SE1
117,1,1843,1,2.29162e-4,ASV_00117,IT1
117,1,520,2,5.34783e-4,ASV_00117,IT2
117,1,2807,3,5.95159e-5,ASV_00117,IT3
117,1,1573,4,2.64219e-4,ASV_00117,FI1
117,1,88,5,8.64938e-4,ASV_00117,UK1
117,1,2515,6,1.40484e-4,ASV_00117,UK2
118,1,2050,1,2.01854e-4,ASV_00118,IT1
118,1,982,2,3.7484e-4,ASV_00118,IT2
118,1,1304,4,3.06762e-4,ASV_00118,FI1
118,1,544,5,5.20619e-4,ASV_00118,UK1
118,1,1595,6,2.6098e-4,ASV_00118,UK2
118,1,1301,7,3.07863e-4,ASV_00118,SE1
119,1,906,2,3.94118e-4,ASV_00119,IT2
119,1,2945,3,2.72579e-5,ASV_00119,IT3
119,1,1560,4,2.65964e-4,ASV_00119,FI1
119,1,518,5,5.35131e-4,ASV_00119,UK1
119,1,1800,6,2.35279e-4,ASV_00119,UK2
120,1,1389,1,2.91195e-4,ASV_00120,IT1
120,1,1515,2,2.71901e-4,ASV_00120,IT2
120,1,342,5,6.52238e-4,ASV_00120,UK1
120,1,2273,6,1.73689e-4,ASV_00120,UK2
120,1,1349,7,2.98506e-4,ASV_00120,SE1
121,1,1976,4,2.11299e-4,ASV_00121,FI1
121,1,478,5,5.55349e-4,ASV_00121,UK1
121,1,2353,6,1.62462e-4,ASV_00121,UK2
122,1,2478,1,1.46111e-4,ASV_00122,IT1
122,1,821,2,4.20135e-4,ASV_00122,IT2
122,1,2895,3,3.88652e-5,ASV_00122,IT3
122,1,239,5,7.42667e-4,ASV_00122,UK1
123,1,314,2,6.70401e-4,ASV_00123,IT2
123,1,971,4,3.77622e-4,ASV_00123,FI1
123,1,493,5,5.49089e-4,ASV_00123,UK1
123,1,2689,6,1.0412e-4,ASV_00123,UK2
123,1,1052,7,3.55082e-4,ASV_00123,SE1
124,1,1618,1,2.58271e-4,ASV_00125,IT1
124,1,2076,2,1.97978e-4,ASV_00125,IT2
124,1,838,4,4.1384e-4,ASV_00125,FI1
124,1,150,5,8.1354e-4,ASV_00125,UK1
124,1,2084,6,1.97288e-4,ASV_00125,UK2
124,1,1242,7,3.16891e-4,ASV_00125,SE1
125,1,1230,4,3.18911e-4,ASV_00126,FI1
125,1,231,5,7.50465e-4,ASV_00126,UK1
125,1,2072,6,1.98384e-4,ASV_00126,UK2
125,1,1265,7,3.13151e-4,ASV_00126,SE1
126,1,1725,1,2.45208e-4,ASV_00127,IT1
126,1,402,2,6.02625e-4,ASV_00127,IT2
126,1,2916,3,3.26947e-5,ASV_00127,IT3
126,1,138,5,8.22508e-4,ASV_00127,UK1
126,1,2580,6,1.27071e-4,ASV_00127,UK2
127,1,2090,1,1.95854e-4,ASV_00128,IT1
127,1,1287,2,3.10644e-4,ASV_00128,IT2
127,1,2906,3,3.62913e-5,ASV_00128,IT3
127,1,1190,4,3.25996e-4,ASV_00128,FI1
127,1,38,5,9.35638e-4,ASV_00128,UK1
127,1,2286,6,1.72327e-4,ASV_00128,UK2
127,1,2666,7,1.09653e-4,ASV_00128,SE1
128,1,1849,1,2.28168e-4,ASV_00129,IT1
128,1,1291,2,3.09633e-4,ASV_00129,IT2
128,1,2844,3,5.00499e-5,ASV_00129,IT3
128,1,817,5,4.20805e-4,ASV_00129,UK1
128,1,2455,6,1.49011e-4,ASV_00129,UK2
129,1,1197,1,3.25465e-4,ASV_00130,IT1
129,1,764,2,4.3498e-4,ASV_00130,IT2
129,1,2932,3,3.03444e-5,ASV_00130,IT3
129,1,2440,4,1.51171e-4,ASV_00130,FI1
129,1,473,5,5.59574e-4,ASV_00130,UK1
129,1,2170,6,1.86201e-4,ASV_00130,UK2
130,1,1206,1,3.23248e-4,ASV_00131,IT1
130,1,1073,2,3.50569e-4,ASV_00131,IT2
130,1,2859,3,4.64673e-5,ASV_00131,IT3
130,1,1590,4,2.6183e-4,ASV_00131,FI1
130,1,21,5,9.8975e-4,ASV_00131,UK1
130,1,2340,6,1.64072e-4,ASV_00131,UK2
130,1,1374,7,2.94785e-4,ASV_00131,SE1
131,1,746,2,4.40397e-4,ASV_00132,IT2
131,1,302,5,6.82173e-4,ASV_00132,UK1
131,1,2121,6,1.91844e-4,ASV_00132,UK2
132,1,2656,1,1.11288e-4,ASV_00133,IT1
132,1,452,2,5.73777e-4,ASV_00133,IT2
132,1,2990,3,1.33309e-5,ASV_00133,IT3
132,1,807,4,4.23049e-4,ASV_00133,FI1
132,1,296,5,6.88687e-4,ASV_00133,UK1
132,1,1332,6,3.02245e-4,ASV_00133,UK2
133,1,2036,4,2.0334e-4,ASV_00134,FI1
133,1,291,5,6.91138e-4,ASV_00134,UK1
133,1,2752,6,8.33793e-5,ASV_00134,UK2
133,1,1026,7,3.62436e-4,ASV_00134,SE1
134,1,2884,3,4.07412e-5,ASV_00135,IT3
134,1,786,4,4.29177e-4,ASV_00135,FI1
134,1,98,5,8.59275e-4,ASV_00135,UK1
134,1,1430,6,2.86463e-4,ASV_00135,UK2
134,1,1878,7,2.24087e-4,ASV_00135,SE1
135,1,1192,1,3.25825e-4,ASV_00136,IT1
135,1,1315,2,3.05052e-4,ASV_00136,IT2
135,1,2796,3,6.28209e-5,ASV_00136,IT3
135,1,1486,4,2.77503e-4,ASV_00136,FI1
135,1,253,5,7.3162e-4,ASV_00136,UK1
135,1,2274,6,1.73519e-4,ASV_00136,UK2
135,1,894,7,3.97735e-4,ASV_00136,SE1
136,1,2555,1,1.32322e-4,ASV_00137,IT1
136,1,1232,2,3.18638e-4,ASV_00137,IT2
136,1,2815,3,5.62273e-5,ASV_00137,IT3
136,1,294,5,6.90899e-4,ASV_00137,UK1
136,1,2682,6,1.06313e-4,ASV_00137,UK2
137,1,415,2,5.9621e-4,ASV_00138,IT2
137,1,1654,4,2.53423e-4,ASV_00138,FI1
137,1,323,5,6.63661e-4,ASV_00138,UK1
137,1,1665,6,2.51541e-4,ASV_00138,UK2
137,1,729,7,4.46411e-4,ASV_00138,SE1
138,1,2192,1,1.84333e-4,ASV_00139,IT1
138,1,1522,2,2.71052e-4,ASV_00139,IT2
138,1,551,5,5.17519e-4,ASV_00139,UK1
138,1,2078,6,1.97778e-4,ASV_00139,UK2
138,1,923,7,3.90855e-4,ASV_00139,SE1
139,1,2162,1,1.86824e-4,ASV_00140,IT1
139,1,554,2,5.14519e-4,ASV_00140,IT2
139,1,2799,3,6.23829e-5,ASV_00140,IT3
139,1,550,4,5.17696e-4,ASV_00140,FI1
139,1,360,5,6.38779e-4,ASV_00140,UK1
139,1,1640,6,2.5453e-4,ASV_00140,UK2
139,1,1984,7,2.10629e-4,ASV_00140,SE1
140,1,2496,1,1.43401e-4,ASV_00141,IT1
140,1,434,2,5.8535e-4,ASV_00141,IT2
140,1,2963,3,2.24883e-5,ASV_00141,IT3
140,1,164,5,8.05118e-4,ASV_00141,UK1
140,1,2154,6,1.8772e-4,ASV_00141,UK2
140,1,1454,7,2.83222e-4,ASV_00141,SE1
141,1,1489,1,2.76805e-4,ASV_00142,IT1
141,1,1659,2,2.52317e-4,ASV_00142,IT2
141,1,2981,3,1.72339e-5,ASV_00142,IT3
141,1,939,4,3.859e-4,ASV_00142,FI1
141,1,317,5,6.68947e-4,ASV_00142,UK1
141,1,1793,6,2.36329e-4,ASV_00142,UK2
141,1,1828,7,2.31152e-4,ASV_00142,SE1
142,1,19,5,9.96289e-4,ASV_00143,UK1
142,1,2166,6,1.86561e-4,ASV_00143,UK2
142,1,1708,7,2.4706e-4,ASV_00143,SE1
143,1,2338,1,1.64251e-4,ASV_00144,IT1
143,1,598,2,4.95554e-4,ASV_00144,IT2
143,1,2902,3,3.70484e-5,ASV_00144,IT3
143,1,1647,4,2.54204e-4,ASV_00144,FI1
143,1,70,5,8.89309e-4,ASV_00144,UK1
143,1,2714,6,9.71003e-5,ASV_00144,UK2
143,1,2079,7,1.97763e-4,ASV_00144,SE1
144,1,2250,1,1.77931e-4,ASV_00145,IT1
144,1,419,2,5.94198e-4,ASV_00145,IT2
144,1,2857,3,4.71737e-5,ASV_00145,IT3
145,1,748,2,4.39581e-4,ASV_00146,IT2
145,1,2843,3,5.01183e-5,ASV_00146,IT3
145,1,1833,4,2.30305e-4,ASV_00146,FI1
145,1,238,5,7.43216e-4,ASV_00146,UK1
145,1,2825,6,5.36687e-5,ASV_00146,UK2
145,1,515,7,5.37825e-4,ASV_00146,SE1
146,1,2261,1,1.75635e-4,ASV_00147,IT1
146,1,240,2,7.42488e-4,ASV_00147,IT2
146,1,2920,3,3.21028e-5,ASV_00147,IT3
146,1,359,5,6.39362e-4,ASV_00147,UK1
146,1,2693,6,1.02665e-4,ASV_00147,UK2
147,1,2212,1,1.82553e-4,ASV_00148,IT1
147,1,1067,2,3.51857e-4,ASV_00148,IT2
147,1,2913,3,3.30551e-5,ASV_00148,IT3
147,1,1101,4,3.43871e-4,ASV_00148,FI1
147,1,16,5,0.00100799,ASV_00148,UK1
147,1,2579,6,1.27428e-4,ASV_00148,UK2
147,1,606,7,4.90714e-4,ASV_00148,SE1
148,1,1900,4,2.22272e-4,ASV_00149,FI1
148,1,44,5,9.25155e-4,ASV_00149,UK1
148,1,2605,6,1.22273e-4,ASV_00149,UK2
148,1,1964,7,2.12485e-4,ASV_00149,SE1
149,1,1229,1,3.19436e-4,ASV_00150,IT1
149,1,795,2,4.27288e-4,ASV_00150,IT2
149,1,2982,3,1.66523e-5,ASV_00150,IT3
150,1,1664,2,2.51775e-4,ASV_00151,IT2
150,1,2997,3,9.20393e-6,ASV_00151,IT3
150,1,2746,4,8.55768e-5,ASV_00151,FI1
150,1,109,5,8.45637e-4,ASV_00151,UK1
150,1,1221,6,3.20612e-4,ASV_00151,UK2
150,1,1350,7,2.98304e-4,ASV_00151,SE1
151,1,2371,1,1.60024e-4,ASV_00152,IT1
151,1,1107,2,3.42548e-4,ASV_00152,IT2
151,1,2190,4,1.84466e-4,ASV_00152,FI1
151,1,90,5,8.63524e-4,ASV_00152,UK1
151,1,1546,6,2.67902e-4,ASV_00152,UK2
151,1,2040,7,2.0309e-4,ASV_00152,SE1
152,1,559,2,5.11584e-4,ASV_00153,IT2
152,1,2958,3,2.38683e-5,ASV_00153,IT3
152,1,225,5,7.55598e-4,ASV_00153,UK1
152,1,2435,6,1.51865e-4,ASV_00153,UK2
153,1,1773,1,2.39063e-4,ASV_00154,IT1
153,1,1163,2,3.30935e-4,ASV_00154,IT2
153,1,197,5,7.77962e-4,ASV_00154,UK1
154,1,1674,1,2.50376e-4,ASV_00155,IT1
154,1,1846,2,2.2849e-4,ASV_00155,IT2
154,1,2816,3,5.61856e-5,ASV_00155,IT3
154,1,2209,4,1.82879e-4,ASV_00155,FI1
154,1,390,5,6.13369e-4,ASV_00155,UK1
154,1,2602,6,1.22547e-4,ASV_00155,UK2
154,1,994,7,3.71241e-4,ASV_00155,SE1
155,1,2067,1,1.9908e-4,ASV_00156,IT1
155,1,1391,2,2.9102e-4,ASV_00156,IT2
155,1,692,4,4.59037e-4,ASV_00156,FI1
155,1,400,5,6.04007e-4,ASV_00156,UK1
155,1,2020,6,2.06203e-4,ASV_00156,UK2
155,1,1999,7,2.08864e-4,ASV_00156,SE1
156,1,1266,1,3.13134e-4,ASV_00157,IT1
156,1,1078,2,3.47807e-4,ASV_00157,IT2
156,1,2927,3,3.12601e-5,ASV_00157,IT3
156,1,590,4,4.99087e-4,ASV_00157,FI1
156,1,341,5,6.5291e-4,ASV_00157,UK1
156,1,1577,6,2.63902e-4,ASV_00157,UK2
156,1,2151,7,1.88083e-4,ASV_00157,SE1
157,1,674,2,4.64529e-4,ASV_00158,IT2
157,1,1060,4,3.53816e-4,ASV_00158,FI1
157,1,228,5,7.54612e-4,ASV_00158,UK1
157,1,1932,6,2.17968e-4,ASV_00158,UK2
158,1,2182,1,1.84857e-4,ASV_00159,IT1
158,1,282,2,7.02881e-4,ASV_00159,IT2
158,1,2842,3,5.02622e-5,ASV_00159,IT3
158,1,242,5,7.42006e-4,ASV_00159,UK1
158,1,2665,6,1.09742e-4,ASV_00159,UK2
158,1,1928,7,2.18322e-4,ASV_00159,SE1
159,1,1966,1,2.12449e-4,ASV_00160,IT1
159,1,1044,2,3.57009e-4,ASV_00160,IT2
159,1,2811,3,5.74089e-5,ASV_00160,IT3
159,1,1228,4,3.19551e-4,ASV_00160,FI1
159,1,416,5,5.95209e-4,ASV_00160,UK1
159,1,2706,6,9.87059e-5,ASV_00160,UK2
159,1,1244,7,3.16772e-4,ASV_00160,SE1
160,1,1620,2,2.58064e-4,ASV_00161,IT2
160,1,874,4,4.03111e-4,ASV_00161,FI1
160,1,584,5,5.02468e-4,ASV_00161,UK1
160,1,2639,6,1.1471e-4,ASV_00161,UK2
160,1,2378,7,1.58926e-4,ASV_00161,SE1
161,1,2184,1,1.84779e-4,ASV_00162,IT1
161,1,2309,2,1.68429e-4,ASV_00162,IT2
161,1,2821,3,5.53991e-5,ASV_00162,IT3
161,1,35,5,9.38023e-4,ASV_00162,UK1
161,1,2582,6,1.26332e-4,ASV_00162,UK2
162,1,2138,1,1.89471e-4,ASV_00163,IT1
162,1,847,2,4.12255e-4,ASV_00163,IT2
162,1,2976,3,1.84012e-5,ASV_00163,IT3
162,1,1710,4,2.46984e-4,ASV_00163,FI1
162,1,193,5,7.80092e-4,ASV_00163,UK1
162,1,2603,6,1.22486e-4,ASV_00163,UK2
162,1,1731,7,2.44739e-4,ASV_00163,SE1
163,1,777,2,4.31716e-4,ASV_00164,IT2
163,1,1218,4,3.2116e-4,ASV_00164,FI1
163,1,121,5,8.36156e-4,ASV_00164,UK1
163,1,2404,6,1.55744e-4,ASV_00164,UK2
163,1,475,7,5.58945e-4,ASV_00164,SE1
164,1,2421,1,1.54001e-4,ASV_00165,IT1
164,1,871,2,4.04731e-4,ASV_00165,IT2
164,1,442,5,5.79867e-4,ASV_00165,UK1
164,1,2044,6,2.02513e-4,ASV_00165,UK2
164,1,1050,7,3.55551e-4,ASV_00165,SE1
165,1,1554,1,2.66398e-4,ASV_00166,IT1
165,1,566,2,5.07765e-4,ASV_00166,IT2
165,1,1164,4,3.30871e-4,ASV_00166,FI1
165,1,30,5,9.4864e-4,ASV_00166,UK1
165,1,2489,6,1.44303e-4,ASV_00166,UK2
165,1,751,7,4.3801e-4,ASV_00166,SE1
166,1,1029,2,3.6202e-4,ASV_00167,IT2
166,1,217,5,7.63413e-4,ASV_00167,UK1
166,1,2609,6,1.21663e-4,ASV_00167,UK2
166,1,2437,7,1.51558e-4,ASV_00167,SE1
167,1,1738,1,2.43665e-4,ASV_00168,IT1
167,1,1261,2,3.14168e-4,ASV_00168,IT2
167,1,458,4,5.69931e-4,ASV_00168,FI1
167,1,247,5,7.34218e-4,ASV_00168,UK1
167,1,2119,6,1.92074e-4,ASV_00168,UK2
168,1,2439,1,1.51189e-4,ASV_00169,IT1
168,1,823,2,4.18917e-4,ASV_00169,IT2
168,1,2984,3,1.58933e-5,ASV_00169,IT3
168,1,350,5,6.45626e-4,ASV_00169,UK1
168,1,1899,6,2.22303e-4,ASV_00169,UK2
169,1,1272,2,3.12351e-4,ASV_00170,IT2
169,1,2833,3,5.20248e-5,ASV_00170,IT3
169,1,335,5,6.55292e-4,ASV_00170,UK1
169,1,2202,6,1.83587e-4,ASV_00170,UK2
169,1,2585,7,1.24914e-4,ASV_00170,SE1
170,1,2551,1,1.32839e-4,ASV_00171,IT1
170,1,1327,2,3.03195e-4,ASV_00171,IT2
170,1,2801,3,6.21063e-5,ASV_00171,IT3
170,1,934,4,3.87116e-4,ASV_00171,FI1
170,1,251,5,7.32446e-4,ASV_00171,UK1
170,1,1684,6,2.4916e-4,ASV_00171,UK2
170,1,919,7,3.91917e-4,ASV_00171,SE1
171,1,591,2,4.97571e-4,ASV_00172,IT2
171,1,1716,4,2.46633e-4,ASV_00172,FI1
171,1,76,5,8.80971e-4,ASV_00172,UK1
171,1,2416,6,1.54422e-4,ASV_00172,UK2
171,1,1357,7,2.97273e-4,ASV_00172,SE1
172,1,1897,2,2.22545e-4,ASV_00173,IT2
172,1,227,5,7.54955e-4,ASV_00173,UK1
172,1,1924,6,2.18961e-4,ASV_00173,UK2
173,1,2321,4,1.66951e-4,ASV_00174,FI1
173,1,260,5,7.25882e-4,ASV_00174,UK1
173,1,2475,6,1.46164e-4,ASV_00174,UK2
173,1,2364,7,1.61475e-4,ASV_00174,SE1
174,1,1320,1,3.04232e-4,ASV_00176,IT1
174,1,895,2,3.97449e-4,ASV_00176,IT2
174,1,2803,3,6.16732e-5,ASV_00176,IT3
174,1,460,5,5.67528e-4,ASV_00176,UK1
174,1,2709,6,9.84738e-5,ASV_00176,UK2
175,1,1971,1,2.11919e-4,ASV_00177,IT1
175,1,2123,2,1.91546e-4,ASV_00177,IT2
175,1,2967,3,2.12651e-5,ASV_00177,IT3
175,1,1210,4,3.22496e-4,ASV_00177,FI1
175,1,277,5,7.0915e-4,ASV_00177,UK1
175,1,2644,6,1.13886e-4,ASV_00177,UK2
