from,to,weight,edge_type,level,level_name
ASV_00154,ASV_00441,0.4859154929577465,pos,Farm,IT2
ASV_00154,ASV_00442,0.4927536231884058,pos,Farm,IT2
ASV_00154,ASV_00445,0.5845070422535211,pos,Farm,IT2
ASV_00154,ASV_00450,0.541095890410959,pos,Farm,IT2
ASV_00154,ASV_00459,0.5205479452054794,pos,Farm,IT2
ASV_00154,ASV_00465,0.5069444444444444,pos,Farm,IT2
ASV_00154,ASV_00468,0.5136986301369864,pos,Farm,IT2
ASV_00154,ASV_00474,0.5103448275862069,pos,Farm,IT2
ASV_00154,ASV_00490,0.5616438356164384,pos,Farm,IT2
ASV_00154,ASV_00503,0.5539568345323741,pos,Farm,IT2
ASV_00154,ASV_00507,0.5103448275862069,pos,Farm,IT2
ASV_00154,ASV_00508,0.5069444444444444,pos,Farm,IT2
ASV_00154,ASV_00513,0.5273972602739726,pos,Farm,IT2
ASV_00154,ASV_00520,0.5735294117647058,pos,Farm,IT2
ASV_00154,ASV_00521,0.5310344827586206,pos,Farm,IT2
ASV_00154,ASV_00561,0.5625,pos,Farm,IT2
ASV_00154,ASV_00581,0.5454545454545454,pos,Farm,IT2
ASV_00154,ASV_00618,0.5384615384615384,pos,Farm,IT2
ASV_00154,ASV_00620,0.5664335664335665,pos,Farm,IT2
ASV_00154,ASV_00630,0.5384615384615384,pos,Farm,IT2
ASV_00154,ASV_00651,0.5540540540540541,pos,Farm,IT2
ASV_00154,ASV_00662,0.5103448275862069,pos,Farm,IT2
ASV_00154,ASV_00671,0.5136986301369864,pos,Farm,IT2
ASV_00154,ASV_00676,0.56,pos,Farm,IT2
ASV_00154,ASV_00697,0.5174825174825175,pos,Farm,IT2
ASV_00154,ASV_00757,0.5251798561151079,pos,Farm,IT2
ASV_00154,ASV_00769,0.5405405405405406,pos,Farm,IT2
ASV_00154,ASV_00793,0.5106382978723404,pos,Farm,IT2
ASV_00154,ASV_00798,0.5136986301369864,pos,Farm,IT2
ASV_00154,ASV_00802,0.5138888888888888,pos,Farm,IT2
ASV_00154,ASV_00817,0.5367647058823529,pos,Farm,IT2
ASV_00154,ASV_00821,0.47101449275362317,pos,Farm,IT2
ASV_00154,ASV_00845,0.5034965034965035,pos,Farm,IT2
ASV_00154,ASV_00873,0.4892086330935252,pos,Farm,IT2
ASV_00154,ASV_00875,0.4965034965034965,pos,Farm,IT2
ASV_00154,ASV_00880,0.547945205479452,pos,Farm,IT2
ASV_00154,ASV_00935,0.5106382978723404,pos,Farm,IT2
ASV_00154,ASV_01018,0.5071428571428571,pos,Farm,IT2
ASV_00154,ASV_01071,0.5314685314685315,pos,Farm,IT2
ASV_00154,ASV_01223,0.5211267605633803,pos,Farm,IT2
ASV_00154,ASV_01288,0.5277777777777778,pos,Farm,IT2
ASV_00154,ASV_01342,0.5136986301369864,pos,Farm,IT2
ASV_00154,ASV_01368,0.5347222222222222,pos,Farm,IT2
ASV_00154,ASV_01426,0.475177304964539,pos,Farm,IT2
ASV_00154,ASV_01491,0.5208333333333334,pos,Farm,IT2
ASV_00154,ASV_01503,0.5390070921985816,pos,Farm,IT2
ASV_00154,ASV_01512,0.5785714285714286,pos,Farm,IT2
ASV_00155,ASV_00164,0.5034965034965035,pos,Farm,IT2
ASV_00155,ASV_00165,0.5,pos,Farm,IT2
ASV_00155,ASV_00169,0.5570469798657718,pos,Farm,IT2
ASV_00155,ASV_00182,0.5069444444444444,pos,Farm,IT2
ASV_00155,ASV_00198,0.5428571428571428,pos,Farm,IT2
ASV_00155,ASV_00212,0.4965034965034965,pos,Farm,IT2
ASV_00155,ASV_00216,0.5172413793103449,pos,Farm,IT2
ASV_00155,ASV_00231,0.5136986301369864,pos,Farm,IT2
ASV_00155,ASV_00242,0.5069444444444444,pos,Farm,IT2
ASV_00155,ASV_00253,0.5034965034965035,pos,Farm,IT2
ASV_00155,ASV_00266,0.547945205479452,pos,Farm,IT2
ASV_00155,ASV_00269,0.5136986301369864,pos,Farm,IT2
ASV_00155,ASV_00280,0.5547945205479452,pos,Farm,IT2
ASV_00155,ASV_00294,0.541095890410959,pos,Farm,IT2
ASV_00155,ASV_00311,0.5205479452054794,pos,Farm,IT2
ASV_00155,ASV_00313,0.5347222222222222,pos,Farm,IT2
ASV_00155,ASV_00324,0.5540540540540541,pos,Farm,IT2
ASV_00155,ASV_00331,0.5347222222222222,pos,Farm,IT2
ASV_00155,ASV_00345,0.5034965034965035,pos,Farm,IT2
ASV_00155,ASV_00346,0.5454545454545454,pos,Farm,IT2
ASV_00155,ASV_00355,0.5517241379310345,pos,Farm,IT2
ASV_00155,ASV_00356,0.5205479452054794,pos,Farm,IT2
ASV_00155,ASV_00382,0.5594405594405595,pos,Farm,IT2
ASV_00155,ASV_00399,0.5174825174825175,pos,Farm,IT2
ASV_00155,ASV_00400,0.5273972602739726,pos,Farm,IT2
ASV_00155,ASV_00406,0.5103448275862069,pos,Farm,IT2
ASV_00155,ASV_00410,0.5136986301369864,pos,Farm,IT2
ASV_00155,ASV_00411,0.5510204081632653,pos,Farm,IT2
ASV_00155,ASV_00441,0.49295774647887325,pos,Farm,IT2
ASV_00155,ASV_00445,0.5586206896551724,pos,Farm,IT2
ASV_00155,ASV_00447,0.5472972972972973,pos,Farm,IT2
ASV_00155,ASV_00455,0.5034965034965035,pos,Farm,IT2
ASV_00155,ASV_00501,0.56,pos,Farm,IT2
ASV_00155,ASV_00503,0.5069444444444444,pos,Farm,IT2
ASV_00155,ASV_00504,0.5342465753424658,pos,Farm,IT2
ASV_00155,ASV_00511,0.5405405405405406,pos,Farm,IT2
ASV_00155,ASV_00536,0.528169014084507,pos,Farm,IT2
ASV_00155,ASV_00559,0.49645390070921985,pos,Farm,IT2
ASV_00155,ASV_00570,0.547945205479452,pos,Farm,IT2
ASV_00155,ASV_00592,0.5174825174825175,pos,Farm,IT2
ASV_00155,ASV_00638,0.48936170212765956,pos,Farm,IT2
ASV_00155,ASV_00641,0.5273972602739726,pos,Farm,IT2
ASV_00155,ASV_00662,0.5172413793103449,pos,Farm,IT2
ASV_00155,ASV_00671,0.5416666666666666,pos,Farm,IT2
ASV_00155,ASV_00673,0.48226950354609927,pos,Farm,IT2
ASV_00155,ASV_00697,0.5138888888888888,pos,Farm,IT2
ASV_00155,ASV_00721,0.5347222222222222,pos,Farm,IT2
ASV_00155,ASV_00724,0.5289855072463768,pos,Farm,IT2
ASV_00155,ASV_00732,0.5208333333333334,pos,Farm,IT2
ASV_00155,ASV_00734,0.5683453237410072,pos,Farm,IT2
ASV_00155,ASV_00781,0.5517241379310345,pos,Farm,IT2
ASV_00155,ASV_00808,0.524822695035461,pos,Farm,IT2
ASV_00155,ASV_00815,0.5172413793103449,pos,Farm,IT2
ASV_00155,ASV_00880,0.5337837837837838,pos,Farm,IT2
ASV_00155,ASV_00891,0.541095890410959,pos,Farm,IT2
ASV_00155,ASV_01087,0.5285714285714286,pos,Farm,IT2
ASV_00155,ASV_01153,0.5319148936170213,pos,Farm,IT2
ASV_00155,ASV_01288,0.5136986301369864,pos,Farm,IT2
ASV_00155,ASV_01840,0.5804195804195804,pos,Farm,IT2
ASV_00156,ASV_00161,0.49295774647887325,pos,Farm,IT2
ASV_00156,ASV_00177,0.4859154929577465,pos,Farm,IT2
ASV_00156,ASV_00179,0.5492957746478874,pos,Farm,IT2
ASV_00156,ASV_00194,0.54421768707483,pos,Farm,IT2
ASV_00156,ASV_00197,0.5069444444444444,pos,Farm,IT2
ASV_00156,ASV_00200,0.528169014084507,pos,Farm,IT2
ASV_00156,ASV_00202,0.5244755244755245,pos,Farm,IT2
ASV_00156,ASV_00229,0.5401459854014599,pos,Farm,IT2
ASV_00156,ASV_00237,0.5422535211267606,pos,Farm,IT2
ASV_00156,ASV_00239,0.4859154929577465,pos,Farm,IT2
ASV_00156,ASV_00244,0.5416666666666666,pos,Farm,IT2
ASV_00156,ASV_00251,0.5104895104895105,pos,Farm,IT2
ASV_00156,ASV_00253,0.48226950354609927,pos,Farm,IT2
ASV_00156,ASV_00257,0.5208333333333334,pos,Farm,IT2
ASV_00156,ASV_00262,0.49645390070921985,pos,Farm,IT2
ASV_00156,ASV_00263,0.5492957746478874,pos,Farm,IT2
ASV_00156,ASV_00264,0.4782608695652174,pos,Farm,IT2
ASV_00156,ASV_00276,0.5289855072463768,pos,Farm,IT2
ASV_00156,ASV_00277,0.5104895104895105,pos,Farm,IT2
ASV_00156,ASV_00283,0.5211267605633803,pos,Farm,IT2
ASV_00156,ASV_00284,0.49295774647887325,pos,Farm,IT2
ASV_00156,ASV_00286,0.5034965034965035,pos,Farm,IT2
ASV_00156,ASV_00324,0.5238095238095238,pos,Farm,IT2
ASV_00156,ASV_00327,0.5205479452054794,pos,Farm,IT2
ASV_00156,ASV_00359,0.48226950354609927,pos,Farm,IT2
ASV_00156,ASV_00382,0.5069444444444444,pos,Farm,IT2
ASV_00156,ASV_00387,0.5205479452054794,pos,Farm,IT2
ASV_00156,ASV_00395,0.4927536231884058,pos,Farm,IT2
ASV_00156,ASV_00407,0.5214285714285715,pos,Farm,IT2
ASV_00156,ASV_00412,0.4748201438848921,pos,Farm,IT2
ASV_00156,ASV_00418,0.5104895104895105,pos,Farm,IT2
ASV_00156,ASV_00423,0.5428571428571428,pos,Farm,IT2
ASV_00156,ASV_00437,0.5069444444444444,pos,Farm,IT2
ASV_00156,ASV_00438,0.5273972602739726,pos,Farm,IT2
ASV_00156,ASV_00443,0.5241379310344828,pos,Farm,IT2
ASV_00156,ASV_00451,0.5069444444444444,pos,Farm,IT2
ASV_00156,ASV_00458,0.5034965034965035,pos,Farm,IT2
ASV_00156,ASV_00476,0.4859154929577465,pos,Farm,IT2
ASV_00156,ASV_00477,0.5034965034965035,pos,Farm,IT2
ASV_00156,ASV_00483,0.5310344827586206,pos,Farm,IT2
ASV_00156,ASV_00494,0.5103448275862069,pos,Farm,IT2
ASV_00156,ASV_00503,0.4859154929577465,pos,Farm,IT2
ASV_00156,ASV_00506,0.5347222222222222,pos,Farm,IT2
ASV_00156,ASV_00514,0.5277777777777778,pos,Farm,IT2
ASV_00156,ASV_00518,0.5208333333333334,pos,Farm,IT2
ASV_00156,ASV_00556,0.4785714285714286,pos,Farm,IT2
ASV_00156,ASV_00561,0.5172413793103449,pos,Farm,IT2
ASV_00156,ASV_00568,0.46715328467153283,pos,Farm,IT2
ASV_00156,ASV_00611,0.5142857142857142,pos,Farm,IT2
ASV_00156,ASV_00612,0.5140845070422535,pos,Farm,IT2
ASV_00156,ASV_00620,0.5103448275862069,pos,Farm,IT2
ASV_00156,ASV_00622,0.5136986301369864,pos,Farm,IT2
ASV_00156,ASV_00662,0.4965034965034965,pos,Farm,IT2
ASV_00156,ASV_00671,0.5,pos,Farm,IT2
ASV_00156,ASV_00687,0.5374149659863946,pos,Farm,IT2
ASV_00156,ASV_00734,0.49295774647887325,pos,Farm,IT2
ASV_00156,ASV_00755,0.5594405594405595,pos,Farm,IT2
ASV_00156,ASV_00798,0.5,pos,Farm,IT2
ASV_00156,ASV_00801,0.4928571428571429,pos,Farm,IT2
ASV_00156,ASV_00873,0.463768115942029,pos,Farm,IT2
ASV_00156,ASV_00880,0.5136986301369864,pos,Farm,IT2
ASV_00156,ASV_00891,0.5103448275862069,pos,Farm,IT2
ASV_00156,ASV_00959,0.5362318840579711,pos,Farm,IT2
ASV_00156,ASV_01018,0.48201438848920863,pos,Farm,IT2
ASV_00156,ASV_01023,0.5251798561151079,pos,Farm,IT2
ASV_00156,ASV_01204,0.5214285714285715,pos,Farm,IT2
ASV_00156,ASV_01267,0.54421768707483,pos,Farm,IT2
ASV_00156,ASV_01342,0.5,pos,Farm,IT2
ASV_00156,ASV_01349,0.5217391304347826,pos,Farm,IT2
ASV_00156,ASV_01840,0.5172413793103449,pos,Farm,IT2
ASV_00157,ASV_00158,0.4892086330935252,pos,Farm,IT2
ASV_00157,ASV_00159,0.5,pos,Farm,IT2
ASV_00157,ASV_00162,0.5620437956204379,pos,Farm,IT2
ASV_00157,ASV_00165,0.5263157894736842,pos,Farm,IT2
ASV_00157,ASV_00172,0.4782608695652174,pos,Farm,IT2
ASV_00157,ASV_00176,0.5177304964539007,pos,Farm,IT2
ASV_00157,ASV_00178,0.49635036496350365,pos,Farm,IT2
ASV_00157,ASV_00181,0.48936170212765956,pos,Farm,IT2
ASV_00157,ASV_00182,0.4892086330935252,pos,Farm,IT2
ASV_00157,ASV_00189,0.5,pos,Farm,IT2
ASV_00157,ASV_00191,0.4925373134328358,pos,Farm,IT2
ASV_00157,ASV_00197,0.5,pos,Farm,IT2
ASV_00157,ASV_00203,0.5251798561151079,pos,Farm,IT2
ASV_00157,ASV_00206,0.4676258992805755,pos,Farm,IT2
ASV_00157,ASV_00208,0.48936170212765956,pos,Farm,IT2
ASV_00157,ASV_00210,0.4748201438848921,pos,Farm,IT2
ASV_00157,ASV_00213,0.5034965034965035,pos,Farm,IT2
ASV_00157,ASV_00228,0.4859154929577465,pos,Farm,IT2
ASV_00157,ASV_00235,0.4859154929577465,pos,Farm,IT2
ASV_00157,ASV_00238,0.5034965034965035,pos,Farm,IT2
ASV_00157,ASV_00243,0.463768115942029,pos,Farm,IT2
ASV_00157,ASV_00244,0.503448275862069,pos,Farm,IT2
ASV_00157,ASV_00246,0.5244755244755245,pos,Farm,IT2
ASV_00157,ASV_00273,0.4782608695652174,pos,Farm,IT2
ASV_00157,ASV_00277,0.5035460992907801,pos,Farm,IT2
ASV_00157,ASV_00280,0.5174825174825175,pos,Farm,IT2
ASV_00157,ASV_00282,0.48201438848920863,pos,Farm,IT2
ASV_00157,ASV_00286,0.4859154929577465,pos,Farm,IT2
ASV_00157,ASV_00293,0.49295774647887325,pos,Farm,IT2
ASV_00157,ASV_00305,0.5140845070422535,pos,Farm,IT2
ASV_00157,ASV_00315,0.4927536231884058,pos,Farm,IT2
ASV_00157,ASV_00320,0.4857142857142857,pos,Farm,IT2
ASV_00157,ASV_00323,0.5104895104895105,pos,Farm,IT2
ASV_00157,ASV_00345,0.4855072463768116,pos,Farm,IT2
ASV_00157,ASV_00352,0.48936170212765956,pos,Farm,IT2
ASV_00157,ASV_00353,0.5070422535211268,pos,Farm,IT2
ASV_00157,ASV_00357,0.5107913669064749,pos,Farm,IT2
ASV_00157,ASV_00361,0.5144927536231884,pos,Farm,IT2
ASV_00157,ASV_00367,0.48507462686567165,pos,Farm,IT2
ASV_00157,ASV_00368,0.4965034965034965,pos,Farm,IT2
ASV_00157,ASV_00377,0.47101449275362317,pos,Farm,IT2
ASV_00157,ASV_00378,0.5174825174825175,pos,Farm,IT2
ASV_00157,ASV_00384,0.5138888888888888,pos,Farm,IT2
ASV_00157,ASV_00389,0.48226950354609927,pos,Farm,IT2
ASV_00157,ASV_00399,0.4785714285714286,pos,Farm,IT2
ASV_00157,ASV_00404,0.4772727272727273,pos,Farm,IT2
ASV_00157,ASV_00409,0.4676258992805755,pos,Farm,IT2
ASV_00157,ASV_00421,0.5035971223021583,pos,Farm,IT2
ASV_00157,ASV_00423,0.5474452554744526,pos,Farm,IT2
ASV_00157,ASV_00428,0.45985401459854014,pos,Farm,IT2
ASV_00157,ASV_00440,0.5202702702702703,pos,Farm,IT2
ASV_00157,ASV_00441,0.4852941176470588,pos,Farm,IT2
ASV_00157,ASV_00444,0.4666666666666667,pos,Farm,IT2
ASV_00157,ASV_00445,0.5104895104895105,pos,Farm,IT2
ASV_00157,ASV_00447,0.5208333333333334,pos,Farm,IT2
ASV_00157,ASV_00450,0.5319148936170213,pos,Farm,IT2
ASV_00157,ASV_00467,0.48175182481751827,pos,Farm,IT2
ASV_00157,ASV_00471,0.4928571428571429,pos,Farm,IT2
ASV_00157,ASV_00477,0.5289855072463768,pos,Farm,IT2
ASV_00157,ASV_00486,0.4785714285714286,pos,Farm,IT2
ASV_00157,ASV_00496,0.48226950354609927,pos,Farm,IT2
ASV_00157,ASV_00498,0.48175182481751827,pos,Farm,IT2
ASV_00157,ASV_00503,0.5220588235294118,pos,Farm,IT2
ASV_00157,ASV_00507,0.5,pos,Farm,IT2
ASV_00157,ASV_00513,0.4965034965034965,pos,Farm,IT2
ASV_00157,ASV_00514,0.5211267605633803,pos,Farm,IT2
ASV_00157,ASV_00544,0.4859154929577465,pos,Farm,IT2
ASV_00157,ASV_00551,0.4859154929577465,pos,Farm,IT2
ASV_00157,ASV_00555,0.4485294117647059,pos,Farm,IT2
ASV_00157,ASV_00569,0.4888888888888889,pos,Farm,IT2
ASV_00157,ASV_00576,0.5289855072463768,pos,Farm,IT2
ASV_00157,ASV_00581,0.5035460992907801,pos,Farm,IT2
ASV_00157,ASV_00615,0.5,pos,Farm,IT2
ASV_00157,ASV_00622,0.5174825174825175,pos,Farm,IT2
ASV_00157,ASV_00630,0.49645390070921985,pos,Farm,IT2
ASV_00157,ASV_00645,0.4852941176470588,pos,Farm,IT2
ASV_00157,ASV_00668,0.48201438848920863,pos,Farm,IT2
ASV_00157,ASV_00709,0.5069444444444444,pos,Farm,IT2
ASV_00157,ASV_00726,0.503448275862069,pos,Farm,IT2
ASV_00157,ASV_00760,0.5352112676056338,pos,Farm,IT2
ASV_00157,ASV_00769,0.5208333333333334,pos,Farm,IT2
ASV_00157,ASV_00778,0.5202702702702703,pos,Farm,IT2
ASV_00157,ASV_00793,0.4782608695652174,pos,Farm,IT2
ASV_00157,ASV_00802,0.5035971223021583,pos,Farm,IT2
ASV_00157,ASV_00806,0.4785714285714286,pos,Farm,IT2
ASV_00157,ASV_00815,0.5,pos,Farm,IT2
ASV_00157,ASV_00869,0.48201438848920863,pos,Farm,IT2
ASV_00157,ASV_00929,0.4892086330935252,pos,Farm,IT2
ASV_00157,ASV_00931,0.5507246376811594,pos,Farm,IT2
ASV_00157,ASV_00952,0.5179856115107914,pos,Farm,IT2
ASV_00157,ASV_00958,0.5357142857142857,pos,Farm,IT2
ASV_00157,ASV_00959,0.5072463768115942,pos,Farm,IT2
ASV_00157,ASV_01090,0.5,pos,Farm,IT2
ASV_00157,ASV_01124,0.5,pos,Farm,IT2
ASV_00157,ASV_01152,0.503448275862069,pos,Farm,IT2
ASV_00157,ASV_01250,0.5,pos,Farm,IT2
ASV_00157,ASV_01253,0.5,pos,Farm,IT2
ASV_00157,ASV_01417,0.5,pos,Farm,IT2
ASV_00157,ASV_01458,0.4632352941176471,pos,Farm,IT2
ASV_00157,ASV_01512,0.5035460992907801,pos,Farm,IT2
ASV_00157,ASV_01941,0.5136986301369864,pos,Farm,IT2
ASV_00158,ASV_00159,0.5104895104895105,pos,Farm,IT2
ASV_00158,ASV_00161,0.4859154929577465,pos,Farm,IT2
ASV_00158,ASV_00163,0.5035971223021583,pos,Farm,IT2
ASV_00158,ASV_00165,0.5036496350364964,pos,Farm,IT2
ASV_00158,ASV_00167,0.5563380281690141,pos,Farm,IT2
ASV_00158,ASV_00168,0.5,pos,Farm,IT2
ASV_00158,ASV_00170,0.49645390070921985,pos,Farm,IT2
ASV_00158,ASV_00172,0.5,pos,Farm,IT2
ASV_00158,ASV_00173,0.49295774647887325,pos,Farm,IT2
ASV_00158,ASV_00177,0.48936170212765956,pos,Farm,IT2
ASV_00158,ASV_00181,0.5106382978723404,pos,Farm,IT2
ASV_00158,ASV_00182,0.48936170212765956,pos,Farm,IT2
ASV_00158,ASV_00183,0.49640287769784175,pos,Farm,IT2
ASV_00158,ASV_00191,0.49264705882352944,pos,Farm,IT2
ASV_00158,ASV_00192,0.5211267605633803,pos,Farm,IT2
ASV_00158,ASV_00193,0.4748201438848921,pos,Farm,IT2
ASV_00158,ASV_00194,0.527027027027027,pos,Farm,IT2
ASV_00158,ASV_00197,0.5211267605633803,pos,Farm,IT2
ASV_00158,ASV_00200,0.5211267605633803,pos,Farm,IT2
ASV_00158,ASV_00202,0.528169014084507,pos,Farm,IT2
ASV_00158,ASV_00211,0.5241379310344828,pos,Farm,IT2
ASV_00158,ASV_00214,0.4965034965034965,pos,Farm,IT2
ASV_00158,ASV_00227,0.5072463768115942,pos,Farm,IT2
ASV_00158,ASV_00231,0.4965034965034965,pos,Farm,IT2
ASV_00158,ASV_00232,0.5337837837837838,pos,Farm,IT2
ASV_00158,ASV_00237,0.5138888888888888,pos,Farm,IT2
ASV_00158,ASV_00240,0.5142857142857142,pos,Farm,IT2
ASV_00158,ASV_00242,0.5328467153284672,pos,Farm,IT2
ASV_00158,ASV_00251,0.5140845070422535,pos,Farm,IT2
ASV_00158,ASV_00253,0.5407407407407407,pos,Farm,IT2
ASV_00158,ASV_00262,0.48936170212765956,pos,Farm,IT2
ASV_00158,ASV_00264,0.47101449275362317,pos,Farm,IT2
ASV_00158,ASV_00266,0.5208333333333334,pos,Farm,IT2
ASV_00158,ASV_00267,0.4928571428571429,pos,Farm,IT2
ASV_00158,ASV_00272,0.4859154929577465,pos,Farm,IT2
ASV_00158,ASV_00277,0.5140845070422535,pos,Farm,IT2
ASV_00158,ASV_00280,0.5714285714285714,pos,Farm,IT2
ASV_00158,ASV_00282,0.48226950354609927,pos,Farm,IT2
ASV_00158,ASV_00284,0.49645390070921985,pos,Farm,IT2
ASV_00158,ASV_00295,0.4785714285714286,pos,Farm,IT2
ASV_00158,ASV_00303,0.5314685314685315,pos,Farm,IT2
ASV_00158,ASV_00307,0.4857142857142857,pos,Farm,IT2
ASV_00158,ASV_00313,0.5177304964539007,pos,Farm,IT2
ASV_00158,ASV_00315,0.4928571428571429,pos,Farm,IT2
ASV_00158,ASV_00320,0.4859154929577465,pos,Farm,IT2
ASV_00158,ASV_00321,0.4744525547445255,pos,Farm,IT2
ASV_00158,ASV_00342,0.4927536231884058,pos,Farm,IT2
ASV_00158,ASV_00352,0.5,pos,Farm,IT2
ASV_00158,ASV_00359,0.5072463768115942,pos,Farm,IT2
ASV_00158,ASV_00367,0.4962962962962963,pos,Farm,IT2
ASV_00158,ASV_00369,0.5070422535211268,pos,Farm,IT2
ASV_00158,ASV_00373,0.4965034965034965,pos,Farm,IT2
ASV_00158,ASV_00377,0.48201438848920863,pos,Farm,IT2
ASV_00158,ASV_00382,0.5428571428571428,pos,Farm,IT2
ASV_00158,ASV_00384,0.5241379310344828,pos,Farm,IT2
ASV_00158,ASV_00390,0.5103448275862069,pos,Farm,IT2
ASV_00158,ASV_00393,0.5384615384615384,pos,Farm,IT2
ASV_00158,ASV_00400,0.5,pos,Farm,IT2
ASV_00158,ASV_00406,0.49295774647887325,pos,Farm,IT2
ASV_00158,ASV_00411,0.5454545454545454,pos,Farm,IT2
ASV_00158,ASV_00421,0.5251798561151079,pos,Farm,IT2
ASV_00158,ASV_00443,0.5277777777777778,pos,Farm,IT2
ASV_00158,ASV_00445,0.5314685314685315,pos,Farm,IT2
ASV_00158,ASV_00459,0.5,pos,Farm,IT2
ASV_00158,ASV_00460,0.48226950354609927,pos,Farm,IT2
ASV_00158,ASV_00463,0.48226950354609927,pos,Farm,IT2
ASV_00158,ASV_00465,0.49645390070921985,pos,Farm,IT2
ASV_00158,ASV_00467,0.4927536231884058,pos,Farm,IT2
ASV_00158,ASV_00479,0.5138888888888888,pos,Farm,IT2
ASV_00158,ASV_00493,0.5035971223021583,pos,Farm,IT2
ASV_00158,ASV_00508,0.49645390070921985,pos,Farm,IT2
ASV_00158,ASV_00511,0.5136986301369864,pos,Farm,IT2
ASV_00158,ASV_00513,0.5069444444444444,pos,Farm,IT2
ASV_00158,ASV_00514,0.5208333333333334,pos,Farm,IT2
ASV_00158,ASV_00534,0.539568345323741,pos,Farm,IT2
ASV_00158,ASV_00548,0.5071428571428571,pos,Farm,IT2
ASV_00158,ASV_00550,0.4859154929577465,pos,Farm,IT2
ASV_00158,ASV_00559,0.5111111111111111,pos,Farm,IT2
ASV_00158,ASV_00561,0.5208333333333334,pos,Farm,IT2
ASV_00158,ASV_00563,0.5104895104895105,pos,Farm,IT2
ASV_00158,ASV_00566,0.5208333333333334,pos,Farm,IT2
ASV_00158,ASV_00570,0.5531914893617021,pos,Farm,IT2
ASV_00158,ASV_00572,0.5069444444444444,pos,Farm,IT2
ASV_00158,ASV_00581,0.5034965034965035,pos,Farm,IT2
ASV_00158,ASV_00612,0.5177304964539007,pos,Farm,IT2
ASV_00158,ASV_00618,0.5177304964539007,pos,Farm,IT2
ASV_00158,ASV_00620,0.5244755244755245,pos,Farm,IT2
ASV_00158,ASV_00633,0.49295774647887325,pos,Farm,IT2
ASV_00158,ASV_00636,0.5244755244755245,pos,Farm,IT2
ASV_00158,ASV_00641,0.5539568345323741,pos,Farm,IT2
ASV_00158,ASV_00651,0.5448275862068965,pos,Farm,IT2
ASV_00158,ASV_00668,0.4928571428571429,pos,Farm,IT2
ASV_00158,ASV_00676,0.5405405405405406,pos,Farm,IT2
ASV_00158,ASV_00679,0.49645390070921985,pos,Farm,IT2
ASV_00158,ASV_00721,0.5070422535211268,pos,Farm,IT2
ASV_00158,ASV_00734,0.5401459854014599,pos,Farm,IT2
ASV_00158,ASV_00757,0.5036496350364964,pos,Farm,IT2
ASV_00158,ASV_00760,0.5454545454545454,pos,Farm,IT2
ASV_00158,ASV_00769,0.5416666666666666,pos,Farm,IT2
ASV_00158,ASV_00781,0.5460992907801419,pos,Farm,IT2
ASV_00158,ASV_00809,0.4852941176470588,pos,Farm,IT2
ASV_00158,ASV_00821,0.4701492537313433,pos,Farm,IT2
ASV_00158,ASV_00822,0.49295774647887325,pos,Farm,IT2
ASV_00158,ASV_00843,0.5333333333333333,pos,Farm,IT2
ASV_00158,ASV_00865,0.48226950354609927,pos,Farm,IT2
ASV_00158,ASV_00875,0.5072463768115942,pos,Farm,IT2
ASV_00158,ASV_00891,0.5138888888888888,pos,Farm,IT2
ASV_00158,ASV_00929,0.5107913669064749,pos,Farm,IT2
ASV_00158,ASV_00984,0.4859154929577465,pos,Farm,IT2
ASV_00158,ASV_00987,0.5205479452054794,pos,Farm,IT2
ASV_00158,ASV_01090,0.5106382978723404,pos,Farm,IT2
ASV_00158,ASV_01152,0.5136986301369864,pos,Farm,IT2
ASV_00158,ASV_01179,0.48905109489051096,pos,Farm,IT2
ASV_00158,ASV_01249,0.4892086330935252,pos,Farm,IT2
ASV_00158,ASV_01250,0.5,pos,Farm,IT2
ASV_00158,ASV_01253,0.5104895104895105,pos,Farm,IT2
ASV_00158,ASV_01267,0.527027027027027,pos,Farm,IT2
ASV_00158,ASV_01276,0.5136986301369864,pos,Farm,IT2
ASV_00158,ASV_01385,0.5205479452054794,pos,Farm,IT2
ASV_00158,ASV_01578,0.5177304964539007,pos,Farm,IT2
ASV_00158,ASV_01941,0.5555555555555556,pos,Farm,IT2
ASV_00158,ASV_02020,0.49645390070921985,pos,Farm,IT2
ASV_00159,ASV_00164,0.539568345323741,pos,Farm,IT2
ASV_00159,ASV_00167,0.5337837837837838,pos,Farm,IT2
ASV_00159,ASV_00168,0.5104895104895105,pos,Farm,IT2
ASV_00159,ASV_00170,0.5069444444444444,pos,Farm,IT2
ASV_00159,ASV_00172,0.5323741007194245,pos,Farm,IT2
ASV_00159,ASV_00176,0.5594405594405595,pos,Farm,IT2
ASV_00159,ASV_00181,0.5869565217391305,pos,Farm,IT2
ASV_00159,ASV_00182,0.5104895104895105,pos,Farm,IT2
ASV_00159,ASV_00188,0.5347222222222222,pos,Farm,IT2
ASV_00159,ASV_00189,0.5,pos,Farm,IT2
ASV_00159,ASV_00191,0.4928571428571429,pos,Farm,IT2
ASV_00159,ASV_00194,0.5675675675675675,pos,Farm,IT2
ASV_00159,ASV_00196,0.5174825174825175,pos,Farm,IT2
ASV_00159,ASV_00200,0.6086956521739131,pos,Farm,IT2
ASV_00159,ASV_00205,0.49640287769784175,pos,Farm,IT2
ASV_00159,ASV_00211,0.5547945205479452,pos,Farm,IT2
