from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0634920634920636,NA,2,360
ASV_00581,0.08499325656188401,0.09348713861675133,3,360
ASV_00583,0.07777777777777783,NA,2,360
ASV_00584,0.039999999999999925,NA,2,360
ASV_00587,0.08032754385231208,0.04152168684078811,5,360
ASV_00589,0.04417670682730923,NA,2,360
ASV_00591,0.08633093525179869,NA,2,360
ASV_00593,0.0423728813559322,NA,2,360
ASV_00594,0.04402515723270439,NA,2,360
ASV_00595,0.08118368340975653,0.04009069542548881,4,360
ASV_00596,0.09223300970873782,NA,2,360
ASV_00600,0.056453743765894925,0.03512545264677221,3,360
ASV_00601,0.1585365853658537,NA,2,360
ASV_00603,0.0789469409146355,0.06367524553859225,3,360
ASV_00604,0.06611570247933884,NA,2,360
ASV_00607,0.10384925138116836,0.03883257534636017,4,360
ASV_00610,0.13545816733067728,NA,2,360
ASV_00611,0.16032608695652173,NA,2,360
ASV_00612,0.1568627450980392,NA,2,360
ASV_00613,0.08791208791208793,NA,2,360
ASV_00615,0.15999999999999992,NA,2,360
ASV_00618,0.11900175067567269,0.08715111064939941,3,360
ASV_00620,0.09818564873579305,0.053803589382810775,4,360
ASV_00621,0.1473684210526316,NA,2,360
ASV_00622,0.11810592228365625,0.05928789700443909,4,360
ASV_00626,0.08029197080291972,NA,2,360
ASV_00627,0.06672965818072796,0.03369778312698715,4,360
ASV_00628,0.08808754346194465,0.04209859383679796,3,360
ASV_00630,0.0674368787017805,0.039173437894981074,4,360
ASV_00633,0.053941908713692976,NA,2,360
ASV_00635,0.07256740382682919,0.0284769667230398,4,360
ASV_00636,0,NA,2,360
ASV_00638,0.06730922135259594,0.024622469285529212,4,360
ASV_00640,0.06551448992411253,0.019087928435519288,3,360
ASV_00641,0.12336071732334127,0.056577732970574286,5,360
ASV_00643,0.06756531563479087,0.027445050293632946,5,360
ASV_00644,0.11386138613861385,NA,2,360
ASV_00645,0.06726706013748013,0.02259816553340555,4,360
ASV_00647,0.060109289617486406,NA,2,360
ASV_00649,0.05487804878048774,NA,2,360
ASV_00651,0.06882985299010909,0.04742395903080375,4,360
ASV_00654,0.057917337345523186,0.046672123533747854,6,360
ASV_00656,0.06047867750046511,0.032637615051197666,6,360
ASV_00657,0.03273809523809523,NA,2,360
ASV_00662,0.06593752973641642,0.0043270195098284794,3,360
ASV_00665,0.08056872037914697,NA,2,360
ASV_00666,0.06277123212569813,0.02643164117600828,3,360
ASV_00671,0.07827113960790225,0.027221893587650873,5,360
ASV_00673,0.10359260172035496,0.06922140787414566,3,360
ASV_00676,0.06944444444444442,NA,2,360
ASV_00679,0.05058365758754868,NA,2,360
ASV_00682,0.07441860465116279,NA,2,360
ASV_00683,0.10588235294117654,NA,2,360
ASV_00686,0.050392134619020555,0.016832451290562184,3,360
ASV_00688,0.0714285714285714,NA,2,360
ASV_00689,0.08692306888413644,0.06089208427457406,3,360
ASV_00690,0.15864022662889532,NA,2,360
ASV_00693,0.0714285714285714,NA,2,360
ASV_00697,0.10588012435393672,0.023700940607798822,3,360
ASV_00700,0.11004784688995217,NA,2,360
ASV_00704,0.09426229508196715,NA,2,360
ASV_00705,0.07222222222222219,NA,2,360
ASV_00709,0.0561904761904762,0.04091840975789609,3,360
ASV_00712,0.05670103092783496,NA,2,360
ASV_00714,0.1328125,NA,2,360
ASV_00721,0.06165064333819955,0.046460249118956215,4,360
ASV_00723,0.07048160173160171,0.049828194679113806,3,360
ASV_00726,0.037125570792883145,0.028192725659171584,3,360
ASV_00727,0.12064489038389989,0.05496521741454915,5,360
ASV_00728,0.0577542081158234,0.019952652335749096,3,360
ASV_00732,0.04110551401006324,0.04570994497036515,3,360
ASV_00733,0.11559139784946237,NA,2,360
ASV_00736,0.0652370536043454,0.023503523468952407,3,360
ASV_00737,0.07262569832402233,NA,2,360
ASV_00743,0.08309031319421985,0.016451949838145272,3,360
ASV_00744,0.1173333333333334,NA,2,360
ASV_00746,0.1307189542483661,NA,2,360
ASV_00747,0.03076923076923077,NA,2,360
ASV_00751,0.04952712389539512,0.016015195379512438,3,360
ASV_00755,0.0760344799044977,0.0315146856470078,3,360
ASV_00757,0.07149255592974339,0.036159753715021115,3,360
ASV_00758,0.09657340117713471,0.03869990119561694,3,360
ASV_00761,0.07058823529411762,NA,2,360
ASV_00763,0.052671965211150217,0.032103713611309134,3,360
ASV_00764,0.2012987012987013,NA,2,360
ASV_00769,0.07292917862023555,0.06533602837331078,3,360
ASV_00770,0.07692307692307698,NA,2,360
ASV_00772,0.07506212256126359,0.039507722395118836,4,360
ASV_00774,0.0732984293193717,NA,2,360
ASV_00775,0.10050251256281406,NA,2,360
ASV_00778,0.16707021791767562,NA,2,360
ASV_00781,0.022222222222222254,NA,2,360
ASV_00782,0.02083333333333337,NA,2,360
ASV_00786,0.12169312169312174,NA,2,360
ASV_00789,0.14065934065934071,NA,2,360
ASV_00793,0.07103825136612019,NA,2,360
ASV_00795,0.06677265823607288,0.03671133365825583,3,360
ASV_00801,0.0442388723246363,0.008739083735806228,3,360
ASV_00804,0.035532994923857864,NA,2,360
ASV_00806,0.07459159898855901,0.02521491716890377,3,360
ASV_00807,0.0680818240997414,0.02095720497021812,4,360
ASV_00808,0.012903225806451646,NA,2,360
ASV_00809,0.045454545454545525,NA,2,360
ASV_00810,0.04430379746835433,NA,2,360
ASV_00812,0.022727272727272707,NA,2,360
ASV_00814,0.0649960137004117,0.03483410211018803,3,360
ASV_00815,0.14814814814814814,NA,2,360
ASV_00817,0.13656520843220568,0.017087828006105046,3,360
ASV_00821,0.10584269327724831,0.06200964006136852,3,360
ASV_00822,0.12376237623762387,NA,2,360
ASV_00825,0.041860465116279166,NA,2,360
ASV_00829,0.04040404040404033,NA,2,360
ASV_00832,0.10031347962382442,NA,2,360
ASV_00833,0.07103825136612019,NA,2,360
ASV_00834,0.05319148936170215,NA,2,360
ASV_00842,0.05232558139534882,NA,2,360
ASV_00843,0.053765115052891166,0.0749459991951361,4,360
ASV_00848,0.07766990291262144,NA,2,360
ASV_00852,0.05630026809651478,NA,2,360
ASV_00854,0.05069124423963123,NA,2,360
ASV_00865,0.05860260765198033,0.02964087578163185,4,360
ASV_00868,0.08536585365853666,NA,2,360
ASV_00874,0.03289473684210531,NA,2,360
ASV_00880,0.08017835344431017,0.04738941271091995,4,360
ASV_00881,0.1177944862155389,NA,2,360
ASV_00888,0.08832558195527336,0.0381346136475898,3,360
ASV_00890,0.09237877783385945,0.043359162025152276,4,360
ASV_00891,0.07569277928043235,0.016046810457625075,3,360
ASV_00897,0.039999999999999925,NA,2,360
ASV_00910,0.11934156378600824,NA,2,360
ASV_00912,0.07645130666180157,0.03689035372187957,4,360
ASV_00920,0.04807692307692313,NA,2,360
ASV_00928,0.011494252873563204,NA,2,360
ASV_00929,0.16241299303944312,NA,2,360
ASV_00930,0.08333333333333337,NA,2,360
ASV_00931,0.08234952517592402,0.007709633228456784,3,360
ASV_00952,0.04705882352941171,NA,2,360
ASV_00958,0.1259445843828716,NA,2,360
ASV_00959,0.09612582367454786,0.05767488040722271,4,360
ASV_00966,0.017241379310344862,NA,2,360
ASV_00973,0.10952380952380947,NA,2,360
ASV_00976,0.019354838709677358,NA,2,360
ASV_00978,0.026755852842809347,NA,2,360
ASV_00987,0.06739729982489125,0.021824425781626744,4,360
ASV_00996,0.02400000000000002,NA,2,360
ASV_01009,0.18571428571428572,NA,2,360
ASV_01022,0.016393442622950838,NA,2,360
ASV_01031,0.16249999999999998,NA,2,360
ASV_01040,0.0625,NA,2,360
ASV_01048,0.04441669557323195,0.03569528495537556,3,360
ASV_01062,0.05828220858895705,NA,2,360
ASV_01065,0.07901880086459162,0.04562541421281728,4,360
ASV_01071,0.12655086848635233,NA,2,360
ASV_01074,0.10548523206751059,NA,2,360
ASV_01087,0.0717642373556352,0.036702021518733224,3,360
ASV_01090,0.0688645597385023,0.029567372248427048,4,360
ASV_01094,0.044585987261146376,NA,2,360
ASV_01101,0.11392888386673472,0.09769508014500035,3,360
ASV_01111,0.10869565217391297,NA,2,360
ASV_01152,0.029268292682926744,NA,2,360
ASV_01159,0.01449275362318847,NA,2,360
ASV_01169,0.015151515151515138,NA,2,360
ASV_01178,0.0802469135802469,0.04312602092520637,3,360
ASV_01188,0.05109489051094884,NA,2,360
ASV_01204,0.06867624645249716,0.0255829166038994,4,360
ASV_01208,0.04166666666666663,NA,2,360
ASV_01249,0.054545454545454564,NA,2,360
ASV_01250,0.21983914209115285,NA,2,360
ASV_01288,0.10747648621040173,0.042135370468284146,3,360
ASV_01328,0.049314320964221316,0.025555991777278297,3,360
ASV_01368,0.1120943952802359,NA,2,360
ASV_01417,0.11173184357541899,NA,2,360
ASV_01458,0.013986013986014068,NA,2,360
ASV_01483,0.13023255813953494,NA,2,360
ASV_01503,0.05467082869485943,0.030903451585978507,3,360
ASV_01556,0.08139534883720934,NA,2,360
ASV_01558,0.09523809523809534,NA,2,360
