from,PF_J,PF_J_sd,num_layers,run
ASV_00576,0.11893321447016865,0.047000812355644184,4,262
ASV_00577,0.061855670103092786,NA,2,262
ASV_00581,0.12309394124696837,0.052667152549201714,3,262
ASV_00583,0.13868613138686137,NA,2,262
ASV_00584,0.06109324758842438,NA,2,262
ASV_00587,0.07816903667040746,0.04206581770177856,5,262
ASV_00589,0.11734693877551017,NA,2,262
ASV_00591,0.020725388601036232,NA,2,262
ASV_00593,0.06130268199233724,NA,2,262
ASV_00594,0.08866995073891626,NA,2,262
ASV_00595,0.09123657483281027,0.06927158521977059,4,262
ASV_00596,0.07657657657657657,NA,2,262
ASV_00600,0.08640368640368641,0.04509291195985673,3,262
ASV_00601,0.1567567567567567,NA,2,262
ASV_00603,0.04426917937292344,0.01725620111998337,3,262
ASV_00604,0.08719346049046317,NA,2,262
ASV_00607,0.0678786638649496,0.03155902792547445,4,262
ASV_00610,0.07926829268292679,NA,2,262
ASV_00611,0.15207373271889402,NA,2,262
ASV_00612,0.1822784810126582,NA,2,262
ASV_00613,0.15614617940199338,NA,2,262
ASV_00615,0.09756097560975607,NA,2,262
ASV_00618,0.05974162041786124,0.01132530638316461,3,262
ASV_00620,0.06558850362964981,0.05125479579433373,4,262
ASV_00621,0.11956521739130443,NA,2,262
ASV_00622,0.093050888701691,0.04488453986058464,4,262
ASV_00626,0.06598984771573602,NA,2,262
ASV_00627,0.09782068138641441,0.05385207502426067,4,262
ASV_00628,0.09595207052834176,0.0729138690291918,3,262
ASV_00630,0.06376238163524162,0.016349251085465432,4,262
ASV_00633,0.04980842911877392,NA,2,262
ASV_00635,0.07746948978426532,0.03875813718142805,4,262
ASV_00636,0.03389830508474567,NA,2,262
ASV_00638,0.06184222849411419,0.03872555287509099,4,262
ASV_00640,0.06754411210111126,0.03621538658534214,3,262
ASV_00641,0.0851426661697752,0.06190670257588037,5,262
ASV_00643,0.0799280720605692,0.04380204801213948,5,262
ASV_00644,0.14457831325301207,NA,2,262
ASV_00645,0.06200589384431467,0.019455783777588786,4,262
ASV_00647,0.07633587786259544,NA,2,262
ASV_00649,0.04799999999999993,NA,2,262
ASV_00651,0.08677844227716097,0.03753710123708134,4,262
ASV_00654,0.05884327831219605,0.05041912553958454,6,262
ASV_00656,0.08190368782643564,0.03822509207592552,6,262
ASV_00657,0.08730158730158732,NA,2,262
ASV_00662,0.06852438051630172,0.04101299309466227,3,262
ASV_00665,0.03205128205128216,NA,2,262
ASV_00666,0.08252265425283245,0.04513038030324549,3,262
ASV_00671,0.06993954022496073,0.046177333490317836,5,262
ASV_00673,0.08844118844118846,0.06099342101916478,3,262
ASV_00676,0.08287292817679559,NA,2,262
ASV_00679,0.15158924205378987,NA,2,262
ASV_00682,0.030303030303030276,NA,2,262
ASV_00683,0.036809815950920366,NA,2,262
ASV_00686,0.055364317751271076,0.005611015772011122,3,262
ASV_00688,0.0714285714285714,NA,2,262
ASV_00689,0.04707496562110184,0.010094140433617158,3,262
ASV_00690,0.1349480968858131,NA,2,262
ASV_00693,0.04761904761904767,NA,2,262
ASV_00697,0.11983703350197072,0.03979628662720925,3,262
ASV_00700,0.08375634517766495,NA,2,262
ASV_00704,0.1280788177339901,NA,2,262
ASV_00705,0.05263157894736836,NA,2,262
ASV_00709,0.062932860392662,0.025848997744902347,3,262
ASV_00712,0.07792207792207795,NA,2,262
ASV_00714,0.07594936708860767,NA,2,262
ASV_00721,0.09870465023214214,0.047569957131690176,4,262
ASV_00723,0.05904314718247228,0.03352215548478858,3,262
ASV_00726,0.038001410813696346,0.041290670558858635,3,262
ASV_00727,0.08861842309040517,0.0578290644532528,5,262
ASV_00728,0.06856476856476852,0.03627905287914829,3,262
ASV_00732,0.05615052060258426,0.058277547303492605,3,262
ASV_00733,0.06666666666666665,NA,2,262
ASV_00736,0.042339578257762765,0.02420863979228155,3,262
ASV_00737,0.06285714285714294,NA,2,262
ASV_00743,0.06905545562046696,0.029852166449064806,3,262
ASV_00744,0.09505703422053235,NA,2,262
ASV_00746,0.2070175438596491,NA,2,262
ASV_00747,0.06315789473684208,NA,2,262
ASV_00751,0.07557302734098315,0.01557180808573395,3,262
ASV_00755,0.06765617544409537,0.01867245489633197,3,262
ASV_00757,0.0784972803322596,0.028759295604216865,3,262
ASV_00758,0.10549521681594047,0.04467247117095514,3,262
ASV_00761,0.046511627906976716,NA,2,262
ASV_00763,0.07153175700893544,0.042427988244440745,3,262
ASV_00764,0.1853281853281853,NA,2,262
ASV_00769,0.06629551820728297,0.06045887195701407,3,262
ASV_00770,0.0668449197860963,NA,2,262
ASV_00772,0.08928359109700972,0.03994287206450689,4,262
ASV_00774,0.10362694300518138,NA,2,262
ASV_00775,0.1661129568106312,NA,2,262
ASV_00778,0.13802816901408455,NA,2,262
ASV_00781,0.05128205128205121,NA,2,262
ASV_00782,0.02547770700636931,NA,2,262
ASV_00786,0.04938271604938271,NA,2,262
ASV_00789,0.04234527687296419,NA,2,262
ASV_00793,0.039999999999999925,NA,2,262
ASV_00795,0.07276212932251706,0.045043120971526206,3,262
ASV_00801,0.0440551832178749,0.0034902631280755336,3,262
ASV_00804,0.03448275862068961,NA,2,262
ASV_00806,0.1491736189862657,0.07073971526888506,3,262
ASV_00807,0.05674955045438831,0.024660204456271817,4,262
ASV_00808,0.04761904761904767,NA,2,262
ASV_00809,0.061224489795918435,NA,2,262
ASV_00810,0.05109489051094884,NA,2,262
ASV_00812,0.09230769230769231,NA,2,262
ASV_00814,0.06681298105520268,0.033766129627412926,3,262
ASV_00815,0.12316715542521994,NA,2,262
ASV_00817,0.13180502236517486,0.05618669470128653,3,262
ASV_00821,0.07595799767707989,0.0509592100859579,3,262
ASV_00822,0.05882352941176472,NA,2,262
ASV_00825,0.06451612903225812,NA,2,262
ASV_00829,0.03603603603603611,NA,2,262
ASV_00832,0.05671641791044779,NA,2,262
ASV_00833,0.03472222222222221,NA,2,262
ASV_00834,0.04081632653061218,NA,2,262
ASV_00842,0.05673758865248235,NA,2,262
ASV_00843,0.04194627936094114,0.0338542311037033,4,262
ASV_00848,0.05769230769230771,NA,2,262
ASV_00852,0.05797101449275366,NA,2,262
ASV_00854,0.04347826086956519,NA,2,262
ASV_00865,0.04666279063268038,0.01576365262566015,4,262
ASV_00868,0.14893617021276595,NA,2,262
ASV_00874,0.06511627906976747,NA,2,262
ASV_00880,0.10612415028306656,0.05060069677850451,4,262
ASV_00881,0.06613756613756605,NA,2,262
ASV_00888,0.08811221758729866,0.04686003133108667,3,262
ASV_00890,0.08132798833713932,0.06066269250449229,4,262
ASV_00891,0.048688232536333774,0.019165807185401514,3,262
ASV_00897,0.07100591715976323,NA,2,262
ASV_00910,0.14230769230769225,NA,2,262
ASV_00912,0.06444710889414924,0.02235929705200045,4,262
ASV_00920,0.0093457943925232545,NA,2,262
ASV_00928,0.022471910112359605,NA,2,262
ASV_00929,0.08878504672897192,NA,2,262
ASV_00930,0.06060606060606066,NA,2,262
ASV_00931,0.019632414369256484,0.005922074719614772,3,262
ASV_00952,0.08421052631578951,NA,2,262
ASV_00958,0.15126050420168058,NA,2,262
ASV_00959,0.08244336076068404,0.04611190412366909,4,262
ASV_00966,0.022222222222222254,NA,2,262
ASV_00973,0.10775862068965514,NA,2,262
ASV_00976,0.04641350210970463,NA,2,262
ASV_00978,0.07734806629834268,NA,2,262
ASV_00987,0.06224747280147003,0.03245315247817059,4,262
ASV_00996,0.016853932584269593,NA,2,262
ASV_01009,0.14027149321266974,NA,2,262
ASV_01022,0.0625,NA,2,262
ASV_01031,0.11980440097799516,NA,2,262
ASV_01040,0.044117647058823595,NA,2,262
ASV_01048,0.03438764211480786,0.011151244557476347,3,262
ASV_01062,0.03743315508021383,NA,2,262
ASV_01065,0.08837741881762846,0.04248558769307785,4,262
ASV_01071,0.1758530183727035,NA,2,262
ASV_01074,0.08670520231213874,NA,2,262
ASV_01087,0.10259926613779387,0.029726824375725713,3,262
ASV_01090,0.057060932118099504,0.02717892335567336,4,262
ASV_01094,0.0862068965517242,NA,2,262
ASV_01101,0.08411733324148847,0.033218466794025174,3,262
ASV_01111,0.11578947368421044,NA,2,262
ASV_01152,0.03125,NA,2,262
ASV_01159,0.03645833333333326,NA,2,262
ASV_01169,0.03883495145631066,NA,2,262
ASV_01178,0.08456509628060649,0.03899936650774504,3,262
ASV_01188,0.06598984771573602,NA,2,262
ASV_01204,0.07673998255679089,0.03792906636695572,4,262
ASV_01208,0.08056872037914697,NA,2,262
ASV_01249,0.07692307692307698,NA,2,262
ASV_01250,0.24489795918367352,NA,2,262
ASV_01288,0.11267716494504705,0.04016312183968383,3,262
ASV_01328,0.10272431072296617,0.038228453450918194,3,262
ASV_01368,0.25233644859813087,NA,2,262
ASV_01417,0.09326424870466321,NA,2,262
ASV_01458,0.0423728813559322,NA,2,262
ASV_01483,0.13407821229050276,NA,2,262
ASV_01503,0.06711477691181444,0.024365868761181263,3,262
ASV_01556,0.05691056910569092,NA,2,262
ASV_01558,0.05729166666666663,NA,2,262
