from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07692307692307698,NA,2,219
ASV_00581,0.0850841997534482,0.04718185310894927,3,219
ASV_00583,0.06635071090047395,NA,2,219
ASV_00584,0.06360424028268552,NA,2,219
ASV_00587,0.10069695661056964,0.05601170619388324,5,219
ASV_00589,0.07281553398058249,NA,2,219
ASV_00591,0.0071428571428571175,NA,2,219
ASV_00593,0.02352941176470602,NA,2,219
ASV_00594,0.030864197530864224,NA,2,219
ASV_00595,0.09435168094767234,0.03190248287479919,4,219
ASV_00596,0.06211180124223603,NA,2,219
ASV_00600,0.05311533232488682,0.019988291347688848,3,219
ASV_00601,0.11688311688311692,NA,2,219
ASV_00603,0.05112501207763346,0.03125608757295178,3,219
ASV_00604,0.06405693950177949,NA,2,219
ASV_00607,0.07333247766542166,0.01719189298888375,4,219
ASV_00610,0.12676056338028163,NA,2,219
ASV_00611,0.1398601398601399,NA,2,219
ASV_00612,0.20616113744075837,NA,2,219
ASV_00613,0.07216494845360821,NA,2,219
ASV_00615,0.06984126984126982,NA,2,219
ASV_00618,0.07678563948544596,0.016976770501837324,3,219
ASV_00620,0.11687512833987683,0.03656345944908397,4,219
ASV_00621,0.09868421052631582,NA,2,219
ASV_00622,0.11360574805736022,0.06978436591816227,4,219
ASV_00626,0.02298850574712641,NA,2,219
ASV_00627,0.0990389734852749,0.061315094642894384,4,219
ASV_00628,0.06585285019885116,0.05260908294664566,3,219
ASV_00630,0.07735009395382943,0.041776731328929846,4,219
ASV_00633,0.08571428571428574,NA,2,219
ASV_00635,0.09467792271928305,0.04812376475545549,4,219
ASV_00636,0.006134969325153339,NA,2,219
ASV_00638,0.04015657154884176,0.017048819835449664,4,219
ASV_00640,0.0180192087408582,0.02110437655766663,3,219
ASV_00641,0.06703285543944557,0.03366505970401204,5,219
ASV_00643,0.08330108744416445,0.03772448330626607,5,219
ASV_00644,0.06382978723404253,NA,2,219
ASV_00645,0.046457982314984124,0.02701335560068412,4,219
ASV_00647,0.062200956937799035,NA,2,219
ASV_00649,0.07751937984496127,NA,2,219
ASV_00651,0.10122370508741986,0.04257861995753553,4,219
ASV_00654,0.05446602145277111,0.045034339018894365,6,219
ASV_00656,0.09296456729715076,0.04162934545283456,6,219
ASV_00657,0.06965174129353235,NA,2,219
ASV_00662,0.10610428376545311,0.04402538296472135,3,219
ASV_00665,0.05263157894736836,NA,2,219
ASV_00666,0.0878397131936784,0.028315123857763195,3,219
ASV_00671,0.0851865446770993,0.03874103204703637,5,219
ASV_00673,0.10672044636588922,0.1001501723327101,3,219
ASV_00676,0.05882352941176472,NA,2,219
ASV_00679,0.11619718309859162,NA,2,219
ASV_00682,0.060810810810810745,NA,2,219
ASV_00683,0.05882352941176472,NA,2,219
ASV_00686,0.013271020167571904,0.015007158229757003,3,219
ASV_00688,0.06289308176100628,NA,2,219
ASV_00689,0.1191513263611842,0.025204878986495163,3,219
ASV_00690,0.13235294117647067,NA,2,219
ASV_00693,0.04081632653061218,NA,2,219
ASV_00697,0.10113636363636362,0.0207366904441984,3,219
ASV_00700,0.10526315789473684,NA,2,219
ASV_00704,0.1015625,NA,2,219
ASV_00705,0.10377358490566035,NA,2,219
ASV_00709,0.06883100146634206,0.023585718656645823,3,219
ASV_00712,0.09708737864077677,NA,2,219
ASV_00714,0.08609271523178808,NA,2,219
ASV_00721,0.07940310789358325,0.04748101189112103,4,219
ASV_00723,0.07694838966081807,0.0852668214470899,3,219
ASV_00726,0.047719503587464386,0.018401820780111423,3,219
ASV_00727,0.09061473941063979,0.040714802650864086,5,219
ASV_00728,0.04032412833535526,0.020752831589080614,3,219
ASV_00732,0.07245359359676784,0.038043312280542044,3,219
ASV_00733,0.08800000000000008,NA,2,219
ASV_00736,0.0524257355936452,0.0070881012808636686,3,219
ASV_00737,0.03125,NA,2,219
ASV_00743,0.11953920832422398,0.026967490496811103,3,219
ASV_00744,0.020725388601036232,NA,2,219
ASV_00746,0.06849315068493145,NA,2,219
ASV_00747,0.0640394088669951,NA,2,219
ASV_00751,0.05981704133184144,0.017866772764370993,3,219
ASV_00755,0.08966372823639253,0.11072638640010497,3,219
ASV_00757,0.07996696156093282,0.04482137469249874,3,219
ASV_00758,0.13956379103630076,0.08318369891743824,3,219
ASV_00761,0.05921052631578949,NA,2,219
ASV_00763,0.09707483206870708,0.03290858723745917,3,219
ASV_00764,0.08854166666666663,NA,2,219
ASV_00769,0.10368397134622513,0.042177674703957814,3,219
ASV_00770,0.059171597633136064,NA,2,219
ASV_00772,0.08767536101873336,0.05089711960349302,4,219
ASV_00774,0.14855072463768115,NA,2,219
ASV_00775,0.14224137931034475,NA,2,219
ASV_00778,0.11620795107033643,NA,2,219
ASV_00781,0.05813953488372092,NA,2,219
ASV_00782,0,NA,2,219
ASV_00786,0.05780346820809246,NA,2,219
ASV_00789,0.1662269129287599,NA,2,219
ASV_00793,0.039999999999999925,NA,2,219
ASV_00795,0.07256290717829177,0.008932611454216198,3,219
ASV_00801,0.029740510049933427,0.02630199807808809,3,219
ASV_00804,0.045454545454545525,NA,2,219
ASV_00806,0.09879195332108244,0.03398403630635553,3,219
ASV_00807,0.05899873881068679,0.030629602808860002,4,219
ASV_00808,0.07106598984771573,NA,2,219
ASV_00809,0.03791469194312791,NA,2,219
ASV_00810,0.06666666666666665,NA,2,219
ASV_00812,0.060453400503778454,NA,2,219
ASV_00814,0.0556572363053864,0.03287286027936424,3,219
ASV_00815,0.17119565217391297,NA,2,219
ASV_00817,0.12587664338303248,0.019785815359297413,3,219
ASV_00821,0.0966024816193914,0.07509174207285367,3,219
ASV_00822,0.061224489795918435,NA,2,219
ASV_00825,0.052380952380952306,NA,2,219
ASV_00829,0.089622641509434,NA,2,219
ASV_00832,0.037617554858934144,NA,2,219
ASV_00833,0.06956521739130439,NA,2,219
ASV_00834,0.04255319148936165,NA,2,219
ASV_00842,0.14388489208633104,NA,2,219
ASV_00843,0.05490289372842851,0.055773430622229475,4,219
ASV_00848,0.03825136612021862,NA,2,219
ASV_00852,0.04697986577181201,NA,2,219
ASV_00854,0.07199999999999995,NA,2,219
ASV_00865,0.054023227791851834,0.04168371636857646,4,219
ASV_00868,0.130252100840336,NA,2,219
ASV_00874,0.05291005291005291,NA,2,219
ASV_00880,0.06690947366642604,0.04440348942998954,4,219
ASV_00881,0.0889487870619946,NA,2,219
ASV_00888,0.08174657291050554,0.0651455053801696,3,219
ASV_00890,0.11791738133347389,0.04139550233496898,4,219
ASV_00891,0.046019386889615856,0.014595865698662726,3,219
ASV_00897,0.030303030303030276,NA,2,219
ASV_00910,0.08947368421052637,NA,2,219
ASV_00912,0.07967601806583911,0.047460686326954875,4,219
ASV_00920,0.03149606299212593,NA,2,219
ASV_00928,0.08333333333333337,NA,2,219
ASV_00929,0.13636363636363635,NA,2,219
ASV_00930,0.06024096385542166,NA,2,219
ASV_00931,0.0754492761792032,0.027474030561687256,3,219
ASV_00952,0.037878787878787845,NA,2,219
ASV_00958,0.11194029850746279,NA,2,219
ASV_00959,0.07948049020597886,0.03191809598319819,4,219
ASV_00966,0.028169014084507005,NA,2,219
ASV_00973,0.016393442622950838,NA,2,219
ASV_00976,0.02631578947368418,NA,2,219
ASV_00978,0.08139534883720934,NA,2,219
ASV_00987,0.08648673967990571,0.04152293322723711,4,219
ASV_00996,0.012195121951219523,NA,2,219
ASV_01009,0.07222222222222219,NA,2,219
ASV_01022,0.020000000000000018,NA,2,219
ASV_01031,0.09364548494983271,NA,2,219
ASV_01040,0.019607843137254943,NA,2,219
ASV_01048,0.05775880105463475,0.0034561063165066846,3,219
ASV_01062,0.041420118343195256,NA,2,219
ASV_01065,0.11813875318188631,0.05013613893197878,4,219
ASV_01071,0.12,NA,2,219
ASV_01074,0.096551724137931,NA,2,219
ASV_01087,0.11121072519993314,0.017152900130068614,3,219
ASV_01090,0.08808411559646583,0.05725861696895257,4,219
ASV_01094,0.02777777777777779,NA,2,219
ASV_01101,0.09409751365894947,0.06894751623822253,3,219
ASV_01111,0.07878787878787874,NA,2,219
ASV_01152,0.01176470588235301,NA,2,219
ASV_01159,0.010869565217391242,NA,2,219
ASV_01169,0.03508771929824561,NA,2,219
ASV_01178,0.05118976530409136,0.014541734822412732,3,219
ASV_01188,0.039215686274509776,NA,2,219
ASV_01204,0.10226383973463132,0.07382475730183563,4,219
ASV_01208,0.030612244897959218,NA,2,219
ASV_01249,0.05633802816901412,NA,2,219
ASV_01250,0.1743589743589744,NA,2,219
ASV_01288,0.07339916841869909,0.06676345684535931,3,219
ASV_01328,0.1085348533872899,0.06359605120174686,3,219
ASV_01368,0.20356234096692116,NA,2,219
ASV_01417,0.045454545454545525,NA,2,219
ASV_01458,0.01680672268907568,NA,2,219
ASV_01483,0.15352697095435675,NA,2,219
ASV_01503,0.0448555357579569,0.028665643978569393,3,219
ASV_01556,0.05263157894736836,NA,2,219
ASV_01558,0.15500000000000003,NA,2,219
