from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.0926966292134831,NA,2,494
ASV_00581,0.13363653654608762,0.029308870629310403,3,494
ASV_00583,0.0972972972972973,NA,2,494
ASV_00584,0.04626334519572961,NA,2,494
ASV_00587,0.08056566367900937,0.025738216814653776,5,494
ASV_00589,0.05240174672489073,NA,2,494
ASV_00591,0.06405693950177949,NA,2,494
ASV_00593,0.0482758620689655,NA,2,494
ASV_00594,0.05232558139534882,NA,2,494
ASV_00595,0.08082003227543778,0.03559150184527228,4,494
ASV_00596,0.11340206185567014,NA,2,494
ASV_00600,0.11008305112078698,0.043585619498375645,3,494
ASV_00601,0.08379888268156432,NA,2,494
ASV_00603,0.05608530436870288,0.01742278160280652,3,494
ASV_00604,0.05714285714285716,NA,2,494
ASV_00607,0.051165797905429834,0.027311445623151916,4,494
ASV_00610,0.16470588235294126,NA,2,494
ASV_00611,0.09677419354838712,NA,2,494
ASV_00612,0.15123456790123457,NA,2,494
ASV_00613,0.14345991561181437,NA,2,494
ASV_00615,0.19186046511627908,NA,2,494
ASV_00618,0.06974259171890092,0.04675944820951059,3,494
ASV_00620,0.057951936566216666,0.05199111218233996,4,494
ASV_00621,0.11023622047244097,NA,2,494
ASV_00622,0.06520777222410129,0.020054087763682636,4,494
ASV_00626,0.030303030303030276,NA,2,494
ASV_00627,0.07546266170782828,0.025906792263983874,4,494
ASV_00628,0.09277298943121182,0.040792893766788144,3,494
ASV_00630,0.06863436573294716,0.018974207005887353,4,494
ASV_00633,0.07531380753138073,NA,2,494
ASV_00635,0.08937990010451424,0.0529304811193747,4,494
ASV_00636,0.03378378378378377,NA,2,494
ASV_00638,0.07739892419733546,0.018428951261697867,4,494
ASV_00640,0.06510223851651524,0.03301145406720501,3,494
ASV_00641,0.07321076705113734,0.036608488118321264,5,494
ASV_00643,0.07562239548062195,0.03204253532539902,5,494
ASV_00644,0.04761904761904767,NA,2,494
ASV_00645,0.08304517018502995,0.03108174683795673,4,494
ASV_00647,0.07027027027027022,NA,2,494
ASV_00649,0.1071428571428572,NA,2,494
ASV_00651,0.08068601457859455,0.06368207253160733,4,494
ASV_00654,0.056320091304232836,0.04790389505811808,6,494
ASV_00656,0.11812290722838202,0.0642259851263268,6,494
ASV_00657,0.03816793893129766,NA,2,494
ASV_00662,0.1008636048591633,0.05007317531423511,3,494
ASV_00665,0.11301369863013688,NA,2,494
ASV_00666,0.10445906812268886,0.061484274236904744,3,494
ASV_00671,0.05773776353686942,0.047498399031657756,5,494
ASV_00673,0.11052052012736983,0.06783184057446352,3,494
ASV_00676,0.10116731517509725,NA,2,494
ASV_00679,0.11356466876971616,NA,2,494
ASV_00682,0.04663212435233155,NA,2,494
ASV_00683,0.0788177339901478,NA,2,494
ASV_00686,0.03621603130501527,0.013423985481661023,3,494
ASV_00688,0.006369426751592244,NA,2,494
ASV_00689,0.06888934082042153,0.015889724488752154,3,494
ASV_00690,0.13218390804597702,NA,2,494
ASV_00693,0.05813953488372092,NA,2,494
ASV_00697,0.06580999872139119,0.018717156969496024,3,494
ASV_00700,0.08917197452229297,NA,2,494
ASV_00704,0.09716599190283404,NA,2,494
ASV_00705,0.02631578947368418,NA,2,494
ASV_00709,0.04209624428673575,0.02250048874412855,3,494
ASV_00712,0.11297071129707126,NA,2,494
ASV_00714,0.13636363636363635,NA,2,494
ASV_00721,0.08619130566394885,0.0499060091736042,4,494
ASV_00723,0.051950199783017105,0.018882046816773305,3,494
ASV_00726,0.03614337694394587,0.020622571958110687,3,494
ASV_00727,0.05883423983941821,0.04977292788112707,5,494
ASV_00728,0.06314335167819492,0.06134924117988213,3,494
ASV_00732,0.013235522434404623,0.013274506518273147,3,494
ASV_00733,0.08333333333333337,NA,2,494
ASV_00736,0.03951649570784229,0.028802110045654725,3,494
ASV_00737,0.028708133971291905,NA,2,494
ASV_00743,0.09081213224719538,0.05632451268718993,3,494
ASV_00744,0.11612903225806448,NA,2,494
ASV_00746,0.09625668449197855,NA,2,494
ASV_00747,0.052380952380952306,NA,2,494
ASV_00751,0.11995985130646913,0.01673258565993403,3,494
ASV_00755,0.10636573754084855,0.05780245906316259,3,494
ASV_00757,0.11192459133130173,0.042692482704531444,3,494
ASV_00758,0.12557390319352837,0.08797836229265404,3,494
ASV_00761,0.061224489795918435,NA,2,494
ASV_00763,0.059163896952613336,0.027056851703444747,3,494
ASV_00764,0.15413533834586457,NA,2,494
ASV_00769,0.06047750551667438,0.04723582256480065,3,494
ASV_00770,0.04892966360856277,NA,2,494
ASV_00772,0.1035517125341372,0.03549042700000188,4,494
ASV_00774,0.16304347826086962,NA,2,494
ASV_00775,0.0625,NA,2,494
ASV_00778,0.1548223350253808,NA,2,494
ASV_00781,0.05102040816326525,NA,2,494
ASV_00782,0.012658227848101333,NA,2,494
ASV_00786,0.07909604519774016,NA,2,494
ASV_00789,0.220873786407767,NA,2,494
ASV_00793,0.05263157894736836,NA,2,494
ASV_00795,0.050622825864538555,0.011289615955263729,3,494
ASV_00801,0.07750536813353148,0.01462107327060766,3,494
ASV_00804,0.038961038961038974,NA,2,494
ASV_00806,0.06820496883767672,0.10157577689767239,3,494
ASV_00807,0.05897622557079588,0.019258662424525952,4,494
ASV_00808,0.02758620689655178,NA,2,494
ASV_00809,0.039999999999999925,NA,2,494
ASV_00810,0.05940594059405946,NA,2,494
ASV_00812,0.0676470588235294,NA,2,494
ASV_00814,0.07493740841097118,0.013884836702109252,3,494
ASV_00815,0.17032967032967028,NA,2,494
ASV_00817,0.08145090394832395,0.021113552773442894,3,494
ASV_00821,0.08226026846716498,0.03265268482527287,3,494
ASV_00822,0.1026785714285714,NA,2,494
ASV_00825,0.0805084745762713,NA,2,494
ASV_00829,0.028169014084507005,NA,2,494
ASV_00832,0.053672316384180685,NA,2,494
ASV_00833,0.010309278350515427,NA,2,494
ASV_00834,0.04469273743016766,NA,2,494
ASV_00842,0.07514450867052025,NA,2,494
ASV_00843,0.05121428411427276,0.044584808457618946,4,494
ASV_00848,0.06486486486486498,NA,2,494
ASV_00852,0.08231707317073167,NA,2,494
ASV_00854,0.044117647058823595,NA,2,494
ASV_00865,0.07707693846300641,0.028552601499578646,4,494
ASV_00868,0.13089005235602102,NA,2,494
ASV_00874,0.034682080924855474,NA,2,494
ASV_00880,0.07595997373597435,0.05361862578121216,4,494
ASV_00881,0.10495626822157433,NA,2,494
ASV_00888,0.036275102293068295,0.011880792975261805,3,494
ASV_00890,0.07650974429539031,0.049835626911292445,4,494
ASV_00891,0.06172165431527554,0.008677351891044535,3,494
ASV_00897,0.0496894409937888,NA,2,494
ASV_00910,0.16260162601626016,NA,2,494
ASV_00912,0.07022859521137008,0.053669453142637755,4,494
ASV_00920,0.09090909090909094,NA,2,494
ASV_00928,0.05031446540880502,NA,2,494
ASV_00929,0.05734767025089593,NA,2,494
ASV_00930,0.1030927835051546,NA,2,494
ASV_00931,0.046413957046552566,0.02110406428663359,3,494
ASV_00952,0.046511627906976716,NA,2,494
ASV_00958,0.18372703412073488,NA,2,494
ASV_00959,0.09912354564698399,0.05578040638704617,4,494
ASV_00966,0.0119760479041916,NA,2,494
ASV_00973,0.10294117647058831,NA,2,494
ASV_00976,0.09302325581395354,NA,2,494
ASV_00978,0.049107142857142905,NA,2,494
ASV_00987,0.0824646121066777,0.0514149373642666,4,494
ASV_00996,0.014814814814814836,NA,2,494
ASV_01009,0.1697416974169742,NA,2,494
ASV_01022,0.06358381502890176,NA,2,494
ASV_01031,0.06593406593406592,NA,2,494
ASV_01040,0.06763285024154586,NA,2,494
ASV_01048,0.04991452991452994,0.03420370901347283,3,494
ASV_01062,0.09712230215827344,NA,2,494
ASV_01065,0.07088745404935075,0.056019416763345105,4,494
ASV_01071,0.08381502890173409,NA,2,494
ASV_01074,0.08878504672897192,NA,2,494
ASV_01087,0.1843087046691587,0.018419966525974604,3,494
ASV_01090,0.058335357480376236,0.04646157906520178,4,494
ASV_01094,0.022222222222222254,NA,2,494
ASV_01101,0.07331389770549339,0.05822965863544778,3,494
ASV_01111,0.09547738693467334,NA,2,494
ASV_01152,0.012048192771084376,NA,2,494
ASV_01159,0.01538461538461533,NA,2,494
ASV_01169,0.05555555555555558,NA,2,494
ASV_01178,0.023657096474346367,0.012531525508868869,3,494
ASV_01188,0.07843137254901966,NA,2,494
ASV_01204,0.1131840697084537,0.049403522278416226,4,494
ASV_01208,0.0357142857142857,NA,2,494
ASV_01249,0.060109289617486406,NA,2,494
ASV_01250,0.11077844311377238,NA,2,494
ASV_01288,0.08722162341164492,0.033810635097568174,3,494
ASV_01328,0.09955166120358667,0.05003943407955736,3,494
ASV_01368,0.084175084175084125,NA,2,494
ASV_01417,0.020270270270270285,NA,2,494
ASV_01458,0.03488372093023251,NA,2,494
ASV_01483,0.11587982832618027,NA,2,494
ASV_01503,0.07645314086705242,0.00207929474617934,3,494
ASV_01556,0.023809523809523725,NA,2,494
ASV_01558,0.07352941176470584,NA,2,494
