node_id,module,layer_id,flow,node_name,layer_name
90,1,7,1.55881e-4,ASV_00090,SE1
91,1,1,2.80471e-4,ASV_00091,IT1
91,1,2,4.62799e-4,ASV_00091,IT2
91,1,3,3.45338e-5,ASV_00091,IT3
91,1,5,6.56601e-4,ASV_00091,UK1
91,1,6,1.08647e-4,ASV_00091,UK2
92,1,1,2.54473e-4,ASV_00092,IT1
92,1,2,3.7974e-4,ASV_00092,IT2
92,1,3,5.08177e-5,ASV_00092,IT3
92,1,4,2.44131e-4,ASV_00092,FI1
92,1,5,6.39555e-4,ASV_00092,UK1
92,1,6,1.03999e-4,ASV_00092,UK2
92,1,7,3.24122e-4,ASV_00092,SE1
93,1,1,3.3696e-4,ASV_00093,IT1
93,1,2,4.53763e-4,ASV_00093,IT2
93,1,4,6.16111e-4,ASV_00093,FI1
93,1,5,5.74559e-4,ASV_00093,UK1
93,1,6,1.29658e-4,ASV_00093,UK2
93,1,7,2.67049e-4,ASV_00093,SE1
94,1,2,3.9039e-4,ASV_00094,IT2
94,1,4,1.17717e-4,ASV_00094,FI1
94,1,5,7.92186e-4,ASV_00094,UK1
94,1,6,2.14439e-4,ASV_00094,UK2
94,1,7,1.67114e-4,ASV_00094,SE1
95,1,1,3.89406e-4,ASV_00095,IT1
95,1,2,2.65621e-4,ASV_00095,IT2
95,1,3,1.93425e-5,ASV_00095,IT3
95,1,5,9.52424e-4,ASV_00095,UK1
95,1,6,1.76009e-4,ASV_00095,UK2
95,1,7,2.78462e-4,ASV_00095,SE1
96,1,1,8.18748e-5,ASV_00096,IT1
96,1,2,3.38348e-4,ASV_00096,IT2
96,1,3,6.87145e-5,ASV_00096,IT3
96,1,4,2.1495e-4,ASV_00096,FI1
96,1,5,6.33406e-4,ASV_00096,UK1
96,1,6,2.12547e-4,ASV_00096,UK2
96,1,7,3.96897e-4,ASV_00096,SE1
97,1,1,2.36288e-4,ASV_00097,IT1
97,1,2,2.98368e-4,ASV_00097,IT2
97,1,3,4.71289e-5,ASV_00097,IT3
97,1,5,4.63633e-4,ASV_00097,UK1
97,1,6,7.63713e-5,ASV_00097,UK2
97,1,7,4.1139e-4,ASV_00097,SE1
98,1,1,2.53145e-4,ASV_00098,IT1
98,1,2,3.69069e-4,ASV_00098,IT2
98,1,3,3.11181e-5,ASV_00098,IT3
98,1,5,6.40334e-4,ASV_00098,UK1
99,1,1,1.64946e-4,ASV_00099,IT1
99,1,2,1.92097e-4,ASV_00099,IT2
99,1,4,4.92341e-4,ASV_00099,FI1
99,1,5,5.56024e-4,ASV_00099,UK1
99,1,6,1.72967e-4,ASV_00099,UK2
100,1,2,2.8017e-4,ASV_00100,IT2
100,1,3,4.56497e-5,ASV_00100,IT3
100,1,4,2.14463e-4,ASV_00100,FI1
100,1,5,4.95932e-4,ASV_00100,UK1
100,1,6,1.74904e-4,ASV_00100,UK2
100,1,7,2.16129e-4,ASV_00100,SE1
101,1,1,1.24215e-4,ASV_00101,IT1
101,1,2,5.34727e-4,ASV_00101,IT2
101,1,4,3.46927e-4,ASV_00101,FI1
101,1,5,8.03153e-4,ASV_00101,UK1
101,1,6,2.57916e-4,ASV_00101,UK2
101,1,7,2.59345e-4,ASV_00101,SE1
102,1,1,2.28956e-4,ASV_00102,IT1
102,1,2,4.49874e-4,ASV_00102,IT2
102,1,3,4.66024e-5,ASV_00102,IT3
102,1,5,6.46433e-4,ASV_00102,UK1
102,1,6,1.1663e-4,ASV_00102,UK2
103,1,1,5.86501e-5,ASV_00103,IT1
103,1,2,2.42674e-4,ASV_00103,IT2
103,1,3,6.75042e-5,ASV_00103,IT3
103,1,5,8.41045e-4,ASV_00103,UK1
103,1,6,1.42911e-4,ASV_00103,UK2
104,1,2,3.56774e-4,ASV_00104,IT2
104,1,3,3.42676e-5,ASV_00104,IT3
104,1,4,2.98393e-4,ASV_00104,FI1
104,1,5,8.05568e-4,ASV_00104,UK1
104,1,6,6.83239e-5,ASV_00104,UK2
104,1,7,4.21539e-4,ASV_00104,SE1
105,1,1,3.1436e-4,ASV_00105,IT1
105,1,2,5.55136e-4,ASV_00105,IT2
105,1,3,3.21119e-5,ASV_00105,IT3
105,1,4,2.80091e-4,ASV_00105,FI1
105,1,5,0.00112313,ASV_00105,UK1
105,1,6,2.01441e-4,ASV_00105,UK2
105,1,7,2.61678e-4,ASV_00105,SE1
106,1,1,2.78807e-4,ASV_00106,IT1
106,1,2,5.03062e-4,ASV_00106,IT2
106,1,4,2.2459e-4,ASV_00106,FI1
106,1,5,7.54116e-4,ASV_00106,UK1
106,1,6,6.98874e-5,ASV_00106,UK2
106,1,7,3.94827e-4,ASV_00106,SE1
107,1,1,2.60941e-4,ASV_00107,IT1
107,1,2,3.01621e-4,ASV_00107,IT2
107,1,3,1.57634e-5,ASV_00107,IT3
107,1,4,2.43033e-4,ASV_00107,FI1
107,1,5,9.80104e-4,ASV_00107,UK1
107,1,6,1.81693e-4,ASV_00107,UK2
107,1,7,2.00382e-4,ASV_00107,SE1
108,1,2,5.08523e-4,ASV_00108,IT2
108,1,5,7.47189e-4,ASV_00108,UK1
108,1,6,1.31839e-4,ASV_00108,UK2
109,1,2,4.33222e-4,ASV_00109,IT2
109,1,4,4.71725e-4,ASV_00109,FI1
109,1,5,4.94654e-4,ASV_00109,UK1
109,1,6,2.26644e-4,ASV_00109,UK2
109,1,7,4.04374e-4,ASV_00109,SE1
110,1,1,2.7387e-4,ASV_00110,IT1
110,1,2,5.61045e-4,ASV_00110,IT2
110,1,5,7.60266e-4,ASV_00110,UK1
110,1,6,7.19369e-5,ASV_00110,UK2
110,1,7,3.35326e-4,ASV_00110,SE1
111,1,1,3.98642e-4,ASV_00111,IT1
111,1,2,6.85781e-4,ASV_00111,IT2
111,1,3,1.34424e-5,ASV_00111,IT3
111,1,5,4.71359e-4,ASV_00111,UK1
112,1,1,1.74342e-4,ASV_00112,IT1
112,1,2,3.16757e-4,ASV_00112,IT2
112,1,3,5.00119e-5,ASV_00112,IT3
112,1,4,2.42167e-4,ASV_00112,FI1
112,1,5,6.25976e-4,ASV_00112,UK1
112,1,6,1.85111e-4,ASV_00112,UK2
112,1,7,2.52116e-4,ASV_00112,SE1
113,1,1,1.8028e-4,ASV_00113,IT1
113,1,2,2.81127e-4,ASV_00113,IT2
113,1,3,3.57102e-5,ASV_00113,IT3
113,1,4,4.98465e-4,ASV_00113,FI1
113,1,5,5.43649e-4,ASV_00113,UK1
113,1,6,1.18858e-4,ASV_00113,UK2
113,1,7,1.89265e-4,ASV_00113,SE1
114,1,1,1.61884e-4,ASV_00114,IT1
115,1,2,5.2622e-4,ASV_00115,IT2
115,1,5,6.48211e-4,ASV_00115,UK1
116,1,1,2.01018e-4,ASV_00116,IT1
116,1,2,3.07138e-4,ASV_00116,IT2
116,1,3,1.29695e-5,ASV_00116,IT3
116,1,4,4.04139e-4,ASV_00116,FI1
116,1,5,8.09734e-4,ASV_00116,UK1
116,1,6,3.04824e-4,ASV_00116,UK2
116,1,7,1.98199e-4,ASV_00116,SE1
117,1,1,2.40873e-4,ASV_00117,IT1
117,1,2,4.00584e-4,ASV_00117,IT2
117,1,3,4.8937e-5,ASV_00117,IT3
117,1,4,3.76126e-4,ASV_00117,FI1
117,1,5,8.16669e-4,ASV_00117,UK1
117,1,6,2.93928e-4,ASV_00117,UK2
118,1,1,3.5667e-4,ASV_00118,IT1
118,1,2,4.0839e-4,ASV_00118,IT2
118,1,4,3.547e-4,ASV_00118,FI1
118,1,5,3.19449e-4,ASV_00118,UK1
118,1,6,2.10088e-4,ASV_00118,UK2
118,1,7,1.10788e-4,ASV_00118,SE1
119,1,2,2.44755e-4,ASV_00119,IT2
119,1,3,8.4462e-5,ASV_00119,IT3
119,1,4,3.02421e-4,ASV_00119,FI1
119,1,5,0.00111054,ASV_00119,UK1
119,1,6,2.27368e-4,ASV_00119,UK2
120,1,1,2.19928e-4,ASV_00120,IT1
120,1,2,4.82195e-4,ASV_00120,IT2
120,1,5,7.76222e-4,ASV_00120,UK1
120,1,6,1.40591e-4,ASV_00120,UK2
120,1,7,1.90856e-4,ASV_00120,SE1
121,1,4,2.29431e-4,ASV_00121,FI1
121,1,5,6.96248e-4,ASV_00121,UK1
121,1,6,2.2831e-4,ASV_00121,UK2
122,1,1,4.09157e-4,ASV_00122,IT1
122,1,2,3.28493e-4,ASV_00122,IT2
122,1,3,6.38224e-5,ASV_00122,IT3
122,1,5,7.90671e-4,ASV_00122,UK1
123,1,2,4.67037e-4,ASV_00123,IT2
123,1,4,1.39385e-4,ASV_00123,FI1
123,1,5,9.57108e-4,ASV_00123,UK1
123,1,6,2.04142e-4,ASV_00123,UK2
123,1,7,2.08331e-4,ASV_00123,SE1
124,1,1,1.34313e-4,ASV_00125,IT1
124,1,2,6.12232e-4,ASV_00125,IT2
124,1,4,4.45139e-4,ASV_00125,FI1
124,1,5,7.17495e-4,ASV_00125,UK1
124,1,6,1.1019e-4,ASV_00125,UK2
124,1,7,1.66593e-4,ASV_00125,SE1
125,1,4,2.59507e-4,ASV_00126,FI1
125,1,5,5.10173e-4,ASV_00126,UK1
125,1,6,2.26702e-4,ASV_00126,UK2
125,1,7,1.6575e-4,ASV_00126,SE1
126,1,1,2.08964e-4,ASV_00127,IT1
126,1,2,2.57784e-4,ASV_00127,IT2
126,1,3,6.611e-5,ASV_00127,IT3
126,1,5,7.04925e-4,ASV_00127,UK1
126,1,6,1.26145e-4,ASV_00127,UK2
127,1,1,3.0803e-4,ASV_00128,IT1
127,1,2,2.13301e-4,ASV_00128,IT2
127,1,3,3.94823e-5,ASV_00128,IT3
127,1,4,2.33806e-4,ASV_00128,FI1
127,1,5,9.21562e-4,ASV_00128,UK1
127,1,6,1.82272e-4,ASV_00128,UK2
127,1,7,5.00455e-4,ASV_00128,SE1
128,1,1,2.191e-4,ASV_00129,IT1
128,1,2,3.57521e-4,ASV_00129,IT2
128,1,3,2.10003e-5,ASV_00129,IT3
128,1,5,4.11145e-4,ASV_00129,UK1
128,1,6,2.29581e-4,ASV_00129,UK2
129,1,1,2.75257e-4,ASV_00130,IT1
129,1,2,2.74819e-4,ASV_00130,IT2
129,1,3,2.73698e-5,ASV_00130,IT3
129,1,4,2.8366e-4,ASV_00130,FI1
129,1,5,9.28038e-4,ASV_00130,UK1
129,1,6,2.00871e-4,ASV_00130,UK2
130,1,1,2.68415e-4,ASV_00131,IT1
130,1,2,2.31344e-4,ASV_00131,IT2
130,1,3,2.18458e-5,ASV_00131,IT3
130,1,4,2.96826e-4,ASV_00131,FI1
130,1,5,7.57103e-4,ASV_00131,UK1
130,1,6,2.29423e-4,ASV_00131,UK2
130,1,7,5.15419e-4,ASV_00131,SE1
131,1,2,1.67687e-4,ASV_00132,IT2
131,1,5,3.70586e-4,ASV_00132,UK1
131,1,6,1.13592e-4,ASV_00132,UK2
132,1,1,3.47371e-4,ASV_00133,IT1
132,1,2,4.25186e-4,ASV_00133,IT2
132,1,3,1.93008e-5,ASV_00133,IT3
132,1,4,3.05514e-4,ASV_00133,FI1
132,1,5,9.87601e-4,ASV_00133,UK1
132,1,6,1.87284e-4,ASV_00133,UK2
133,1,4,1.56527e-4,ASV_00134,FI1
133,1,5,6.67317e-4,ASV_00134,UK1
133,1,6,2.48436e-4,ASV_00134,UK2
133,1,7,1.01221e-4,ASV_00134,SE1
134,1,3,3.71736e-5,ASV_00135,IT3
134,1,4,1.41494e-4,ASV_00135,FI1
134,1,5,7.2659e-4,ASV_00135,UK1
134,1,6,1.75861e-4,ASV_00135,UK2
134,1,7,3.9325e-4,ASV_00135,SE1
135,1,1,2.22732e-4,ASV_00136,IT1
135,1,2,4.67882e-4,ASV_00136,IT2
135,1,3,5.88224e-5,ASV_00136,IT3
135,1,4,2.1968e-4,ASV_00136,FI1
135,1,5,5.78392e-4,ASV_00136,UK1
135,1,6,8.95079e-5,ASV_00136,UK2
135,1,7,3.31928e-4,ASV_00136,SE1
136,1,1,1.97906e-4,ASV_00137,IT1
136,1,2,2.70101e-4,ASV_00137,IT2
136,1,3,2.6231e-5,ASV_00137,IT3
136,1,5,7.76033e-4,ASV_00137,UK1
136,1,6,1.87259e-4,ASV_00137,UK2
137,1,2,4.873e-4,ASV_00138,IT2
137,1,4,3.36175e-4,ASV_00138,FI1
137,1,5,6.61123e-4,ASV_00138,UK1
137,1,6,1.13876e-4,ASV_00138,UK2
137,1,7,5.26039e-4,ASV_00138,SE1
138,1,1,2.02105e-4,ASV_00139,IT1
138,1,2,3.56635e-4,ASV_00139,IT2
138,1,5,6.55866e-4,ASV_00139,UK1
138,1,6,8.12342e-5,ASV_00139,UK2
138,1,7,3.52987e-4,ASV_00139,SE1
139,1,1,2.2823e-4,ASV_00140,IT1
139,1,2,3.27786e-4,ASV_00140,IT2
139,1,3,2.08095e-5,ASV_00140,IT3
139,1,4,2.37767e-4,ASV_00140,FI1
139,1,5,5.00687e-4,ASV_00140,UK1
139,1,6,2.16035e-4,ASV_00140,UK2
139,1,7,2.14484e-4,ASV_00140,SE1
140,1,1,1.48875e-4,ASV_00141,IT1
140,1,2,3.7699e-4,ASV_00141,IT2
140,1,3,3.06967e-5,ASV_00141,IT3
140,1,5,8.96645e-4,ASV_00141,UK1
140,1,6,1.87897e-4,ASV_00141,UK2
140,1,7,1.79976e-4,ASV_00141,SE1
141,1,1,3.18759e-4,ASV_00142,IT1
141,1,2,4.45397e-4,ASV_00142,IT2
141,1,3,2.89729e-5,ASV_00142,IT3
141,1,4,4.02992e-4,ASV_00142,FI1
141,1,5,7.43182e-4,ASV_00142,UK1
141,1,6,2.30668e-4,ASV_00142,UK2
141,1,7,4.18141e-4,ASV_00142,SE1
142,1,5,9.93711e-4,ASV_00143,UK1
142,1,6,2.36992e-4,ASV_00143,UK2
142,1,7,1.31077e-4,ASV_00143,SE1
143,1,1,2.78717e-4,ASV_00144,IT1
143,1,2,1.83368e-4,ASV_00144,IT2
143,1,3,3.31736e-5,ASV_00144,IT3
143,1,4,2.76796e-4,ASV_00144,FI1
143,1,5,6.24308e-4,ASV_00144,UK1
143,1,6,2.23993e-4,ASV_00144,UK2
143,1,7,2.23331e-4,ASV_00144,SE1
144,1,1,2.48032e-4,ASV_00145,IT1
144,1,2,2.0743e-4,ASV_00145,IT2
144,1,3,3.26643e-5,ASV_00145,IT3
144,1,5,6.77716e-4,ASV_00145,UK1
145,1,2,3.71047e-4,ASV_00146,IT2
145,1,3,2.13598e-5,ASV_00146,IT3
145,1,4,3.41699e-4,ASV_00146,FI1
145,1,5,4.91817e-4,ASV_00146,UK1
145,1,6,1.37914e-4,ASV_00146,UK2
145,1,7,2.03795e-4,ASV_00146,SE1
146,1,1,2.48309e-4,ASV_00147,IT1
146,1,2,1.98647e-4,ASV_00147,IT2
146,1,3,7.48172e-5,ASV_00147,IT3
146,1,5,8.12462e-4,ASV_00147,UK1
146,1,6,1.30453e-4,ASV_00147,UK2
147,1,1,2.22076e-4,ASV_00148,IT1
147,1,2,4.66892e-4,ASV_00148,IT2
147,1,3,3.78353e-5,ASV_00148,IT3
147,1,4,3.99247e-4,ASV_00148,FI1
147,1,5,5.84734e-4,ASV_00148,UK1
147,1,6,2.6922e-4,ASV_00148,UK2
147,1,7,1.66672e-4,ASV_00148,SE1
148,1,4,4.81604e-4,ASV_00149,FI1
148,1,5,7.13399e-4,ASV_00149,UK1
148,1,6,1.29408e-4,ASV_00149,UK2
148,1,7,3.57941e-4,ASV_00149,SE1
149,1,1,3.25664e-4,ASV_00150,IT1
149,1,2,5.08724e-4,ASV_00150,IT2
149,1,3,6.5464e-5,ASV_00150,IT3
150,1,2,2.76328e-4,ASV_00151,IT2
150,1,3,1.76927e-5,ASV_00151,IT3
150,1,4,4.02014e-4,ASV_00151,FI1
150,1,5,9.04086e-4,ASV_00151,UK1
150,1,6,1.72358e-4,ASV_00151,UK2
150,1,7,1.91216e-4,ASV_00151,SE1
151,1,1,2.84074e-4,ASV_00152,IT1
151,1,2,2.5575e-4,ASV_00152,IT2
151,1,4,1.58975e-4,ASV_00152,FI1
151,1,5,8.84242e-4,ASV_00152,UK1
151,1,6,1.338e-4,ASV_00152,UK2
151,1,7,3.22089e-4,ASV_00152,SE1
152,1,2,4.94394e-4,ASV_00153,IT2
152,1,3,5.05621e-5,ASV_00153,IT3
152,1,5,0.00103313,ASV_00153,UK1
152,1,6,1.21146e-4,ASV_00153,UK2
153,1,1,2.39523e-4,ASV_00154,IT1
153,1,2,5.01071e-4,ASV_00154,IT2
153,1,5,7.96497e-4,ASV_00154,UK1
154,1,1,2.71119e-4,ASV_00155,IT1
154,1,2,3.1993e-4,ASV_00155,IT2
154,1,3,7.61996e-5,ASV_00155,IT3
154,1,4,1.71919e-4,ASV_00155,FI1
154,1,5,9.09638e-4,ASV_00155,UK1
154,1,6,1.35462e-4,ASV_00155,UK2
154,1,7,2.84305e-4,ASV_00155,SE1
155,1,1,2.93914e-4,ASV_00156,IT1
155,1,2,4.03806e-4,ASV_00156,IT2
155,1,4,3.46008e-4,ASV_00156,FI1
155,1,5,7.15342e-4,ASV_00156,UK1
155,1,6,2.59364e-4,ASV_00156,UK2
155,1,7,3.31827e-4,ASV_00156,SE1
156,1,1,1.3384e-4,ASV_00157,IT1
156,1,2,4.63613e-4,ASV_00157,IT2
156,1,3,2.52649e-5,ASV_00157,IT3
156,1,4,2.96445e-4,ASV_00157,FI1
156,1,5,6.21428e-4,ASV_00157,UK1
156,1,6,2.6206e-4,ASV_00157,UK2
156,1,7,5.05901e-4,ASV_00157,SE1
157,1,2,5.60757e-4,ASV_00158,IT2
157,1,4,2.8166e-4,ASV_00158,FI1
157,1,5,7.65645e-4,ASV_00158,UK1
157,1,6,1.10785e-4,ASV_00158,UK2
158,1,1,1.69409e-4,ASV_00159,IT1
158,1,2,4.0775e-4,ASV_00159,IT2
158,1,3,3.66649e-5,ASV_00159,IT3
158,1,5,6.97399e-4,ASV_00159,UK1
158,1,6,2.04717e-4,ASV_00159,UK2
158,1,7,4.12373e-4,ASV_00159,SE1
159,1,1,3.0762e-4,ASV_00160,IT1
159,1,2,2.06453e-4,ASV_00160,IT2
159,1,3,6.29518e-5,ASV_00160,IT3
159,1,4,5.97823e-4,ASV_00160,FI1
159,1,5,5.91085e-4,ASV_00160,UK1
159,1,6,2.12132e-4,ASV_00160,UK2
159,1,7,3.91902e-4,ASV_00160,SE1
160,1,2,4.39203e-4,ASV_00161,IT2
160,1,4,4.44766e-4,ASV_00161,FI1
160,1,5,6.48716e-4,ASV_00161,UK1
160,1,6,1.54823e-4,ASV_00161,UK2
160,1,7,2.16985e-4,ASV_00161,SE1
161,1,1,2.32639e-4,ASV_00162,IT1
161,1,2,3.23497e-4,ASV_00162,IT2
161,1,3,6.53699e-5,ASV_00162,IT3
161,1,5,4.31854e-4,ASV_00162,UK1
161,1,6,1.17744e-4,ASV_00162,UK2
162,1,1,3.20008e-4,ASV_00163,IT1
162,1,2,6.60428e-4,ASV_00163,IT2
162,1,3,5.47545e-5,ASV_00163,IT3
162,1,4,2.49129e-4,ASV_00163,FI1
162,1,5,5.55297e-4,ASV_00163,UK1
162,1,6,1.99223e-4,ASV_00163,UK2
162,1,7,1.97516e-4,ASV_00163,SE1
163,1,2,6.47152e-4,ASV_00164,IT2
163,1,4,3.6095e-4,ASV_00164,FI1
163,1,5,8.55117e-4,ASV_00164,UK1
163,1,6,2.07895e-4,ASV_00164,UK2
163,1,7,3.30937e-4,ASV_00164,SE1
164,1,1,1.58175e-4,ASV_00165,IT1
164,1,2,4.80559e-4,ASV_00165,IT2
164,1,5,7.29546e-4,ASV_00165,UK1
164,1,6,2.1367e-4,ASV_00165,UK2
164,1,7,3.14511e-4,ASV_00165,SE1
165,1,1,1.48052e-4,ASV_00166,IT1
165,1,2,3.68634e-4,ASV_00166,IT2
165,1,4,3.25245e-4,ASV_00166,FI1
165,1,5,4.26385e-4,ASV_00166,UK1
165,1,6,1.52493e-4,ASV_00166,UK2
165,1,7,2.50975e-4,ASV_00166,SE1
166,1,2,4.16868e-4,ASV_00167,IT2
166,1,5,6.04066e-4,ASV_00167,UK1
166,1,6,1.23244e-4,ASV_00167,UK2
166,1,7,2.25049e-4,ASV_00167,SE1
167,1,1,2.15625e-4,ASV_00168,IT1
167,1,2,4.90639e-4,ASV_00168,IT2
167,1,4,2.94193e-4,ASV_00168,FI1
167,1,5,6.65899e-4,ASV_00168,UK1
167,1,6,2.07289e-4,ASV_00168,UK2
168,1,1,2.09535e-4,ASV_00169,IT1
168,1,2,3.23878e-4,ASV_00169,IT2
168,1,3,2.79633e-5,ASV_00169,IT3
168,1,5,6.99414e-4,ASV_00169,UK1
168,1,6,2.45203e-4,ASV_00169,UK2
169,1,2,2.48045e-4,ASV_00170,IT2
169,1,3,4.71696e-5,ASV_00170,IT3
169,1,5,5.46374e-4,ASV_00170,UK1
169,1,6,1.29053e-4,ASV_00170,UK2
169,1,7,1.66002e-4,ASV_00170,SE1
170,1,1,2.71242e-4,ASV_00171,IT1
170,1,2,2.14937e-4,ASV_00171,IT2
170,1,3,4.14757e-5,ASV_00171,IT3
170,1,4,2.32684e-4,ASV_00171,FI1
170,1,5,8.42803e-4,ASV_00171,UK1
170,1,6,1.49108e-4,ASV_00171,UK2
170,1,7,3.14505e-4,ASV_00171,SE1
171,1,2,4.49104e-4,ASV_00172,IT2
171,1,4,3.51074e-4,ASV_00172,FI1
171,1,5,6.88639e-4,ASV_00172,UK1
171,1,6,2.36211e-4,ASV_00172,UK2
171,1,7,3.25718e-4,ASV_00172,SE1
172,1,2,4.10001e-4,ASV_00173,IT2
172,1,5,6.34997e-4,ASV_00173,UK1
172,1,6,2.26271e-4,ASV_00173,UK2
173,1,4,4.20836e-4,ASV_00174,FI1
173,1,5,0.00104593,ASV_00174,UK1
173,1,6,1.93361e-4,ASV_00174,UK2
173,1,7,4.78116e-4,ASV_00174,SE1
174,1,1,1.87709e-4,ASV_00176,IT1
174,1,2,3.31963e-4,ASV_00176,IT2
174,1,3,3.32034e-5,ASV_00176,IT3
174,1,5,6.72625e-4,ASV_00176,UK1
174,1,6,2.21477e-4,ASV_00176,UK2
175,1,1,3.79518e-4,ASV_00177,IT1
175,1,2,3.16925e-4,ASV_00177,IT2
175,1,3,2.79384e-5,ASV_00177,IT3
175,1,4,3.11849e-4,ASV_00177,FI1
175,1,5,7.8184e-4,ASV_00177,UK1
175,1,6,1.83711e-4,ASV_00177,UK2
175,1,7,1.26687e-4,ASV_00177,SE1
176,1,1,2.67324e-4,ASV_00178,IT1
176,1,2,4.45197e-4,ASV_00178,IT2
177,1,1,1.99925e-4,ASV_00179,IT1
177,1,2,3.51472e-4,ASV_00179,IT2
177,1,3,3.69222e-5,ASV_00179,IT3
177,1,6,1.44098e-4,ASV_00179,UK2
177,1,7,2.28021e-4,ASV_00179,SE1
178,1,4,4.32698e-4,ASV_00180,FI1
178,1,5,8.27285e-4,ASV_00180,UK1
178,1,6,1.38482e-4,ASV_00180,UK2
178,1,7,1.46699e-4,ASV_00180,SE1
179,1,2,3.15675e-4,ASV_00181,IT2
179,1,4,3.2428e-4,ASV_00181,FI1
179,1,5,5.66085e-4,ASV_00181,UK1
179,1,6,1.72308e-4,ASV_00181,UK2
179,1,7,2.28491e-4,ASV_00181,SE1
180,1,1,2.31143e-4,ASV_00182,IT1
180,1,2,2.52265e-4,ASV_00182,IT2
180,1,4,1.28271e-4,ASV_00182,FI1
180,1,5,5.0563e-4,ASV_00182,UK1
180,1,6,8.61686e-5,ASV_00182,UK2
180,1,7,2.58605e-4,ASV_00182,SE1
181,1,1,2.17744e-4,ASV_00183,IT1
181,1,2,4.26555e-4,ASV_00183,IT2
181,1,3,6.79684e-5,ASV_00183,IT3
181,1,5,6.02747e-4,ASV_00183,UK1
181,1,6,2.01547e-4,ASV_00183,UK2
182,1,1,1.8947e-4,ASV_00184,IT1
182,1,2,1.81435e-4,ASV_00184,IT2
182,1,3,3.36083e-5,ASV_00184,IT3
182,1,5,7.60318e-4,ASV_00184,UK1
182,1,6,1.72206e-4,ASV_00184,UK2
183,1,1,2.05612e-4,ASV_00185,IT1
183,1,2,2.91329e-4,ASV_00185,IT2
183,1,3,6.07473e-5,ASV_00185,IT3
183,1,4,2.70024e-4,ASV_00185,FI1
183,1,5,0.00109839,ASV_00185,UK1
183,1,6,2.14975e-4,ASV_00185,UK2
183,1,7,1.79387e-4,ASV_00185,SE1
184,1,1,2.3298e-4,ASV_00186,IT1
184,1,2,4.03228e-4,ASV_00186,IT2
184,1,3,5.67079e-5,ASV_00186,IT3
184,1,5,9.11052e-4,ASV_00186,UK1
184,1,6,1.5331e-4,ASV_00186,UK2
184,1,7,3.50048e-4,ASV_00186,SE1
185,1,1,2.76361e-4,ASV_00187,IT1
185,1,2,7.18522e-4,ASV_00187,IT2
185,1,3,3.67942e-5,ASV_00187,IT3
185,1,4,5.9673e-4,ASV_00187,FI1
185,1,5,7.13739e-4,ASV_00187,UK1
185,1,6,1.98765e-4,ASV_00187,UK2
185,1,7,4.28525e-4,ASV_00187,SE1
186,1,1,1.96316e-4,ASV_00188,IT1
186,1,2,6.84725e-4,ASV_00188,IT2
186,1,3,5.32785e-5,ASV_00188,IT3
186,1,4,4.31994e-4,ASV_00188,FI1
186,1,5,0.00103302,ASV_00188,UK1
186,1,6,1.80498e-4,ASV_00188,UK2
187,1,2,4.81795e-4,ASV_00189,IT2
187,1,5,2.32838e-4,ASV_00189,UK1
187,1,6,1.09386e-4,ASV_00189,UK2
188,1,4,4.50385e-4,ASV_00190,FI1
188,1,5,7.36246e-4,ASV_00190,UK1
188,1,6,1.17926e-4,ASV_00190,UK2
189,1,1,2.36243e-4,ASV_00191,IT1
189,1,2,3.06293e-4,ASV_00191,IT2
189,1,5,8.32485e-4,ASV_00191,UK1
189,1,6,2.35851e-4,ASV_00191,UK2
189,1,7,1.93635e-4,ASV_00191,SE1
190,1,1,2.9882e-4,ASV_00192,IT1
190,1,2,3.79598e-4,ASV_00192,IT2
191,1,2,2.76317e-4,ASV_00193,IT2
191,1,5,3.80932e-4,ASV_00193,UK1
191,1,6,1.66232e-4,ASV_00193,UK2
191,1,7,5.37063e-4,ASV_00193,SE1
192,1,2,1.67552e-4,ASV_00194,IT2
192,1,6,1.49717e-4,ASV_00194,UK2
193,1,1,3.9178e-4,ASV_00195,IT1
193,1,2,2.80611e-4,ASV_00195,IT2
194,1,1,2.05701e-4,ASV_00196,IT1
194,1,2,4.84735e-4,ASV_00196,IT2
194,1,3,4.36574e-5,ASV_00196,IT3
194,1,4,3.54324e-4,ASV_00196,FI1
194,1,5,8.47897e-4,ASV_00196,UK1
194,1,6,2.97884e-4,ASV_00196,UK2
194,1,7,1.90126e-4,ASV_00196,SE1
195,1,1,4.56523e-4,ASV_00197,IT1
195,1,2,3.8955e-4,ASV_00197,IT2
195,1,3,4.50363e-5,ASV_00197,IT3
195,1,4,2.45978e-4,ASV_00197,FI1
195,1,5,7.39762e-4,ASV_00197,UK1
195,1,6,2.74182e-4,ASV_00197,UK2
195,1,7,4.50866e-4,ASV_00197,SE1
196,1,1,3.37601e-4,ASV_00198,IT1
196,1,2,2.28672e-4,ASV_00198,IT2
196,1,3,3.49701e-5,ASV_00198,IT3
196,1,5,9.07236e-4,ASV_00198,UK1
196,1,6,1.58073e-4,ASV_00198,UK2
196,1,7,4.04766e-4,ASV_00198,SE1
197,1,1,1.68647e-4,ASV_00199,IT1
197,1,2,4.05171e-4,ASV_00199,IT2
197,1,5,6.5617e-4,ASV_00199,UK1
198,1,1,1.78428e-4,ASV_00200,IT1
198,1,2,3.776e-4,ASV_00200,IT2
198,1,3,6.39705e-5,ASV_00200,IT3
198,1,4,1.32437e-4,ASV_00200,FI1
