from,to,weight,edge_type,level,level_name
ASV_00140,ASV_00276,0.5177304964539007,pos,Farm,IT1
ASV_00140,ASV_00279,0.5,pos,Farm,IT1
ASV_00140,ASV_00313,0.4896551724137931,pos,Farm,IT1
ASV_00140,ASV_00318,0.5211267605633803,pos,Farm,IT1
ASV_00140,ASV_00325,0.4722222222222222,pos,Farm,IT1
ASV_00140,ASV_00327,0.5104895104895105,pos,Farm,IT1
ASV_00140,ASV_00336,0.4861111111111111,pos,Farm,IT1
ASV_00140,ASV_00342,0.4657534246575342,pos,Farm,IT1
ASV_00140,ASV_00354,0.49333333333333335,pos,Farm,IT1
ASV_00140,ASV_00355,0.5138888888888888,pos,Farm,IT1
ASV_00140,ASV_00373,0.5671641791044776,pos,Farm,IT1
ASV_00140,ASV_00378,0.4657534246575342,pos,Farm,IT1
ASV_00140,ASV_00393,0.5,pos,Farm,IT1
ASV_00140,ASV_00402,0.5033112582781457,pos,Farm,IT1
ASV_00140,ASV_00447,0.5234899328859061,pos,Farm,IT1
ASV_00140,ASV_00454,0.44755244755244755,pos,Farm,IT1
ASV_00140,ASV_00460,0.49640287769784175,pos,Farm,IT1
ASV_00140,ASV_00464,0.5106382978723404,pos,Farm,IT1
ASV_00140,ASV_00501,0.4863013698630137,pos,Farm,IT1
ASV_00140,ASV_00508,0.4857142857142857,pos,Farm,IT1
ASV_00140,ASV_00574,0.4797297297297297,pos,Farm,IT1
ASV_00140,ASV_00576,0.46206896551724136,pos,Farm,IT1
ASV_00140,ASV_00594,0.46206896551724136,pos,Farm,IT1
ASV_00140,ASV_00613,0.4965986394557823,pos,Farm,IT1
ASV_00140,ASV_00622,0.46853146853146854,pos,Farm,IT1
ASV_00140,ASV_00656,0.48299319727891155,pos,Farm,IT1
ASV_00140,ASV_00671,0.49333333333333335,pos,Farm,IT1
ASV_00140,ASV_00697,0.4444444444444444,pos,Farm,IT1
ASV_00140,ASV_00728,0.4794520547945205,pos,Farm,IT1
ASV_00140,ASV_00757,0.46206896551724136,pos,Farm,IT1
ASV_00140,ASV_01003,0.4791666666666667,pos,Farm,IT1
ASV_00140,ASV_01065,0.45454545454545453,pos,Farm,IT1
ASV_00141,ASV_00145,0.48299319727891155,pos,Farm,IT1
ASV_00141,ASV_00154,0.4797297297297297,pos,Farm,IT1
ASV_00141,ASV_00171,0.4896551724137931,pos,Farm,IT1
ASV_00141,ASV_00184,0.5208333333333334,pos,Farm,IT1
ASV_00141,ASV_00195,0.5147058823529411,pos,Farm,IT1
ASV_00141,ASV_00205,0.4797297297297297,pos,Farm,IT1
ASV_00141,ASV_00206,0.5,pos,Farm,IT1
ASV_00141,ASV_00213,0.4859154929577465,pos,Farm,IT1
ASV_00141,ASV_00216,0.4825174825174825,pos,Farm,IT1
ASV_00141,ASV_00218,0.4896551724137931,pos,Farm,IT1
ASV_00141,ASV_00221,0.5,pos,Farm,IT1
ASV_00141,ASV_00226,0.5263157894736842,pos,Farm,IT1
ASV_00141,ASV_00233,0.4722222222222222,pos,Farm,IT1
ASV_00141,ASV_00272,0.4689655172413793,pos,Farm,IT1
ASV_00141,ASV_00280,0.4827586206896552,pos,Farm,IT1
ASV_00141,ASV_00323,0.45,pos,Farm,IT1
ASV_00141,ASV_00327,0.4726027397260274,pos,Farm,IT1
ASV_00141,ASV_00343,0.4726027397260274,pos,Farm,IT1
ASV_00141,ASV_00345,0.4791666666666667,pos,Farm,IT1
ASV_00141,ASV_00355,0.4863013698630137,pos,Farm,IT1
ASV_00141,ASV_00359,0.5306122448979592,pos,Farm,IT1
ASV_00141,ASV_00380,0.47586206896551725,pos,Farm,IT1
ASV_00141,ASV_00404,0.4827586206896552,pos,Farm,IT1
ASV_00141,ASV_00410,0.44755244755244755,pos,Farm,IT1
ASV_00141,ASV_00447,0.5066666666666667,pos,Farm,IT1
ASV_00141,ASV_00460,0.44755244755244755,pos,Farm,IT1
ASV_00141,ASV_00493,0.4722222222222222,pos,Farm,IT1
ASV_00141,ASV_00542,0.49645390070921985,pos,Farm,IT1
ASV_00141,ASV_00564,0.4755244755244755,pos,Farm,IT1
ASV_00141,ASV_00787,0.49264705882352944,pos,Farm,IT1
ASV_00141,ASV_00822,0.5251798561151079,pos,Farm,IT1
ASV_00141,ASV_00835,0.4726027397260274,pos,Farm,IT1
ASV_00141,ASV_00959,0.43884892086330934,pos,Farm,IT1
ASV_00142,ASV_00147,0.4755244755244755,pos,Farm,IT1
ASV_00142,ASV_00150,0.46938775510204084,pos,Farm,IT1
ASV_00142,ASV_00155,0.5103448275862069,pos,Farm,IT1
ASV_00142,ASV_00156,0.5,pos,Farm,IT1
ASV_00142,ASV_00160,0.47183098591549294,pos,Farm,IT1
ASV_00142,ASV_00163,0.5099337748344371,pos,Farm,IT1
ASV_00142,ASV_00177,0.460431654676259,pos,Farm,IT1
ASV_00142,ASV_00183,0.4864864864864865,pos,Farm,IT1
ASV_00142,ASV_00188,0.4513888888888889,pos,Farm,IT1
ASV_00142,ASV_00191,0.49333333333333335,pos,Farm,IT1
ASV_00142,ASV_00192,0.4316546762589928,pos,Farm,IT1
ASV_00142,ASV_00195,0.4583333333333333,pos,Farm,IT1
ASV_00142,ASV_00198,0.5034965034965035,pos,Farm,IT1
ASV_00142,ASV_00202,0.4652777777777778,pos,Farm,IT1
ASV_00142,ASV_00203,0.44285714285714284,pos,Farm,IT1
ASV_00142,ASV_00205,0.5170068027210885,pos,Farm,IT1
ASV_00142,ASV_00206,0.5384615384615384,pos,Farm,IT1
ASV_00142,ASV_00218,0.5172413793103449,pos,Farm,IT1
ASV_00142,ASV_00222,0.48299319727891155,pos,Farm,IT1
ASV_00142,ASV_00225,0.4861111111111111,pos,Farm,IT1
ASV_00142,ASV_00226,0.4785714285714286,pos,Farm,IT1
ASV_00142,ASV_00232,0.5285714285714286,pos,Farm,IT1
ASV_00142,ASV_00233,0.4794520547945205,pos,Farm,IT1
ASV_00142,ASV_00238,0.4726027397260274,pos,Farm,IT1
ASV_00142,ASV_00250,0.5597014925373134,pos,Farm,IT1
ASV_00142,ASV_00263,0.48299319727891155,pos,Farm,IT1
ASV_00142,ASV_00264,0.4899328859060403,pos,Farm,IT1
ASV_00142,ASV_00272,0.47619047619047616,pos,Farm,IT1
ASV_00142,ASV_00273,0.4897959183673469,pos,Farm,IT1
ASV_00142,ASV_00276,0.4863013698630137,pos,Farm,IT1
ASV_00142,ASV_00278,0.5172413793103449,pos,Farm,IT1
ASV_00142,ASV_00280,0.4897959183673469,pos,Farm,IT1
ASV_00142,ASV_00285,0.48936170212765956,pos,Farm,IT1
ASV_00142,ASV_00290,0.5104895104895105,pos,Farm,IT1
ASV_00142,ASV_00293,0.5067567567567568,pos,Farm,IT1
ASV_00142,ASV_00294,0.4748201438848921,pos,Farm,IT1
ASV_00142,ASV_00296,0.48905109489051096,pos,Farm,IT1
ASV_00142,ASV_00315,0.5306122448979592,pos,Farm,IT1
ASV_00142,ASV_00317,0.48322147651006714,pos,Farm,IT1
ASV_00142,ASV_00318,0.5531914893617021,pos,Farm,IT1
ASV_00142,ASV_00323,0.46808510638297873,pos,Farm,IT1
ASV_00142,ASV_00328,0.4726027397260274,pos,Farm,IT1
ASV_00142,ASV_00331,0.5144927536231884,pos,Farm,IT1
ASV_00142,ASV_00333,0.5540540540540541,pos,Farm,IT1
ASV_00142,ASV_00353,0.48322147651006714,pos,Farm,IT1
ASV_00142,ASV_00354,0.5655172413793104,pos,Farm,IT1
ASV_00142,ASV_00378,0.4863013698630137,pos,Farm,IT1
ASV_00142,ASV_00380,0.503448275862069,pos,Farm,IT1
ASV_00142,ASV_00383,0.4931506849315068,pos,Farm,IT1
ASV_00142,ASV_00384,0.4864864864864865,pos,Farm,IT1
ASV_00142,ASV_00390,0.4930555555555556,pos,Farm,IT1
ASV_00142,ASV_00391,0.5070422535211268,pos,Farm,IT1
ASV_00142,ASV_00393,0.5100671140939598,pos,Farm,IT1
ASV_00142,ASV_00402,0.5231788079470199,pos,Farm,IT1
ASV_00142,ASV_00404,0.4797297297297297,pos,Farm,IT1
ASV_00142,ASV_00410,0.4755244755244755,pos,Farm,IT1
ASV_00142,ASV_00421,0.4930555555555556,pos,Farm,IT1
ASV_00142,ASV_00440,0.5072463768115942,pos,Farm,IT1
ASV_00142,ASV_00490,0.5167785234899329,pos,Farm,IT1
ASV_00142,ASV_00508,0.4755244755244755,pos,Farm,IT1
ASV_00142,ASV_00514,0.4859154929577465,pos,Farm,IT1
ASV_00142,ASV_00550,0.4513888888888889,pos,Farm,IT1
ASV_00142,ASV_00564,0.4726027397260274,pos,Farm,IT1
ASV_00142,ASV_00571,0.4652777777777778,pos,Farm,IT1
ASV_00142,ASV_00574,0.5310344827586206,pos,Farm,IT1
ASV_00142,ASV_00576,0.4827586206896552,pos,Farm,IT1
ASV_00142,ASV_00595,0.5,pos,Farm,IT1
ASV_00142,ASV_00656,0.5241379310344828,pos,Farm,IT1
ASV_00142,ASV_00690,0.5637583892617449,pos,Farm,IT1
ASV_00142,ASV_00697,0.44525547445255476,pos,Farm,IT1
ASV_00142,ASV_00728,0.4897959183673469,pos,Farm,IT1
ASV_00142,ASV_00822,0.4794520547945205,pos,Farm,IT1
ASV_00142,ASV_00835,0.4897959183673469,pos,Farm,IT1
ASV_00142,ASV_00849,0.5170068027210885,pos,Farm,IT1
ASV_00142,ASV_01048,0.46938775510204084,pos,Farm,IT1
ASV_00144,ASV_00150,0.5,pos,Farm,IT1
ASV_00144,ASV_00155,0.5302013422818792,pos,Farm,IT1
ASV_00144,ASV_00160,0.47297297297297297,pos,Farm,IT1
ASV_00144,ASV_00168,0.5,pos,Farm,IT1
ASV_00144,ASV_00169,0.5733333333333334,pos,Farm,IT1
ASV_00144,ASV_00177,0.4722222222222222,pos,Farm,IT1
ASV_00144,ASV_00178,0.5163398692810458,pos,Farm,IT1
ASV_00144,ASV_00183,0.506578947368421,pos,Farm,IT1
ASV_00144,ASV_00203,0.45517241379310347,pos,Farm,IT1
ASV_00144,ASV_00213,0.5238095238095238,pos,Farm,IT1
ASV_00144,ASV_00225,0.5379310344827586,pos,Farm,IT1
ASV_00144,ASV_00227,0.5359477124183006,pos,Farm,IT1
ASV_00144,ASV_00230,0.47651006711409394,pos,Farm,IT1
ASV_00144,ASV_00233,0.5202702702702703,pos,Farm,IT1
ASV_00144,ASV_00243,0.5675675675675675,pos,Farm,IT1
ASV_00144,ASV_00249,0.48299319727891155,pos,Farm,IT1
ASV_00144,ASV_00250,0.503448275862069,pos,Farm,IT1
ASV_00144,ASV_00259,0.4966887417218543,pos,Farm,IT1
ASV_00144,ASV_00264,0.5098039215686274,pos,Farm,IT1
ASV_00144,ASV_00272,0.5066666666666667,pos,Farm,IT1
ASV_00144,ASV_00276,0.5167785234899329,pos,Farm,IT1
ASV_00144,ASV_00287,0.5394736842105263,pos,Farm,IT1
ASV_00144,ASV_00288,0.5197368421052632,pos,Farm,IT1
ASV_00144,ASV_00308,0.4827586206896552,pos,Farm,IT1
ASV_00144,ASV_00312,0.5133333333333333,pos,Farm,IT1
ASV_00144,ASV_00336,0.5374149659863946,pos,Farm,IT1
ASV_00144,ASV_00353,0.5231788079470199,pos,Farm,IT1
ASV_00144,ASV_00365,0.5033557046979866,pos,Farm,IT1
ASV_00144,ASV_00378,0.527027027027027,pos,Farm,IT1
ASV_00144,ASV_00381,0.5197368421052632,pos,Farm,IT1
ASV_00144,ASV_00384,0.5165562913907285,pos,Farm,IT1
ASV_00144,ASV_00393,0.5294117647058824,pos,Farm,IT1
ASV_00144,ASV_00396,0.47651006711409394,pos,Farm,IT1
ASV_00144,ASV_00402,0.5620915032679739,pos,Farm,IT1
ASV_00144,ASV_00404,0.52,pos,Farm,IT1
ASV_00144,ASV_00440,0.5174825174825175,pos,Farm,IT1
ASV_00144,ASV_00452,0.5197368421052632,pos,Farm,IT1
ASV_00144,ASV_00476,0.5298013245033113,pos,Farm,IT1
ASV_00144,ASV_00482,0.5167785234899329,pos,Farm,IT1
ASV_00144,ASV_00490,0.525974025974026,pos,Farm,IT1
ASV_00144,ASV_00514,0.4965986394557823,pos,Farm,IT1
ASV_00144,ASV_00527,0.5135135135135135,pos,Farm,IT1
ASV_00144,ASV_00529,0.5266666666666666,pos,Farm,IT1
ASV_00144,ASV_00556,0.54,pos,Farm,IT1
ASV_00144,ASV_00619,0.4726027397260274,pos,Farm,IT1
ASV_00144,ASV_00622,0.5102040816326531,pos,Farm,IT1
ASV_00144,ASV_00635,0.54421768707483,pos,Farm,IT1
ASV_00144,ASV_00656,0.5436241610738255,pos,Farm,IT1
ASV_00144,ASV_00714,0.5364238410596026,pos,Farm,IT1
ASV_00144,ASV_00732,0.527027027027027,pos,Farm,IT1
ASV_00144,ASV_00757,0.5238095238095238,pos,Farm,IT1
ASV_00144,ASV_00822,0.5100671140939598,pos,Farm,IT1
ASV_00144,ASV_00849,0.5364238410596026,pos,Farm,IT1
ASV_00144,ASV_00987,0.5454545454545454,pos,Farm,IT1
ASV_00144,ASV_01065,0.5277777777777778,pos,Farm,IT1
ASV_00144,ASV_01164,0.5098039215686274,pos,Farm,IT1
ASV_00145,ASV_00150,0.4965986394557823,pos,Farm,IT1
ASV_00145,ASV_00182,0.48322147651006714,pos,Farm,IT1
ASV_00145,ASV_00183,0.5033557046979866,pos,Farm,IT1
ASV_00145,ASV_00186,0.5135135135135135,pos,Farm,IT1
ASV_00145,ASV_00187,0.5033557046979866,pos,Farm,IT1
ASV_00145,ASV_00195,0.5177304964539007,pos,Farm,IT1
ASV_00145,ASV_00196,0.47619047619047616,pos,Farm,IT1
ASV_00145,ASV_00197,0.574468085106383,pos,Farm,IT1
ASV_00145,ASV_00200,0.4797297297297297,pos,Farm,IT1
ASV_00145,ASV_00203,0.4507042253521127,pos,Farm,IT1
ASV_00145,ASV_00206,0.5033557046979866,pos,Farm,IT1
ASV_00145,ASV_00216,0.4864864864864865,pos,Farm,IT1
ASV_00145,ASV_00221,0.5135135135135135,pos,Farm,IT1
ASV_00145,ASV_00222,0.5310344827586206,pos,Farm,IT1
ASV_00145,ASV_00226,0.45517241379310347,pos,Farm,IT1
ASV_00145,ASV_00227,0.5231788079470199,pos,Farm,IT1
ASV_00145,ASV_00243,0.54421768707483,pos,Farm,IT1
ASV_00145,ASV_00249,0.4689655172413793,pos,Farm,IT1
ASV_00145,ASV_00250,0.4791666666666667,pos,Farm,IT1
ASV_00145,ASV_00257,0.4689655172413793,pos,Farm,IT1
ASV_00145,ASV_00259,0.49324324324324326,pos,Farm,IT1
ASV_00145,ASV_00264,0.4966887417218543,pos,Farm,IT1
ASV_00145,ASV_00266,0.5033557046979866,pos,Farm,IT1
ASV_00145,ASV_00296,0.4647887323943662,pos,Farm,IT1
ASV_00145,ASV_00312,0.5102040816326531,pos,Farm,IT1
ASV_00145,ASV_00313,0.49664429530201343,pos,Farm,IT1
ASV_00145,ASV_00315,0.5165562913907285,pos,Farm,IT1
ASV_00145,ASV_00324,0.5,pos,Farm,IT1
ASV_00145,ASV_00327,0.49664429530201343,pos,Farm,IT1
ASV_00145,ASV_00328,0.5422535211267606,pos,Farm,IT1
ASV_00145,ASV_00345,0.48322147651006714,pos,Farm,IT1
ASV_00145,ASV_00356,0.5405405405405406,pos,Farm,IT1
ASV_00145,ASV_00368,0.48299319727891155,pos,Farm,IT1
ASV_00145,ASV_00373,0.5069444444444444,pos,Farm,IT1
ASV_00145,ASV_00380,0.4899328859060403,pos,Farm,IT1
ASV_00145,ASV_00384,0.5238095238095238,pos,Farm,IT1
ASV_00145,ASV_00391,0.48299319727891155,pos,Farm,IT1
ASV_00145,ASV_00393,0.5266666666666666,pos,Farm,IT1
ASV_00145,ASV_00404,0.5486111111111112,pos,Farm,IT1
ASV_00145,ASV_00437,0.5131578947368421,pos,Farm,IT1
ASV_00145,ASV_00452,0.5167785234899329,pos,Farm,IT1
ASV_00145,ASV_00454,0.4861111111111111,pos,Farm,IT1
ASV_00145,ASV_00464,0.4864864864864865,pos,Farm,IT1
ASV_00145,ASV_00501,0.5238095238095238,pos,Farm,IT1
ASV_00145,ASV_00527,0.4797297297297297,pos,Farm,IT1
ASV_00145,ASV_00613,0.5133333333333333,pos,Farm,IT1
ASV_00145,ASV_00619,0.4583333333333333,pos,Farm,IT1
ASV_00145,ASV_00656,0.5,pos,Farm,IT1
ASV_00145,ASV_00787,0.45517241379310347,pos,Farm,IT1
ASV_00145,ASV_00822,0.4864864864864865,pos,Farm,IT1
ASV_00145,ASV_00959,0.49640287769784175,pos,Farm,IT1
ASV_00145,ASV_01065,0.4930555555555556,pos,Farm,IT1
ASV_00145,ASV_01087,0.49324324324324326,pos,Farm,IT1
ASV_00147,ASV_00150,0.4513888888888889,pos,Farm,IT1
ASV_00147,ASV_00152,0.4513888888888889,pos,Farm,IT1
ASV_00147,ASV_00155,0.4722222222222222,pos,Farm,IT1
ASV_00147,ASV_00160,0.463768115942029,pos,Farm,IT1
ASV_00147,ASV_00162,0.4652777777777778,pos,Farm,IT1
ASV_00147,ASV_00163,0.48322147651006714,pos,Farm,IT1
ASV_00147,ASV_00171,0.48951048951048953,pos,Farm,IT1
ASV_00147,ASV_00177,0.5076923076923077,pos,Farm,IT1
ASV_00147,ASV_00186,0.48951048951048953,pos,Farm,IT1
ASV_00147,ASV_00188,0.4962962962962963,pos,Farm,IT1
ASV_00147,ASV_00192,0.4117647058823529,pos,Farm,IT1
ASV_00147,ASV_00195,0.45,pos,Farm,IT1
ASV_00147,ASV_00197,0.49645390070921985,pos,Farm,IT1
ASV_00147,ASV_00198,0.4647887323943662,pos,Farm,IT1
ASV_00147,ASV_00199,0.48951048951048953,pos,Farm,IT1
ASV_00147,ASV_00206,0.4689655172413793,pos,Farm,IT1
ASV_00147,ASV_00213,0.475177304964539,pos,Farm,IT1
ASV_00147,ASV_00218,0.4689655172413793,pos,Farm,IT1
ASV_00147,ASV_00230,0.4676258992805755,pos,Farm,IT1
ASV_00147,ASV_00233,0.46153846153846156,pos,Farm,IT1
ASV_00147,ASV_00238,0.475177304964539,pos,Farm,IT1
ASV_00147,ASV_00279,0.4722222222222222,pos,Farm,IT1
ASV_00147,ASV_00285,0.48175182481751827,pos,Farm,IT1
ASV_00147,ASV_00294,0.45588235294117646,pos,Farm,IT1
ASV_00147,ASV_00295,0.4722222222222222,pos,Farm,IT1
ASV_00147,ASV_00296,0.4701492537313433,pos,Farm,IT1
ASV_00147,ASV_00299,0.4657534246575342,pos,Farm,IT1
ASV_00147,ASV_00324,0.4657534246575342,pos,Farm,IT1
ASV_00147,ASV_00325,0.45454545454545453,pos,Farm,IT1
ASV_00147,ASV_00353,0.4657534246575342,pos,Farm,IT1
ASV_00147,ASV_00355,0.47586206896551725,pos,Farm,IT1
ASV_00147,ASV_00368,0.46808510638297873,pos,Farm,IT1
ASV_00147,ASV_00378,0.4583333333333333,pos,Farm,IT1
ASV_00147,ASV_00382,0.4794520547945205,pos,Farm,IT1
ASV_00147,ASV_00396,0.44680851063829785,pos,Farm,IT1
ASV_00147,ASV_00421,0.4647887323943662,pos,Farm,IT1
ASV_00147,ASV_00447,0.4866666666666667,pos,Farm,IT1
ASV_00147,ASV_00451,0.4657534246575342,pos,Farm,IT1
ASV_00147,ASV_00464,0.4513888888888889,pos,Farm,IT1
ASV_00147,ASV_00468,0.4794520547945205,pos,Farm,IT1
ASV_00147,ASV_00490,0.4797297297297297,pos,Farm,IT1
ASV_00147,ASV_00501,0.5,pos,Farm,IT1
ASV_00147,ASV_00504,0.47586206896551725,pos,Farm,IT1
ASV_00147,ASV_00514,0.4782608695652174,pos,Farm,IT1
ASV_00147,ASV_00530,0.46853146853146854,pos,Farm,IT1
ASV_00147,ASV_00571,0.5111111111111111,pos,Farm,IT1
ASV_00147,ASV_00574,0.4726027397260274,pos,Farm,IT1
ASV_00147,ASV_00576,0.4857142857142857,pos,Farm,IT1
ASV_00147,ASV_00595,0.4507042253521127,pos,Farm,IT1
ASV_00147,ASV_00613,0.5,pos,Farm,IT1
ASV_00147,ASV_00656,0.5070422535211268,pos,Farm,IT1
ASV_00147,ASV_00728,0.46206896551724136,pos,Farm,IT1
ASV_00147,ASV_00732,0.46853146853146854,pos,Farm,IT1
ASV_00147,ASV_00757,0.5182481751824818,pos,Farm,IT1
ASV_00147,ASV_00987,0.5102040816326531,pos,Farm,IT1
ASV_00147,ASV_01003,0.4928571428571429,pos,Farm,IT1
ASV_00147,ASV_01048,0.48226950354609927,pos,Farm,IT1
ASV_00148,ASV_00150,0.4857142857142857,pos,Farm,IT1
ASV_00148,ASV_00152,0.45454545454545453,pos,Farm,IT1
ASV_00148,ASV_00156,0.4859154929577465,pos,Farm,IT1
ASV_00148,ASV_00159,0.47183098591549294,pos,Farm,IT1
ASV_00148,ASV_00160,0.4357142857142857,pos,Farm,IT1
ASV_00148,ASV_00162,0.4583333333333333,pos,Farm,IT1
ASV_00148,ASV_00166,0.4788732394366197,pos,Farm,IT1
ASV_00148,ASV_00182,0.46153846153846156,pos,Farm,IT1
ASV_00148,ASV_00191,0.4896551724137931,pos,Farm,IT1
ASV_00148,ASV_00192,0.4253731343283582,pos,Farm,IT1
ASV_00148,ASV_00195,0.45323741007194246,pos,Farm,IT1
ASV_00148,ASV_00196,0.44366197183098594,pos,Farm,IT1
ASV_00148,ASV_00197,0.4583333333333333,pos,Farm,IT1
ASV_00148,ASV_00198,0.44755244755244755,pos,Farm,IT1
ASV_00148,ASV_00200,0.4785714285714286,pos,Farm,IT1
ASV_00148,ASV_00203,0.4264705882352941,pos,Farm,IT1
ASV_00148,ASV_00213,0.5,pos,Farm,IT1
ASV_00148,ASV_00218,0.49295774647887325,pos,Farm,IT1
ASV_00148,ASV_00226,0.4632352941176471,pos,Farm,IT1
ASV_00148,ASV_00263,0.46853146853146854,pos,Farm,IT1
ASV_00148,ASV_00264,0.4657534246575342,pos,Farm,IT1
ASV_00148,ASV_00269,0.49295774647887325,pos,Farm,IT1
ASV_00148,ASV_00272,0.4513888888888889,pos,Farm,IT1
ASV_00148,ASV_00288,0.4861111111111111,pos,Farm,IT1
ASV_00148,ASV_00293,0.5467625899280576,pos,Farm,IT1
ASV_00148,ASV_00294,0.43795620437956206,pos,Farm,IT1
ASV_00148,ASV_00297,0.49295774647887325,pos,Farm,IT1
ASV_00148,ASV_00308,0.44525547445255476,pos,Farm,IT1
ASV_00148,ASV_00318,0.4755244755244755,pos,Farm,IT1
ASV_00148,ASV_00323,0.4632352941176471,pos,Farm,IT1
ASV_00148,ASV_00336,0.4513888888888889,pos,Farm,IT1
ASV_00148,ASV_00342,0.48226950354609927,pos,Farm,IT1
ASV_00148,ASV_00359,0.5454545454545454,pos,Farm,IT1
ASV_00148,ASV_00382,0.4726027397260274,pos,Farm,IT1
ASV_00148,ASV_00390,0.45774647887323944,pos,Farm,IT1
ASV_00148,ASV_00391,0.46099290780141844,pos,Farm,IT1
ASV_00148,ASV_00411,0.46153846153846156,pos,Farm,IT1
ASV_00148,ASV_00460,0.49264705882352944,pos,Farm,IT1
ASV_00148,ASV_00501,0.49295774647887325,pos,Farm,IT1
ASV_00148,ASV_00504,0.4689655172413793,pos,Farm,IT1
ASV_00148,ASV_00508,0.460431654676259,pos,Farm,IT1
ASV_00148,ASV_00529,0.49295774647887325,pos,Farm,IT1
ASV_00148,ASV_00570,0.46853146853146854,pos,Farm,IT1
ASV_00148,ASV_00574,0.47586206896551725,pos,Farm,IT1
ASV_00148,ASV_00576,0.44755244755244755,pos,Farm,IT1
ASV_00148,ASV_00654,0.5107913669064749,pos,Farm,IT1
ASV_00148,ASV_00671,0.4797297297297297,pos,Farm,IT1
ASV_00148,ASV_00757,0.45774647887323944,pos,Farm,IT1
ASV_00148,ASV_00880,0.4642857142857143,pos,Farm,IT1
ASV_00148,ASV_01003,0.4647887323943662,pos,Farm,IT1
ASV_00148,ASV_01087,0.47183098591549294,pos,Farm,IT1
ASV_00148,ASV_01204,0.44366197183098594,pos,Farm,IT1
ASV_00150,ASV_00152,0.4965034965034965,pos,Farm,IT1
ASV_00150,ASV_00156,0.528169014084507,pos,Farm,IT1
ASV_00150,ASV_00160,0.44755244755244755,pos,Farm,IT1
ASV_00150,ASV_00162,0.4896551724137931,pos,Farm,IT1
ASV_00150,ASV_00163,0.5066666666666667,pos,Farm,IT1
ASV_00150,ASV_00168,0.4863013698630137,pos,Farm,IT1
ASV_00150,ASV_00169,0.5,pos,Farm,IT1
ASV_00150,ASV_00177,0.4357142857142857,pos,Farm,IT1
ASV_00150,ASV_00182,0.4726027397260274,pos,Farm,IT1
ASV_00150,ASV_00187,0.5352112676056338,pos,Farm,IT1
ASV_00150,ASV_00191,0.5,pos,Farm,IT1
ASV_00150,ASV_00195,0.475177304964539,pos,Farm,IT1
ASV_00150,ASV_00197,0.4896551724137931,pos,Farm,IT1
ASV_00150,ASV_00202,0.46153846153846156,pos,Farm,IT1
ASV_00150,ASV_00203,0.45985401459854014,pos,Farm,IT1
ASV_00150,ASV_00206,0.48299319727891155,pos,Farm,IT1
ASV_00150,ASV_00213,0.4689655172413793,pos,Farm,IT1
ASV_00150,ASV_00225,0.46206896551724136,pos,Farm,IT1
ASV_00150,ASV_00232,0.4825174825174825,pos,Farm,IT1
ASV_00150,ASV_00244,0.5319148936170213,pos,Farm,IT1
ASV_00150,ASV_00249,0.5,pos,Farm,IT1
ASV_00150,ASV_00250,0.45774647887323944,pos,Farm,IT1
ASV_00150,ASV_00254,0.4965986394557823,pos,Farm,IT1
ASV_00150,ASV_00257,0.45774647887323944,pos,Farm,IT1
ASV_00150,ASV_00269,0.5352112676056338,pos,Farm,IT1
ASV_00150,ASV_00272,0.4930555555555556,pos,Farm,IT1
ASV_00150,ASV_00280,0.47619047619047616,pos,Farm,IT1
ASV_00150,ASV_00285,0.4857142857142857,pos,Farm,IT1
ASV_00150,ASV_00287,0.4866666666666667,pos,Farm,IT1
ASV_00150,ASV_00288,0.5277777777777778,pos,Farm,IT1
ASV_00150,ASV_00296,0.45323741007194246,pos,Farm,IT1
ASV_00150,ASV_00299,0.5,pos,Farm,IT1
ASV_00150,ASV_00312,0.5,pos,Farm,IT1
ASV_00150,ASV_00315,0.49664429530201343,pos,Farm,IT1
ASV_00150,ASV_00323,0.4748201438848921,pos,Farm,IT1
ASV_00150,ASV_00325,0.5,pos,Farm,IT1
ASV_00150,ASV_00331,0.4785714285714286,pos,Farm,IT1
ASV_00150,ASV_00333,0.5302013422818792,pos,Farm,IT1
ASV_00150,ASV_00336,0.4726027397260274,pos,Farm,IT1
ASV_00150,ASV_00342,0.4726027397260274,pos,Farm,IT1
ASV_00150,ASV_00343,0.47619047619047616,pos,Farm,IT1
ASV_00150,ASV_00352,0.496551724137931,pos,Farm,IT1
ASV_00150,ASV_00359,0.5337837837837838,pos,Farm,IT1
ASV_00150,ASV_00365,0.4689655172413793,pos,Farm,IT1
ASV_00150,ASV_00368,0.46206896551724136,pos,Farm,IT1
ASV_00150,ASV_00373,0.4652777777777778,pos,Farm,IT1
ASV_00150,ASV_00378,0.4726027397260274,pos,Farm,IT1
ASV_00150,ASV_00382,0.5454545454545454,pos,Farm,IT1
ASV_00150,ASV_00383,0.46938775510204084,pos,Farm,IT1
ASV_00150,ASV_00393,0.5067567567567568,pos,Farm,IT1
ASV_00150,ASV_00396,0.46153846153846156,pos,Farm,IT1
ASV_00150,ASV_00404,0.496551724137931,pos,Farm,IT1
ASV_00150,ASV_00410,0.46153846153846156,pos,Farm,IT1
ASV_00150,ASV_00449,0.4755244755244755,pos,Farm,IT1
ASV_00150,ASV_00452,0.5277777777777778,pos,Farm,IT1
ASV_00150,ASV_00460,0.4513888888888889,pos,Farm,IT1
ASV_00150,ASV_00476,0.4864864864864865,pos,Farm,IT1
