node_id,level1,leaf_id,layer_id,flow,node_name,layer_name
30,1,2167,6,1.8571e-4,ASV_00030,UK2
30,1,666,7,4.66125e-4,ASV_00030,SE1
31,1,2251,1,1.74254e-4,ASV_00031,IT1
31,1,574,2,5.07482e-4,ASV_00031,IT2
31,1,2955,3,2.35773e-5,ASV_00031,IT3
31,1,1125,4,3.45475e-4,ASV_00031,FI1
31,1,230,5,7.34126e-4,ASV_00031,UK1
31,1,2648,6,1.14943e-4,ASV_00031,UK2
31,1,1836,7,2.24818e-4,ASV_00031,SE1
32,1,1340,1,3.07379e-4,ASV_00032,IT1
32,1,1479,2,2.8464e-4,ASV_00032,IT2
32,1,2952,3,2.43772e-5,ASV_00032,IT3
32,1,1975,4,2.08963e-4,ASV_00032,FI1
32,1,423,5,5.93247e-4,ASV_00032,UK1
32,1,2465,6,1.46247e-4,ASV_00032,UK2
32,1,2093,7,1.95716e-4,ASV_00032,SE1
33,1,1932,1,2.1422e-4,ASV_00033,IT1
33,1,554,2,5.20673e-4,ASV_00033,IT2
33,1,2899,3,3.43631e-5,ASV_00033,IT3
33,1,640,4,4.77985e-4,ASV_00033,FI1
33,1,928,5,3.85675e-4,ASV_00033,UK1
33,1,1728,6,2.42721e-4,ASV_00033,UK2
33,1,2098,7,1.94972e-4,ASV_00033,SE1
34,1,2670,1,1.09042e-4,ASV_00034,IT1
34,1,601,2,4.94615e-4,ASV_00034,IT2
34,1,2930,3,2.91517e-5,ASV_00034,IT3
34,1,840,4,4.07397e-4,ASV_00034,FI1
34,1,486,5,5.54852e-4,ASV_00034,UK1
34,1,2705,6,1.00488e-4,ASV_00034,UK2
34,1,1280,7,3.15643e-4,ASV_00034,SE1
35,1,2314,1,1.6587e-4,ASV_00035,IT1
35,1,2078,2,1.97645e-4,ASV_00035,IT2
35,1,2876,3,3.90946e-5,ASV_00035,IT3
35,1,1386,4,3.01007e-4,ASV_00035,FI1
35,1,138,5,8.17649e-4,ASV_00035,UK1
35,1,2051,6,2.00311e-4,ASV_00035,UK2
35,1,1433,7,2.93705e-4,ASV_00035,SE1
36,1,2336,1,1.63809e-4,ASV_00036,IT1
36,1,521,2,5.35785e-4,ASV_00036,IT2
36,1,2996,3,8.5558e-6,ASV_00036,IT3
36,1,1063,4,3.58483e-4,ASV_00036,FI1
36,1,226,5,7.36667e-4,ASV_00036,UK1
36,1,1911,6,2.16497e-4,ASV_00036,UK2
36,1,960,7,3.79562e-4,ASV_00036,SE1
37,1,1636,1,2.5783e-4,ASV_00037,IT1
37,1,981,2,3.7677e-4,ASV_00037,IT2
37,1,2962,3,2.15229e-5,ASV_00037,IT3
37,1,429,5,5.89626e-4,ASV_00037,UK1
37,1,2247,6,1.7469e-4,ASV_00037,UK2
37,1,1157,7,3.37325e-4,ASV_00037,SE1
38,1,1902,1,2.17407e-4,ASV_00038,IT1
38,1,1266,2,3.18218e-4,ASV_00038,IT2
38,1,2904,3,3.36352e-5,ASV_00038,IT3
38,1,638,5,4.78676e-4,ASV_00038,UK1
38,1,2671,6,1.08976e-4,ASV_00038,UK2
39,1,784,2,4.24325e-4,ASV_00039,IT2
39,1,1129,4,3.42726e-4,ASV_00039,FI1
39,1,56,5,9.21528e-4,ASV_00039,UK1
39,1,2722,6,9.29199e-5,ASV_00039,UK2
39,1,1795,7,2.29759e-4,ASV_00039,SE1
40,1,2126,1,1.90951e-4,ASV_00040,IT1
40,1,938,2,3.84161e-4,ASV_00040,IT2
40,1,2780,3,6.82466e-5,ASV_00040,IT3
40,1,1042,4,3.61971e-4,ASV_00040,FI1
40,1,309,5,6.76291e-4,ASV_00040,UK1
40,1,2504,6,1.39687e-4,ASV_00040,UK2
40,1,1722,7,2.43696e-4,ASV_00040,SE1
41,1,1166,1,3.35359e-4,ASV_00041,IT1
41,1,990,2,3.75238e-4,ASV_00041,IT2
41,1,2971,3,2.02585e-5,ASV_00041,IT3
41,1,151,5,8.04583e-4,ASV_00041,UK1
41,1,1981,6,2.08137e-4,ASV_00041,UK2
41,1,1076,7,3.55497e-4,ASV_00041,SE1
42,1,1276,1,3.16537e-4,ASV_00042,IT1
42,1,963,2,3.79402e-4,ASV_00042,IT2
42,1,2800,3,5.98353e-5,ASV_00042,IT3
42,1,1726,4,2.42997e-4,ASV_00042,FI1
42,1,161,5,7.96403e-4,ASV_00042,UK1
42,1,2529,6,1.34648e-4,ASV_00042,UK2
42,1,1168,7,3.35277e-4,ASV_00042,SE1
43,1,2321,1,1.65502e-4,ASV_00043,IT1
43,1,1927,2,2.14512e-4,ASV_00043,IT2
43,1,2797,3,6.15798e-5,ASV_00043,IT3
43,1,231,5,7.33511e-4,ASV_00043,UK1
43,1,2119,6,1.91748e-4,ASV_00043,UK2
44,1,1464,1,2.86933e-4,ASV_00044,IT1
44,1,2013,2,2.04699e-4,ASV_00044,IT2
44,1,2919,3,3.16182e-5,ASV_00044,IT3
44,1,2475,4,1.45076e-4,ASV_00044,FI1
44,1,451,5,5.73103e-4,ASV_00044,UK1
44,1,1852,6,2.23199e-4,ASV_00044,UK2
44,1,2144,7,1.889e-4,ASV_00044,SE1
45,1,1703,1,2.45706e-4,ASV_00045,IT1
45,1,1146,2,3.38018e-4,ASV_00045,IT2
45,1,1000,4,3.73296e-4,ASV_00045,FI1
45,1,32,5,9.74527e-4,ASV_00045,UK1
45,1,2559,6,1.3084e-4,ASV_00045,UK2
45,1,1649,7,2.55679e-4,ASV_00045,SE1
46,1,802,1,4.18885e-4,ASV_00046,IT1
46,1,869,2,4.00042e-4,ASV_00046,IT2
46,1,2854,3,4.58534e-5,ASV_00046,IT3
46,1,1196,4,3.29781e-4,ASV_00046,FI1
46,1,99,5,8.61381e-4,ASV_00046,UK1
46,1,2270,6,1.71949e-4,ASV_00046,UK2
46,1,1638,7,2.57477e-4,ASV_00046,SE1
47,1,1710,1,2.45017e-4,ASV_00047,IT1
47,1,428,2,5.89872e-4,ASV_00047,IT2
47,1,2993,3,1.07202e-5,ASV_00047,IT3
47,1,333,5,6.57631e-4,ASV_00047,UK1
48,1,1198,1,3.29579e-4,ASV_00048,IT1
48,1,847,2,4.05895e-4,ASV_00048,IT2
48,1,2981,3,1.7334e-5,ASV_00048,IT3
48,1,2101,4,1.94625e-4,ASV_00048,FI1
48,1,292,5,6.90527e-4,ASV_00048,UK1
48,1,2537,6,1.33808e-4,ASV_00048,UK2
48,1,1238,7,3.22941e-4,ASV_00048,SE1
49,1,2319,1,1.65661e-4,ASV_00049,IT1
49,1,797,2,4.2028e-4,ASV_00049,IT2
49,1,2897,3,3.47518e-5,ASV_00049,IT3
49,1,393,5,6.09653e-4,ASV_00049,UK1
49,1,2122,6,1.91541e-4,ASV_00049,UK2
49,1,1754,7,2.38407e-4,ASV_00049,SE1
50,1,1140,2,3.38691e-4,ASV_00050,IT2
50,1,2942,3,2.64098e-5,ASV_00050,IT3
50,1,1834,4,2.24965e-4,ASV_00050,FI1
50,1,312,5,6.75606e-4,ASV_00050,UK1
50,1,2352,6,1.61323e-4,ASV_00050,UK2
50,1,1396,7,2.98842e-4,ASV_00050,SE1
51,1,2009,1,2.04984e-4,ASV_00051,IT1
51,1,675,2,4.62964e-4,ASV_00051,IT2
51,1,2841,3,4.78504e-5,ASV_00051,IT3
51,1,1262,4,3.18771e-4,ASV_00051,FI1
51,1,527,5,5.3434e-4,ASV_00051,UK1
51,1,1475,6,2.84978e-4,ASV_00051,UK2
51,1,2273,7,1.71722e-4,ASV_00051,SE1
52,1,461,2,5.66149e-4,ASV_00052,IT2
52,1,2808,3,5.57413e-5,ASV_00052,IT3
52,1,2683,4,1.06627e-4,ASV_00052,FI1
52,1,290,5,6.92794e-4,ASV_00052,UK1
52,1,2366,6,1.58839e-4,ASV_00052,UK2
52,1,2417,7,1.52352e-4,ASV_00052,SE1
53,1,2183,1,1.83085e-4,ASV_00053,IT1
53,1,944,2,3.83274e-4,ASV_00053,IT2
53,1,2864,3,4.20142e-5,ASV_00053,IT3
53,1,2736,4,8.90026e-5,ASV_00053,FI1
53,1,110,5,8.47272e-4,ASV_00053,UK1
53,1,2292,6,1.67939e-4,ASV_00053,UK2
53,1,695,7,4.5545e-4,ASV_00053,SE1
54,1,2629,1,1.18767e-4,ASV_00054,IT1
54,1,288,2,6.93886e-4,ASV_00054,IT2
54,1,2920,3,3.15553e-5,ASV_00054,IT3
54,1,798,4,4.19768e-4,ASV_00054,FI1
54,1,922,5,3.86703e-4,ASV_00054,UK1
54,1,2003,6,2.05512e-4,ASV_00054,UK2
54,1,613,7,4.90702e-4,ASV_00054,SE1
55,1,1867,1,2.20888e-4,ASV_00055,IT1
55,1,883,2,3.95144e-4,ASV_00055,IT2
55,1,2870,3,4.03775e-5,ASV_00055,IT3
55,1,1612,4,2.61902e-4,ASV_00055,FI1
55,1,489,5,5.53947e-4,ASV_00055,UK1
55,1,2590,6,1.26323e-4,ASV_00055,UK2
55,1,1520,7,2.77949e-4,ASV_00055,SE1
56,1,1900,1,2.17811e-4,ASV_00056,IT1
56,1,1247,2,3.20912e-4,ASV_00056,IT2
56,1,2893,3,3.54305e-5,ASV_00056,IT3
56,1,1187,4,3.31873e-4,ASV_00056,FI1
56,1,134,5,8.20071e-4,ASV_00056,UK1
56,1,2701,6,1.01418e-4,ASV_00056,UK2
56,1,1013,7,3.70545e-4,ASV_00056,SE1
57,1,2159,1,1.86711e-4,ASV_00057,IT1
57,1,1211,2,3.25926e-4,ASV_00057,IT2
57,1,2833,3,4.93861e-5,ASV_00057,IT3
57,1,300,4,6.82867e-4,ASV_00057,FI1
57,1,19,5,0.00100856,ASV_00057,UK1
57,1,2460,6,1.46471e-4,ASV_00057,UK2
57,1,1179,7,3.32817e-4,ASV_00057,SE1
58,1,1339,1,3.07468e-4,ASV_00058,IT1
58,1,810,2,4.15844e-4,ASV_00058,IT2
58,1,2979,3,1.78293e-5,ASV_00058,IT3
58,1,1016,4,3.69606e-4,ASV_00058,FI1
58,1,7,5,0.00109187,ASV_00058,UK1
58,1,1550,6,2.72294e-4,ASV_00058,UK2
58,1,910,7,3.90124e-4,ASV_00058,SE1
59,1,1352,1,3.05538e-4,ASV_00059,IT1
59,1,1089,2,3.54234e-4,ASV_00059,IT2
59,1,2824,3,5.15948e-5,ASV_00059,IT3
59,1,2653,4,1.13622e-4,ASV_00059,FI1
59,1,453,5,5.69675e-4,ASV_00059,UK1
59,1,2102,6,1.94292e-4,ASV_00059,UK2
59,1,1763,7,2.36941e-4,ASV_00059,SE1
60,1,859,2,4.02757e-4,ASV_00060,IT2
60,1,1424,4,2.94388e-4,ASV_00060,FI1
60,1,43,5,9.50691e-4,ASV_00060,UK1
60,1,2530,6,1.34608e-4,ASV_00060,UK2
60,1,2168,7,1.85484e-4,ASV_00060,SE1
61,1,1268,2,3.18075e-4,ASV_00061,IT2
61,1,1368,4,3.0394e-4,ASV_00061,FI1
61,1,348,5,6.51561e-4,ASV_00061,UK1
61,1,2512,6,1.37942e-4,ASV_00061,UK2
61,1,1856,7,2.22608e-4,ASV_00061,SE1
62,1,1097,1,3.52621e-4,ASV_00062,IT1
62,1,1811,2,2.28032e-4,ASV_00062,IT2
62,1,2978,3,1.797e-5,ASV_00062,IT3
62,1,422,4,5.94304e-4,ASV_00062,FI1
62,1,390,5,6.13186e-4,ASV_00062,UK1
62,1,1515,6,2.78632e-4,ASV_00062,UK2
62,1,793,7,4.21762e-4,ASV_00062,SE1
63,1,2086,1,1.96532e-4,ASV_00063,IT1
63,1,804,2,4.1874e-4,ASV_00063,IT2
63,1,2877,3,3.79542e-5,ASV_00063,IT3
63,1,781,4,4.25311e-4,ASV_00063,FI1
63,1,370,5,6.29314e-4,ASV_00063,UK1
63,1,2690,6,1.04269e-4,ASV_00063,UK2
63,1,1750,7,2.38791e-4,ASV_00063,SE1
64,1,2097,1,1.95008e-4,ASV_00064,IT1
64,1,896,2,3.92904e-4,ASV_00064,IT2
64,1,2905,3,3.36176e-5,ASV_00064,IT3
64,1,525,4,5.34684e-4,ASV_00064,FI1
64,1,93,5,8.70676e-4,ASV_00064,UK1
64,1,1753,6,2.38653e-4,ASV_00064,UK2
64,1,1966,7,2.1002e-4,ASV_00064,SE1
65,1,2057,1,1.99768e-4,ASV_00065,IT1
65,1,1289,2,3.14586e-4,ASV_00065,IT2
65,1,2994,3,1.02335e-5,ASV_00065,IT3
65,1,344,5,6.53267e-4,ASV_00065,UK1
66,1,1123,2,3.45853e-4,ASV_00066,IT2
66,1,1576,4,2.68791e-4,ASV_00066,FI1
66,1,251,5,7.1883e-4,ASV_00066,UK1
66,1,2518,6,1.36591e-4,ASV_00066,UK2
66,1,2035,7,2.02112e-4,ASV_00066,SE1
67,1,1325,1,3.09247e-4,ASV_00067,IT1
67,1,1741,2,2.41039e-4,ASV_00067,IT2
67,1,2839,3,4.87839e-5,ASV_00067,IT3
67,1,771,4,4.27564e-4,ASV_00067,FI1
67,1,124,5,8.32166e-4,ASV_00067,UK1
67,1,2507,6,1.3945e-4,ASV_00067,UK2
67,1,1551,7,2.72232e-4,ASV_00067,SE1
68,1,1357,1,3.05045e-4,ASV_00068,IT1
68,1,1372,2,3.03386e-4,ASV_00068,IT2
68,1,2999,3,7.29748e-6,ASV_00068,IT3
68,1,446,5,5.75774e-4,ASV_00068,UK1
68,1,2326,6,1.64902e-4,ASV_00068,UK2
69,1,1646,2,2.5595e-4,ASV_00069,IT2
69,1,2850,3,4.61743e-5,ASV_00069,IT3
69,1,765,4,4.29866e-4,ASV_00069,FI1
69,1,90,5,8.7317e-4,ASV_00069,UK1
69,1,1455,6,2.8866e-4,ASV_00069,UK2
69,1,511,7,5.40891e-4,ASV_00069,SE1
70,1,1979,1,2.08389e-4,ASV_00070,IT1
70,1,1078,2,3.55172e-4,ASV_00070,IT2
70,1,2895,3,3.49724e-5,ASV_00070,IT3
70,1,1120,4,3.46476e-4,ASV_00070,FI1
70,1,299,5,6.83725e-4,ASV_00070,UK1
70,1,2751,6,8.17311e-5,ASV_00070,UK2
70,1,1007,7,3.71628e-4,ASV_00070,SE1
71,1,1770,1,2.35822e-4,ASV_00071,IT1
71,1,667,2,4.65038e-4,ASV_00071,IT2
71,1,2822,3,5.19602e-5,ASV_00071,IT3
71,1,1074,4,3.5638e-4,ASV_00071,FI1
71,1,33,5,9.7398e-4,ASV_00071,UK1
71,1,2055,6,1.99913e-4,ASV_00071,UK2
71,1,2699,7,1.02107e-4,ASV_00071,SE1
72,1,1091,2,3.54173e-4,ASV_00072,IT2
72,1,75,5,8.96817e-4,ASV_00072,UK1
72,1,2608,6,1.23189e-4,ASV_00072,UK2
73,1,1456,1,2.88408e-4,ASV_00073,IT1
73,1,379,2,6.23595e-4,ASV_00073,IT2
73,1,2972,3,2.02139e-5,ASV_00073,IT3
73,1,246,5,7.22262e-4,ASV_00073,UK1
73,1,1329,6,3.08437e-4,ASV_00073,UK2
74,1,1912,2,2.16322e-4,ASV_00074,IT2
74,1,458,5,5.66493e-4,ASV_00074,UK1
74,1,1977,6,2.08584e-4,ASV_00074,UK2
74,1,1883,7,2.19344e-4,ASV_00074,SE1
75,1,1033,1,3.64801e-4,ASV_00075,IT1
75,1,2425,2,1.50361e-4,ASV_00075,IT2
75,1,2882,3,3.74328e-5,ASV_00075,IT3
75,1,284,5,6.97618e-4,ASV_00075,UK1
75,1,2084,6,1.96694e-4,ASV_00075,UK2
76,1,912,1,3.89549e-4,ASV_00076,IT1
76,1,715,2,4.48979e-4,ASV_00076,IT2
76,1,2987,3,1.60749e-5,ASV_00076,IT3
76,1,1555,4,2.71759e-4,ASV_00076,FI1
76,1,264,5,7.11406e-4,ASV_00076,UK1
76,1,1367,6,3.03993e-4,ASV_00076,UK2
76,1,1490,7,2.83445e-4,ASV_00076,SE1
77,1,2181,1,1.83142e-4,ASV_00077,IT1
77,1,588,2,4.98857e-4,ASV_00077,IT2
77,1,2874,3,3.95371e-5,ASV_00077,IT3
78,1,2428,1,1.4991e-4,ASV_00078,IT1
78,1,997,2,3.73513e-4,ASV_00078,IT2
78,1,2762,3,7.69299e-5,ASV_00078,IT3
78,1,530,4,5.32254e-4,ASV_00078,FI1
78,1,573,5,5.08202e-4,ASV_00078,UK1
78,1,2085,6,1.96685e-4,ASV_00078,UK2
78,1,1953,7,2.11753e-4,ASV_00078,SE1
79,1,1610,1,2.62659e-4,ASV_00079,IT1
79,1,1044,2,3.61473e-4,ASV_00079,IT2
79,1,2886,3,3.7163100000000003e-05,ASV_00079,IT3
79,1,137,5,8.17793e-4,ASV_00079,UK1
79,1,2304,6,1.66903e-4,ASV_00079,UK2
80,1,1248,2,3.20879e-4,ASV_00080,IT2
80,1,2918,3,3.17486e-5,ASV_00080,IT3
80,1,2748,4,8.31443e-5,ASV_00080,FI1
80,1,435,5,5.8518e-4,ASV_00080,UK1
80,1,1641,6,2.56815e-4,ASV_00080,UK2
80,1,2108,7,1.93526e-4,ASV_00080,SE1
81,1,2398,1,1.54427e-4,ASV_00081,IT1
81,1,1155,2,3.37343e-4,ASV_00081,IT2
81,1,2958,3,2.29992e-5,ASV_00081,IT3
81,1,1495,4,2.82023e-4,ASV_00081,FI1
