from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05460750853242313,NA,2,24
ASV_00581,0.09388252725498003,0.04001408796017961,3,24
ASV_00583,0.06310679611650494,NA,2,24
ASV_00584,0.048192771084337394,NA,2,24
ASV_00587,0.04331880275553063,0.039807946550135705,5,24
ASV_00589,0.05945945945945952,NA,2,24
ASV_00591,0.12149532710280364,NA,2,24
ASV_00593,0.05999999999999994,NA,2,24
ASV_00594,0.10185185185185186,NA,2,24
ASV_00595,0.05323403211287429,0.038228768891707614,4,24
ASV_00596,0.0786516853932584,NA,2,24
ASV_00600,0.07984354675531143,0.06161986756678098,3,24
ASV_00601,0.085427135678392,NA,2,24
ASV_00603,0.07497809341209154,0.05698646643229198,3,24
ASV_00604,0.05747126436781613,NA,2,24
ASV_00607,0.08359694402629127,0.047024887107411636,4,24
ASV_00610,0.17288135593220344,NA,2,24
ASV_00611,0.1675126903553299,NA,2,24
ASV_00612,0.11294765840220378,NA,2,24
ASV_00613,0.1633663366336633,NA,2,24
ASV_00615,0.19220779220779227,NA,2,24
ASV_00618,0.053022369222659016,0.04574150703239104,3,24
ASV_00620,0.08978055115413719,0.04096666967971145,4,24
ASV_00621,0.10106382978723416,NA,2,24
ASV_00622,0.09100624448727779,0.04078513231770182,4,24
ASV_00626,0.040322580645161255,NA,2,24
ASV_00627,0.06528852231975853,0.027224486833797187,4,24
ASV_00628,0.07071443088368679,0.04561879212269763,3,24
ASV_00630,0.06190748051280918,0.03045090464802871,4,24
ASV_00633,0.0065359477124182774,NA,2,24
ASV_00635,0.057891387820249586,0.06849942374284222,4,24
ASV_00636,0.022727272727272707,NA,2,24
ASV_00638,0.055193681504509796,0.02098879508011096,4,24
ASV_00640,0.0583376863663008,0.03324413967019762,3,24
ASV_00641,0.043098455202528266,0.03629849418913394,5,24
ASV_00643,0.09246260299257646,0.0499974647299851,5,24
ASV_00644,0.08064516129032262,NA,2,24
ASV_00645,0.05299112787507041,0.009350391804279979,4,24
ASV_00647,0.008849557522123908,NA,2,24
ASV_00649,0.10389610389610393,NA,2,24
ASV_00651,0.08576403855978498,0.03962433128229403,4,24
ASV_00654,0.050956982075820376,0.03982467312384752,6,24
ASV_00656,0.05067611043275656,0.02929316367258781,6,24
ASV_00657,0.0798319327731093,NA,2,24
ASV_00662,0.06133662733321721,0.047409468345123155,3,24
ASV_00665,0.06037735849056591,NA,2,24
ASV_00666,0.07391390058344953,0.03576153070037559,3,24
ASV_00671,0.06385990976732239,0.04223002210157534,5,24
ASV_00673,0.10199554158945023,0.06599752947919245,3,24
ASV_00676,0.05434782608695643,NA,2,24
ASV_00679,0.12835820895522398,NA,2,24
ASV_00682,0.019230769230769273,NA,2,24
ASV_00683,0.1146496815286624,NA,2,24
ASV_00686,0.05434509884952288,0.012671331370517751,3,24
ASV_00688,0.0714285714285714,NA,2,24
ASV_00689,0.026246871567727204,0.013917134936749023,3,24
ASV_00690,0.0987261146496815,NA,2,24
ASV_00693,0.06719367588932812,NA,2,24
ASV_00697,0.13049579859756133,0.05189490221188097,3,24
ASV_00700,0.046099290780141966,NA,2,24
ASV_00704,0.08333333333333337,NA,2,24
ASV_00705,0.08499999999999996,NA,2,24
ASV_00709,0.039738888695782314,0.01444907294469355,3,24
ASV_00712,0.036363636363636376,NA,2,24
ASV_00714,0.0732984293193717,NA,2,24
ASV_00721,0.044474116356205184,0.026992793324981564,4,24
ASV_00723,0.05979577769484327,0.011887243641208045,3,24
ASV_00726,0.04346595433551951,0.0048239620591001625,3,24
ASV_00727,0.11449417839241201,0.05441927574522052,5,24
ASV_00728,0.06056834232941052,0.01634943567904096,3,24
ASV_00732,0.05515383944470231,0.039998351470474085,3,24
ASV_00733,0.05312499999999998,NA,2,24
ASV_00736,0.06384500329580638,0.007988809843426087,3,24
ASV_00737,0.09523809523809534,NA,2,24
ASV_00743,0.06753444287667128,0.030184888221848238,3,24
ASV_00744,0.08132530120481929,NA,2,24
ASV_00746,0.053811659192825045,NA,2,24
ASV_00747,0.03603603603603611,NA,2,24
ASV_00751,0.10035785515721755,0.025135981594279194,3,24
ASV_00755,0.08140704838834563,0.030505642203861948,3,24
ASV_00757,0.0863854248586301,0.02422302052515299,3,24
ASV_00758,0.1424274892699939,0.016634677479265197,3,24
ASV_00761,0.0705128205128206,NA,2,24
ASV_00763,0.0936137484326431,0.014695192244644087,3,24
ASV_00764,0.07189542483660127,NA,2,24
ASV_00769,0.08622803458015327,0.040784781622476014,3,24
ASV_00770,0.04088050314465408,NA,2,24
ASV_00772,0.0850677897825989,0.06865103540198049,4,24
ASV_00774,0.098939929328621945,NA,2,24
ASV_00775,0.10555555555555551,NA,2,24
ASV_00778,0.13333333333333341,NA,2,24
ASV_00781,0.05485232067510537,NA,2,24
ASV_00782,0,NA,2,24
ASV_00786,0.07428571428571429,NA,2,24
ASV_00789,0.09482758620689646,NA,2,24
ASV_00793,0.07112970711297073,NA,2,24
ASV_00795,0.09752442599781393,0.027179251310686624,3,24
ASV_00801,0.06426935035182461,0.009584459778335483,3,24
ASV_00804,0.07182320441988943,NA,2,24
ASV_00806,0.08982101575112034,0.06640867466377404,3,24
ASV_00807,0.07293017740031314,0.03567979807891377,4,24
ASV_00808,0.04626334519572961,NA,2,24
ASV_00809,0.06756756756756754,NA,2,24
ASV_00810,0.046242774566473965,NA,2,24
ASV_00812,0.03484320557491283,NA,2,24
ASV_00814,0.06755595623848631,0.03899756892957655,3,24
ASV_00815,0.15286624203821653,NA,2,24
ASV_00817,0.09962669100174588,0.017494471000281033,3,24
ASV_00821,0.06684328876487337,0.08148125388137363,3,24
ASV_00822,0.1215686274509804,NA,2,24
ASV_00825,0.061855670103092786,NA,2,24
ASV_00829,0.06666666666666665,NA,2,24
ASV_00832,0.06206896551724139,NA,2,24
ASV_00833,0.03867403314917128,NA,2,24
ASV_00834,0.03355704697986572,NA,2,24
ASV_00842,0.12686567164179108,NA,2,24
ASV_00843,0.05362121407091103,0.0530069116851345,4,24
ASV_00848,0.047120418848167533,NA,2,24
ASV_00852,0.06069364161849711,NA,2,24
ASV_00854,0.06995884773662553,NA,2,24
ASV_00865,0.05865266279023016,0.03143538301587614,4,24
ASV_00868,0.1353711790393013,NA,2,24
ASV_00874,0.06976744186046513,NA,2,24
ASV_00880,0.1019275193362259,0.043235087692760646,4,24
ASV_00881,0.06769230769230772,NA,2,24
ASV_00888,0.06468858953331007,0.0183745384232073,3,24
ASV_00890,0.07528505627164996,0.04871842264472434,4,24
ASV_00891,0.040477009517257155,0.017749502432344043,3,24
ASV_00897,0.05069124423963123,NA,2,24
ASV_00910,0.15087719298245617,NA,2,24
ASV_00912,0.07189621447853212,0.0476489405344088,4,24
ASV_00920,0.06382978723404253,NA,2,24
ASV_00928,0.03703703703703698,NA,2,24
ASV_00929,0.05610561056105612,NA,2,24
ASV_00930,0.09933774834437092,NA,2,24
ASV_00931,0.05114519691994831,0.0389672155926916,3,24
ASV_00952,0.06976744186046513,NA,2,24
ASV_00958,0.1264705882352941,NA,2,24
ASV_00959,0.11277030903309788,0.08452980305510777,4,24
ASV_00966,0.025252525252525193,NA,2,24
ASV_00973,0.106280193236715,NA,2,24
ASV_00976,0.021621621621621623,NA,2,24
ASV_00978,0.06153846153846143,NA,2,24
ASV_00987,0.10991391904241266,0.033883003055642666,4,24
ASV_00996,0.03846153846153855,NA,2,24
ASV_01009,0.1327014218009478,NA,2,24
ASV_01022,0.03614457831325302,NA,2,24
ASV_01031,0.05937500000000007,NA,2,24
ASV_01040,0.04219409282700426,NA,2,24
ASV_01048,0.06251621799906944,0.03133261774075029,3,24
ASV_01062,0.17500000000000004,NA,2,24
ASV_01065,0.06244936350793301,0.04194698664342606,4,24
ASV_01071,0.16249999999999998,NA,2,24
ASV_01074,0.11442786069651745,NA,2,24
ASV_01087,0.13472615966427282,0.06813074657321216,3,24
ASV_01090,0.055108338415266966,0.03505723068519248,4,24
ASV_01094,0.031088082901554404,NA,2,24
ASV_01101,0.0370515305108328,0.015167589452454491,3,24
ASV_01111,0.09523809523809534,NA,2,24
ASV_01152,0,NA,2,24
ASV_01159,0.05263157894736836,NA,2,24
ASV_01169,0.1007194244604317,NA,2,24
ASV_01178,0.07127047232088397,0.02600248120559018,3,24
ASV_01188,0.053097345132743334,NA,2,24
ASV_01204,0.1039648465612771,0.04377613827813894,4,24
ASV_01208,0.020270270270270285,NA,2,24
ASV_01249,0.10703363914373076,NA,2,24
ASV_01250,0.11494252873563215,NA,2,24
ASV_01288,0.08820055922612784,0.07408572511074961,3,24
ASV_01328,0.06055682589836331,0.03928029476408849,3,24
ASV_01368,0.15702479338842978,NA,2,24
ASV_01417,0.0736842105263158,NA,2,24
ASV_01458,0.03267973856209161,NA,2,24
ASV_01483,0.11059907834101379,NA,2,24
ASV_01503,0.06236537462631812,0.02245386121626439,3,24
ASV_01556,0.052238805970149294,NA,2,24
ASV_01558,0.08496732026143783,NA,2,24
