node_id,module,layer_id,flow,node_name,layer_name
91,1,1,2.27118e-4,ASV_00091,IT1
91,1,2,4.99263e-4,ASV_00091,IT2
91,1,3,2.8188e-5,ASV_00091,IT3
91,1,5,9.02282e-4,ASV_00091,UK1
91,1,6,1.2482e-4,ASV_00091,UK2
92,1,1,3.07443e-4,ASV_00092,IT1
92,1,2,3.40745e-4,ASV_00092,IT2
92,1,3,7.23357e-5,ASV_00092,IT3
92,1,4,3.01015e-4,ASV_00092,FI1
92,1,5,7.89588e-4,ASV_00092,UK1
92,1,6,1.10185e-4,ASV_00092,UK2
92,1,7,2.21803e-4,ASV_00092,SE1
93,1,1,1.87169e-4,ASV_00093,IT1
93,1,2,5.19499e-4,ASV_00093,IT2
93,1,4,2.82701e-4,ASV_00093,FI1
93,1,5,8.51434e-4,ASV_00093,UK1
93,1,6,1.79902e-4,ASV_00093,UK2
93,1,7,2.1894e-4,ASV_00093,SE1
94,1,2,4.71361e-4,ASV_00094,IT2
94,1,4,3.04777e-4,ASV_00094,FI1
94,1,5,5.10983e-4,ASV_00094,UK1
94,1,6,3.13104e-4,ASV_00094,UK2
94,1,7,4.38229e-4,ASV_00094,SE1
95,1,1,2.77319e-4,ASV_00095,IT1
95,1,2,6.01164e-4,ASV_00095,IT2
95,1,3,2.81315e-5,ASV_00095,IT3
95,1,5,5.54454e-4,ASV_00095,UK1
95,1,6,1.48792e-4,ASV_00095,UK2
95,1,7,5.49757e-4,ASV_00095,SE1
96,1,1,2.78322e-4,ASV_00096,IT1
96,1,2,2.54321e-4,ASV_00096,IT2
96,1,3,3.03807e-5,ASV_00096,IT3
96,1,4,3.36384e-4,ASV_00096,FI1
96,1,5,5.1945e-4,ASV_00096,UK1
96,1,6,9.75076e-5,ASV_00096,UK2
96,1,7,1.99527e-4,ASV_00096,SE1
97,1,1,2.18103e-4,ASV_00097,IT1
97,1,2,5.86078e-4,ASV_00097,IT2
97,1,3,2.51798e-5,ASV_00097,IT3
97,1,5,6.64964e-4,ASV_00097,UK1
97,1,6,2.68815e-4,ASV_00097,UK2
97,1,7,3.39669e-4,ASV_00097,SE1
98,1,1,2.74299e-4,ASV_00098,IT1
98,1,2,6.00247e-4,ASV_00098,IT2
98,1,3,5.0268e-5,ASV_00098,IT3
98,1,5,8.20486e-4,ASV_00098,UK1
99,1,1,2.74981e-4,ASV_00099,IT1
99,1,2,2.57424e-4,ASV_00099,IT2
99,1,4,5.74668e-4,ASV_00099,FI1
99,1,5,9.1987e-4,ASV_00099,UK1
99,1,6,1.85126e-4,ASV_00099,UK2
100,1,2,4.58659e-4,ASV_00100,IT2
100,1,3,3.0974e-5,ASV_00100,IT3
100,1,4,3.23693e-4,ASV_00100,FI1
100,1,5,7.74721e-4,ASV_00100,UK1
100,1,6,2.07113e-4,ASV_00100,UK2
100,1,7,1.6998e-4,ASV_00100,SE1
101,1,1,2.54384e-4,ASV_00101,IT1
101,1,2,3.41526e-4,ASV_00101,IT2
101,1,4,2.33619e-4,ASV_00101,FI1
101,1,5,7.53317e-4,ASV_00101,UK1
101,1,6,1.15545e-4,ASV_00101,UK2
101,1,7,1.7234e-4,ASV_00101,SE1
102,1,1,1.65939e-4,ASV_00102,IT1
102,1,2,3.04208e-4,ASV_00102,IT2
102,1,3,3.31595e-5,ASV_00102,IT3
102,1,5,0.00107257,ASV_00102,UK1
102,1,6,3.05141e-4,ASV_00102,UK2
103,1,1,3.29996e-4,ASV_00103,IT1
103,1,2,3.26064e-4,ASV_00103,IT2
103,1,3,9.41846e-6,ASV_00103,IT3
103,1,5,7.49596e-4,ASV_00103,UK1
103,1,6,7.52057e-5,ASV_00103,UK2
104,1,2,7.23184e-4,ASV_00104,IT2
104,1,3,3.50649e-5,ASV_00104,IT3
104,1,4,3.23778e-4,ASV_00104,FI1
104,1,5,8.85382e-4,ASV_00104,UK1
104,1,6,1.63895e-4,ASV_00104,UK2
104,1,7,3.01169e-4,ASV_00104,SE1
105,1,1,2.53789e-4,ASV_00105,IT1
105,1,2,5.95678e-4,ASV_00105,IT2
105,1,3,3.31758e-5,ASV_00105,IT3
105,1,4,3.90422e-4,ASV_00105,FI1
105,1,5,8.29781e-4,ASV_00105,UK1
105,1,6,1.13179e-4,ASV_00105,UK2
105,1,7,3.15706e-4,ASV_00105,SE1
106,1,1,2.24186e-4,ASV_00106,IT1
106,1,2,4.45931e-4,ASV_00106,IT2
106,1,4,1.44135e-4,ASV_00106,FI1
106,1,5,3.9179e-4,ASV_00106,UK1
106,1,6,1.02886e-4,ASV_00106,UK2
106,1,7,1.59136e-4,ASV_00106,SE1
107,1,1,1.72454e-4,ASV_00107,IT1
107,1,2,3.1043e-4,ASV_00107,IT2
107,1,3,3.69058e-5,ASV_00107,IT3
107,1,4,4.39277e-4,ASV_00107,FI1
107,1,5,5.64588e-4,ASV_00107,UK1
107,1,6,1.46698e-4,ASV_00107,UK2
107,1,7,3.84805e-4,ASV_00107,SE1
108,1,2,2.21477e-4,ASV_00108,IT2
108,1,5,6.9544e-4,ASV_00108,UK1
108,1,6,2.26717e-4,ASV_00108,UK2
109,1,2,3.36937e-4,ASV_00109,IT2
109,1,4,1.32927e-4,ASV_00109,FI1
109,1,5,9.17142e-4,ASV_00109,UK1
109,1,6,2.81046e-4,ASV_00109,UK2
109,1,7,5.71458e-4,ASV_00109,SE1
110,1,1,2.30647e-4,ASV_00110,IT1
110,1,2,6.41763e-4,ASV_00110,IT2
110,1,5,4.71682e-4,ASV_00110,UK1
110,1,6,1.49555e-4,ASV_00110,UK2
110,1,7,2.33026e-4,ASV_00110,SE1
111,1,1,2.49847e-4,ASV_00111,IT1
111,1,2,3.92418e-4,ASV_00111,IT2
111,1,3,3.21966e-5,ASV_00111,IT3
111,1,5,6.24935e-4,ASV_00111,UK1
112,1,1,1.56391e-4,ASV_00112,IT1
112,1,2,4.79689e-4,ASV_00112,IT2
112,1,3,2.81408e-5,ASV_00112,IT3
112,1,4,3.35978e-4,ASV_00112,FI1
112,1,5,6.61151e-4,ASV_00112,UK1
112,1,6,2.2544e-4,ASV_00112,UK2
112,1,7,2.22887e-4,ASV_00112,SE1
113,1,1,2.55495e-4,ASV_00113,IT1
113,1,2,3.06645e-4,ASV_00113,IT2
113,1,3,4.5545e-5,ASV_00113,IT3
113,1,4,2.62404e-4,ASV_00113,FI1
113,1,5,4.23273e-4,ASV_00113,UK1
113,1,6,2.08244e-4,ASV_00113,UK2
113,1,7,2.86897e-4,ASV_00113,SE1
114,1,1,1.55188e-4,ASV_00114,IT1
115,1,2,4.72203e-4,ASV_00115,IT2
115,1,5,9.49086e-4,ASV_00115,UK1
116,1,1,3.11213e-4,ASV_00116,IT1
116,1,2,3.83571e-4,ASV_00116,IT2
116,1,3,1.73983e-5,ASV_00116,IT3
116,1,4,5.17139e-4,ASV_00116,FI1
116,1,5,6.08862e-4,ASV_00116,UK1
116,1,6,9.1329e-5,ASV_00116,UK2
116,1,7,2.08477e-4,ASV_00116,SE1
117,1,1,1.09401e-4,ASV_00117,IT1
117,1,2,3.33663e-4,ASV_00117,IT2
117,1,3,3.82539e-5,ASV_00117,IT3
117,1,4,2.1539e-4,ASV_00117,FI1
117,1,5,3.81e-4,ASV_00117,UK1
117,1,6,2.83097e-4,ASV_00117,UK2
118,1,1,2.25325e-4,ASV_00118,IT1
118,1,2,5.66784e-4,ASV_00118,IT2
118,1,4,4.05176e-4,ASV_00118,FI1
118,1,5,8.07047e-4,ASV_00118,UK1
118,1,6,1.40739e-4,ASV_00118,UK2
118,1,7,5.14323e-4,ASV_00118,SE1
119,1,2,1.88165e-4,ASV_00119,IT2
119,1,3,3.60019e-5,ASV_00119,IT3
119,1,4,6.3779e-4,ASV_00119,FI1
119,1,5,3.0631e-4,ASV_00119,UK1
119,1,6,2.03255e-4,ASV_00119,UK2
120,1,1,1.70854e-4,ASV_00120,IT1
120,1,2,5.44061e-4,ASV_00120,IT2
120,1,5,0.00101021,ASV_00120,UK1
120,1,6,1.85928e-4,ASV_00120,UK2
120,1,7,3.09568e-4,ASV_00120,SE1
121,1,4,2.47654e-4,ASV_00121,FI1
121,1,5,7.06336e-4,ASV_00121,UK1
121,1,6,8.16118e-5,ASV_00121,UK2
122,1,1,1.74895e-4,ASV_00122,IT1
122,1,2,2.89789e-4,ASV_00122,IT2
122,1,3,4.33083e-5,ASV_00122,IT3
122,1,5,6.56796e-4,ASV_00122,UK1
123,1,2,3.07312e-4,ASV_00123,IT2
123,1,4,6.20609e-4,ASV_00123,FI1
123,1,5,5.65244e-4,ASV_00123,UK1
123,1,6,1.91698e-4,ASV_00123,UK2
123,1,7,3.79526e-4,ASV_00123,SE1
124,1,1,3.26018e-4,ASV_00125,IT1
124,1,2,3.38848e-4,ASV_00125,IT2
124,1,4,1.81068e-4,ASV_00125,FI1
124,1,5,8.34929e-4,ASV_00125,UK1
124,1,6,1.06248e-4,ASV_00125,UK2
124,1,7,1.86271e-4,ASV_00125,SE1
125,1,4,1.42525e-4,ASV_00126,FI1
125,1,5,5.0791e-4,ASV_00126,UK1
125,1,6,2.15858e-4,ASV_00126,UK2
125,1,7,2.55288e-4,ASV_00126,SE1
126,1,1,3.27454e-4,ASV_00127,IT1
126,1,2,2.5805e-4,ASV_00127,IT2
126,1,3,2.27371e-5,ASV_00127,IT3
126,1,5,0.00100841,ASV_00127,UK1
126,1,6,9.52935e-5,ASV_00127,UK2
127,1,1,3.79573e-4,ASV_00128,IT1
127,1,2,4.10712e-4,ASV_00128,IT2
127,1,3,2.89835e-5,ASV_00128,IT3
127,1,4,2.33043e-4,ASV_00128,FI1
127,1,5,6.34648e-4,ASV_00128,UK1
127,1,6,1.26433e-4,ASV_00128,UK2
127,1,7,3.36513e-4,ASV_00128,SE1
128,1,1,2.65287e-4,ASV_00129,IT1
128,1,2,4.84625e-4,ASV_00129,IT2
128,1,3,2.57886e-5,ASV_00129,IT3
128,1,5,0.00110298,ASV_00129,UK1
128,1,6,1.9941e-4,ASV_00129,UK2
129,1,1,1.84424e-4,ASV_00130,IT1
129,1,2,2.99175e-4,ASV_00130,IT2
129,1,3,9.85948e-6,ASV_00130,IT3
129,1,4,2.69853e-4,ASV_00130,FI1
129,1,5,8.00075e-4,ASV_00130,UK1
129,1,6,1.85802e-4,ASV_00130,UK2
130,1,1,2.7596e-4,ASV_00131,IT1
130,1,2,2.70196e-4,ASV_00131,IT2
130,1,3,6.03418e-5,ASV_00131,IT3
130,1,4,2.1305e-4,ASV_00131,FI1
130,1,5,4.92249e-4,ASV_00131,UK1
130,1,6,2.39149e-4,ASV_00131,UK2
130,1,7,2.02667e-4,ASV_00131,SE1
131,1,2,3.51245e-4,ASV_00132,IT2
131,1,5,8.06618e-4,ASV_00132,UK1
131,1,6,2.24811e-4,ASV_00132,UK2
132,1,1,2.35125e-4,ASV_00133,IT1
132,1,2,3.43515e-4,ASV_00133,IT2
132,1,3,3.9096e-5,ASV_00133,IT3
132,1,4,3.90407e-4,ASV_00133,FI1
132,1,5,9.09826e-4,ASV_00133,UK1
132,1,6,1.96951e-4,ASV_00133,UK2
133,1,4,2.19168e-4,ASV_00134,FI1
133,1,5,7.05778e-4,ASV_00134,UK1
133,1,6,1.42217e-4,ASV_00134,UK2
133,1,7,2.8864e-4,ASV_00134,SE1
134,1,3,3.39516e-5,ASV_00135,IT3
134,1,4,3.90668e-4,ASV_00135,FI1
134,1,5,7.14011e-4,ASV_00135,UK1
134,1,6,5.35026e-5,ASV_00135,UK2
134,1,7,2.15993e-4,ASV_00135,SE1
135,1,1,3.353e-4,ASV_00136,IT1
135,1,2,2.80643e-4,ASV_00136,IT2
135,1,3,8.36644e-5,ASV_00136,IT3
135,1,4,3.7541e-4,ASV_00136,FI1
135,1,5,4.44705e-4,ASV_00136,UK1
135,1,6,1.95586e-4,ASV_00136,UK2
135,1,7,2.64609e-4,ASV_00136,SE1
136,1,1,3.54827e-4,ASV_00137,IT1
136,1,2,6.72215e-4,ASV_00137,IT2
136,1,3,2.3097e-5,ASV_00137,IT3
136,1,5,6.23543e-4,ASV_00137,UK1
136,1,6,2.22159e-4,ASV_00137,UK2
137,1,2,2.65656e-4,ASV_00138,IT2
137,1,4,1.67973e-4,ASV_00138,FI1
137,1,5,8.79257e-4,ASV_00138,UK1
137,1,6,1.31951e-4,ASV_00138,UK2
137,1,7,4.70097e-4,ASV_00138,SE1
138,1,1,2.31886e-4,ASV_00139,IT1
138,1,2,3.29996e-4,ASV_00139,IT2
138,1,5,8.29427e-4,ASV_00139,UK1
138,1,6,1.31394e-4,ASV_00139,UK2
138,1,7,2.89411e-4,ASV_00139,SE1
139,1,1,9.88463e-5,ASV_00140,IT1
139,1,2,3.11068e-4,ASV_00140,IT2
139,1,3,2.92994e-5,ASV_00140,IT3
139,1,4,3.15838e-4,ASV_00140,FI1
139,1,5,8.46711e-4,ASV_00140,UK1
139,1,6,1.18135e-4,ASV_00140,UK2
139,1,7,2.27688e-4,ASV_00140,SE1
140,1,1,4.09868e-4,ASV_00141,IT1
140,1,2,3.17568e-4,ASV_00141,IT2
140,1,3,2.94938e-5,ASV_00141,IT3
140,1,5,6.77244e-4,ASV_00141,UK1
140,1,6,1.01649e-4,ASV_00141,UK2
140,1,7,1.71214e-4,ASV_00141,SE1
141,1,1,1.72578e-4,ASV_00142,IT1
141,1,2,3.07522e-4,ASV_00142,IT2
141,1,3,2.97724e-5,ASV_00142,IT3
141,1,4,2.04785e-4,ASV_00142,FI1
141,1,5,8.94721e-4,ASV_00142,UK1
141,1,6,1.99325e-4,ASV_00142,UK2
141,1,7,2.87152e-4,ASV_00142,SE1
142,1,5,7.27418e-4,ASV_00143,UK1
142,1,6,2.56932e-4,ASV_00143,UK2
142,1,7,2.30139e-4,ASV_00143,SE1
143,1,1,3.4556e-4,ASV_00144,IT1
143,1,2,5.93109e-4,ASV_00144,IT2
143,1,3,6.46826e-6,ASV_00144,IT3
143,1,4,9.3989e-5,ASV_00144,FI1
143,1,5,7.87436e-4,ASV_00144,UK1
143,1,6,1.29531e-4,ASV_00144,UK2
143,1,7,2.26008e-4,ASV_00144,SE1
144,1,1,1.64861e-4,ASV_00145,IT1
144,1,2,1.14978e-4,ASV_00145,IT2
144,1,3,4.72742e-5,ASV_00145,IT3
144,1,5,5.39104e-4,ASV_00145,UK1
145,1,2,7.1731e-4,ASV_00146,IT2
145,1,3,6.09869e-5,ASV_00146,IT3
145,1,4,3.29296e-4,ASV_00146,FI1
145,1,5,9.94524e-4,ASV_00146,UK1
145,1,6,1.81315e-4,ASV_00146,UK2
145,1,7,6.11933e-4,ASV_00146,SE1
146,1,1,2.26013e-4,ASV_00147,IT1
146,1,2,2.77283e-4,ASV_00147,IT2
146,1,3,4.28184e-5,ASV_00147,IT3
146,1,5,3.95942e-4,ASV_00147,UK1
146,1,6,1.58847e-4,ASV_00147,UK2
147,1,1,3.17418e-4,ASV_00148,IT1
147,1,2,2.33868e-4,ASV_00148,IT2
147,1,3,2.61023e-5,ASV_00148,IT3
147,1,4,3.5822e-4,ASV_00148,FI1
147,1,5,7.28824e-4,ASV_00148,UK1
147,1,6,1.3395e-4,ASV_00148,UK2
147,1,7,4.63252e-4,ASV_00148,SE1
148,1,4,2.62417e-4,ASV_00149,FI1
148,1,5,7.52508e-4,ASV_00149,UK1
148,1,6,1.2157e-4,ASV_00149,UK2
148,1,7,2.29558e-4,ASV_00149,SE1
149,1,1,1.98281e-4,ASV_00150,IT1
149,1,2,6.13945e-4,ASV_00150,IT2
149,1,3,4.30406e-5,ASV_00150,IT3
150,1,2,2.90204e-4,ASV_00151,IT2
150,1,3,4.03024e-5,ASV_00151,IT3
150,1,4,4.93479e-4,ASV_00151,FI1
150,1,5,6.43434e-4,ASV_00151,UK1
150,1,6,1.0005e-4,ASV_00151,UK2
150,1,7,1.77414e-4,ASV_00151,SE1
151,1,1,3.12166e-4,ASV_00152,IT1
151,1,2,5.86498e-4,ASV_00152,IT2
151,1,4,1.81405e-4,ASV_00152,FI1
151,1,5,5.42615e-4,ASV_00152,UK1
151,1,6,2.27783e-4,ASV_00152,UK2
151,1,7,4.52579e-4,ASV_00152,SE1
152,1,2,4.44237e-4,ASV_00153,IT2
152,1,3,2.44907e-5,ASV_00153,IT3
152,1,5,5.61846e-4,ASV_00153,UK1
152,1,6,1.69279e-4,ASV_00153,UK2
153,1,1,1.53643e-4,ASV_00154,IT1
153,1,2,5.31122e-4,ASV_00154,IT2
153,1,5,7.17909e-4,ASV_00154,UK1
154,1,1,2.33975e-4,ASV_00155,IT1
154,1,2,4.42541e-4,ASV_00155,IT2
154,1,3,4.09987e-5,ASV_00155,IT3
154,1,4,5.84572e-4,ASV_00155,FI1
154,1,5,0.00101482,ASV_00155,UK1
154,1,6,1.2974e-4,ASV_00155,UK2
154,1,7,3.33231e-4,ASV_00155,SE1
155,1,1,2.80403e-4,ASV_00156,IT1
155,1,2,4.14765e-4,ASV_00156,IT2
155,1,4,1.98496e-4,ASV_00156,FI1
155,1,5,7.07469e-4,ASV_00156,UK1
155,1,6,7.78655e-5,ASV_00156,UK2
155,1,7,1.93851e-4,ASV_00156,SE1
156,1,1,3.58992e-4,ASV_00157,IT1
156,1,2,3.37256e-4,ASV_00157,IT2
156,1,3,4.0142e-5,ASV_00157,IT3
156,1,4,3.77776e-4,ASV_00157,FI1
156,1,5,3.97454e-4,ASV_00157,UK1
156,1,6,2.26297e-4,ASV_00157,UK2
156,1,7,2.54598e-4,ASV_00157,SE1
157,1,2,4.10869e-4,ASV_00158,IT2
157,1,4,3.51594e-4,ASV_00158,FI1
157,1,5,0.00088129600000000005,ASV_00158,UK1
157,1,6,2.23905e-4,ASV_00158,UK2
158,1,1,1.6746e-4,ASV_00159,IT1
158,1,2,2.15812e-4,ASV_00159,IT2
158,1,3,5.7543e-6,ASV_00159,IT3
158,1,5,8.72775e-4,ASV_00159,UK1
158,1,6,1.72765e-4,ASV_00159,UK2
158,1,7,2.23517e-4,ASV_00159,SE1
159,1,1,9.60663e-5,ASV_00160,IT1
159,1,2,5.23454e-4,ASV_00160,IT2
159,1,3,1.13707e-5,ASV_00160,IT3
159,1,4,1.75181e-4,ASV_00160,FI1
159,1,5,4.91633e-4,ASV_00160,UK1
159,1,6,1.1759e-4,ASV_00160,UK2
159,1,7,4.26465e-4,ASV_00160,SE1
160,1,2,3.26918e-4,ASV_00161,IT2
160,1,4,2.89094e-4,ASV_00161,FI1
160,1,5,6.61493e-4,ASV_00161,UK1
160,1,6,9.76923e-5,ASV_00161,UK2
160,1,7,1.85794e-4,ASV_00161,SE1
161,1,1,1.43167e-4,ASV_00162,IT1
161,1,2,3.26609e-4,ASV_00162,IT2
161,1,3,2.46476e-5,ASV_00162,IT3
161,1,5,7.0571e-4,ASV_00162,UK1
161,1,6,2.03082e-4,ASV_00162,UK2
162,1,1,3.40898e-4,ASV_00163,IT1
162,1,2,4.64932e-4,ASV_00163,IT2
162,1,3,9.83337e-6,ASV_00163,IT3
162,1,4,2.96454e-4,ASV_00163,FI1
162,1,5,5.33232e-4,ASV_00163,UK1
162,1,6,1.83522e-4,ASV_00163,UK2
162,1,7,2.18781e-4,ASV_00163,SE1
163,1,2,3.1473e-4,ASV_00164,IT2
163,1,4,5.10624e-4,ASV_00164,FI1
163,1,5,6.73732e-4,ASV_00164,UK1
163,1,6,1.69467e-4,ASV_00164,UK2
163,1,7,2.28164e-4,ASV_00164,SE1
164,1,1,3.40688e-4,ASV_00165,IT1
164,1,2,5.53908e-4,ASV_00165,IT2
164,1,5,0.00102604,ASV_00165,UK1
164,1,6,1.18001e-4,ASV_00165,UK2
164,1,7,4.05861e-4,ASV_00165,SE1
165,1,1,3.65992e-4,ASV_00166,IT1
165,1,2,2.07725e-4,ASV_00166,IT2
165,1,4,4.5845e-4,ASV_00166,FI1
165,1,5,8.44637e-4,ASV_00166,UK1
165,1,6,1.40764e-4,ASV_00166,UK2
165,1,7,1.95028e-4,ASV_00166,SE1
166,1,2,3.32563e-4,ASV_00167,IT2
166,1,5,6.48137e-4,ASV_00167,UK1
166,1,6,2.49005e-4,ASV_00167,UK2
166,1,7,2.83782e-4,ASV_00167,SE1
167,1,1,1.64796e-4,ASV_00168,IT1
167,1,2,5.56754e-4,ASV_00168,IT2
167,1,4,2.19088e-4,ASV_00168,FI1
167,1,5,9.81608e-4,ASV_00168,UK1
167,1,6,1.77603e-4,ASV_00168,UK2
168,1,1,2.30505e-4,ASV_00169,IT1
168,1,2,3.79291e-4,ASV_00169,IT2
168,1,3,2.00726e-5,ASV_00169,IT3
168,1,5,8.95923e-4,ASV_00169,UK1
168,1,6,1.21028e-4,ASV_00169,UK2
169,1,2,2.01892e-4,ASV_00170,IT2
169,1,3,4.36393e-5,ASV_00170,IT3
169,1,5,6.41686e-4,ASV_00170,UK1
169,1,6,1.22522e-4,ASV_00170,UK2
169,1,7,3.50897e-4,ASV_00170,SE1
170,1,1,3.91016e-4,ASV_00171,IT1
170,1,2,2.1448e-4,ASV_00171,IT2
170,1,3,5.16993e-5,ASV_00171,IT3
170,1,4,3.60958e-4,ASV_00171,FI1
170,1,5,6.72991e-4,ASV_00171,UK1
170,1,6,8.81012e-5,ASV_00171,UK2
170,1,7,1.84934e-4,ASV_00171,SE1
171,1,2,5.11913e-4,ASV_00172,IT2
171,1,4,2.87579e-4,ASV_00172,FI1
171,1,5,7.38159e-4,ASV_00172,UK1
171,1,6,2.26633e-4,ASV_00172,UK2
171,1,7,4.01845e-4,ASV_00172,SE1
172,1,2,3.68007e-4,ASV_00173,IT2
172,1,5,7.80122e-4,ASV_00173,UK1
172,1,6,2.44345e-4,ASV_00173,UK2
173,1,4,3.45659e-4,ASV_00174,FI1
173,1,5,6.25386e-4,ASV_00174,UK1
173,1,6,2.26132e-4,ASV_00174,UK2
173,1,7,2.30715e-4,ASV_00174,SE1
174,1,1,3.05412e-4,ASV_00176,IT1
174,1,2,2.18331e-4,ASV_00176,IT2
174,1,3,3.83793e-5,ASV_00176,IT3
174,1,5,8.28231e-4,ASV_00176,UK1
174,1,6,2.15323e-4,ASV_00176,UK2
175,1,1,1.82592e-4,ASV_00177,IT1
175,1,2,2.78805e-4,ASV_00177,IT2
175,1,3,2.45846e-5,ASV_00177,IT3
175,1,4,2.77607e-4,ASV_00177,FI1
175,1,5,6.28655e-4,ASV_00177,UK1
175,1,6,1.94078e-4,ASV_00177,UK2
175,1,7,2.11264e-4,ASV_00177,SE1
176,1,1,2.55341e-4,ASV_00178,IT1
176,1,2,3.48915e-4,ASV_00178,IT2
177,1,1,2.63193e-4,ASV_00179,IT1
177,1,2,6.23002e-4,ASV_00179,IT2
177,1,3,1.54762e-5,ASV_00179,IT3
177,1,6,1.41558e-4,ASV_00179,UK2
177,1,7,3.21763e-4,ASV_00179,SE1
178,1,4,3.43649e-4,ASV_00180,FI1
178,1,5,5.2138e-4,ASV_00180,UK1
178,1,6,1.50556e-4,ASV_00180,UK2
178,1,7,2.36624e-4,ASV_00180,SE1
179,1,2,3.92659e-4,ASV_00181,IT2
179,1,4,2.66773e-4,ASV_00181,FI1
179,1,5,8.82581e-4,ASV_00181,UK1
179,1,6,0.00016365300000000001,ASV_00181,UK2
179,1,7,2.09623e-4,ASV_00181,SE1
180,1,1,1.65954e-4,ASV_00182,IT1
180,1,2,4.86463e-4,ASV_00182,IT2
180,1,4,2.22773e-4,ASV_00182,FI1
180,1,5,7.70526e-4,ASV_00182,UK1
180,1,6,6.15715e-5,ASV_00182,UK2
180,1,7,1.73928e-4,ASV_00182,SE1
181,1,1,3.31862e-4,ASV_00183,IT1
181,1,2,2.23327e-4,ASV_00183,IT2
181,1,3,1.22743e-5,ASV_00183,IT3
181,1,5,6.69177e-4,ASV_00183,UK1
181,1,6,1.35251e-4,ASV_00183,UK2
182,1,1,1.58362e-4,ASV_00184,IT1
182,1,2,3.68442e-4,ASV_00184,IT2
182,1,3,4.57372e-5,ASV_00184,IT3
182,1,5,7.79964e-4,ASV_00184,UK1
182,1,6,2.10042e-4,ASV_00184,UK2
183,1,1,1.29665e-4,ASV_00185,IT1
183,1,2,4.78622e-4,ASV_00185,IT2
183,1,3,5.49598e-5,ASV_00185,IT3
183,1,4,4.11618e-4,ASV_00185,FI1
183,1,5,8.90157e-4,ASV_00185,UK1
183,1,6,1.92273e-4,ASV_00185,UK2
183,1,7,3.513e-4,ASV_00185,SE1
184,1,1,2.02411e-4,ASV_00186,IT1
184,1,2,9.14202e-5,ASV_00186,IT2
184,1,3,2.65781e-5,ASV_00186,IT3
184,1,5,6.31056e-4,ASV_00186,UK1
184,1,6,1.62847e-4,ASV_00186,UK2
184,1,7,2.14622e-4,ASV_00186,SE1
185,1,1,3.51372e-4,ASV_00187,IT1
185,1,2,4.03612e-4,ASV_00187,IT2
185,1,3,6.83756e-6,ASV_00187,IT3
185,1,4,3.54439e-4,ASV_00187,FI1
185,1,5,8.50214e-4,ASV_00187,UK1
185,1,6,0.00017237400000000001,ASV_00187,UK2
185,1,7,2.61531e-4,ASV_00187,SE1
186,1,1,1.88342e-4,ASV_00188,IT1
186,1,2,8.53271e-4,ASV_00188,IT2
186,1,3,5.238e-5,ASV_00188,IT3
186,1,4,4.13594e-4,ASV_00188,FI1
186,1,5,6.13149e-4,ASV_00188,UK1
186,1,6,1.69753e-4,ASV_00188,UK2
187,1,2,2.26604e-4,ASV_00189,IT2
187,1,5,8.01911e-4,ASV_00189,UK1
187,1,6,9.23546e-5,ASV_00189,UK2
188,1,4,2.55414e-4,ASV_00190,FI1
188,1,5,8.50808e-4,ASV_00190,UK1
188,1,6,2.2944e-4,ASV_00190,UK2
189,1,1,2.94223e-4,ASV_00191,IT1
189,1,2,1.41808e-4,ASV_00191,IT2
189,1,5,6.22236e-4,ASV_00191,UK1
189,1,6,1.42016e-4,ASV_00191,UK2
189,1,7,3.77373e-4,ASV_00191,SE1
190,1,1,1.51147e-4,ASV_00192,IT1
190,1,2,3.03492e-4,ASV_00192,IT2
191,1,2,2.99663e-4,ASV_00193,IT2
191,1,5,7.25939e-4,ASV_00193,UK1
191,1,6,1.0937e-4,ASV_00193,UK2
191,1,7,2.43371e-4,ASV_00193,SE1
192,1,2,3.7913e-4,ASV_00194,IT2
192,1,6,2.65638e-4,ASV_00194,UK2
193,1,1,2.19195e-4,ASV_00195,IT1
193,1,2,3.1347e-4,ASV_00195,IT2
194,1,1,1.71695e-4,ASV_00196,IT1
194,1,2,5.40784e-4,ASV_00196,IT2
194,1,3,2.21499e-5,ASV_00196,IT3
194,1,4,3.58068e-4,ASV_00196,FI1
194,1,5,3.35525e-4,ASV_00196,UK1
194,1,6,1.74955e-4,ASV_00196,UK2
194,1,7,2.79486e-4,ASV_00196,SE1
195,1,1,6.98983e-5,ASV_00197,IT1
195,1,2,2.85607e-4,ASV_00197,IT2
195,1,3,6.96483e-5,ASV_00197,IT3
195,1,4,2.99917e-4,ASV_00197,FI1
195,1,5,0.00100548,ASV_00197,UK1
195,1,6,1.52282e-4,ASV_00197,UK2
195,1,7,3.5134e-4,ASV_00197,SE1
196,1,1,1.77532e-4,ASV_00198,IT1
196,1,2,3.71643e-4,ASV_00198,IT2
196,1,3,2.36867e-5,ASV_00198,IT3
196,1,5,8.73327e-4,ASV_00198,UK1
196,1,6,1.67796e-4,ASV_00198,UK2
196,1,7,1.65642e-4,ASV_00198,SE1
197,1,1,2.57976e-4,ASV_00199,IT1
197,1,2,3.94525e-4,ASV_00199,IT2
197,1,5,6.03753e-4,ASV_00199,UK1
198,1,1,3.54173e-4,ASV_00200,IT1
198,1,2,3.18103e-4,ASV_00200,IT2
198,1,3,3.86581e-5,ASV_00200,IT3
198,1,4,2.23429e-4,ASV_00200,FI1
198,1,5,4.4317e-4,ASV_00200,UK1
