from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.05128205128205121,NA,2,17
ASV_00581,0.09694874091908012,0.08794731697291149,3,17
ASV_00583,0.08571428571428574,NA,2,17
ASV_00584,0.0653061224489796,NA,2,17
ASV_00587,0.0812744137157101,0.03499604537176108,5,17
ASV_00589,0.03714285714285703,NA,2,17
ASV_00591,0.05382436260623236,NA,2,17
ASV_00593,0.05508474576271183,NA,2,17
ASV_00594,0.08252427184466016,NA,2,17
ASV_00595,0.06422819594366569,0.037897725845327225,4,17
ASV_00596,0.11111111111111105,NA,2,17
ASV_00600,0.052370062857678944,0.012468634590939633,3,17
ASV_00601,0.08556149732620322,NA,2,17
ASV_00603,0.03639153272402562,0.020970972107167214,3,17
ASV_00604,0.06129032258064504,NA,2,17
ASV_00607,0.10163944985142348,0.06763484263589102,4,17
ASV_00610,0.09523809523809534,NA,2,17
ASV_00611,0.19550561797752808,NA,2,17
ASV_00612,0.11016949152542366,NA,2,17
ASV_00613,0.11353711790393006,NA,2,17
ASV_00615,0.1773778920308483,NA,2,17
ASV_00618,0.06419141360042342,0.027117019946605134,3,17
ASV_00620,0.0785979216751375,0.04653891615715492,4,17
ASV_00621,0.059523809523809534,NA,2,17
ASV_00622,0.06918476186787803,0.04852022262380412,4,17
ASV_00626,0.06206896551724139,NA,2,17
ASV_00627,0.05541789847090256,0.031018418400532936,4,17
ASV_00628,0.08443015834868761,0.04314165120252411,3,17
ASV_00630,0.05621659352623998,0.025152413335837107,4,17
ASV_00633,0.0730593607305936,NA,2,17
ASV_00635,0.11100000880916276,0.0722861851374282,4,17
ASV_00636,0.06106870229007633,NA,2,17
ASV_00638,0.04496588993258316,0.01914374470049774,4,17
ASV_00640,0.07958438164480892,0.04418295792659126,3,17
ASV_00641,0.10196914983351882,0.03609152655598602,5,17
ASV_00643,0.06725734518891839,0.05773761219328875,5,17
ASV_00644,0.1330275229357798,NA,2,17
ASV_00645,0.056517655786755695,0.021473366282146727,4,17
ASV_00647,0.061855670103092786,NA,2,17
ASV_00649,0.08457711442786064,NA,2,17
ASV_00651,0.08495781406826956,0.06533967099684691,4,17
ASV_00654,0.05452944871850985,0.0391308657232685,6,17
ASV_00656,0.07263698403250836,0.03844811328683408,6,17
ASV_00657,0.09578544061302685,NA,2,17
ASV_00662,0.07251926197520808,0.008291550860949019,3,17
ASV_00665,0.0505050505050505,NA,2,17
ASV_00666,0.10524819527754763,0.04786830879403289,3,17
ASV_00671,0.08356207879657837,0.05446146617376022,5,17
ASV_00673,0.08444469004813833,0.044160102074588856,3,17
ASV_00676,0.0783410138248849,NA,2,17
ASV_00679,0.14912280701754388,NA,2,17
ASV_00682,0.03144654088050314,NA,2,17
ASV_00683,0.11111111111111105,NA,2,17
ASV_00686,0.048441403280113,0.015920503916350835,3,17
ASV_00688,0.07909604519774016,NA,2,17
ASV_00689,0.04225526223083701,0.03439521421659046,3,17
ASV_00690,0.13913043478260867,NA,2,17
ASV_00693,0.03703703703703698,NA,2,17
ASV_00697,0.11597658473647925,0.053115487445102964,3,17
ASV_00700,0.14652956298200503,NA,2,17
ASV_00704,0.058064516129032184,NA,2,17
ASV_00705,0.03418803418803418,NA,2,17
ASV_00709,0.05242205552613344,0.010883018538118497,3,17
ASV_00712,0.10784313725490202,NA,2,17
ASV_00714,0.13364055299539157,NA,2,17
ASV_00721,0.07120197882407116,0.039498572596075254,4,17
ASV_00723,0.09187122396234763,0.023625738924154295,3,17
ASV_00726,0.056173488678965135,0.030589374659553886,3,17
ASV_00727,0.09102220158183229,0.02949196375241238,5,17
ASV_00728,0.06122300286234709,0.012941594418136934,3,17
ASV_00732,0.055620651023197985,0.06954919525812141,3,17
ASV_00733,0.07526881720430101,NA,2,17
ASV_00736,0.08607633941300219,0.054545575036508635,3,17
ASV_00737,0.04402515723270439,NA,2,17
ASV_00743,0.04803756429761644,0.013854567039039305,3,17
ASV_00744,0.06538461538461537,NA,2,17
ASV_00746,0.04950495049504955,NA,2,17
ASV_00747,0.017241379310344862,NA,2,17
ASV_00751,0.059467120181405875,0.02662003796184332,3,17
ASV_00755,0.08742921315838532,0.022599529014177357,3,17
ASV_00757,0.0712043250903354,0.027198138842750474,3,17
ASV_00758,0.12535508752900051,0.06200392731357931,3,17
ASV_00761,0.027932960893854775,NA,2,17
ASV_00763,0.06677498971616617,0.05710970859734761,3,17
ASV_00764,0.1255411255411255,NA,2,17
ASV_00769,0.0660852024576208,0.0397561802502997,3,17
ASV_00770,0.05121293800539073,NA,2,17
ASV_00772,0.0762827770688033,0.05382261098326693,4,17
ASV_00774,0.07500000000000007,NA,2,17
ASV_00775,0.07476635514018681,NA,2,17
ASV_00778,0.1637931034482758,NA,2,17
ASV_00781,0.0585106382978724,NA,2,17
ASV_00782,0,NA,2,17
ASV_00786,0.10382513661202186,NA,2,17
ASV_00789,0.14945652173913038,NA,2,17
ASV_00793,0.0714285714285714,NA,2,17
ASV_00795,0.08978942666547159,0.06081245289567627,3,17
ASV_00801,0.06767523823988719,0.0072603740827535896,3,17
ASV_00804,0.06164383561643827,NA,2,17
ASV_00806,0.05706583621640685,0.036605444697857537,3,17
ASV_00807,0.07795034159747555,0.034820936797918936,4,17
ASV_00808,0.053475935828877,NA,2,17
ASV_00809,0.07786885245901631,NA,2,17
ASV_00810,0.02614379084967322,NA,2,17
ASV_00812,0.08750000000000002,NA,2,17
ASV_00814,0.03260983429031039,0.020669059731641497,3,17
ASV_00815,0.12142857142857144,NA,2,17
ASV_00817,0.08320895522388057,0.017706778705866157,3,17
ASV_00821,0.09284471810145434,0.04895984398486619,3,17
ASV_00822,0.12217194570135748,NA,2,17
ASV_00825,0.020408163265306145,NA,2,17
ASV_00829,0.06306306306306297,NA,2,17
ASV_00832,0.09352517985611508,NA,2,17
ASV_00833,0,NA,2,17
ASV_00834,0.039999999999999925,NA,2,17
ASV_00842,0.06632653061224492,NA,2,17
ASV_00843,0.06758643566641347,0.06640556193120732,4,17
ASV_00848,0.05339805825242716,NA,2,17
ASV_00852,0.09893048128342241,NA,2,17
ASV_00854,0.0730337078651686,NA,2,17
ASV_00865,0.07013441325284199,0.04652007432505117,4,17
ASV_00868,0.06912442396313356,NA,2,17
ASV_00874,0.061224489795918435,NA,2,17
ASV_00880,0.056593831059578846,0.03580846712945167,4,17
ASV_00881,0.0726072607260726,NA,2,17
ASV_00888,0.04555840894823945,0.028487492732380944,3,17
ASV_00890,0.05859242996407721,0.03820386345622663,4,17
ASV_00891,0.04343184757080798,0.02791256510014003,3,17
ASV_00897,0.0625,NA,2,17
ASV_00910,0.09790209790209792,NA,2,17
ASV_00912,0.06949027718032169,0.011064597641907394,4,17
ASV_00920,0.08606557377049173,NA,2,17
ASV_00928,0.06161137440758291,NA,2,17
ASV_00929,0.1507246376811594,NA,2,17
ASV_00930,0.04195804195804198,NA,2,17
ASV_00931,0.0523463915333174,0.036953731693281665,3,17
ASV_00952,0.03539823008849552,NA,2,17
ASV_00958,0.18023255813953487,NA,2,17
ASV_00959,0.09926484251052285,0.05894643944075052,4,17
ASV_00966,0.02941176470588236,NA,2,17
ASV_00973,0.1216216216216216,NA,2,17
ASV_00976,0.05035971223021596,NA,2,17
ASV_00978,0.07428571428571429,NA,2,17
ASV_00987,0.09293444198404084,0.046770477278054716,4,17
ASV_00996,0.0423728813559322,NA,2,17
ASV_01009,0.03703703703703698,NA,2,17
ASV_01022,0.060109289617486406,NA,2,17
ASV_01031,0.10946745562130178,NA,2,17
ASV_01040,0.03398058252427172,NA,2,17
ASV_01048,0.06781598168259206,0.011608433108470068,3,17
ASV_01062,0.061855670103092786,NA,2,17
ASV_01065,0.11908523447380819,0.05853446558885863,4,17
ASV_01071,0.17231638418079098,NA,2,17
ASV_01074,0.12790697674418594,NA,2,17
ASV_01087,0.15127987265128104,0.033875344846750435,3,17
ASV_01090,0.08190888398092934,0.02316308659655293,4,17
ASV_01094,0.04999999999999993,NA,2,17
ASV_01101,0.06954638533585904,0.035718661056655374,3,17
ASV_01111,0.08296943231441045,NA,2,17
ASV_01152,0,NA,2,17
ASV_01159,0.06329113924050633,NA,2,17
ASV_01169,0.0757575757575758,NA,2,17
ASV_01178,0.06517363939553907,0.029770199182134457,3,17
ASV_01188,0.04516129032258076,NA,2,17
ASV_01204,0.1193747685115249,0.058486194614431435,4,17
ASV_01208,0.03608247422680422,NA,2,17
ASV_01249,0.05179282868525892,NA,2,17
ASV_01250,0.18689320388349517,NA,2,17
ASV_01288,0.07541096103859757,0.03631425305650101,3,17
ASV_01328,0.08814853556485351,0.06394322203728102,3,17
ASV_01368,0.18493150684931503,NA,2,17
ASV_01417,0.08484848484848473,NA,2,17
ASV_01458,0.02604166666666674,NA,2,17
ASV_01483,0.12213740458015265,NA,2,17
ASV_01503,0.04427461752023154,0.013253232927567176,3,17
ASV_01556,0.07035175879396982,NA,2,17
ASV_01558,0.0983606557377048,NA,2,17
