node_id,module,layer_id,flow,node_name,layer_name
90,1,7,4.14959e-4,ASV_00090,SE1
91,1,1,2.28846e-4,ASV_00091,IT1
91,1,2,4.96165e-4,ASV_00091,IT2
91,1,3,3.23907e-5,ASV_00091,IT3
91,1,5,8.90765e-4,ASV_00091,UK1
91,1,6,1.28865e-4,ASV_00091,UK2
92,1,1,3.13136e-4,ASV_00092,IT1
92,1,2,3.46009e-4,ASV_00092,IT2
92,1,3,7.91325e-5,ASV_00092,IT3
92,1,4,3.07355e-4,ASV_00092,FI1
92,1,5,7.85185e-4,ASV_00092,UK1
92,1,6,1.18904e-4,ASV_00092,UK2
92,1,7,2.30074e-4,ASV_00092,SE1
93,1,1,1.91825e-4,ASV_00093,IT1
93,1,2,5.19005e-4,ASV_00093,IT2
93,1,4,2.88083e-4,ASV_00093,FI1
93,1,5,8.445e-4,ASV_00093,UK1
93,1,6,1.85508e-4,ASV_00093,UK2
93,1,7,2.25491e-4,ASV_00093,SE1
94,1,2,4.71095e-4,ASV_00094,IT2
94,1,4,3.0706e-4,ASV_00094,FI1
94,1,5,5.10014e-4,ASV_00094,UK1
94,1,6,3.15562e-4,ASV_00094,UK2
94,1,7,4.38161e-4,ASV_00094,SE1
95,1,1,2.81348e-4,ASV_00095,IT1
95,1,2,5.98624e-4,ASV_00095,IT2
95,1,3,3.57846e-5,ASV_00095,IT3
95,1,5,5.53141e-4,ASV_00095,UK1
95,1,6,1.55576e-4,ASV_00095,UK2
95,1,7,5.486e-4,ASV_00095,SE1
96,1,1,2.84924e-4,ASV_00096,IT1
96,1,2,2.61691e-4,ASV_00096,IT2
96,1,3,3.81388e-5,ASV_00096,IT3
96,1,4,3.42141e-4,ASV_00096,FI1
96,1,5,5.20675e-4,ASV_00096,UK1
96,1,6,1.08903e-4,ASV_00096,UK2
96,1,7,2.07899e-4,ASV_00096,SE1
97,1,1,2.23595e-4,ASV_00097,IT1
97,1,2,5.84059e-4,ASV_00097,IT2
97,1,3,3.23632e-5,ASV_00097,IT3
97,1,5,6.61751e-4,ASV_00097,UK1
97,1,6,2.7339e-4,ASV_00097,UK2
97,1,7,3.43275e-4,ASV_00097,SE1
98,1,1,2.73777e-4,ASV_00098,IT1
98,1,2,5.93599e-4,ASV_00098,IT2
98,1,3,5.19333e-5,ASV_00098,IT3
98,1,5,8.09976e-4,ASV_00098,UK1
99,1,1,2.78238e-4,ASV_00099,IT1
99,1,2,2.6113e-4,ASV_00099,IT2
99,1,4,5.72109e-4,ASV_00099,FI1
99,1,5,9.10062e-4,ASV_00099,UK1
99,1,6,1.90256e-4,ASV_00099,UK2
100,1,2,4.59634e-4,ASV_00100,IT2
100,1,3,3.75873e-5,ASV_00100,IT3
100,1,4,3.27867e-4,ASV_00100,FI1
100,1,5,7.69165e-4,ASV_00100,UK1
100,1,6,2.13744e-4,ASV_00100,UK2
100,1,7,1.76583e-4,ASV_00100,SE1
101,1,1,2.59719e-4,ASV_00101,IT1
101,1,2,3.42623e-4,ASV_00101,IT2
101,1,4,2.3927e-4,ASV_00101,FI1
101,1,5,7.47339e-4,ASV_00101,UK1
101,1,6,1.22188e-4,ASV_00101,UK2
101,1,7,1.77949e-4,ASV_00101,SE1
102,1,1,1.69782e-4,ASV_00102,IT1
102,1,2,3.05561e-4,ASV_00102,IT2
102,1,3,3.45918e-5,ASV_00102,IT3
102,1,5,0.00105834,ASV_00102,UK1
102,1,6,3.06436e-4,ASV_00102,UK2
103,1,1,3.29984e-4,ASV_00103,IT1
103,1,2,0.00032576700000000003,ASV_00103,IT2
103,1,3,1.02876e-5,ASV_00103,IT3
103,1,5,7.41296e-4,ASV_00103,UK1
103,1,6,7.96151e-5,ASV_00103,UK2
104,1,2,7.17674e-4,ASV_00104,IT2
104,1,3,3.92395e-5,ASV_00104,IT3
104,1,4,3.26513e-4,ASV_00104,FI1
104,1,5,8.76902e-4,ASV_00104,UK1
104,1,6,1.6964e-4,ASV_00104,UK2
104,1,7,3.0443e-4,ASV_00104,SE1
105,1,1,2.59916e-4,ASV_00105,IT1
105,1,2,5.94787e-4,ASV_00105,IT2
105,1,3,4.09462e-5,ASV_00105,IT3
105,1,4,3.94625e-4,ASV_00105,FI1
105,1,5,8.23927e-4,ASV_00105,UK1
105,1,6,1.20085e-4,ASV_00105,UK2
105,1,7,3.20799e-4,ASV_00105,SE1
106,1,1,2.303e-4,ASV_00106,IT1
106,1,2,4.4674e-4,ASV_00106,IT2
106,1,4,1.51747e-4,ASV_00106,FI1
106,1,5,3.94435e-4,ASV_00106,UK1
106,1,6,1.11019e-4,ASV_00106,UK2
106,1,7,1.66326e-4,ASV_00106,SE1
107,1,1,1.78202e-4,ASV_00107,IT1
107,1,2,3.15249e-4,ASV_00107,IT2
107,1,3,4.40132e-5,ASV_00107,IT3
107,1,4,4.42065e-4,ASV_00107,FI1
107,1,5,5.64523e-4,ASV_00107,UK1
107,1,6,1.5452e-4,ASV_00107,UK2
107,1,7,3.88751e-4,ASV_00107,SE1
108,1,2,2.21374e-4,ASV_00108,IT2
108,1,5,6.86234e-4,ASV_00108,UK1
108,1,6,2.26566e-4,ASV_00108,UK2
109,1,2,3.38824e-4,ASV_00109,IT2
109,1,4,1.38133e-4,ASV_00109,FI1
109,1,5,9.07429e-4,ASV_00109,UK1
109,1,6,2.84036e-4,ASV_00109,UK2
109,1,7,5.68395e-4,ASV_00109,SE1
110,1,1,2.3504e-4,ASV_00110,IT1
110,1,2,6.37627e-4,ASV_00110,IT2
110,1,5,4.70894e-4,ASV_00110,UK1
110,1,6,1.55132e-4,ASV_00110,UK2
110,1,7,2.37266e-4,ASV_00110,SE1
111,1,1,2.50348e-4,ASV_00111,IT1
111,1,2,3.89993e-4,ASV_00111,IT2
111,1,3,3.43119e-5,ASV_00111,IT3
111,1,5,6.18029e-4,ASV_00111,UK1
112,1,1,1.64187e-4,ASV_00112,IT1
112,1,2,4.80715e-4,ASV_00112,IT2
112,1,3,2.94684e-5,ASV_00112,IT3
112,1,4,3.40298e-4,ASV_00112,FI1
112,1,5,6.58926e-4,ASV_00112,UK1
112,1,6,2.31771e-4,ASV_00112,UK2
112,1,7,2.29042e-4,ASV_00112,SE1
113,1,1,2.62571e-4,ASV_00113,IT1
113,1,2,3.13096e-4,ASV_00113,IT2
113,1,3,5.58011e-5,ASV_00113,IT3
113,1,4,2.69381e-4,ASV_00113,FI1
113,1,5,4.27004e-4,ASV_00113,UK1
113,1,6,2.16976e-4,ASV_00113,UK2
113,1,7,2.94066e-4,ASV_00113,SE1
114,1,1,1.52347e-4,ASV_00114,IT1
115,1,2,4.65294e-4,ASV_00115,IT2
115,1,5,9.33449e-4,ASV_00115,UK1
116,1,1,3.16348e-4,ASV_00116,IT1
116,1,2,3.87696e-4,ASV_00116,IT2
116,1,3,2.30444e-5,ASV_00116,IT3
116,1,4,5.18265e-4,ASV_00116,FI1
116,1,5,6.07691e-4,ASV_00116,UK1
116,1,6,9.79455e-5,ASV_00116,UK2
116,1,7,2.1545e-4,ASV_00116,SE1
117,1,1,1.16313e-4,ASV_00117,IT1
117,1,2,3.37505e-4,ASV_00117,IT2
117,1,3,4.44811e-5,ASV_00117,IT3
117,1,4,2.22354e-4,ASV_00117,FI1
117,1,5,3.83765e-4,ASV_00117,UK1
117,1,6,2.88124e-4,ASV_00117,UK2
118,1,1,2.31504e-4,ASV_00118,IT1
118,1,2,5.66455e-4,ASV_00118,IT2
118,1,4,4.07367e-4,ASV_00118,FI1
118,1,5,8.01168e-4,ASV_00118,UK1
118,1,6,1.47271e-4,ASV_00118,UK2
118,1,7,5.14747e-4,ASV_00118,SE1
119,1,2,1.91838e-4,ASV_00119,IT2
119,1,3,4.00348e-5,ASV_00119,IT3
119,1,4,6.32701e-4,ASV_00119,FI1
119,1,5,3.0816e-4,ASV_00119,UK1
119,1,6,2.07113e-4,ASV_00119,UK2
120,1,1,1.75118e-4,ASV_00120,IT1
120,1,2,5.4129e-4,ASV_00120,IT2
120,1,5,9.983e-4,ASV_00120,UK1
120,1,6,1.90522e-4,ASV_00120,UK2
120,1,7,3.11922e-4,ASV_00120,SE1
121,1,4,2.47175e-4,ASV_00121,FI1
121,1,5,6.96815e-4,ASV_00121,UK1
121,1,6,8.39059e-5,ASV_00121,UK2
122,1,1,1.77298e-4,ASV_00122,IT1
122,1,2,2.89787e-4,ASV_00122,IT2
122,1,3,4.64914e-5,ASV_00122,IT3
122,1,5,6.49522e-4,ASV_00122,UK1
123,1,2,3.10123e-4,ASV_00123,IT2
123,1,4,6.1741e-4,ASV_00123,FI1
123,1,5,5.62894e-4,ASV_00123,UK1
123,1,6,1.97153e-4,ASV_00123,UK2
123,1,7,3.80826e-4,ASV_00123,SE1
124,1,1,3.29202e-4,ASV_00125,IT1
124,1,2,3.42341e-4,ASV_00125,IT2
124,1,4,1.87112e-4,ASV_00125,FI1
124,1,5,8.27764e-4,ASV_00125,UK1
124,1,6,1.11887e-4,ASV_00125,UK2
124,1,7,1.92744e-4,ASV_00125,SE1
125,1,4,1.46509e-4,ASV_00126,FI1
125,1,5,5.05067e-4,ASV_00126,UK1
125,1,6,2.19154e-4,ASV_00126,UK2
125,1,7,2.57495e-4,ASV_00126,SE1
126,1,1,3.28211e-4,ASV_00127,IT1
126,1,2,2.60311e-4,ASV_00127,IT2
126,1,3,2.62941e-5,ASV_00127,IT3
126,1,5,9.9532e-4,ASV_00127,UK1
126,1,6,1.00227e-4,ASV_00127,UK2
127,1,1,3.83988e-4,ASV_00128,IT1
127,1,2,4.1457e-4,ASV_00128,IT2
127,1,3,3.45979e-5,ASV_00128,IT3
127,1,4,2.4047e-4,ASV_00128,FI1
127,1,5,6.33267e-4,ASV_00128,UK1
127,1,6,1.35606e-4,ASV_00128,UK2
127,1,7,3.41817e-4,ASV_00128,SE1
128,1,1,2.66631e-4,ASV_00129,IT1
128,1,2,4.81482e-4,ASV_00129,IT2
128,1,3,2.65093e-5,ASV_00129,IT3
128,1,5,0.00108768,ASV_00129,UK1
128,1,6,2.01329e-4,ASV_00129,UK2
129,1,1,1.90972e-4,ASV_00130,IT1
129,1,2,3.02986e-4,ASV_00130,IT2
129,1,3,1.4214e-5,ASV_00130,IT3
129,1,4,2.74319e-4,ASV_00130,FI1
129,1,5,7.92925e-4,ASV_00130,UK1
129,1,6,1.92153e-4,ASV_00130,UK2
130,1,1,2.83046e-4,ASV_00131,IT1
130,1,2,2.76499e-4,ASV_00131,IT2
130,1,3,6.75935e-5,ASV_00131,IT3
130,1,4,2.21478e-4,ASV_00131,FI1
130,1,5,4.94642e-4,ASV_00131,UK1
130,1,6,2.47014e-4,ASV_00131,UK2
130,1,7,2.10974e-4,ASV_00131,SE1
131,1,2,3.49069e-4,ASV_00132,IT2
131,1,5,7.95529e-4,ASV_00132,UK1
131,1,6,2.24957e-4,ASV_00132,UK2
132,1,1,2.40993e-4,ASV_00133,IT1
132,1,2,3.47135e-4,ASV_00133,IT2
132,1,3,4.59438e-5,ASV_00133,IT3
132,1,4,3.93182e-4,ASV_00133,FI1
132,1,5,9.01033e-4,ASV_00133,UK1
132,1,6,2.01581e-4,ASV_00133,UK2
133,1,4,2.21194e-4,ASV_00134,FI1
133,1,5,6.98357e-4,ASV_00134,UK1
133,1,6,1.46016e-4,ASV_00134,UK2
133,1,7,2.89577e-4,ASV_00134,SE1
134,1,3,3.85663e-5,ASV_00135,IT3
134,1,4,3.89736e-4,ASV_00135,FI1
134,1,5,7.06464e-4,ASV_00135,UK1
134,1,6,5.82689e-5,ASV_00135,UK2
134,1,7,2.18288e-4,ASV_00135,SE1
135,1,1,3.41088e-4,ASV_00136,IT1
135,1,2,2.88268e-4,ASV_00136,IT2
135,1,3,9.04629e-5,ASV_00136,IT3
135,1,4,3.80377e-4,ASV_00136,FI1
135,1,5,4.47954e-4,ASV_00136,UK1
135,1,6,2.04986e-4,ASV_00136,UK2
135,1,7,2.72166e-4,ASV_00136,SE1
136,1,1,3.54892e-4,ASV_00137,IT1
136,1,2,6.66029e-4,ASV_00137,IT2
136,1,3,2.58761e-5,ASV_00137,IT3
136,1,5,6.18315e-4,ASV_00137,UK1
136,1,6,2.25205e-4,ASV_00137,UK2
137,1,2,2.68598e-4,ASV_00138,IT2
137,1,4,1.724e-4,ASV_00138,FI1
137,1,5,8.69989e-4,ASV_00138,UK1
137,1,6,1.37427e-4,ASV_00138,UK2
137,1,7,4.69415e-4,ASV_00138,SE1
138,1,1,2.3529e-4,ASV_00139,IT1
138,1,2,3.31653e-4,ASV_00139,IT2
138,1,5,8.2071e-4,ASV_00139,UK1
138,1,6,1.34055e-4,ASV_00139,UK2
138,1,7,2.92103e-4,ASV_00139,SE1
139,1,1,1.08485e-4,ASV_00140,IT1
139,1,2,3.16636e-4,ASV_00140,IT2
139,1,3,3.62917e-5,ASV_00140,IT3
139,1,4,3.21639e-4,ASV_00140,FI1
139,1,5,8.40478e-4,ASV_00140,UK1
139,1,6,1.28057e-4,ASV_00140,UK2
139,1,7,2.35297e-4,ASV_00140,SE1
140,1,1,4.11368e-4,ASV_00141,IT1
140,1,2,3.21288e-4,ASV_00141,IT2
140,1,3,3.4641e-5,ASV_00141,IT3
140,1,5,6.7305e-4,ASV_00141,UK1
140,1,6,1.09022e-4,ASV_00141,UK2
140,1,7,1.77184e-4,ASV_00141,SE1
141,1,1,1.80412e-4,ASV_00142,IT1
141,1,2,3.12675e-4,ASV_00142,IT2
141,1,3,3.64894e-5,ASV_00142,IT3
141,1,4,2.12776e-4,ASV_00142,FI1
141,1,5,8.87318e-4,ASV_00142,UK1
141,1,6,2.07497e-4,ASV_00142,UK2
141,1,7,2.9334e-4,ASV_00142,SE1
142,1,5,7.17902e-4,ASV_00143,UK1
142,1,6,2.56712e-4,ASV_00143,UK2
142,1,7,2.30355e-4,ASV_00143,SE1
143,1,1,3.49286e-4,ASV_00144,IT1
143,1,2,5.91048e-4,ASV_00144,IT2
143,1,3,7.32782e-6,ASV_00144,IT3
143,1,4,1.02404e-4,ASV_00144,FI1
143,1,5,7.81001e-4,ASV_00144,UK1
143,1,6,1.36433e-4,ASV_00144,UK2
143,1,7,2.31899e-4,ASV_00144,SE1
144,1,1,1.68964e-4,ASV_00145,IT1
144,1,2,1.19956e-4,ASV_00145,IT2
144,1,3,5.26141e-5,ASV_00145,IT3
144,1,5,5.34649e-4,ASV_00145,UK1
145,1,2,7.11682e-4,ASV_00146,IT2
145,1,3,6.56593e-5,ASV_00146,IT3
145,1,4,3.31314e-4,ASV_00146,FI1
145,1,5,9.83836e-4,ASV_00146,UK1
145,1,6,1.85301e-4,ASV_00146,UK2
145,1,7,6.08498e-4,ASV_00146,SE1
146,1,1,2.29825e-4,ASV_00147,IT1
146,1,2,2.79247e-4,ASV_00147,IT2
146,1,3,4.8061e-5,ASV_00147,IT3
146,1,5,3.95912e-4,ASV_00147,UK1
146,1,6,1.64389e-4,ASV_00147,UK2
147,1,1,3.22335e-4,ASV_00148,IT1
147,1,2,2.38105e-4,ASV_00148,IT2
147,1,3,2.92169e-5,ASV_00148,IT3
147,1,4,3.62725e-4,ASV_00148,FI1
147,1,5,7.25324e-4,ASV_00148,UK1
147,1,6,1.42637e-4,ASV_00148,UK2
147,1,7,4.64262e-4,ASV_00148,SE1
148,1,4,2.63556e-4,ASV_00149,FI1
148,1,5,7.43769e-4,ASV_00149,UK1
148,1,6,1.25185e-4,ASV_00149,UK2
148,1,7,2.3129e-4,ASV_00149,SE1
149,1,1,1.97625e-4,ASV_00150,IT1
149,1,2,6.05172e-4,ASV_00150,IT2
149,1,3,4.44717e-5,ASV_00150,IT3
150,1,2,2.94897e-4,ASV_00151,IT2
150,1,3,4.51731e-5,ASV_00151,IT3
150,1,4,4.93796e-4,ASV_00151,FI1
150,1,5,6.39873e-4,ASV_00151,UK1
150,1,6,1.08995e-4,ASV_00151,UK2
150,1,7,1.84697e-4,ASV_00151,SE1
151,1,1,3.16147e-4,ASV_00152,IT1
151,1,2,5.85176e-4,ASV_00152,IT2
151,1,4,1.88809e-4,ASV_00152,FI1
151,1,5,5.42751e-4,ASV_00152,UK1
151,1,6,2.34082e-4,ASV_00152,UK2
151,1,7,4.54472e-4,ASV_00152,SE1
152,1,2,4.40774e-4,ASV_00153,IT2
152,1,3,2.76227e-5,ASV_00153,IT3
152,1,5,5.56234e-4,ASV_00153,UK1
152,1,6,1.70864e-4,ASV_00153,UK2
153,1,1,1.54362e-4,ASV_00154,IT1
153,1,2,5.25014e-4,ASV_00154,IT2
153,1,5,7.08274e-4,ASV_00154,UK1
154,1,1,2.41044e-4,ASV_00155,IT1
154,1,2,4.45566e-4,ASV_00155,IT2
154,1,3,4.72814e-5,ASV_00155,IT3
154,1,4,5.84457e-4,ASV_00155,FI1
154,1,5,0.00100576,ASV_00155,UK1
154,1,6,1.38184e-4,ASV_00155,UK2
154,1,7,3.37938e-4,ASV_00155,SE1
155,1,1,2.85306e-4,ASV_00156,IT1
155,1,2,4.1668e-4,ASV_00156,IT2
155,1,4,2.04694e-4,ASV_00156,FI1
155,1,5,7.0335e-4,ASV_00156,UK1
155,1,6,8.24564e-5,ASV_00156,UK2
155,1,7,2.00438e-4,ASV_00156,SE1
156,1,1,3.63381e-4,ASV_00157,IT1
156,1,2,3.4264e-4,ASV_00157,IT2
156,1,3,4.58699e-5,ASV_00157,IT3
156,1,4,3.83073e-4,ASV_00157,FI1
156,1,5,4.02113e-4,ASV_00157,UK1
156,1,6,2.34333e-4,ASV_00157,UK2
156,1,7,2.61436e-4,ASV_00157,SE1
157,1,2,4.08506e-4,ASV_00158,IT2
157,1,4,3.51051e-4,ASV_00158,FI1
157,1,5,8.70089e-4,ASV_00158,UK1
157,1,6,2.25382e-4,ASV_00158,UK2
158,1,1,1.73241e-4,ASV_00159,IT1
158,1,2,2.20591e-4,ASV_00159,IT2
158,1,3,1.01301e-5,ASV_00159,IT3
158,1,5,8.63834e-4,ASV_00159,UK1
158,1,6,1.77179e-4,ASV_00159,UK2
158,1,7,2.28173e-4,ASV_00159,SE1
159,1,1,1.05383e-4,ASV_00160,IT1
159,1,2,5.24271e-4,ASV_00160,IT2
159,1,3,1.40758e-5,ASV_00160,IT3
159,1,4,1.83833e-4,ASV_00160,FI1
159,1,5,4.92988e-4,ASV_00160,UK1
159,1,6,1.2624e-4,ASV_00160,UK2
159,1,7,4.29004e-4,ASV_00160,SE1
160,1,2,3.28387e-4,ASV_00161,IT2
160,1,4,2.91625e-4,ASV_00161,FI1
160,1,5,6.56199e-4,ASV_00161,UK1
160,1,6,1.02137e-4,ASV_00161,UK2
160,1,7,1.90032e-4,ASV_00161,SE1
161,1,1,1.46472e-4,ASV_00162,IT1
161,1,2,3.26643e-4,ASV_00162,IT2
161,1,3,2.81777e-5,ASV_00162,IT3
161,1,5,6.9804e-4,ASV_00162,UK1
161,1,6,2.05618e-4,ASV_00162,UK2
162,1,1,3.46354e-4,ASV_00163,IT1
162,1,2,4.67466e-4,ASV_00163,IT2
162,1,3,1.66265e-5,ASV_00163,IT3
162,1,4,3.02999e-4,ASV_00163,FI1
162,1,5,5.34667e-4,ASV_00163,UK1
162,1,6,1.92167e-4,ASV_00163,UK2
162,1,7,2.26783e-4,ASV_00163,SE1
163,1,2,3.17283e-4,ASV_00164,IT2
163,1,4,5.09525e-4,ASV_00164,FI1
163,1,5,6.69287e-4,ASV_00164,UK1
163,1,6,1.7498e-4,ASV_00164,UK2
163,1,7,2.31997e-4,ASV_00164,SE1
164,1,1,3.42331e-4,ASV_00165,IT1
164,1,2,5.51386e-4,ASV_00165,IT2
164,1,5,0.00101388,ASV_00165,UK1
164,1,6,1.23256e-4,ASV_00165,UK2
164,1,7,4.06217e-4,ASV_00165,SE1
165,1,1,3.69854e-4,ASV_00166,IT1
165,1,2,2.14579e-4,ASV_00166,IT2
165,1,4,4.60223e-4,ASV_00166,FI1
165,1,5,8.38244e-4,ASV_00166,UK1
165,1,6,1.48767e-4,ASV_00166,UK2
165,1,7,2.02493e-4,ASV_00166,SE1
166,1,2,3.32978e-4,ASV_00167,IT2
166,1,5,6.42213e-4,ASV_00167,UK1
166,1,6,2.50751e-4,ASV_00167,UK2
166,1,7,2.84357e-4,ASV_00167,SE1
167,1,1,1.69122e-4,ASV_00168,IT1
167,1,2,5.54171e-4,ASV_00168,IT2
167,1,4,2.23484e-4,ASV_00168,FI1
167,1,5,9.70557e-4,ASV_00168,UK1
167,1,6,1.82634e-4,ASV_00168,UK2
168,1,1,2.33192e-4,ASV_00169,IT1
168,1,2,3.78301e-4,ASV_00169,IT2
168,1,3,2.39693e-5,ASV_00169,IT3
168,1,5,8.85244e-4,ASV_00169,UK1
168,1,6,1.25722e-4,ASV_00169,UK2
169,1,2,2.05497e-4,ASV_00170,IT2
169,1,3,4.80433e-5,ASV_00170,IT3
169,1,5,6.36178e-4,ASV_00170,UK1
169,1,6,1.25704e-4,ASV_00170,UK2
169,1,7,3.51243e-4,ASV_00170,SE1
170,1,1,3.95382e-4,ASV_00171,IT1
170,1,2,2.19912e-4,ASV_00171,IT2
170,1,3,6.19428e-5,ASV_00171,IT3
170,1,4,3.65893e-4,ASV_00171,FI1
170,1,5,6.71001e-4,ASV_00171,UK1
170,1,6,9.7163e-5,ASV_00171,UK2
170,1,7,1.93748e-4,ASV_00171,SE1
171,1,2,5.1001e-4,ASV_00172,IT2
171,1,4,2.90389e-4,ASV_00172,FI1
171,1,5,7.32508e-4,ASV_00172,UK1
171,1,6,2.31008e-4,ASV_00172,UK2
171,1,7,4.02636e-4,ASV_00172,SE1
172,1,2,3.6489e-4,ASV_00173,IT2
172,1,5,7.6926e-4,ASV_00173,UK1
172,1,6,2.43539e-4,ASV_00173,UK2
173,1,4,3.46181e-4,ASV_00174,FI1
173,1,5,6.20105e-4,ASV_00174,UK1
173,1,6,2.28578e-4,ASV_00174,UK2
173,1,7,2.33249e-4,ASV_00174,SE1
174,1,1,3.07944e-4,ASV_00176,IT1
174,1,2,2.22565e-4,ASV_00176,IT2
174,1,3,4.42549e-5,ASV_00176,IT3
174,1,5,0.00081973600000000005,ASV_00176,UK1
174,1,6,2.19667e-4,ASV_00176,UK2
175,1,1,1.90807e-4,ASV_00177,IT1
175,1,2,2.84526e-4,ASV_00177,IT2
175,1,3,3.09015e-5,ASV_00177,IT3
175,1,4,2.84623e-4,ASV_00177,FI1
175,1,5,6.27277e-4,ASV_00177,UK1
175,1,6,2.03227e-4,ASV_00177,UK2
175,1,7,2.19668e-4,ASV_00177,SE1
176,1,1,2.52776e-4,ASV_00178,IT1
176,1,2,3.44637e-4,ASV_00178,IT2
177,1,1,2.64132e-4,ASV_00179,IT1
177,1,2,6.17356e-4,ASV_00179,IT2
177,1,3,1.65855e-5,ASV_00179,IT3
177,1,6,1.45363e-4,ASV_00179,UK2
177,1,7,3.22025e-4,ASV_00179,SE1
178,1,4,3.43707e-4,ASV_00180,FI1
178,1,5,5.1795e-4,ASV_00180,UK1
178,1,6,1.53772e-4,ASV_00180,UK2
178,1,7,2.37857e-4,ASV_00180,SE1
179,1,2,3.93483e-4,ASV_00181,IT2
179,1,4,2.69916e-4,ASV_00181,FI1
179,1,5,8.73675e-4,ASV_00181,UK1
179,1,6,1.68866e-4,ASV_00181,UK2
179,1,7,2.14182e-4,ASV_00181,SE1
180,1,1,1.73423e-4,ASV_00182,IT1
180,1,2,4.87121e-4,ASV_00182,IT2
180,1,4,2.29073e-4,ASV_00182,FI1
180,1,5,7.65217e-4,ASV_00182,UK1
180,1,6,6.90574e-5,ASV_00182,UK2
180,1,7,1.81485e-4,ASV_00182,SE1
181,1,1,3.32341e-4,ASV_00183,IT1
181,1,2,2.25828e-4,ASV_00183,IT2
181,1,3,1.30983e-5,ASV_00183,IT3
181,1,5,6.62492e-4,ASV_00183,UK1
181,1,6,1.39819e-4,ASV_00183,UK2
182,1,1,1.63276e-4,ASV_00184,IT1
182,1,2,3.68813e-4,ASV_00184,IT2
182,1,3,5.13392e-5,ASV_00184,IT3
182,1,5,7.72008e-4,ASV_00184,UK1
182,1,6,2.14353e-4,ASV_00184,UK2
183,1,1,1.37889e-4,ASV_00185,IT1
183,1,2,4.80376e-4,ASV_00185,IT2
183,1,3,6.4968600000000007e-05,ASV_00185,IT3
183,1,4,4.15977e-4,ASV_00185,FI1
183,1,5,8.83861e-4,ASV_00185,UK1
183,1,6,2.01137e-4,ASV_00185,UK2
183,1,7,3.56391e-4,ASV_00185,SE1
184,1,1,2.08252e-4,ASV_00186,IT1
184,1,2,9.75031e-5,ASV_00186,IT2
184,1,3,3.18268e-5,ASV_00186,IT3
184,1,5,6.26893e-4,ASV_00186,UK1
184,1,6,1.69391e-4,ASV_00186,UK2
184,1,7,2.1979e-4,ASV_00186,SE1
185,1,1,3.55478e-4,ASV_00187,IT1
185,1,2,4.0644e-4,ASV_00187,IT2
185,1,3,7.82714e-6,ASV_00187,IT3
185,1,4,3.58191e-4,ASV_00187,FI1
185,1,5,8.43917e-4,ASV_00187,UK1
185,1,6,1.79527e-4,ASV_00187,UK2
185,1,7,2.66639e-4,ASV_00187,SE1
186,1,1,1.94099e-4,ASV_00188,IT1
186,1,2,8.45196e-4,ASV_00188,IT2
186,1,3,5.68376e-5,ASV_00188,IT3
186,1,4,4.15369e-4,ASV_00188,FI1
186,1,5,0.00061049400000000005,ASV_00188,UK1
186,1,6,1.76332e-4,ASV_00188,UK2
187,1,2,2.25538e-4,ASV_00189,IT2
187,1,5,7.901e-4,ASV_00189,UK1
187,1,6,9.32465e-5,ASV_00189,UK2
188,1,4,2.54887e-4,ASV_00190,FI1
188,1,5,8.38795e-4,ASV_00190,UK1
188,1,6,2.2917e-4,ASV_00190,UK2
189,1,1,2.96499e-4,ASV_00191,IT1
189,1,2,1.44718e-4,ASV_00191,IT2
189,1,5,6.17917e-4,ASV_00191,UK1
189,1,6,1.47383e-4,ASV_00191,UK2
189,1,7,3.78344e-4,ASV_00191,SE1
190,1,1,1.50527e-4,ASV_00192,IT1
190,1,2,3.00084e-4,ASV_00192,IT2
191,1,2,2.99909e-4,ASV_00193,IT2
191,1,5,7.17821e-4,ASV_00193,UK1
191,1,6,1.13185e-4,ASV_00193,UK2
191,1,7,2.45302e-4,ASV_00193,SE1
192,1,2,3.74063e-4,ASV_00194,IT2
192,1,6,2.62649e-4,ASV_00194,UK2
193,1,1,2.17309e-4,ASV_00195,IT1
193,1,2,3.09858e-4,ASV_00195,IT2
194,1,1,1.77572e-4,ASV_00196,IT1
194,1,2,5.41111e-4,ASV_00196,IT2
194,1,3,2.91669e-5,ASV_00196,IT3
194,1,4,3.62958e-4,ASV_00196,FI1
194,1,5,3.40732e-4,ASV_00196,UK1
194,1,6,1.83874e-4,ASV_00196,UK2
194,1,7,2.86196e-4,ASV_00196,SE1
195,1,1,7.58696e-5,ASV_00197,IT1
195,1,2,2.9097e-4,ASV_00197,IT2
195,1,3,7.65954e-5,ASV_00197,IT3
195,1,4,3.04989e-4,ASV_00197,FI1
195,1,5,9.95664e-4,ASV_00197,UK1
195,1,6,1.6106e-4,ASV_00197,UK2
195,1,7,3.54931e-4,ASV_00197,SE1
196,1,1,1.82127e-4,ASV_00198,IT1
196,1,2,3.72278e-4,ASV_00198,IT2
196,1,3,2.51447e-5,ASV_00198,IT3
196,1,5,8.63654e-4,ASV_00198,UK1
196,1,6,1.73447e-4,ASV_00198,UK2
196,1,7,1.68607e-4,ASV_00198,SE1
197,1,1,2.57305e-4,ASV_00199,IT1
197,1,2,3.91453e-4,ASV_00199,IT2
197,1,5,5.9661e-4,ASV_00199,UK1
198,1,1,3.59547e-4,ASV_00200,IT1
198,1,2,3.23786e-4,ASV_00200,IT2
198,1,3,4.43713e-5,ASV_00200,IT3
198,1,4,2.31269e-4,ASV_00200,FI1
