from,PF_J,PF_J_sd,num_layers,run
ASV_00577,0.07692307692307698,NA,2,346
ASV_00581,0.08846234766706045,0.04144483002558941,3,346
ASV_00583,0.05128205128205121,NA,2,346
ASV_00584,0.0778097982708933,NA,2,346
ASV_00587,0.07700663755956513,0.051150639672450655,5,346
ASV_00589,0.06424581005586583,NA,2,346
ASV_00591,0.09756097560975607,NA,2,346
ASV_00593,0.030674846625766916,NA,2,346
ASV_00594,0.08629441624365475,NA,2,346
ASV_00595,0.10504835555252583,0.04893670207123075,4,346
ASV_00596,0.12350597609561753,NA,2,346
ASV_00600,0.05490196078431372,0.014803596931903395,3,346
ASV_00601,0.19241982507288635,NA,2,346
ASV_00603,0.05923880102797837,0.005339405260584164,3,346
ASV_00604,0.1019108280254778,NA,2,346
ASV_00607,0.0842387105387572,0.0427193646106584,4,346
ASV_00610,0.11290322580645162,NA,2,346
ASV_00611,0.17142857142857149,NA,2,346
ASV_00612,0.16129032258064524,NA,2,346
ASV_00613,0.049180327868852514,NA,2,346
ASV_00615,0.13293051359516628,NA,2,346
ASV_00618,0.05397369925671813,0.048325871819250105,3,346
ASV_00620,0.08455095751629223,0.05087155001837809,4,346
ASV_00621,0.12970711297071125,NA,2,346
ASV_00622,0.1164600562103195,0.07302582425193065,4,346
ASV_00626,0.02645502645502651,NA,2,346
ASV_00627,0.07694397396477853,0.0438337271638414,4,346
ASV_00628,0.07783160933173065,0.04560129211732017,3,346
ASV_00630,0.11186298257638255,0.032583351522421124,4,346
ASV_00633,0.06593406593406592,NA,2,346
ASV_00635,0.08133711716861941,0.024617137290750424,4,346
ASV_00636,0.022058823529411686,NA,2,346
ASV_00638,0.06308184017727293,0.03237677579074992,4,346
ASV_00640,0.08929111994428914,0.07873975057086195,3,346
ASV_00641,0.09839297256530623,0.04683573369805563,5,346
ASV_00643,0.07815249048185882,0.04181163781216433,5,346
ASV_00644,0.04477611940298498,NA,2,346
ASV_00645,0.07391160997489919,0.044578124081246645,4,346
ASV_00647,0.025862068965517238,NA,2,346
ASV_00649,0.1295336787564767,NA,2,346
ASV_00651,0.07502135741674432,0.04916268290461063,4,346
ASV_00654,0.050635451279324825,0.062189612573296006,6,346
ASV_00656,0.0687187473444678,0.03750991867163692,6,346
ASV_00657,0.08917197452229297,NA,2,346
ASV_00662,0.0826418003534181,0.014624124086782006,3,346
ASV_00665,0.04402515723270439,NA,2,346
ASV_00666,0.09180086283115414,0.037493158362748066,3,346
ASV_00671,0.09642501056816369,0.03812474241906343,5,346
ASV_00673,0.07561960932609912,0.06207305036638981,3,346
ASV_00676,0.07894736842105254,NA,2,346
ASV_00679,0.06415094339622629,NA,2,346
ASV_00682,0.058441558441558406,NA,2,346
ASV_00683,0.08759124087591241,NA,2,346
ASV_00686,0.050028232636928315,0.022143892219359355,3,346
ASV_00688,0.0855855855855856,NA,2,346
ASV_00689,0.05782201577822018,0.042413903895515796,3,346
ASV_00690,0.11620795107033643,NA,2,346
ASV_00693,0.06282722513089012,NA,2,346
ASV_00697,0.10273616978543247,0.048916812091853584,3,346
ASV_00700,0.10835913312693501,NA,2,346
ASV_00704,0.12796208530805675,NA,2,346
ASV_00705,0.06862745098039214,NA,2,346
ASV_00709,0.0669745829551035,0.010890462351288223,3,346
ASV_00712,0.08372093023255811,NA,2,346
ASV_00714,0.06467661691542281,NA,2,346
ASV_00721,0.08695974774676048,0.05442428379680208,4,346
ASV_00723,0.06230985282552518,0.041361194663942946,3,346
ASV_00726,0.04018784742188993,0.008368458899645817,3,346
ASV_00727,0.08794376453071959,0.03355113251498414,5,346
ASV_00728,0.05376693766937668,0.03333187914073012,3,346
ASV_00732,0.031535514294135,0.03485856264182408,3,346
ASV_00733,0.0897959183673469,NA,2,346
ASV_00736,0.09259779298486914,0.022572768624265948,3,346
ASV_00737,0.0340136054421768,NA,2,346
ASV_00743,0.07655294429741866,0.02883773299318212,3,346
ASV_00744,0.11042944785276076,NA,2,346
ASV_00746,0.15086206896551724,NA,2,346
ASV_00747,0.016129032258064613,NA,2,346
ASV_00751,0.06446499473300378,0.021603312009760987,3,346
ASV_00755,0.13557482343423852,0.07998134278578505,3,346
ASV_00757,0.019069504918561558,0.01687058067994654,3,346
ASV_00758,0.07554102749589287,0.036613462185555334,3,346
ASV_00761,0.02631578947368418,NA,2,346
ASV_00763,0.06642649968941501,0.030286542089268783,3,346
ASV_00764,0.06321839080459768,NA,2,346
ASV_00769,0.0985112001868782,0.050600234252094,3,346
ASV_00770,0.06442577030812324,NA,2,346
ASV_00772,0.06791591684771196,0.04096907349490773,4,346
ASV_00774,0.1157407407407407,NA,2,346
ASV_00775,0.09580838323353291,NA,2,346
ASV_00778,0.13256484149855896,NA,2,346
ASV_00781,0.048387096774193505,NA,2,346
ASV_00782,0,NA,2,346
ASV_00786,0.14859437751004012,NA,2,346
ASV_00789,0.11780821917808215,NA,2,346
ASV_00793,0.026086956521739202,NA,2,346
ASV_00795,0.0815165901722178,0.040856966500628505,3,346
ASV_00801,0.07160430258814983,0.01780933914354981,3,346
ASV_00804,0.042105263157894646,NA,2,346
ASV_00806,0.10336958090676378,0.04458203133174567,3,346
ASV_00807,0.08114124574250914,0.02315973606374199,4,346
ASV_00808,0.06113537117903933,NA,2,346
ASV_00809,0.061224489795918435,NA,2,346
ASV_00810,0.04395604395604402,NA,2,346
ASV_00812,0.04635761589403975,NA,2,346
ASV_00814,0.0651679928068597,0.021073750379951715,3,346
ASV_00815,0.096551724137931,NA,2,346
ASV_00817,0.10173202742740446,0.04927112394066614,3,346
ASV_00821,0.10809284308323693,0.07894835587629766,3,346
ASV_00822,0.08602150537634401,NA,2,346
ASV_00825,0.03157894736842104,NA,2,346
ASV_00829,0.04678362573099426,NA,2,346
ASV_00832,0.07246376811594202,NA,2,346
ASV_00833,0.03125,NA,2,346
ASV_00834,0.027397260273972712,NA,2,346
ASV_00842,0.1089108910891089,NA,2,346
ASV_00843,0.057412922884635544,0.05429695392415158,4,346
ASV_00848,0.03910614525139677,NA,2,346
ASV_00852,0.06727828746177367,NA,2,346
ASV_00854,0.03603603603603611,NA,2,346
ASV_00865,0.05710884633418941,0.024816099281355072,4,346
ASV_00868,0.05714285714285716,NA,2,346
ASV_00874,0.05025125628140703,NA,2,346
ASV_00880,0.06561139441361656,0.051515588850642766,4,346
ASV_00881,0.06315789473684208,NA,2,346
ASV_00888,0.05912138627655872,0.05190564413617534,3,346
ASV_00890,0.08413031765390201,0.09296756454806088,4,346
ASV_00891,0.02619047619047621,0.014482767929281515,3,346
ASV_00897,0.05833333333333335,NA,2,346
ASV_00910,0.1462450592885376,NA,2,346
ASV_00912,0.09202495807805709,0.06242165313721871,4,346
ASV_00920,0.022727272727272707,NA,2,346
ASV_00928,0.04469273743016766,NA,2,346
ASV_00929,0.15025906735751293,NA,2,346
ASV_00930,0.06504065040650409,NA,2,346
ASV_00931,0.06705497313931048,0.024227675820257998,3,346
ASV_00952,0.06629834254143652,NA,2,346
ASV_00958,0.19402985074626866,NA,2,346
ASV_00959,0.11905824853681324,0.07772917234382756,4,346
ASV_00966,0.0062893081761006275,NA,2,346
ASV_00973,0.10389610389610393,NA,2,346
ASV_00976,0.02758620689655178,NA,2,346
ASV_00978,0.11428571428571421,NA,2,346
ASV_00987,0.09696363478509111,0.05365576156078109,4,346
ASV_00996,0.04147465437788023,NA,2,346
ASV_01009,0.13043478260869557,NA,2,346
ASV_01022,0.049079754601227044,NA,2,346
ASV_01031,0.10024449877750607,NA,2,346
ASV_01040,0.04580152671755733,NA,2,346
ASV_01048,0.079786581538917975,0.024944079362248822,3,346
ASV_01062,0.023809523809523725,NA,2,346
ASV_01065,0.09007300128138711,0.042275647208297844,4,346
ASV_01071,0.0625,NA,2,346
ASV_01074,0.1262626262626263,NA,2,346
ASV_01087,0.11578725073158962,0.02947386842993136,3,346
ASV_01090,0.0749927567854965,0.04185474313312288,4,346
ASV_01094,0.03267973856209161,NA,2,346
ASV_01101,0.09507212722102736,0.07634507998137864,3,346
ASV_01111,0.0993788819875776,NA,2,346
ASV_01152,0,NA,2,346
ASV_01159,0.05487804878048774,NA,2,346
ASV_01169,0.0331125827814569,NA,2,346
ASV_01178,0.06215417545204782,0.018828687168466633,3,346
ASV_01188,0.0752212389380531,NA,2,346
ASV_01204,0.08997362988631404,0.057847323906761006,4,346
ASV_01208,0.07009345794392519,NA,2,346
ASV_01249,0.10377358490566035,NA,2,346
ASV_01250,0.1661721068249259,NA,2,346
ASV_01288,0.07092681827797283,0.050454417382614046,3,346
ASV_01328,0.054691528559241975,0.0285903265360709,3,346
ASV_01368,0.0948905109489051,NA,2,346
ASV_01417,0.0803571428571428,NA,2,346
ASV_01458,0.030000000000000027,NA,2,346
ASV_01483,0.21126760563380276,NA,2,346
ASV_01503,0.044909616693554165,0.041749048964279285,3,346
ASV_01556,0.07352941176470584,NA,2,346
ASV_01558,0.11255411255411252,NA,2,346
